time,Vdc,da,db,dc,Ia,Ib,Ic
0.8018,24,1,0,1,26.6846455385767,2.46426077849987e-05,10.6499480690698
0.802,24,1,0,0,26.0765290719828,2.21960401966241e-05,3.19249960036122e-05
0.8022,24,1,0,0,26.2276353889132,2.35393911209942e-05,2.13740362620812e-05
0.8024,24,1,1,0,26.960045891589,11.7717810670346,2.24731023092832e-05
0.8026,24,1,0,0,25.994368708729,3.53541522055652e-05,2.02475599454723e-05
0.8028,24,1,0,1,26.6343930900533,2.49999351280939e-05,10.6755457048779
0.803,24,1,0,0,26.0236937632341,2.25478564183356e-05,3.20015739657885e-05
0.8032,24,1,0,0,26.1759995215879,2.3887771969861e-05,2.1425167490027e-05
0.8034,24,1,1,0,26.9167905756385,11.9434589765383,2.2543584369782e-05
0.8036,24,1,0,0,25.9390335378397,3.5864572650859e-05,2.02801171975059e-05
0.8038,24,1,0,1,26.583692942174,2.53371416559509e-05,10.701428304709
0.804,24,1,0,0,25.9703104359402,2.28796234427858e-05,3.2079012398631e-05
0.8042,24,1,0,0,26.1238001510461,2.42161610704959e-05,2.14768796378682e-05
0.8044,24,1,1,0,26.8723374751328,12.1051037658905,2.26138249575552e-05
0.8046,24,1,0,0,25.8834320835801,3.63449772092442e-05,2.03141287736769e-05
0.8048,24,1,0,1,26.532601666856,2.56543209628771e-05,10.7275945733081
0.805,24,1,0,0,25.916404820469,2.31914408539074e-05,3.21573108769196e-05
0.8052,24,1,0,0,26.0710479323954,2.45246605023391e-05,2.15291752738764e-05
0.8054,24,1,1,0,26.8266971926895,12.2567697045871,2.26838246341947e-05
0.8056,24,1,0,0,25.8275626072943,3.67955308813536e-05,2.03495961113049e-05
0.8058,24,1,0,1,26.4811178259416,2.59515858144672e-05,10.7540454115281
0.806,24,1,0,0,25.8619750183392,2.34834241618196e-05,3.22364720664754e-05
0.8062,24,1,0,0,26.0177410375236,2.48133874751696e-05,2.15820561433656e-05
0.8064,24,1,1,0,26.7578348532417,12.3975995598781,2.27507783466367e-05
0.8066,24,1,0,0,25.7098788016147,3.72123478548812e-05,2.03814335242447e-05
0.8068,24,1,0,1,26.3195290066227,2.62252377007911e-05,10.7772795543611
0.807,24,1,0,0,25.6460776656788,2.3752762194085e-05,3.23044390571219e-05
0.8072,24,1,0,0,25.7500224193696,2.50799548510185e-05,2.16253189764004e-05
0.8074,24,1,1,0,26.4653991790773,12.5297208228606,2.28106749690862e-05
0.8076,24,1,0,0,25.3957667696904,3.76071535504115e-05,2.04113391838688e-05
0.8078,24,1,0,1,26.004801565846,2.64881625796273e-05,10.7995962694792
0.808,24,1,0,0,25.3289414928104,2.40125430601389e-05,3.23702088015952e-05
0.8082,24,1,0,0,25.4360092124316,2.53382558286609e-05,2.16676463467191e-05
0.8084,24,1,1,0,26.1607502019639,12.6571020484204,2.28665715625702e-05
0.8086,24,1,0,0,25.0861452901639,3.79869361437322e-05,2.04369070598089e-05
0.8088,24,1,0,1,25.7020899641585,2.6740687987608e-05,10.8189026467802
0.809,24,1,0,0,25.0278042853753,2.42623015734794e-05,3.24265341580484e-05
0.8092,24,1,0,0,25.1392813040893,2.5586976007478e-05,2.17033335032528e-05
0.8094,24,1,1,0,25.8736616567774,12.779921192564,2.29150147840173e-05
0.8096,24,1,0,0,24.7939878779073,3.83536589436386e-05,2.04565490781698e-05
0.8098,24,1,0,1,25.4160440933283,2.69852377734329e-05,10.834887310601
0.81,24,1,0,0,24.7432228653813,2.45048700176942e-05,3.24729459464503e-05
0.8102,24,1,0,0,24.8583840631817,2.5829030359446e-05,2.17324465556385e-05
0.8104,24,1,1,0,25.6017879678685,12.8996522751907,2.29563233889682e-05
0.8106,24,1,0,0,24.5163756949716,3.87117364194391e-05,2.0470344205432e-05
0.8108,24,1,0,1,25.1435793958251,2.72247452591431e-05,10.8476745031024
0.811,24,1,0,0,24.4720354377585,2.47431381162595e-05,3.25098218049124e-05
0.8112,24,1,0,0,24.5901547383869,2.6067275814341e-05,2.17552389610957e-05
0.8114,24,1,1,0,25.3420668419995,13.0177001168106,2.29908842955438e-05
0.8116,24,1,0,0,24.2501683472456,3.90653410021527e-05,2.04783975575877e-05
0.8118,24,1,0,1,24.8816261696943,2.74619582982455e-05,10.8573844993686
0.812,24,1,0,0,24.2112088734479,2.49798072675991e-05,3.25375146573802e-05
0.8122,24,1,0,0,24.3316100385004,2.62548576245819e-05,2.17719375253598e-05
0.8124,24,1,1,0,25.0889517933805,13.0860362602632,2.30140508021081e-05
0.8126,24,1,0,0,23.9938504671209,3.92207479952485e-05,2.04853538305754e-05
0.8128,24,1,0,1,24.6280333616736,2.75005603041778e-05,10.8639376489036
0.813,24,1,0,0,23.958300840306,2.49688228500383e-05,3.25558162298838e-05
0.8132,24,1,0,0,24.0801661600668,2.62446088100835e-05,2.17824252846076e-05
0.8134,24,1,1,0,24.8385047217396,13.0815931089406,2.30233248821829e-05
0.8136,24,1,0,0,23.7453304663339,3.92086596057896e-05,2.04932307052719e-05
0.8138,24,1,0,1,24.3803599855125,2.74941813568265e-05,10.8671787530719
0.814,24,1,0,0,23.7107302607271,2.4963509424608e-05,3.25642750490562e-05
0.8142,24,1,0,0,23.8331603742879,2.62407008819332e-05,2.1786408837119e-05
0.8144,24,1,1,0,24.5921381914954,13.0803031660024,2.30260692642136e-05
0.8146,24,1,0,0,23.4996701307672,3.92060077495665e-05,2.04947269292439e-05
0.8148,24,1,0,1,24.1347219423961,2.74940353088109e-05,10.8672394811095
0.815,24,1,0,0,23.4651285195925,2.49645365136101e-05,3.25632241562129e-05
0.8152,24,1,0,0,23.5874993334017,2.624301782369e-05,2.1784057973081e-05
0.8154,24,1,1,0,24.3468977711915,13.082105058672,2.3022437523826e-05
0.8156,24,1,0,0,23.2540077389658,3.92126063903025e-05,2.04899813210797e-05
0.8158,24,1,0,1,23.8883090621713,2.74999990583312e-05,10.8641858689085
0.816,24,1,0,0,23.218705112229,2.49717799081099e-05,3.25528561711553e-05
0.8162,24,1,0,0,23.3404147265507,2.62514402224407e-05,2.17754955241825e-05
0.8164,24,1,1,0,24.1000259550963,13.0869407617792,2.30125496521843e-05
0.8166,24,1,0,0,23.0056096277683,3.92282842558375e-05,2.04791090642838e-05
0.8168,24,1,0,1,23.6384023598527,2.75119620334705e-05,10.8580737336324
0.817,24,1,0,0,22.9687406764745,2.49851303137994e-05,3.25333355698312e-05
0.8172,24,1,0,0,23.0891959698644,2.62658625411744e-05,2.17608279225111e-05
0.8174,24,1,1,0,23.848814547541,13.0947589286951,2.29965098132155e-05
0.8176,24,1,0,0,22.7517824556669,3.92528895488572e-05,2.046221166529e-05
0.8178,24,1,0,1,23.3823167904251,2.75298252364287e-05,10.848952268578
0.818,24,1,0,0,22.7125448269611,2.50044905780573e-05,3.2514193082552e-05
0.8182,24,1,0,0,22.831156193892,2.62861899814931e-05,2.18012832040938e-05
0.8184,24,1,1,0,23.5905748739023,13.1055131684654,2.30872011663926e-05
0.8186,24,1,0,0,22.4898463741169,3.92862846158925e-05,2.0604347532844e-05
0.8188,24,1,0,1,23.1222894799643,2.75656181001031e-05,10.9458547955668
0.819,24,1,0,0,22.4451741201117,2.50165831727802e-05,3.28472858852304e-05
0.8192,24,1,0,0,22.5626043740685,2.63120091428196e-05,2.20390044211493e-05
0.8194,24,1,1,0,23.3222192641916,13.1189704452994,2.33246858650573e-05
0.8196,24,1,0,0,22.217079960285,3.93277437483498e-05,2.08432569309202e-05
0.8198,24,1,0,1,22.852074778782,2.76096259694774e-05,11.0658757229861
0.82,24,1,0,0,22.1659578443043,2.50309261257582e-05,3.32081600518037e-05
0.8202,24,1,0,0,22.281980704179,2.63430541806431e-05,2.22821254630991e-05
0.8204,24,1,1,0,23.0417349178502,13.1350180434671,2.35680354458576e-05
0.8206,24,1,0,0,21.9312672554643,3.93769485691092e-05,2.10886672319544e-05
0.8208,24,1,0,1,22.568463407907,2.76594722227993e-05,11.1893487308761
0.821,24,1,0,0,21.8729302580998,2.50497078135527e-05,3.35799198168344e-05
0.8212,24,1,0,0,21.9870656040103,2.63791968569288e-05,2.25332546739052e-05
0.8214,24,1,1,0,22.7467682474774,13.1535971845903,2.3819876099586e-05
0.8216,24,1,0,0,21.6299961244644,3.94337274499619e-05,2.13432219457303e-05
0.8218,24,1,0,1,22.2690657216735,2.77152012732336e-05,11.3175931098827
0.822,24,1,0,0,21.5635994742656,2.50726553269919e-05,3.39665293313031e-05
0.8222,24,1,0,0,21.6753682855386,2.64203242673082e-05,2.27950574748938e-05
0.8224,24,1,1,0,22.4348208024468,13.1746506325796,2.40828791691903e-05
0.8226,24,1,0,0,21.3107722440422,3.9497906908861e-05,2.1609603526566e-05
0.8228,24,1,0,1,21.9514421590838,2.77768531042401e-05,11.4519460527411
0.823,24,1,0,0,21.2354389463835,2.50994833851976e-05,3.43720059018281e-05
0.8232,24,1,0,0,21.3443712844694,2.64663123905468e-05,2.3070234908906e-05
0.8234,24,1,1,0,22.1033708515409,13.1981149936413,2.43597521762382e-05
0.8236,24,1,0,0,20.9710812283217,3.95692939782881e-05,2.18905312055075e-05
0.8238,24,1,0,1,21.6420427591427,2.78469405629633e-05,11.5954095759988
0.824,24,1,0,0,20.9603372007799,2.51330697148748e-05,3.48073553363494e-05
0.8242,24,1,0,0,21.1205647420915,2.65204884493184e-05,2.3367954710898e-05
0.8244,24,1,1,0,21.9381394963683,13.2253964714909,2.46605896890144e-05
0.8246,24,1,0,0,20.8589372177969,3.96512896937521e-05,2.21959471282875e-05
0.8248,24,1,0,1,21.5669952424263,2.7919247634317e-05,11.7483109205639
0.825,24,1,0,0,20.8933156899805,2.51630541758024e-05,3.52677227199699e-05
0.8252,24,1,0,0,21.0627589883587,2.65703665273162e-05,2.36796938064562e-05
0.8254,24,1,1,0,21.8879266768697,13.2500441932396,2.49743447367383e-05
0.8256,24,1,0,0,20.8065475315575,3.97249909301824e-05,2.25141970296385e-05
0.8258,24,1,0,1,21.5224083867024,2.79890452838658e-05,11.9088800825269
0.826,24,1,0,0,20.8415408032476,2.51899895601406e-05,3.57527681172917e-05
0.8262,24,1,0,0,21.0129486184102,2.66187847899644e-05,2.40093652936249e-05
0.8264,24,1,1,0,21.8420479403488,13.2741237281735,2.53064349203654e-05
0.8266,24,1,0,0,20.7567762400235,3.97971488394772e-05,2.28510432152012e-05
0.8268,24,1,0,1,21.4799357777573,2.80590145350367e-05,12.0786857252158
0.827,24,1,0,0,20.7908573370377,2.52149131845593e-05,3.62655728972259e-05
0.8272,24,1,0,0,20.9641060566633,2.66663384008764e-05,2.43576863711169e-05
0.8274,24,1,1,0,21.7970287004398,13.2977749743314,2.56571868692165e-05
0.8276,24,1,0,0,20.7079034369099,3.98680261619472e-05,2.32065768804478e-05
0.8278,24,1,0,1,21.4387365996262,2.81292009518369e-05,12.2577201587612
0.828,24,1,0,0,20.7408649150915,2.52378293734183e-05,3.68060596550475e-05
0.8282,24,1,0,0,20.9160485367983,2.67130134431192e-05,2.47245578424209e-05
0.8284,24,1,1,0,21.7527924094919,13.3209862638157,2.60264860135412e-05
0.8286,24,1,0,0,20.6599094748687,3.99375831190534e-05,2.35806701022866e-05
0.8288,24,1,0,1,21.3988142566597,2.81758274827059e-05,12.4459063546176
0.829,24,1,0,0,20.6915869039209,2.51602929849637e-05,3.73739910875778e-05
0.8292,24,1,0,0,20.8688050970206,2.65847994140364e-05,2.51098131316726e-05
0.8294,24,1,1,0,21.702051155411,13.2194564908619,2.64028451213045e-05
0.8296,24,1,0,0,20.615889267818,3.95562177518696e-05,2.39853855982397e-05
0.8298,24,1,0,1,21.3613971466955,2.78663058523143e-05,12.6432121624277
0.83,24,1,0,0,20.6433662212584,2.4795153080522e-05,3.79694057215198e-05
0.8302,24,1,0,0,20.8222565832767,2.62417621642852e-05,2.55136044734751e-05
0.8304,24,1,1,0,21.6476269939478,13.0470164336637,2.67916054128621e-05
0.8306,24,1,0,0,20.5740940250828,3.90352934363274e-05,2.44158374157949e-05
0.8308,24,1,0,1,21.3254783861867,2.75389626671389e-05,12.8498359549994
0.831,24,1,0,0,20.5955706638081,2.44098228735773e-05,3.85928703840903e-05
0.8312,24,1,0,0,20.7759544721826,2.5879695877097e-05,2.59362951727159e-05
0.8314,24,1,1,0,21.5927739206302,12.8649381783972,2.7198758453861e-05
0.8316,24,1,0,0,20.5327121805377,3.84854243832402e-05,2.486640631871e-05
0.8318,24,1,0,1,21.290187215724,2.71936057649442e-05,13.0659449101777
0.832,24,1,0,0,20.5477861749597,2.40040276819904e-05,3.92448297934301e-05
0.8322,24,1,0,0,20.7297176066797,2.54983313807347e-05,2.63781344813424e-05
0.8324,24,1,1,0,21.5374150843083,12.6730818125995,2.76245342503574e-05
0.8326,24,1,0,0,20.4917443028013,3.79061893333249e-05,2.53373217167854e-05
0.8328,24,1,0,1,21.2555541015136,2.68299909907377e-05,13.2916336155279
0.833,24,1,0,0,20.5000524294366,2.35774990981026e-05,3.99255623320539e-05
0.8332,24,1,0,0,20.6835930462063,2.50974168251377e-05,2.6839302562376e-05
0.8334,24,1,1,0,21.4815904269318,12.4713219648123,2.80691059661431e-05
0.8336,24,1,0,0,20.451250860823,3.72972159827989e-05,2.57625111361946e-05
0.8338,24,1,0,1,21.2182146357885,2.643899410397e-05,13.4507809928848
0.834,24,1,0,0,20.4537829425877,2.31392033387306e-05,4.03189607790897e-05
0.8342,24,1,0,0,20.6381326127901,2.46767179091812e-05,2.69902763196322e-05
0.8344,24,1,1,0,21.4254243198754,12.2595507323411,2.81132848069942e-05
0.8346,24,1,0,0,20.4111439041338,3.66581819009972e-05,2.58308985401183e-05
0.8348,24,1,0,1,21.1748508311096,2.60119929626448e-05,13.4734962487933
0.835,24,1,0,0,20.4099624203122,2.26971835281423e-05,4.0387199693632e-05
0.8352,24,1,0,0,20.593509019693,2.42357748170714e-05,2.7036041335601e-05
0.8354,24,1,1,0,21.3686889636576,12.0375365717808,2.81370263038116e-05
0.8356,24,1,0,0,20.3709925765701,3.59883715044786e-05,2.59009144878154e-05
0.8358,24,1,0,1,21.1310766375971,2.55643954233996e-05,13.4965633680594
0.836,24,1,0,0,20.3655808563779,2.22342839164378e-05,4.04565148423254e-05
0.8362,24,1,0,0,20.5482336466262,2.3773947481243e-05,2.70825436128115e-05
0.8364,24,1,1,0,21.3106284834153,11.8049281777481,2.81605785281606e-05
0.8366,24,1,0,0,20.3304565672604,3.52866980366761e-05,2.59726057071827e-05
0.8368,24,1,0,1,21.0867334631523,2.50954454602176e-05,13.5199823364782
0.837,24,1,0,0,20.3205691953496,2.17497412322615e-05,4.05268958286273e-05
0.8372,24,1,0,0,20.5022824133368,2.32904671186793e-05,2.71297676088825e-05
0.8374,24,1,1,0,21.2512149384585,11.5613427054875,2.8183895852262e-05
0.8376,24,1,0,0,20.2895612712821,3.45520119468445e-05,2.60459765210906e-05
0.8378,24,1,0,1,21.0418456739735,2.46043698222023e-05,13.5437412752187
0.838,24,1,0,0,20.3156577747661,2.12463212609838e-05,4.06027899316434e-05
0.8382,24,1,0,0,20.5665020908265,2.27907950467816e-05,2.71850797449334e-05
0.8384,24,1,1,0,21.3869460600789,11.3103547150579,2.82157470821255e-05
0.8386,24,1,0,0,20.5382090300351,3.37963080289281e-05,2.61288441184456e-05
0.8388,24,1,0,1,21.3843040678073,2.4101029104159e-05,13.5715437412411
0.839,24,1,0,0,20.7167124459531,2.0724302439185e-05,4.06806422483285e-05
0.8392,24,1,0,0,20.9990583706581,2.22688562732585e-05,2.72309253708971e-05
0.8394,24,1,1,0,21.8236964850296,11.0473876772237,2.82334561669059e-05
0.8396,24,1,0,0,21.0076465315335,3.30042619333784e-05,2.61969071240257e-05
0.8398,24,1,0,1,21.8574514188021,2.35720053931815e-05,13.5910651878963
0.84,24,1,0,0,21.1950078653983,2.01831922089921e-05,4.07377987332345e-05
0.8402,24,1,0,0,21.481760296118,2.17295472372172e-05,2.72672853440355e-05
0.8404,24,1,1,0,22.2961862095055,10.776645491773,2.82428174075617e-05
0.8406,24,1,0,0,21.5066232825075,3.21903283714385e-05,2.62579404805765e-05
0.8408,24,1,0,1,22.3560446188361,2.30291719152334e-05,13.6070444920026
0.841,24,1,0,0,21.6961627714099,1.96309690396578e-05,4.07844477888504e-05
0.8412,24,1,0,0,21.9857015404829,2.11793260995355e-05,2.72966622803317e-05
0.8414,24,1,1,0,22.7882898417308,10.5008658648471,2.82450867610413e-05
0.8416,24,1,0,0,22.0250114473346,3.13622740264314e-05,2.631195013265e-05
0.8418,24,1,0,1,22.8730680560843,2.24773705846594e-05,13.6194302539694
0.842,24,1,0,0,22.2146339746859,1.9086705697639e-05,4.08202460291969e-05
0.8422,24,1,0,0,22.5060412466688,2.07449927212892e-05,2.73186687152576e-05
0.8424,24,1,1,0,23.3023001419032,10.337641566578,2.82501810816737e-05
0.8426,24,1,0,0,22.5549935082847,3.09814318798746e-05,2.63471803692511e-05
0.8428,24,1,0,1,23.4024359933387,2.23693328064035e-05,13.6279446693027
0.843,24,1,0,0,22.7451116807737,1.9069567265451e-05,4.08442522227527e-05
0.8432,24,1,0,0,23.0378169495269,2.07315113349098e-05,2.73325851419942e-05
0.8434,24,1,1,0,23.8359023207857,10.331822616066,2.82613146046073e-05
0.8436,24,1,0,0,23.0903106526675,3.09656962369429e-05,2.6358610062697e-05
0.8438,24,1,0,1,23.9384872397126,2.23621333257967e-05,13.6322092343991
0.844,24,1,0,0,23.2821503583787,1.90621915592841e-05,4.08552915369443e-05
0.8442,24,1,0,0,23.5756495759722,2.07268104581846e-05,2.73375935203083e-05
0.8444,24,1,1,0,24.3747557805409,10.3304122668495,2.82642254443153e-05
0.8446,24,1,0,0,23.6298443499014,3.09632395689176e-05,2.63601072759887e-05
0.8448,24,1,0,1,24.477786915716,2.23627990699736e-05,13.6318764456913
0.845,24,1,0,0,23.8211238743525,1.90649665196264e-05,4.08524561863949e-05
0.8452,24,1,0,0,24.1142839958017,2.07312535473462e-05,2.73331997392797e-05
0.8454,24,1,1,0,24.91325674622,10.3336012269568,2.82584923880945e-05
0.8456,24,1,0,0,24.1677813256869,3.09746400670544e-05,2.63512011180816e-05
0.8458,24,1,0,1,25.0143920189971,2.23716694543879e-05,13.6267362873355
0.846,24,1,0,0,24.355983318633,1.90783272227218e-05,4.08351264391638e-05
0.8462,24,1,0,0,24.6475930984528,2.07452227338659e-05,2.72214106839974e-05
0.8464,24,1,1,0,25.4452105741207,10.3415770097229,2.80383470540091e-05
0.8466,24,1,0,0,24.6978649245149,3.10004526951475e-05,2.60187896709221e-05
0.8468,24,1,0,1,25.5335128501526,2.23632845894534e-05,13.4083066890405
0.847,24,1,0,0,24.8850903114768,1.91270141988947e-05,4.00724122553586e-05
0.8472,24,1,0,0,25.1717968484497,2.07679898422695e-05,2.66654133846348e-05
0.8474,24,1,1,0,25.9657753577943,10.3540171939218,2.74845742328322e-05
0.8476,24,1,0,0,25.214747370744,3.10397475643294e-05,2.54612704391904e-05
0.8478,24,1,0,1,26.0360269687184,2.23565095812923e-05,13.1328000125635
0.848,24,1,0,0,25.3994726585594,1.91921043593424e-05,3.92478186301251e-05
0.8482,24,1,0,0,25.6794817034803,2.0799780803431e-05,2.61154508289258e-05
0.8484,24,1,1,0,26.468309241972,10.3709961930187,2.69389286924324e-05
0.8486,24,1,0,0,25.712168324564,3.10927038768198e-05,2.49114256195731e-05
0.8488,24,1,0,1,26.5183701287369,2.23590930076757e-05,12.8619631478038
0.849,24,1,0,0,25.8917837410206,1.92663971380946e-05,3.84384250527162e-05
0.8492,24,1,0,0,26.1639737035987,2.08409470908599e-05,2.55772748067454e-05
0.8494,24,1,1,0,26.9464714071194,10.3926684094406,2.64071739089431e-05
0.8496,24,1,0,0,26.1839559804619,3.115975666023e-05,2.43749518966006e-05
0.8498,24,1,0,1,26.9745543378517,2.23716564399431e-05,12.5986653654201
0.85,24,1,0,0,26.3559133766337,1.93497720627015e-05,3.76528355211188e-05
0.8502,24,1,0,0,26.6087126885943,2.08907427803275e-05,2.50554557746415e-05
0.8504,24,1,1,0,27.3300508512245,10.4165833889901,2.58887937587675e-05
0.8506,24,1,0,0,26.4859364763141,3.12308718037773e-05,2.38496389115526e-05
0.8508,24,1,0,1,27.1767438435033,2.23843767214546e-05,12.3412231968356
0.851,24,1,0,0,26.4770011375642,1.94302192555327e-05,3.68856651558361e-05
0.8512,24,1,0,0,26.6419228039874,2.09377987147186e-05,2.45497283558137e-05
0.8514,24,1,1,0,27.3196033465648,10.4419057530787,2.53974706734486e-05
0.8516,24,1,0,0,26.4536763577841,3.1308566936338e-05,2.33564030353238e-05
0.8518,24,1,0,1,27.1256533101714,2.24054534434888e-05,12.1009869057014
0.852,24,1,0,0,26.4335179555463,1.95150021603698e-05,3.61711493247012e-05
0.8522,24,1,0,0,26.5937645687874,2.09908651010039e-05,2.40786955470412e-05
0.8524,24,1,1,0,27.2692721145409,10.4684624084032,2.49359495316206e-05
0.8526,24,1,0,0,26.4019917951765,3.13882049309617e-05,2.2890248000632e-05
0.8528,24,1,0,1,27.0658288586194,2.24281026252883e-05,11.8734880171227
0.853,24,1,0,0,26.3857282686692,1.95975500784559e-05,3.54940718371526e-05
0.8532,24,1,0,0,26.5439471287069,2.10431787584288e-05,2.36320263877083e-05
0.8534,24,1,1,0,27.2185921919911,10.494587531244,2.44984217834829e-05
0.8536,24,1,0,0,26.3506232504893,3.14664951023408e-05,2.24480009076301e-05
0.8538,24,1,0,1,27.0070308496926,2.24513880720535e-05,11.6576586667568
0.854,24,1,0,0,26.3385018437021,1.96776326869926e-05,3.48518136520093e-05
0.8542,24,1,0,0,26.4948698685201,2.10945774716785e-05,2.32084533889338e-05
0.8544,24,1,1,0,27.1687314249995,10.5202527233793,2.4083768504748e-05
0.8546,24,1,0,0,26.3001308162636,3.15515662349249e-05,2.20286230415962e-05
0.8548,24,1,0,1,26.9495028123077,2.25671054805761e-05,11.453013848696
0.855,24,1,0,0,26.2919514201524,1.99298972830674e-05,3.42429444749362e-05
0.8552,24,1,0,0,26.4465671745724,2.14013524568003e-05,2.28070420408517e-05
0.8554,24,1,1,0,27.1290027761808,10.7140823278311,2.37068582897878e-05
0.8556,24,1,0,0,26.245310167889,3.2204409902367e-05,2.16153437177856e-05
0.8558,24,1,0,1,26.8903964741356,2.29974876705541e-05,11.2593968094133
0.856,24,1,0,0,26.2443721768701,2.04066904189047e-05,3.36668941639111e-05
0.8562,24,1,0,0,26.397917827084,2.18478362237904e-05,2.24273451233757e-05
