time,Vdc,da,db,dc,Ia,Ib,Ic
0.421,24,0,0,0,2.08731366316306e-05,2.08710381207139e-05,3.99821437100145e-05
0.4212,24,0,0,0,2.20935125829923e-05,2.23034269703149e-05,2.67022450961405e-05
0.4214,24,0,1,0,2.34186371437172e-05,11.0583441438598,2.76634172513714e-05
0.4216,24,0,0,0,2.09816919770517e-05,3.3209507798686e-05,2.57526407471644e-05
0.4218,24,0,0,1,2.34616327609036e-05,2.3590984541491e-05,13.2852299833352
0.422,24,0,0,0,2.12363886228233e-05,2.05026402894749e-05,3.99875221139554e-05
0.4222,24,0,0,0,2.24570461258017e-05,2.19350992293663e-05,2.67058407460556e-05
0.4224,24,0,1,0,2.37620255942892e-05,10.8744287384387,2.76515062507699e-05
0.4226,24,0,0,0,2.13667626495442e-05,3.26555459971944e-05,2.57729912485269e-05
0.4228,24,0,0,1,2.38255345084904e-05,2.32218690672212e-05,13.2873322529428
0.423,24,0,0,0,2.16008927708197e-05,2.0132088880456e-05,3.99938426767962e-05
0.4232,24,0,0,0,2.28218512440641e-05,2.15646600792953e-05,2.6710066271452e-05
0.4234,24,0,1,0,2.41067956539745e-05,10.6893708728385,2.76400790818654e-05
0.4236,24,0,0,0,2.17534589835187e-05,3.209811134214e-05,2.57940725688643e-05
0.4238,24,0,0,1,2.41909743566979e-05,2.2850466452394e-05,13.2897365550808
0.424,24,0,0,0,2.19669975629992e-05,1.9778623238496e-05,4.00010713030525e-05
0.4242,24,0,0,0,2.31882758999032e-05,2.12850637575185e-05,2.6714898886914e-05
0.4244,24,0,1,0,2.44627981687102e-05,10.5865091147551,2.7636069246698e-05
0.4246,24,0,0,0,2.2132726371963e-05,3.18622487844056e-05,2.58083865990461e-05
0.4248,24,0,0,1,2.45583306120998e-05,2.27918883291646e-05,13.2923006633163
0.425,24,0,0,0,2.2335052507474e-05,1.97728410455271e-05,4.0008780384438e-05
0.4252,24,0,0,0,2.35566610848193e-05,2.12799099353102e-05,2.67200527105556e-05
0.4254,24,0,1,0,2.48322918548274e-05,10.5839456158357,2.7640728297249e-05
0.4256,24,0,0,0,2.25027169613041e-05,3.18545263826399e-05,2.58140358621488e-05
0.4258,24,0,0,1,2.49277891960487e-05,2.27873695429282e-05,13.2948635660022
0.426,24,0,0,0,2.27052106963401e-05,1.97670614795404e-05,4.00164858397314e-05
0.4262,24,0,0,0,2.39271501668309e-05,2.12747585139478e-05,2.67252041333514e-05
0.4264,24,0,1,0,2.52038909923627e-05,10.5813833111167,2.76453853090693e-05
0.4266,24,0,0,0,2.28748139810193e-05,3.18468075689462e-05,2.58196823663422e-05
0.4268,24,0,0,1,2.52993528137757e-05,2.27828529934624e-05,13.2974252747154
0.427,24,0,0,0,2.30774748074546e-05,1.97612844844275e-05,4.00241876860591e-05
0.4272,24,0,0,0,2.42997458179272e-05,2.12696094925662e-05,2.67303531561665e-05
0.4274,24,0,1,0,2.55775982513265e-05,10.5788222001681,2.76500402827565e-05
0.4276,24,0,0,0,2.32490200998765e-05,3.18390923420521e-05,2.58253261127463e-05
0.4278,24,0,0,1,2.56730241335834e-05,2.27783386798261e-05,13.2999857898853
0.428,24,0,0,0,2.34518475079139e-05,1.97555100593962e-05,4.00318859247292e-05
0.4282,24,0,0,0,2.46744507045065e-05,2.12644628703032e-05,2.6735499779863e-05
0.4284,24,0,1,0,2.59534162961403e-05,10.5762622825613,2.76546932189054e-05
0.4286,24,0,0,0,2.36253379810557e-05,3.18313807006897e-05,2.58309671024772e-05
0.4288,24,0,0,1,2.60488058181867e-05,2.27738266010813e-05,13.3025451119397
0.429,24,0,0,0,2.38283314540281e-05,1.97497381960563e-05,3.99769796860849e-05
0.4292,24,0,0,0,2.50512674813713e-05,2.1259318636609e-05,2.66029018757523e-05
0.4294,24,0,1,0,2.63313477796188e-05,10.5737035524643,2.74458360975997e-05
0.4296,24,0,0,0,2.40037702778292e-05,3.1823672625942e-05,2.5547473711425e-05
0.4298,24,0,0,1,2.64114910867809e-05,2.27479411385495e-05,13.1244498216364
0.43,24,0,0,0,2.42230577154935e-05,1.97635364295754e-05,3.94279924876188e-05
0.4302,24,0,0,0,2.54307400995153e-05,2.12532796613101e-05,2.62314811234474e-05
0.4304,24,0,1,0,2.67119826025973e-05,10.5706997597155,2.70726506667904e-05
0.4306,24,0,0,0,2.43849638155189e-05,3.18146238050234e-05,2.51749384548467e-05
0.4308,24,0,0,1,2.67765733655677e-05,2.27203907333519e-05,12.9392464791296
0.431,24,0,0,0,2.46215536856111e-05,1.97771911095789e-05,3.8869994127915e-05
0.4312,24,0,0,0,2.58133724835701e-05,2.12463364123135e-05,2.58581062994327e-05
0.4314,24,0,1,0,2.70958256384929e-05,10.5672461824481,2.66973724865974e-05
0.4316,24,0,0,0,2.47694246175238e-05,3.1804220008089e-05,2.48004324383137e-05
0.4318,24,0,0,1,2.71450562866601e-05,2.26918668667568e-05,12.7528647159306
0.432,24,0,0,0,2.5023790785638e-05,1.97900542611583e-05,3.83083976771112e-05
0.4322,24,0,0,0,2.61996507839967e-05,2.12385133648863e-05,2.548226253214e-05
0.4324,24,0,1,0,2.7483362406787e-05,10.5633535369254,2.6319489461256e-05
0.4326,24,0,0,0,2.51576374512904e-05,3.17924935110058e-05,2.44234400115402e-05
0.4328,24,0,0,1,2.75173981791199e-05,2.26623585586879e-05,12.5650534088953
0.433,24,0,0,0,2.54302619456052e-05,1.98021798975234e-05,3.77424481110831e-05
0.4332,24,0,0,0,2.65900495790464e-05,2.12298262033491e-05,2.51034465107142e-05
0.4334,24,0,1,0,2.7875066874403e-05,10.5590325417168,2.59385010418401e-05
0.4336,24,0,0,0,2.55500755812329e-05,3.17794765960061e-05,2.40434570212083e-05
0.4338,24,0,0,1,2.78432085848657e-05,2.26318555569716e-05,12.3755670791532
0.434,24,0,0,0,2.57133921163837e-05,1.98136214790547e-05,3.71714073673383e-05
0.4342,24,0,0,0,2.67796507261248e-05,2.122029949487e-05,2.4721166219187e-05
0.4344,24,0,1,0,2.79879496013449e-05,10.5542939568154,2.55539179699431e-05
0.4346,24,0,0,0,2.55859350117217e-05,3.1765201667885e-05,2.36599905496481e-05
0.4348,24,0,0,1,2.78364356452432e-05,2.26003484136701e-05,12.1841658218374
0.435,24,0,0,0,2.57408440352021e-05,1.98244320413706e-05,3.65945541568195e-05
0.4352,24,0,0,0,2.67899952230941e-05,2.12099550689092e-05,2.43349408255361e-05
0.4354,24,0,1,0,2.79982498210845e-05,10.5491486405954,2.51652621828763e-05
0.4356,24,0,0,0,2.55963255183258e-05,3.17497014306514e-05,2.32725588097812e-05
0.4358,24,0,0,1,2.78302455461335e-05,2.25678285482873e-05,11.9906152707707
0.436,24,0,0,0,2.57693045317665e-05,1.98346642688201e-05,3.60111838373186e-05
0.4362,24,0,0,0,2.68011353558185e-05,2.11988150078906e-05,2.39443005998298e-05
0.4364,24,0,1,0,2.80093416792524e-05,10.5436075770374,2.47720667486356e-05
0.4366,24,0,0,0,2.56075158167974e-05,3.1733008964862e-05,2.28806910783073e-05
0.4368,24,0,0,1,2.78246001846737e-05,2.25342883305781e-05,11.7946866393354
0.437,24,0,0,0,2.57987667878833e-05,1.98443706058766e-05,3.54206085761797e-05
0.4372,24,0,0,0,2.68130486835902e-05,2.11869017526115e-05,2.35487870443807e-05
0.4374,24,0,1,0,2.8021202702333e-05,10.5376819281163,2.43738760119946e-05
0.4376,24,0,0,0,2.5619483500004e-05,3.17151578868961e-05,2.24839278340384e-05
0.4378,24,0,0,1,2.78194615306596e-05,2.249972116931e-05,11.5961568194106
0.438,24,0,0,0,2.58292230171467e-05,1.98536033287804e-05,3.48221576415406e-05
0.4382,24,0,0,0,2.68257123312288e-05,2.11742381783394e-05,2.31479530938934e-05
0.4384,24,0,1,0,2.80338099805185e-05,10.5313830719124,2.39702458098053e-05
0.4386,24,0,0,0,2.56322057359183e-05,3.17665731714559e-05,2.20818209744738e-05
0.4388,24,0,0,1,2.78147915990071e-05,2.26150561921997e-05,11.3948085368814
0.439,24,0,0,0,2.58606643704971e-05,2.0093951237157e-05,3.42151778827679e-05
0.4392,24,0,0,0,2.68391029137865e-05,2.14730956657935e-05,2.27413634493144e-05
0.4394,24,0,1,0,2.80689127046838e-05,10.7209366370165,2.35779133417816e-05
0.4396,24,0,0,0,2.56227005462596e-05,3.2347860510248e-05,2.16574190167446e-05
0.4398,24,0,0,1,2.78100003021138e-05,2.29849411396716e-05,11.190614297351
0.44,24,0,0,0,2.58924297268225e-05,2.05098889836738e-05,3.35996225984985e-05
0.4402,24,0,0,0,2.68525950865135e-05,2.18674364702853e-05,2.23290330165949e-05
0.4404,24,0,1,0,2.81049739791504e-05,10.9181282315854,2.31806543650633e-05
0.4406,24,0,0,0,2.56123549222958e-05,3.2942267156953e-05,2.12268290845576e-05
0.4408,24,0,0,1,2.78050231235504e-05,2.33601830342542e-05,10.9835568668994
0.441,24,0,0,0,2.59244482355506e-05,2.09318952404441e-05,3.29754438014695e-05
0.4412,24,0,0,0,2.68661211764343e-05,2.22674999239454e-05,2.19109347108494e-05
0.4414,24,0,1,0,2.81413821066969e-05,11.1180870565824,2.27780382010511e-05
0.4416,24,0,0,0,2.56016730062758e-05,3.3545006320389e-05,2.07904550471518e-05
0.4418,24,0,0,1,2.77998093987105e-05,2.37408495377707e-05,10.7736368570969
0.442,24,0,0,0,2.59566618705893e-05,2.13600415927554e-05,3.23426465290155e-05
0.4422,24,0,0,0,2.68796268617108e-05,2.26733510273253e-05,2.14870759606485e-05
0.4424,24,0,1,0,2.81780822272157e-05,11.3208371873194,2.23700944843356e-05
0.4426,24,0,0,0,2.55905995243039e-05,3.41561473514432e-05,2.03483204384418e-05
0.4428,24,0,0,1,2.77943085371611e-05,2.41269722391839e-05,10.5608750466567
0.443,24,0,0,0,2.59890095298793e-05,2.17943584894962e-05,3.17012966651372e-05
0.4432,24,0,0,0,2.68930563226536e-05,2.30850159544349e-05,2.11069048214144e-05
0.4434,24,0,1,0,2.8215015431364e-05,11.5263830426402,2.20902041849348e-05
0.4436,24,0,0,0,2.55790802563327e-05,3.47757003015721e-05,2.01177967003195e-05
0.4438,24,0,0,1,2.78009328082314e-05,2.45358416831295e-05,10.4958397337936
0.444,24,0,0,0,2.60081146017514e-05,2.22176978603275e-05,3.15891082746553e-05
0.4442,24,0,0,0,2.69059199343662e-05,2.35025164580041e-05,2.10940411240447e-05
0.4444,24,0,1,0,2.82516617753369e-05,11.7347139833942,2.20952238666315e-05
0.4446,24,0,0,0,2.5566654293161e-05,3.5403605259637e-05,2.00886149067482e-05
0.4448,24,0,0,1,2.781187873935e-05,2.49570215002132e-05,10.489823163128
0.445,24,0,0,0,2.60213627029731e-05,2.26398881651062e-05,3.15709829251536e-05
0.4452,24,0,0,0,2.69180131853665e-05,2.39255339301326e-05,2.10819478694742e-05
0.4454,24,0,1,0,2.82877829014378e-05,11.945657854008,2.21012913500773e-05
0.4456,24,0,0,0,2.55531496703961e-05,3.60393319788044e-05,2.00599891693958e-05
0.4458,24,0,0,1,2.78220996462929e-05,2.5383372015646e-05,10.4842054680821
0.446,24,0,0,0,2.60337318692609e-05,2.30671992541785e-05,3.15540591743844e-05
0.4462,24,0,0,0,2.69293046972314e-05,2.43536324334492e-05,2.1070656354285e-05
0.4464,24,0,1,0,2.8323317062772e-05,12.1589889390323,2.21084232392493e-05
0.4466,24,0,0,0,2.55385643435765e-05,3.66821987559926e-05,2.00319665142128e-05
0.4468,24,0,0,1,2.78315665634404e-05,2.58144347786497e-05,10.4790024934063
0.447,24,0,0,0,2.60451873459874e-05,2.34991696098092e-05,3.15383847655628e-05
0.4472,24,0,0,0,2.69397626220944e-05,2.47863482941642e-05,2.10601984263534e-05
0.4474,24,0,1,0,2.8358200279314e-05,12.3744676160062,2.21166355898638e-05
0.4476,24,0,0,0,2.55228977516659e-05,3.73314820285585e-05,2.00045952547485e-05
0.4478,24,0,0,1,2.77741610712703e-05,2.62497233554275e-05,10.47423026508
0.448,24,0,0,0,2.59026632416731e-05,2.39353097238786e-05,3.15240079845036e-05
0.4482,24,0,0,0,2.67092688615393e-05,2.52231898366548e-05,2.10506062935752e-05
0.4484,24,0,1,0,2.80654784513109e-05,12.591840261938,2.21259437889474e-05
0.4486,24,0,0,0,2.50921347349626e-05,3.79864161040906e-05,1.99779248998945e-05
0.4488,24,0,0,1,2.73458881268448e-05,2.66887231921473e-05,10.4699049552704
0.449,24,0,0,0,2.54753391066613e-05,2.43751019812099e-05,3.15109775668367e-05
0.4492,24,0,0,0,2.62804132441821e-05,2.56636372767277e-05,2.104191246893e-05
0.4494,24,0,1,0,2.7661260511878e-05,12.8108392502783,2.21363624880141e-05
0.4496,24,0,0,0,2.4636063240078e-05,3.8646193159974e-05,1.99520061115708e-05
0.4498,24,0,0,1,2.69132979556735e-05,2.71308915667781e-05,10.4660428213161
0.45,24,0,0,0,2.50435734698519e-05,2.48180006105667e-05,3.14993424917261e-05
0.4502,24,0,0,0,2.58472583588503e-05,2.6107142678558e-05,2.10341496245697e-05
0.4504,24,0,1,0,2.72531630149687e-05,13.0311829842699,2.21479054384133e-05
0.4506,24,0,0,0,2.41759498469999e-05,3.93099633562574e-05,1.99268905527214e-05
0.4508,24,0,0,1,2.64769208982207e-05,2.75756577375794e-05,10.4626601603763
0.451,24,0,0,0,2.46078930874772e-05,2.52634318666646e-05,3.14891518660492e-05
0.4512,24,0,0,0,2.54103364192016e-05,2.65531301489758e-05,2.10273505200789e-05
0.4514,24,0,1,0,2.68416969717297e-05,13.2525760529335,2.21605854110278e-05
0.4516,24,0,0,0,2.37123861024512e-05,3.99768353173903e-05,1.99026308133616e-05
0.4518,24,0,0,1,2.60373150295094e-05,2.80224232521325e-05,10.4597732536177
0.452,24,0,0,0,2.41688524228614e-05,2.57107943470417e-05,3.14804547454813e-05
0.4522,24,0,0,0,2.49702073124092e-05,2.6978416103577e-05,2.1021547878493e-05
0.4524,24,0,1,0,2.6421162918111e-05,13.4196452493342,2.21694463846128e-05
0.4526,24,0,0,0,2.32523471947883e-05,4.03916212837019e-05,1.98837214804239e-05
0.4528,24,0,0,1,2.5595079515983e-05,2.81821028780145e-05,10.4572687570683
0.453,24,0,0,0,2.37270808247548e-05,2.57819593623933e-05,3.1472909662503e-05
0.4532,24,0,0,0,2.45274654396528e-05,2.69834501682693e-05,2.10165138721881e-05
0.4534,24,0,1,0,2.59794878233451e-05,13.4221491502867,2.21642898647259e-05
0.4536,24,0,0,0,2.28089371392758e-05,4.03991484089481e-05,1.98788170562101e-05
0.4538,24,0,0,1,2.51505941794657e-05,2.81871093835605e-05,10.454765435956
0.454,24,0,0,0,2.32830579841645e-05,2.57870195755367e-05,3.14653680860357e-05
0.4542,24,0,0,0,2.40824719754222e-05,2.69884818377301e-05,2.10114822006471e-05
0.4544,24,0,1,0,2.55355622003818e-05,13.4246518926996,2.21591356051023e-05
0.4546,24,0,0,0,2.23632761987154e-05,4.04066720326228e-05,1.98739150359553e-05
0.4548,24,0,0,1,2.47038565630059e-05,2.81921134469434e-05,10.4522632731724
0.455,24,0,0,0,2.28367814846961e-05,2.5792077577234e-05,3.14578299906805e-05
0.4552,24,0,0,0,2.36352245050634e-05,2.69935111788351e-05,2.10064528574618e-05
0.4554,24,0,1,0,2.5089383642816e-05,13.4271534769639,2.21539836051115e-05
0.4556,24,0,0,0,2.19153619676788e-05,4.04141921559182e-05,1.98690154187111e-05
0.4558,24,0,0,1,2.42548642628951e-05,2.8197115069118e-05,10.4497622683274
0.456,24,0,0,0,2.23882489239589e-05,2.57971333680885e-05,3.14502953752831e-05
0.4562,24,0,0,0,2.31857206267771e-05,2.6998534464897e-05,2.1001425841849e-05
0.4564,24,0,1,0,2.46409497495101e-05,13.429653903465,2.21488338641256e-05
0.4566,24,0,0,0,2.14651920460063e-05,4.04217087800208e-05,1.98641182035327e-05
0.4568,24,0,0,1,2.38072406026811e-05,2.82068214902243e-05,10.4892864553864
0.457,24,0,0,0,2.19339361151804e-05,2.57972476559915e-05,3.16594150925199e-05
0.4572,24,0,0,0,2.27340183330827e-05,2.7003441115773e-05,2.1261319448237e-05
0.4574,24,0,1,0,2.41903109134258e-05,13.4320944662186,2.24980766597478e-05
0.4576,24,0,0,0,2.10128531094818e-05,4.04290454263039e-05,2.0303745236394e-05
0.4578,24,0,0,1,2.33733352850815e-05,2.82368670331459e-05,10.7116300476166
0.458,24,0,0,0,2.14622517233239e-05,2.57757384381254e-05,3.23290643401112e-05
0.4582,24,0,0,0,2.22805373409661e-05,2.70076968473384e-05,2.1709126257252e-05
0.4584,24,0,1,0,2.37378526821794e-05,13.4342112830625,2.29452851949581e-05
0.4586,24,0,0,0,2.05588939040604e-05,4.04354088360689e-05,2.07516162149472e-05
0.4588,24,0,0,1,2.2938111823998e-05,2.82663370087977e-05,10.9351455956746
0.459,24,0,0,0,2.09890346298803e-05,2.57534393913795e-05,3.30022012006387e-05
0.4592,24,0,0,0,2.18256917764313e-05,2.70112700150003e-05,2.21592077245723e-05
0.4594,24,0,1,0,2.32839870076928e-05,13.4359885940923,2.33947431462647e-05
0.4596,24,0,0,0,2.01037364173469e-05,4.04407516394288e-05,2.12016619460075e-05
0.4598,24,0,0,1,2.25019927821554e-05,2.82951730854737e-05,11.1596377327537
0.46,24,0,0,0,2.05147346474874e-05,2.57303450378836e-05,3.3678235668753e-05
0.4602,24,0,0,0,2.13699210324146e-05,2.70141287519121e-05,2.26111669462828e-05
0.4604,24,0,1,0,2.28291510994447e-05,13.4374105487793,2.38460526134273e-05
0.4606,24,0,0,0,1.96478279239761e-05,4.04450261933921e-05,2.16534807373878e-05
0.4608,24,0,0,1,2.20654250841016e-05,2.83233152158947e-05,11.3848986006156
0.461,24,0,0,0,2.00398276930778e-05,2.57064514176061e-05,3.43565401561078e-05
0.4612,24,0,0,0,2.0983706620988e-05,2.70162411002469e-05,2.30645819422759e-05
0.4614,24,0,1,0,2.25343863496212e-05,13.4384612519729,2.42987906489558e-05
0.4616,24,0,0,0,1.94430436014819e-05,4.04481847194148e-05,2.21066458702753e-05
0.4618,24,0,0,1,2.19713934878395e-05,2.83507017387066e-05,11.6107078964462
0.462,24,0,0,0,1.99984569082442e-05,2.56817561590074e-05,3.50364496472035e-05
0.4622,24,0,0,0,2.0982372550537e-05,2.7017575066082e-05,2.35190057346389e-05
0.4624,24,0,1,0,2.25332183689575e-05,13.4391247870873,2.47525093289627e-05
0.4626,24,0,0,0,1.94415454895676e-05,4.04501793742594e-05,2.25607056877586e-05
0.4628,24,0,0,1,2.19900506066805e-05,2.83772694559839e-05,11.836832957894
0.463,24,0,0,0,1.9978777176551e-05,2.56562585169373e-05,3.57172619640202e-05
0.4632,24,0,0,0,2.09818487903553e-05,2.7018098740684e-05,2.39739666181469e-05
0.4634,24,0,1,0,2.2532759831086e-05,13.4393852858847,2.52067360568116e-05
0.4636,24,0,0,0,1.94409573411678e-05,4.04509624591649e-05,2.3015183912812e-05
0.4638,24,0,0,1,2.20096052739135e-05,2.84029538143464e-05,12.0630289683008
0.464,24,0,0,0,1.99598833158354e-05,2.56299594751524e-05,3.63982383953509e-05
0.4642,24,0,0,0,2.09821670673506e-05,2.7017780378066e-05,2.44289685162651e-05
0.4644,24,0,1,0,2.25330385260243e-05,13.4392269570619,2.56609739010387e-05
0.4646,24,0,0,0,1.94413148154596e-05,4.04504865047815e-05,2.34695800064671e-05
0.4648,24,0,0,1,2.20300719455029e-05,2.84276890089168e-05,12.2890391821564
0.465,24,0,0,0,1.99418237582793e-05,2.56028617671709e-05,3.70786043849244e-05
0.4652,24,0,0,0,2.09833588713869e-05,2.70165884884602e-05,2.48834914951786e-05
0.4654,24,0,1,0,2.25340820283978e-05,13.4386341376413,2.61147021285775e-05
0.4656,24,0,0,0,1.94426532649255e-05,4.03890760710909e-05,2.39233697138243e-05
0.4658,24,0,0,1,2.20514638308696e-05,2.83010801096486e-05,12.514595246517
0.466,24,0,0,0,1.99246474376456e-05,2.53337818755155e-05,3.775755051008e-05
0.4662,24,0,0,0,2.09854553187555e-05,2.66823278382671e-05,2.53369924262276e-05
0.4664,24,0,1,0,2.25109053564548e-05,13.2279456975,2.65499815732254e-05
0.4666,24,0,0,0,1.94680716253057e-05,3.97236911300586e-05,2.43944089486542e-05
0.4668,24,0,0,1,2.2072792986974e-05,2.78715919545712e-05,12.7397169898889
0.467,24,0,0,0,1.99074762999638e-05,2.48527198495142e-05,3.84351911756901e-05
0.4672,24,0,0,0,2.09875230109613e-05,2.62269397106886e-05,2.57896237630992e-05
0.4674,24,0,1,0,2.24859222624071e-05,13.0020868866797,2.69834139873369e-05
0.4676,24,0,0,0,1.94951580183341e-05,3.90437769723708e-05,2.48661959259164e-05
0.4678,24,0,0,1,2.20940510812167e-05,2.74429496624067e-05,12.9644175638928
0.468,24,0,0,0,1.98903011804024e-05,2.43726027065563e-05,3.91115665013725e-05
0.4682,24,0,0,0,2.09895532168134e-05,2.57724436452964e-05,2.62414130193403e-05
0.4684,24,0,1,0,2.24609693377917e-05,12.7765116833842,2.7416304627302e-05
0.4686,24,0,0,0,1.9522203964227e-05,3.83647161085634e-05,2.53373986655535e-05
0.4688,24,0,0,1,2.21153039297756e-05,2.70150965690916e-05,13.1886802750586
0.469,24,0,0,0,1.98731826412932e-05,2.38933893944343e-05,3.97866225493696e-05
0.4692,24,0,0,0,2.0991609155012e-05,2.5318796516295e-05,2.66923190291331e-05
0.4694,24,0,1,0,2.24361043463954e-05,12.5512079153638,2.78485967149707e-05
0.4696,24,0,0,0,1.95492779192233e-05,3.76864758124474e-05,2.58079506536553e-05
0.4698,24,0,0,1,2.21366153852958e-05,2.65880206301217e-05,13.412464900469
0.47,24,0,0,0,1.98561827356771e-05,2.3415089408784e-05,4.04145841000653e-05
0.4702,24,0,0,0,2.09937538025461e-05,2.48660027541986e-05,2.70062097481085e-05
0.4704,24,0,1,0,2.24113878455959e-05,12.3261870267183,2.80537919083893e-05
0.4706,24,0,0,0,1.95764451131152e-05,3.70090944155853e-05,2.59608050080514e-05
0.4708,24,0,0,1,2.21398760994862e-05,2.61387884885853e-05,13.4340008167929
0.471,24,0,0,0,1.98556030762352e-05,2.29609731117734e-05,4.04347780708173e-05
0.4712,24,0,0,0,2.09950937480618e-05,2.4414159763976e-05,2.70048698208611e-05
0.4714,24,0,1,0,2.23859838221671e-05,12.1014780736592,2.80342543167426e-05
0.4716,24,0,0,0,1.96027549147642e-05,3.63326041029426e-05,2.59793900096027e-05
0.4718,24,0,0,1,2.21403515386925e-05,2.56876789724031e-05,13.4337700249299
0.472,24,0,0,0,1.98560550979406e-05,2.25098136769253e-05,4.04340842493015e-05
0.4722,24,0,0,0,2.09955576704955e-05,2.39627782421356e-05,2.70044058980368e-05
0.4724,24,0,1,0,2.23597949037414e-05,11.8768427189458,2.80155163396459e-05
0.4726,24,0,0,0,1.96281614842529e-05,3.56562831466526e-05,2.59988649312093e-05
0.4728,24,0,0,1,2.21399618941769e-05,2.52367207432949e-05,13.4339592469983
0.473,24,0,0,0,1.98556845503507e-05,2.20585459230903e-05,4.04346530398234e-05
0.4732,24,0,0,0,2.09951773669045e-05,2.35113416880576e-05,2.70047862017102e-05
0.4734,24,0,1,0,2.23328193595065e-05,11.6520319820835,2.79975299120098e-05
0.4736,24,0,0,0,1.96527296130482e-05,3.4979384122175e-05,2.60192145993044e-05
0.4738,24,0,0,1,2.21387395088732e-05,2.47854134328569e-05,13.4345527777432
0.474,24,0,0,0,1.9854522196086e-05,2.16066791091432e-05,4.04364372297944e-05
