time,Vdc,da,db,dc,Ia,Ib,Ic
0.6692,24,0,0,0,2.39787531082227e-05,1.95908161547263e-05,2.84091469173362e-05
0.6694,24,0,1,0,2.53626074324276e-05,9.74373333381532,2.91748777332628e-05
0.6696,24,0,0,0,2.31819478866313e-05,2.93228546243483e-05,2.76588863356485e-05
0.6698,24,0,0,1,2.56654092207837e-05,2.13131752704239e-05,14.1350024818776
0.67,24,0,0,0,2.36585102791118e-05,1.78658134368157e-05,4.25414254830036e-05
0.6702,24,0,0,0,2.49529214508671e-05,1.95858381331434e-05,2.84141249406302e-05
0.6704,24,0,1,0,2.6338469155845e-05,9.74125727837962,2.9179419699861e-05
0.6706,24,0,0,0,2.41586848395687e-05,2.93153931230945e-05,2.76643022191156e-05
0.6708,24,0,0,1,2.66386648261741e-05,2.13046950952942e-05,14.1042862938818
0.671,24,0,0,0,2.46380337498378e-05,1.78641125837274e-05,4.2253776543576e-05
0.6712,24,0,0,0,2.59304511272873e-05,1.95807472734836e-05,2.79618137500838e-05
0.6714,24,0,1,0,2.73177021705189e-05,9.73872509249086,2.85302244394158e-05
0.6716,24,0,0,0,2.51388070169913e-05,2.93077624659961e-05,2.68198458774496e-05
0.6718,24,0,0,1,2.7580907604471e-05,2.123945748664e-05,13.6209894541554
0.672,24,0,0,0,2.56573612616138e-05,1.79158178919209e-05,4.07983470119417e-05
0.6722,24,0,0,0,2.69126434653804e-05,1.95740292939573e-05,2.69885784466384e-05
0.6724,24,0,1,0,2.83017235600764e-05,9.73538352688791,2.75544901171274e-05
0.6726,24,0,0,0,2.6123904123367e-05,2.92976927608554e-05,2.58443838085238e-05
0.6728,24,0,0,1,2.85286759751493e-05,2.11725334404979e-05,13.1358531874946
0.673,24,0,0,0,2.66827745409169e-05,1.79661512609058e-05,3.93372420169021e-05
0.6732,24,0,0,0,2.79008465673593e-05,1.95657816116812e-05,2.60113719818925e-05
0.6734,24,0,1,0,2.92918747474695e-05,9.73128109040136,2.65745129532873e-05
0.6736,24,0,0,0,2.71153075415573e-05,2.92853301802953e-05,2.4864809389615e-05
0.6738,24,0,0,1,2.94256679284675e-05,2.11039186539161e-05,12.6481851743785
0.674,24,0,0,0,2.74606628154731e-05,1.80153120241159e-05,3.78683863569416e-05
0.6742,24,0,0,0,2.8443845184424e-05,1.95561019952149e-05,2.50288183058957e-05
0.6744,24,0,1,0,2.96383193130948e-05,9.72646641157015,2.55889333632186e-05
0.6746,24,0,0,0,2.72648311367765e-05,2.92708212534813e-05,2.38797466264187e-05
0.6748,24,0,0,1,2.93978024829505e-05,2.10336163355904e-05,12.157343821729
0.675,24,0,0,0,2.75104570783788e-05,1.80634933196347e-05,3.63898576728775e-05
0.6752,24,0,0,0,2.84548584907124e-05,1.95450888738995e-05,2.4039643540394e-05
0.6754,24,0,1,0,2.9649194496264e-05,9.7209884494079,2.45964940135997e-05
0.6756,24,0,0,0,2.72759872179765e-05,2.92543135100355e-05,2.28879421656282e-05
0.6758,24,0,0,1,2.93708605666902e-05,2.09616375948613e-05,11.6627386366991
0.676,24,0,0,0,2.75617954538799e-05,1.81108823636895e-05,3.48998873376458e-05
0.6762,24,0,0,0,2.84671059246606e-05,1.95328416263199e-05,2.30426765554294e-05
0.6764,24,0,1,0,2.96612876294367e-05,9.71489663510297,2.35960404854076e-05
0.6766,24,0,0,0,2.7288394157419e-05,2.9235955900351e-05,2.18882246641372e-05
0.6768,24,0,0,1,2.93447152102816e-05,2.09561545573367e-05,11.163830890868
0.677,24,0,0,0,2.76146032457726e-05,1.84264589627609e-05,3.33968626956107e-05
0.6772,24,0,0,0,2.84804868008335e-05,1.99890936245441e-05,2.20368506003929e-05
0.6774,24,0,1,0,2.97148390812448e-05,10.0425587646075,2.26127886221654e-05
0.6776,24,0,0,0,2.72605936215154e-05,3.04236119467164e-05,2.08539702353379e-05
0.6778,24,0,0,1,2.93187392602271e-05,2.1888849345303e-05,10.6603267919967
0.678,24,0,0,0,2.76682104319331e-05,1.94823319721819e-05,3.18799586297509e-05
0.6782,24,0,0,0,2.84943530091214e-05,2.09857659033127e-05,2.10216897457298e-05
0.6784,24,0,1,0,2.97893406809431e-05,10.5399011378618,2.16337795839235e-05
0.6786,24,0,0,0,2.72121346816948e-05,3.19218346339648e-05,1.97977595874588e-05
0.6788,24,0,0,1,2.92924960378093e-05,2.28301602600743e-05,10.1522060938013
0.679,24,0,0,0,2.77221267901904e-05,2.05480930208244e-05,3.03491566969652e-05
0.6792,24,0,0,0,2.85082413859175e-05,2.19917015252819e-05,1.99972359870634e-05
0.6794,24,0,1,0,2.98643596046247e-05,11.0416720613587,2.06462658308001e-05
0.6796,24,0,0,0,2.71629911004452e-05,3.3433379320295e-05,1.87324826801532e-05
0.6798,24,0,0,1,2.92697773951386e-05,2.37866263647796e-05,9.69201046004761
0.68,24,0,0,0,2.77719860009889e-05,2.16174201875525e-05,2.91669898200383e-05
0.6802,24,0,0,0,2.85218586854738e-05,2.30069635886079e-05,1.94781018698585e-05
0.6804,24,0,1,0,2.99395817354088e-05,11.5478528220333,2.03699318509447e-05
0.6806,24,0,0,0,2.71128865512074e-05,3.49581635757586e-05,1.85828572249524e-05
0.6808,24,0,0,1,2.92811829869452e-05,2.48078088687783e-05,9.6857961861912
0.681,24,0,0,0,2.77855718395313e-05,2.26403784593787e-05,2.91482631800654e-05
0.6812,24,0,0,0,2.85343491814611e-05,2.40312018201103e-05,1.94656113704445e-05
0.6814,24,0,1,0,3.00140654529536e-05,12.0581925533095,2.03975156818792e-05
0.6816,24,0,0,0,2.70610469687759e-05,3.64953564670647e-05,1.85328936558718e-05
0.6818,24,0,0,1,2.92914598510919e-05,2.58371506131037e-05,9.6801972861076
0.682,24,0,0,0,2.77978117650777e-05,2.36713564115264e-05,2.91313908491249e-05
0.6822,24,0,0,0,2.85456028760814e-05,2.50633673020495e-05,1.94543576727978e-05
0.6824,24,0,1,0,3.00876142229005e-05,12.5721252935629,2.04267530592603e-05
0.6826,24,0,0,0,2.70074456661926e-05,3.80432443259413e-05,1.84839738299581e-05
0.6828,24,0,0,1,2.91318111939304e-05,2.68734934054695e-05,9.67526910539774
0.683,24,0,0,0,2.74324369096626e-05,2.47091814119109e-05,2.91165397154749e-05
0.6832,24,0,0,0,2.79717152644066e-05,2.61022780595632e-05,1.94444521120301e-05
0.6834,24,0,1,0,2.93690698182338e-05,13.089018364872,2.04577245600849e-05
0.6836,24,0,0,0,2.59533664544e-05,3.95999126870438e-05,1.84362412714258e-05
0.6838,24,0,0,1,2.81001799374014e-05,2.79155448836684e-05,9.67106753098355
0.684,24,0,0,0,2.64011870251113e-05,2.57525465695963e-05,2.91038782190808e-05
0.6842,24,0,0,0,2.69386356230216e-05,2.71466177994413e-05,1.94360070350413e-05
0.6844,24,0,1,0,2.83989114885704e-05,13.6081719871704,2.04905076420874e-05
0.6846,24,0,0,0,2.4854043902017e-05,4.11632451867399e-05,1.83898438389335e-05
0.6848,24,0,0,1,2.70623261036198e-05,2.89618776953803e-05,9.66764870632426
0.685,24,0,0,0,2.53635818175608e-05,2.68000099837779e-05,2.90935755467285e-05
0.6852,24,0,0,0,2.5899480563832e-05,2.81949351962006e-05,1.94291352793251e-05
0.6854,24,0,1,0,2.74236021265093e-05,14.128819259794,2.05251760230058e-05
0.6856,24,0,0,0,2.37495213494213e-05,4.26893789945447e-05,1.83449331902463e-05
0.6858,24,0,0,1,2.60196724083686e-05,2.97601874304502e-05,9.66506883139194
0.686,24,0,0,0,2.43210357189847e-05,2.73899031001784e-05,2.90858010698169e-05
0.6862,24,0,0,0,2.48556853483159e-05,2.85760096783225e-05,1.94239498073664e-05
0.6864,24,0,1,0,2.63912859409352e-05,14.2143475467086,2.05265289933378e-05
0.6866,24,0,0,0,2.26947663040065e-05,4.27797565891762e-05,1.83337990530454e-05
0.6868,24,0,0,1,2.49735115742466e-05,2.97650273572418e-05,9.66262946381184
0.687,24,0,0,0,2.32749579438016e-05,2.73948739610324e-05,2.90784499491647e-05
0.6872,24,0,0,0,2.38084082581159e-05,2.85809127907371e-05,1.9419046691862e-05
0.6874,24,0,1,0,2.53454045287997e-05,14.2167863459104,2.05214676827666e-05
0.6876,24,0,0,0,2.16468285146842e-05,4.27870817859219e-05,1.83290639734913e-05
0.6878,24,0,0,1,2.39239852714946e-05,2.97698648460459e-05,9.66019122838736
0.688,24,0,0,0,2.22255134303368e-05,2.73998426478471e-05,2.9071102223421e-05
0.6882,24,0,0,0,2.2757764126013e-05,2.85858136386139e-05,1.94141458408929e-05
0.6884,24,0,1,0,2.42961574240706e-05,14.2192240186258,2.05164085908434e-05
0.6886,24,0,0,0,2.05955247911422e-05,4.2794403594778e-05,1.84580003229523e-05
0.6888,24,0,0,1,2.28844445741554e-05,2.97954881264547e-05,9.8291798175995
0.689,24,0,0,0,2.11596534615853e-05,2.73835325563153e-05,2.9790367942279e-05
0.6892,24,0,0,0,2.17039200631552e-05,2.85904478304566e-05,2.01754083381766e-05
0.6894,24,0,1,0,2.32437010248371e-05,14.2215290765629,2.14868923482757e-05
0.6896,24,0,0,0,1.95411051435704e-05,4.28013270291125e-05,1.95057961376277e-05
0.6898,24,0,0,1,2.18696003243656e-05,2.98636200525645e-05,10.3515356550591
0.69,24,0,0,0,2.00640944058143e-05,2.73230279970003e-05,3.13630647580802e-05
0.6902,24,0,0,0,2.0647653248285e-05,2.85941975872814e-05,2.12266757698022e-05
0.6904,24,0,1,0,2.2188787387988e-05,14.2233942600983,2.25371803385271e-05
0.6906,24,0,0,0,1.84845406507566e-05,4.28069292633694e-05,2.05570008672019e-05
0.6908,24,0,0,1,2.08532337847716e-05,2.99309043583977e-05,10.8753843742532
0.691,24,0,0,0,1.89668046235536e-05,2.72613774645805e-05,3.29401647760491e-05
0.6912,24,0,0,0,1.95898967529363e-05,2.85969507388749e-05,2.22807616897406e-05
0.6914,24,0,1,0,2.11564993553418e-05,14.22476373511,2.35902266869436e-05
0.6916,24,0,0,0,1.76619317265414e-05,4.28110426017792e-05,2.16108065662848e-05
0.6918,24,0,0,1,2.02828509212084e-05,2.99971596759479e-05,11.4002819173988
0.692,24,0,0,0,1.85268211146291e-05,2.71985366614466e-05,3.45203215977731e-05
0.6922,24,0,0,0,1.94013530772447e-05,2.85985946566357e-05,2.33367523514008e-05
0.6924,24,0,1,0,2.11550726554169e-05,14.2255814767002,2.464511127443e-05
0.6926,24,0,0,0,1.76600736556652e-05,4.28134987328276e-05,2.26662748517715e-05
0.6928,24,0,0,1,2.03229023816348e-05,3.00621952603181e-05,11.9257191877622
0.693,24,0,0,0,1.84860527788823e-05,2.71344703383789e-05,3.61019931768261e-05
0.6932,24,0,0,0,1.94009309644524e-05,2.85990165714506e-05,2.4393603353466e-05
0.6934,24,0,1,0,2.11547064572328e-05,14.2257913973835,2.5700783432102e-05
0.6936,24,0,0,0,1.76595966707331e-05,4.2814129242463e-05,2.3722336991298e-05
0.6938,24,0,0,1,2.03643663764387e-05,3.01258114896957e-05,12.4511223570124
0.694,24,0,0,0,1.84465392632678e-05,2.70691526365619e-05,3.76834427986491e-05
0.6942,24,0,0,0,1.94018433474229e-05,2.85981039904759e-05,2.54501403732805e-05
0.6944,24,0,1,0,2.11474541944395e-05,14.161514712119,2.67512148333893e-05
0.6946,24,0,0,0,1.76682275499216e-05,4.24095545166955e-05,2.47828219344438e-05
0.6948,24,0,0,1,2.04070996243291e-05,2.96375292458598e-05,12.9759165582382
0.695,24,0,0,0,1.84082180098121e-05,2.62409828362159e-05,3.92629499754196e-05
0.6952,24,0,0,0,1.94039874018905e-05,2.76227177076777e-05,2.65052267932357e-05
0.6954,24,0,1,0,2.10833298877362e-05,13.6364341031627,2.77655856057045e-05
0.6956,24,0,0,0,1.77331135546727e-05,4.08290358326213e-05,2.58782438522503e-05
0.6958,24,0,0,1,2.04496457959963e-05,2.86455360685401e-05,13.5001049820345
0.696,24,0,0,0,1.83697994973237e-05,2.51203861125691e-05,4.08406471054454e-05
0.6962,24,0,0,0,1.94059893227973e-05,2.65661539441798e-05,2.75591216400165e-05
0.6964,24,0,1,0,2.10192133999607e-05,13.1116190174551,2.87794775793276e-05
0.6966,24,0,0,0,1.77979338099068e-05,3.92493135729311e-05,2.69731571952984e-05
0.6968,24,0,0,1,2.04922405128045e-05,2.76546487140286e-05,14.0236404119515
0.697,24,0,0,0,1.83314972507624e-05,2.40010953086744e-05,4.24163721073372e-05
0.6972,24,0,0,0,1.94080738903282e-05,2.55108077121009e-05,2.85918902229029e-05
0.6974,24,0,1,0,2.09553111081752e-05,12.5870373075071,2.95620384820599e-05
0.6976,24,0,0,0,1.78629309609588e-05,3.76703121519568e-05,2.76256333508064e-05
0.6978,24,0,0,1,2.05089648210161e-05,2.66253675298513e-05,14.2228082690881
0.698,24,0,0,0,1.83173709802469e-05,2.29228839689814e-05,4.28051709264967e-05
0.6982,24,0,0,0,1.94093497816658e-05,2.44567308436191e-05,2.85906146821832e-05
0.6984,24,0,1,0,2.0890789516263e-05,12.062712895913,2.95216956005969e-05
0.6986,24,0,0,0,1.79271564567574e-05,3.60920193167449e-05,2.76660221915266e-05
0.6988,24,0,0,1,2.05088761234558e-05,2.55723515016747e-05,14.2228511029509
0.699,24,0,0,0,1.83172878871961e-05,2.18695153565938e-05,4.28052995113327e-05
0.6992,24,0,0,0,1.94092637530542e-05,2.34030429231048e-05,2.85907007102771e-05
0.6994,24,0,1,0,2.08250691540226e-05,11.5382210610546,2.94825180048063e-05
0.6996,24,0,0,0,1.79900828911126e-05,3.45131048003618e-05,2.77077464751626e-05
0.6998,24,0,0,1,2.05074973480394e-05,2.45189346997884e-05,14.2235155167233
0.7,24,0,0,0,1.83159980622747e-05,2.08153032264095e-05,4.28072950612733e-05
0.7002,24,0,0,0,1.95286595051207e-05,2.23485596593977e-05,2.85920361261182e-05
0.7004,24,0,1,0,2.10901920318088e-05,11.0130160617522,2.94443671999911e-05
0.7006,24,0,0,0,1.85953385059059e-05,3.29319370032592e-05,2.77507194051672e-05
0.7008,24,0,0,1,2.12585967251419e-05,2.3464026242687e-05,14.2247455925558
0.701,24,0,0,0,1.92784600175599e-05,1.9759196308828e-05,4.28109896173356e-05
0.7012,24,0,0,0,2.05816973516441e-05,2.12922252633305e-05,2.85945084878774e-05
0.7014,24,0,1,0,2.20790676486446e-05,10.486615924067,2.94071082653339e-05
0.7016,24,0,0,0,1.97137841036471e-05,3.13470761461126e-05,2.77948502219162e-05
0.7018,24,0,0,1,2.23116448994727e-05,2.24066632715032e-05,14.2264853072358
0.702,24,0,0,0,2.03323858937723e-05,1.87002713311061e-05,4.28162149035278e-05
0.7022,24,0,0,0,2.16361483381345e-05,2.02331119481454e-05,2.85980052356745e-05
0.7024,24,0,1,0,2.30697989808037e-05,9.95860249001412,2.93706097873857e-05
0.7026,24,0,0,0,2.08345129686687e-05,2.97572744657413e-05,2.78400440732614e-05
0.7028,24,0,0,1,2.33668576793899e-05,2.13460111125109e-05,14.2286784829526
0.703,24,0,0,0,2.13886217987293e-05,1.7653035165042e-05,4.28228021784722e-05
0.7032,24,0,0,0,2.26929625842038e-05,1.93975496650267e-05,2.86024134535508e-05
0.7034,24,0,1,0,2.40901705967161e-05,9.64760301129777,2.93513051804877e-05
0.7036,24,0,0,0,2.19316009148704e-05,2.90331650481655e-05,2.78690570844182e-05
0.7038,24,0,0,1,2.44250938668294e-05,2.11454363629472e-05,14.2311105007437
0.704,24,0,0,0,2.24479584061448e-05,1.76475087458273e-05,4.2830106838054e-05
0.7042,24,0,0,0,2.37529059150769e-05,1.93926613827451e-05,2.86073017375942e-05
0.7044,24,0,1,0,2.51518621603045e-05,9.64517159192335,2.93557699543701e-05
0.7046,24,0,0,0,2.2994199475761e-05,2.90258378340143e-05,2.78743707678455e-05
0.7048,24,0,0,1,2.54867072621371e-05,2.11411961571274e-05,14.2335413536413
0.705,24,0,0,0,2.35106730055576e-05,1.76419849992261e-05,4.28374080219899e-05
0.7052,24,0,0,0,2.48162278193976e-05,1.93877753833848e-05,2.86121877387196e-05
0.7054,24,0,1,0,2.62169333948361e-05,9.64274130818412,2.93602327613664e-05
0.7056,24,0,0,0,2.40601784947152e-05,2.90185140369446e-05,2.7879681853207e-05
0.7058,24,0,0,1,2.65516994445048e-05,2.11369580505735e-05,14.2359710709382
0.706,24,0,0,0,2.45767670847849e-05,1.7636463708917e-05,4.27139913166344e-05
0.7062,24,0,0,0,2.58829297564766e-05,1.93828916390119e-05,2.82731426972736e-05
0.7064,24,0,1,0,2.72853857571276e-05,9.64031214516228,2.88066045085176e-05
0.7066,24,0,0,0,2.51295394320727e-05,2.90111936095546e-05,2.7112881225585e-05
0.7068,24,0,0,1,2.75832553100559e-05,2.10710359237494e-05,13.749136490748
0.707,24,0,0,0,2.56849822866106e-05,1.76893223735843e-05,4.11656106886663e-05
0.7072,24,0,0,0,2.69542550478611e-05,1.93764134617942e-05,2.72104547024858e-05
0.7074,24,0,1,0,2.83585893216927e-05,9.6370898557617,2.77413922067864e-05
0.7076,24,0,0,0,2.62038437923979e-05,2.90014830397187e-05,2.60478685424454e-05
0.7078,24,0,0,1,2.86172734128712e-05,2.09983039111315e-05,13.2195298208049
0.708,24,0,0,0,2.68025330513241e-05,1.77457404256132e-05,3.95706578115695e-05
0.7082,24,0,0,0,2.80317108535089e-05,1.93683143494012e-05,2.61437974163234e-05
0.7084,24,0,1,0,2.94380540825052e-05,9.63306131181442,2.66719182163666e-05
0.7086,24,0,0,0,2.72846057831277e-05,2.8989342758665e-05,2.49787231281108e-05
0.7088,24,0,0,1,2.96136193301201e-05,2.09237966165771e-05,12.6873327949959
0.709,24,0,0,0,2.76677609804279e-05,1.78009162028953e-05,3.79677650478691e-05
0.7092,24,0,0,0,2.86412409819945e-05,1.93587061815899e-05,2.50716496078813e-05
0.7094,24,0,1,0,2.9833149397023e-05,9.62828216556635,2.55966805318499e-05
0.7096,24,0,0,0,2.74648807143891e-05,2.89749404665276e-05,2.3903932705612e-05
0.7098,24,0,0,1,2.95827974905429e-05,2.08475205336233e-05,12.151840332114
0.71,24,0,0,0,2.7720474629841e-05,1.78550678041375e-05,3.63548208033499e-05
0.7102,24,0,0,0,2.86522458031419e-05,1.93477015621095e-05,2.39926131268084e-05
0.7104,24,0,1,0,2.98440054204067e-05,9.62280842630662,2.4514300357179e-05
0.7106,24,0,0,0,2.7476039246369e-05,2.89584449441209e-05,2.28221080699453e-05
0.7108,24,0,0,1,2.95529404389235e-05,2.07694917198693e-05,11.6124089307563
0.711,24,0,0,0,2.77747882977704e-05,1.7908405962593e-05,3.47298987344717e-05
0.7112,24,0,0,0,2.86645334249522e-05,1.9335414143424e-05,2.29054136421896e-05
0.7114,24,0,1,0,2.98561261971899e-05,9.6166966250725,2.34235229038949e-05
0.7116,24,0,0,0,2.74884992314282e-05,2.89400265425502e-05,2.17319839126857e-05
0.7118,24,0,0,1,2.95239061131433e-05,2.0883755145737e-05,11.0684574551994
0.712,24,0,0,0,2.78306135111046e-05,1.83739185566637e-05,3.30912603956631e-05
0.7122,24,0,0,0,2.86779887425578e-05,1.99537056839732e-05,2.18089025706375e-05
0.7124,24,0,1,0,2.99210291085217e-05,10.0341028289029,2.23561212499427e-05
0.7126,24,0,0,0,2.74493088349529e-05,3.04158987501986e-05,2.0600420933398e-05
0.7128,24,0,0,1,2.94949532644332e-05,2.1901317862695e-05,10.5197123188766
0.713,24,0,0,0,2.78871481789299e-05,1.95268764981427e-05,3.14381559731156e-05
0.7132,24,0,0,0,2.86918406868535e-05,2.10414717728985e-05,2.07026727685e-05
0.7134,24,0,1,0,3.0001556218071e-05,10.5767892517415,2.1289033133279e-05
0.7136,24,0,0,0,2.7394732619422e-05,3.20506222681009e-05,1.94501208527877e-05
0.7138,24,0,0,1,2.94656942032599e-05,2.29278726482008e-05,9.96617130537484
0.714,24,0,0,0,2.79439548770139e-05,2.06901642285588e-05,2.97706182779222e-05
0.7142,24,0,0,0,2.87056769278221e-05,2.21388995216487e-05,1.95867966739212e-05
0.7144,24,0,1,0,3.00825773114158e-05,11.1240837564236,2.02131561814036e-05
0.7146,24,0,0,0,2.73393904197212e-05,3.36992023912419e-05,1.84413395378981e-05
0.7148,24,0,0,1,2.94498820415005e-05,2.39864883913197e-05,9.59393293926035
0.715,24,0,0,0,2.79863204126702e-05,2.18409230880215e-05,2.88714275976428e-05
0.7152,24,0,0,0,2.87189940573908e-05,2.32460053226141e-05,1.92809664353398e-05
0.7154,24,0,1,0,3.01635497648376e-05,11.6759243584652,2.01715780335926e-05
0.7156,24,0,0,0,2.72828135724546e-05,3.53614059160887e-05,1.83878559227696e-05
0.7158,24,0,0,1,2.94609596328524e-05,2.50995293294253e-05,9.58790386204921
0.716,24,0,0,0,2.79994898625991e-05,2.29557818619729e-05,2.8853258413726e-05
0.7162,24,0,0,0,2.87311124021033e-05,2.43621651416847e-05,1.92688480873928e-05
0.7164,24,0,1,0,3.02436983302111e-05,12.2319236070762,2.0202628884611e-05
0.7166,24,0,0,0,2.72244136246701e-05,3.70360038036012e-05,1.83353653252076e-05
0.7168,24,0,0,1,2.94708279295651e-05,2.62207046158233e-05,9.58253327526209
0.717,24,0,0,0,2.80112203459457e-05,2.40786171318875e-05,2.88370736337775e-05
0.7172,24,0,0,0,2.87419071823724e-05,2.54861982760697e-05,1.92580533043198e-05
0.7174,24,0,1,0,3.01924226540874e-05,12.7914421370562,2.02354310679642e-05
0.7176,24,0,0,0,2.68088242640768e-05,3.87210597526373e-05,1.82840236901968e-05
0.7178,24,0,0,1,2.88981144677363e-05,2.73487051057682e-05,9.57788392230054
0.718,24,0,0,0,2.72143329624658e-05,2.52081027987502e-05,2.8823062349345e-05
0.7182,24,0,0,0,2.77182247767477e-05,2.66167677543062e-05,1.92487081941671e-05
0.7184,24,0,1,0,2.91425690989265e-05,13.3537623452459,2.02700770061605e-05
0.7186,24,0,0,0,2.56179580704613e-05,4.04144020657093e-05,1.82339921646866e-05
0.7188,24,0,0,1,2.77743405013916e-05,2.8482064331407e-05,9.57401902612635
0.719,24,0,0,0,2.60908252043461e-05,2.63427553491894e-05,2.88114151012206e-05
0.7192,24,0,0,0,2.65929715141031e-05,2.77523791316769e-05,1.92409398401985e-05
0.7194,24,0,1,0,2.8086584993738e-05,13.9180880643401,2.0306655255953e-05
0.7196,24,0,0,0,2.44207739716111e-05,4.21136226504566e-05,1.8185436480732e-05
0.7198,24,0,0,1,2.66447295373558e-05,2.96191578745708e-05,9.57100198689163
0.72,24,0,0,0,2.49613470970483e-05,2.74809333591612e-05,2.88023229625261e-05
0.7202,24,0,0,0,2.54620564414187e-05,2.87650915708108e-05,1.9234875667529e-05
0.7204,24,0,1,0,2.70044184861193e-05,14.3083925792542,2.03312682529664e-05
0.7206,24,0,0,0,2.32406590773024e-05,4.30622160729758e-05,1.81512982868268e-05
0.7208,24,0,0,1,2.55108683354882e-05,2.99514842004934e-05,9.568606278949
0.721,24,0,0,0,2.38275213538969e-05,2.75865647817133e-05,2.87951032491196e-05
0.7212,24,0,0,0,2.43270200530043e-05,2.87699069710342e-05,1.9230060358546e-05
0.7214,24,0,1,0,2.58708203189469e-05,14.3107876999662,2.0326293074019e-05
0.7216,24,0,0,0,2.21049955021628e-05,4.30694092991517e-05,1.81466528941526e-05
0.7218,24,0,0,1,2.43735653074559e-05,2.99562305377397e-05,9.56621171161229
0.722,24,0,0,0,2.2690252484357e-05,2.75914491058221e-05,2.87878869148927e-05
0.7222,24,0,0,0,2.31885402391745e-05,2.87747200478909e-05,1.92252472798879e-05
