time,Vdc,da,db,dc,Ia,Ib,Ic
0.5086,24,1,0,0,23.5456377699854,3.5831301742395e-05,2.25948095612936e-05
0.5088,24,1,0,1,24.3065448201688,2.52269849716874e-05,11.9224104603079
0.509,24,1,0,0,23.4867484853718,2.26997482923674e-05,3.57407592350709e-05
0.5092,24,1,0,0,23.6691686735033,2.39903622184302e-05,2.39298660207953e-05
0.5094,24,1,1,0,24.3476189377909,11.9618842403745,2.51903797140179e-05
0.5096,24,1,0,0,23.4934172807389,3.58550103897915e-05,2.26483227886313e-05
0.5098,24,1,0,1,24.2546106817613,2.52484865501179e-05,11.948236729333
0.51,24,1,0,0,23.4354490604063,2.27105086721661e-05,3.58181017949108e-05
0.5102,24,1,0,0,23.6179564770445,2.40065565068446e-05,2.39815604960974e-05
0.5104,24,1,1,0,24.2984039615644,11.9700085417627,2.52400899594816e-05
0.5106,24,1,0,0,23.44133705695,3.58794353367375e-05,2.27016580959763e-05
0.5108,24,1,0,1,24.2028115797492,2.52703674163317e-05,11.97399068186
0.511,24,1,0,0,23.3842941306299,2.2721571044689e-05,3.58952281535139e-05
0.5112,24,1,0,0,23.5668872560899,2.4022965758535e-05,2.40331104285514e-05
0.5114,24,1,1,0,24.2493256300079,11.9782018762811,2.52896808543587e-05
0.5116,24,1,0,0,23.3893873806746,3.59039851191592e-05,2.27548522946532e-05
0.5118,24,1,0,1,24.1511353500506,2.52922341581463e-05,11.9996795373883
0.512,24,1,0,0,23.3332703661703,2.27325399414764e-05,3.59721600603109e-05
0.5122,24,1,0,0,23.5159470798266,2.40391966809732e-05,2.40845304625752e-05
0.5124,24,1,1,0,24.2003603838913,11.9862684351863,2.53391457556033e-05
0.5126,24,1,0,0,23.3375585535274,3.59280734441468e-05,2.28079484987585e-05
0.5128,24,1,0,1,24.0995698362832,2.53136967451268e-05,12.02531050719
0.513,24,1,0,0,23.2823644543755,2.27430231785486e-05,3.60489192421234e-05
0.5132,24,1,0,0,23.4651220315292,2.40548592055256e-05,2.41358352287904e-05
0.5134,24,1,1,0,24.1514846496457,11.9940138716949,2.53884783415432e-05
0.5136,24,1,0,0,23.285840900286,3.5951118330471e-05,2.28609694740097e-05
0.5138,24,1,0,1,24.0481028904433,2.53343679544177e-05,12.0508907953327
0.514,24,1,0,0,23.2315630989747,2.27526312827908e-05,3.6125527406378e-05
0.5142,24,1,0,0,23.4143982069954,2.40695659147556e-05,2.41870393462949e-05
0.5144,24,1,1,0,24.1026748256205,12.0012450155859,2.54376725796715e-05
0.5146,24,1,0,0,23.2342247749396,3.59725412535149e-05,2.29139576803505e-05
0.5148,24,1,0,1,23.9967223759294,2.53538627992732e-05,12.0764275985622
0.515,24,1,0,0,23.180853021525,2.27609769214405e-05,3.62020062409177e-05
0.5152,24,1,0,0,23.3637617152447,2.40829314725524e-05,2.42381574226654e-05
0.5154,24,1,1,0,24.0539072702157,12.007769589147,2.54867226931217e-05
0.5156,24,1,0,0,23.1827005691415,3.59917662942415e-05,2.29669486429608e-05
0.5158,24,1,0,1,23.9454161728819,2.53717979599732e-05,12.1019281050614
0.516,24,1,0,0,23.1302209651155,2.27676743343876e-05,3.62783774104521e-05
0.5162,24,1,0,0,23.313198681449,2.40945720568145e-05,2.42892040517218e-05
0.5164,24,1,1,0,24.005158291861,12.0133959243563,2.55356231258205e-05
0.5166,24,1,0,0,23.1312587230488,3.60082192919194e-05,2.3019977640184e-05
0.5168,24,1,0,1,23.8941721858179,2.5387791217018e-05,12.1273994920938
0.517,24,1,0,0,23.0796537003049,2.27723387691978e-05,3.63546625496805e-05
0.5172,24,1,0,0,23.2626952520744,2.41041047946134e-05,2.43401938090741e-05
0.5174,24,1,1,0,23.9564041408421,12.0179326814294,2.55843685063479e-05
0.5176,24,1,0,0,23.0798897385302,3.60213270007473e-05,2.30730797272414e-05
0.5178,24,1,0,1,23.8429783535509,2.5401460886693e-05,12.1528489225402
0.518,24,1,0,0,23.0291380332796,2.2774585918972e-05,3.64308832531033e-05
0.5182,24,1,0,0,23.2122376022234,2.4111147199967e-05,2.43911412454613e-05
0.5184,24,1,1,0,23.9076210029642,12.0211885687297,2.56329536104831e-05
0.5186,24,1,0,0,23.0285841947345,3.60305162507799e-05,2.31262897568757e-05
0.5188,24,1,0,1,23.7918226613932,2.54124252592922e-05,12.1782835403259
0.519,24,1,0,0,22.9786608162312,2.2774031363356e-05,3.65070610615217e-05
0.5192,24,1,0,0,23.1618119451746,2.41153166145465e-05,2.44420608778853e-05
0.5194,24,1,1,0,23.8587849950829,12.0229720643719,2.56813733224662e-05
0.5196,24,1,0,0,22.9773327660187,3.60352131138601e-05,2.31796423968929e-05
0.5198,24,1,0,1,23.7406931556465,2.54203020404904e-05,12.2037104647364
0.52,24,1,0,0,22.9282089599577,2.27702900132137e-05,3.65832174452145e-05
0.5202,24,1,0,0,23.1114045441291,2.41162296518473e-05,2.44929671785278e-05
0.5204,24,1,1,0,23.8098721625287,12.0230911398104,2.57296225949781e-05
0.5206,24,1,0,0,22.9261262422421,3.60348420755691e-05,2.32331721445555e-05
0.5208,24,1,0,1,23.6895779603963,2.54247077965561e-05,12.2291367836112
0.521,24,1,0,0,22.8777694487027,2.27629755596856e-05,3.66593737837621e-05
0.5212,24,1,0,0,23.0610017261789,2.41135016455526e-05,2.45438745614344e-05
0.5214,24,1,1,0,23.7608584784754,12.021352985856,2.57776964078511e-05
0.5216,24,1,0,0,22.8749555514387,3.60288252145177e-05,2.32869133377573e-05
0.5218,24,1,0,1,23.6384652966336,2.54252574043059e-05,12.2545695454021
0.522,24,1,0,0,22.8273293572582,2.27516999285631e-05,3.67355513424773e-05
0.5222,24,1,0,0,23.0105898985255,2.41067461030334e-05,2.45947973669349e-05
0.5224,24,1,1,0,23.7117198453149,12.0175637416629,2.58255897255211e-05
0.5226,24,1,0,0,22.8238117848892,3.60165813906214e-05,2.33409001628896e-05
0.5228,24,1,0,1,23.5873435037335,2.54215635069129e-05,12.2800157500787
0.523,24,1,0,0,22.7768758703613,2.27360727411248e-05,3.68117712453864e-05
0.5232,24,1,0,0,22.9601555669821,2.40955741651413e-05,2.46457498437634e-05
0.5234,24,1,1,0,23.6624320981153,12.0115282273412,2.58732974532371e-05
0.5236,24,1,0,0,22.7726862246154,3.59975254443389e-05,2.33951666592886e-05
0.5238,24,1,0,1,23.5362010633315,2.54132359769108e-05,12.3054823388555
0.524,24,1,0,0,22.7263963044264,2.27157007828106e-05,3.68880544446905e-05
0.5242,24,1,0,0,22.9096853568041,2.40795940736783e-05,2.46967461288313e-05
0.5244,24,1,1,0,23.6129710102568,12.0030496809641,2.59208143920405e-05
0.5246,24,1,0,0,22.7215703733307,3.59710674092013e-05,2.34497467201355e-05
0.5248,24,1,0,1,23.485026625643,2.53998813879618e-05,12.3309761827158
0.525,24,1,0,0,22.6758781316615,2.2690187481344e-05,3.69644216866237e-05
0.5252,24,1,0,0,22.8591660359012,2.40584106481628e-05,2.47478002245956e-05
0.5254,24,1,1,0,23.5633123013546,11.991929500864,2.59681351925332e-05
0.5256,24,1,0,0,22.6704559868822,3.59366117403276e-05,2.35046740896565e-05
0.5258,24,1,0,1,23.4338090382796,2.53811024972083e-05,12.3565040696993
0.526,24,1,0,0,22.6253090066252,2.26591323961614e-05,3.70408934736135e-05
0.5262,24,1,0,0,22.8085845404904,2.40316247737614e-05,2.47989259739586e-05
0.5264,24,1,1,0,23.5134316475944,11.9779669942399,2.60152543074528e-05
0.5266,24,1,0,0,22.619335109224,3.5893556562011e-05,2.35599823564544e-05
0.5268,24,1,0,1,23.3825373776234,2.53564977402854e-05,12.3820726909168
0.527,24,1,0,0,22.5746767952876,2.26221307212721e-05,3.71174900226318e-05
0.5272,24,1,0,0,22.7579280032604,2.39988329025171e-05,2.48501370326259e-05
0.5274,24,1,1,0,23.4633046946237,11.9609591332327,2.60621659430759e-05
0.5276,24,1,0,0,22.5682001099691,3.58412929378687e-05,2.36157049427826e-05
0.5278,24,1,0,1,23.3312009828243,2.5325660741347e-05,12.4076886252541
0.528,24,1,0,0,22.5239696066675,2.25787728039503e-05,3.71942312196188e-05
0.5282,24,1,0,0,22.7071837841226,2.39596265702844e-05,2.49014468388387e-05
0.5284,24,1,1,0,23.4129070731573,11.9407003197746,2.61088640094772e-05
0.5286,24,1,0,0,22.5170437245641,3.57792041674879e-05,2.36718750895496e-05
0.5288,24,1,0,1,23.2797894924946,2.52881798407508e-05,12.4333583227191
0.529,24,1,0,0,22.4731758271217,2.25286436819562e-05,3.72711365698446e-05
0.5292,24,1,0,0,22.656339503633,2.39135919320778e-05,2.49528685803941e-05
0.5294,24,1,1,0,23.3622144174751,11.91698216067,2.61553420696718e-05
0.5296,24,1,0,0,22.4658590971394,3.5706665113961e-05,2.37285258368271e-05
0.5298,24,1,0,1,23.2282928841753,2.52436376433584e-05,12.4590880863872
0.53,24,1,0,0,22.4222841573705,2.24713226422984e-05,3.73482251440683e-05
0.5302,24,1,0,0,22.6053830791743,2.38603093188537e-05,2.50044151588545e-05
0.5304,24,1,1,0,23.3112023870075,11.8895932545292,2.62015932876776e-05
0.5306,24,1,0,0,22.4146398260835,3.56230415671987e-05,2.37856899996129e-05
0.5308,24,1,0,1,23.1767015166576,2.51916105907385e-05,12.4848840528927
0.531,24,1,0,0,22.3712836523478,2.24063828048823e-05,3.7425515520341e-05
0.5312,24,1,0,0,22.5543027639952,2.37993528190824e-05,2.50560991508435e-05
0.5314,24,1,1,0,23.2598466912188,11.8583189923515,2.62476103755368e-05
0.5316,24,1,0,0,22.3633800123931,3.55276896484303e-05,2.38434001385819e-05
0.5318,24,1,0,1,23.1250061752418,2.51316685609097e-05,12.5107521714153
0.532,24,1,0,0,22.3201637639677,2.23333907347471e-05,3.75030257212915e-05
0.5322,24,1,0,0,22.5030871892068,2.37302898888186e-05,2.51079327663193e-05
0.5324,24,1,1,0,23.2081231180234,11.8229413737402,2.62933855393462e-05
0.5326,24,1,0,0,22.3120743108465,3.54199552618622e-05,2.39016885255406e-05
0.5328,24,1,0,1,23.0731981200215,2.50633744996382e-05,12.5366981811052
0.533,24,1,0,0,22.2689143869037,2.2251906086968e-05,3.75807731467283e-05
0.5332,24,1,0,0,22.4517254088418,2.36526809943632e-05,2.51599278037125e-05
0.5334,24,1,1,0,23.1560075659813,11.7832388409259,2.63389104243505e-05
0.5336,24,1,0,0,22.2664594654021,3.52997492203692e-05,2.39610897129161e-05
0.5338,24,1,0,1,23.0368378597238,2.49873477839892e-05,12.5630833094846
0.534,24,1,0,0,22.245134809147,2.21628685293982e-05,3.76597510940747e-05
0.5342,24,1,0,0,22.4413070231458,2.35677960408086e-05,2.52124119098749e-05
0.5344,24,1,1,0,23.1590967637842,11.7400227031235,2.63842011205249e-05
0.5346,24,1,0,0,22.2801396665059,3.51681654403245e-05,2.40191182991753e-05
0.5348,24,1,0,1,23.055637264556,2.49025920643845e-05,12.5880540643576
0.535,24,1,0,0,22.2684068133076,2.20654347873423e-05,3.77338091042875e-05
0.5352,24,1,0,0,22.4676292861005,2.34741297972169e-05,2.52609926488617e-05
0.5354,24,1,1,0,23.1869372742368,11.6923808331366,2.64251483249272e-05
0.5356,24,1,0,0,22.3121858745142,3.50238446256644e-05,2.40738543656154e-05
0.5358,24,1,0,1,23.0892698287994,2.48095775592887e-05,12.6114019992055
0.536,24,1,0,0,22.3047068532695,2.19606536925413e-05,3.78031680371297e-05
0.5362,24,1,0,0,22.506058578108,2.33729646164602e-05,2.53065541538661e-05
0.5364,24,1,1,0,23.226119694147,11.6410435340501,2.64629185730841e-05
0.5366,24,1,0,0,22.3557413284623,3.48685648672475e-05,2.41258194675643e-05
0.5368,24,1,0,1,23.1341747482292,2.47090712869877e-05,12.6332515452739
0.537,24,1,0,0,22.3520840096346,2.18491432038655e-05,3.78680247350608e-05
0.5372,24,1,0,0,22.5554447319208,2.32648682724767e-05,2.53490824690837e-05
0.5374,24,1,1,0,23.2758955431935,11.5862836458244,2.64974857277835e-05
0.5376,24,1,0,0,22.4102240687701,3.47031447091076e-05,2.41749009139637e-05
0.5378,24,1,0,1,23.1898566029633,2.4601618638908e-05,12.6535577628217
0.538,24,1,0,0,22.4100717520426,2.17314883482906e-05,3.79282391164407e-05
0.5382,24,1,0,0,22.6153274846171,2.31504312863363e-05,2.53884796326673e-05
0.5384,24,1,1,0,23.3358128142049,11.5284040635226,2.65287844502003e-05
0.5386,24,1,0,0,22.4751491676445,3.45285110513884e-05,2.42209631095861e-05
0.5388,24,1,0,1,23.2558196588595,2.44878518836792e-05,12.6722708234354
0.539,24,1,0,0,22.4781555640345,2.16083660807363e-05,3.7983661682347e-05
0.5392,24,1,0,0,22.6851748208587,2.30303374087513e-05,2.54246457395232e-05
0.5394,24,1,1,0,23.4053387729512,11.4677546818618,2.65567528256169e-05
0.5396,24,1,0,0,22.5499410690199,3.43457317054223e-05,2.4263866366686e-05
0.5398,24,1,0,1,23.331475717738,2.43684973801094e-05,12.6893411821765
0.54,24,1,0,0,22.5557279286878,2.14805466401257e-05,3.8034143963281e-05
0.5402,24,1,0,0,22.7643616990827,2.29053632006928e-05,2.54574817574997e-05
0.5404,24,1,1,0,23.4838505102875,11.4047315562789,2.65813338541403e-05
0.5406,24,1,0,0,22.6339301587479,3.41560121576583e-05,2.43034680014376e-05
0.5408,24,1,0,1,23.416143712597,2.42443727996355e-05,12.7047199306962
0.541,24,1,0,0,22.6420895079509,2.13488903035951e-05,3.80795394523734e-05
0.5412,24,1,0,0,22.8521720855942,2.27763746141391e-05,2.54868900623487e-05
0.5414,24,1,1,0,23.570637373594,11.3397750910969,2.66024757969233e-05
0.5416,24,1,0,0,22.7263556496223,3.39606899321766e-05,2.43396230760405e-05
0.5418,24,1,0,1,23.5090527946809,2.41163831593236e-05,12.7183590783174
0.542,24,1,0,0,22.7364524368663,2.12143430612046e-05,3.81197044745436e-05
0.5422,24,1,0,0,22.9478024203258,2.26443225393719e-05,2.55127750552746e-05
0.5424,24,1,1,0,23.6649044733954,11.2733677140386,2.66201326001658e-05
0.5426,24,1,0,0,22.8263694392222,3.37612274088423e-05,2.43721782559186e-05
0.5428,24,1,0,1,23.6093463189207,2.398551582526e-05,12.730211905514
0.543,24,1,0,0,22.8379444932116,2.10779312108768e-05,3.81544992770146e-05
0.5432,24,1,0,0,23.0503659552807,2.25102372716772e-05,2.5535043931647e-05
0.5434,24,1,1,0,23.7663606894335,11.2167754657531,2.66352549395346e-05
0.5436,24,1,0,0,22.9327674906154,3.36147232645448e-05,2.43998441415299e-05
0.5438,24,1,0,1,23.7159600703163,2.39208306355619e-05,12.7402068740732
0.544,24,1,0,0,22.9455575387652,2.10322231299684e-05,3.8183701893253e-05
0.5442,24,1,0,0,23.1588761247803,2.24902979479781e-05,2.55535425089554e-05
0.5444,24,1,1,0,23.8760732536062,11.2080887512108,2.66512069199409e-05
0.5446,24,1,0,0,23.0435611913836,3.35894928861652e-05,2.44183683443151e-05
0.5448,24,1,0,1,23.8274117371988,2.39068374629219e-05,12.7481785473033
0.545,24,1,0,0,23.0580391378551,2.10155218584754e-05,3.82067892332071e-05
0.5452,24,1,0,0,23.2721885040394,2.24761363767021e-05,2.55678990215582e-05
0.5454,24,1,1,0,23.9904293104742,11.2014616196359,2.66634044284716e-05
0.5456,24,1,0,0,23.1588091954124,3.35704451717768e-05,2.44323032362733e-05
0.5458,24,1,0,1,23.9431272078756,2.38965222080175e-05,12.7540546876635
0.546,24,1,0,0,23.1744949842867,2.10034504984304e-05,3.82235797088567e-05
0.5462,24,1,0,0,23.3892430343946,2.24661559434693e-05,2.55780217748902e-05
0.5464,24,1,1,0,24.1082801501065,11.1969257803966,2.6671771673088e-05
0.5466,24,1,0,0,23.2773128324546,3.35576770576443e-05,2.44415671818853e-05
0.5468,24,1,0,1,24.0618793678322,2.38899417763211e-05,12.757799497114
0.547,24,1,0,0,23.2936769912659,2.0996082082245e-05,3.8233968757146e-05
0.5472,24,1,0,0,23.5087771935464,2.2460420057442e-05,2.55838440724277e-05
0.5474,24,1,1,0,24.2283511706036,11.1945120068134,2.66762497645428e-05
0.5476,24,1,0,0,23.3977867076162,3.3551278997848e-05,2.44460923075361e-05
0.5478,24,1,0,1,24.1823750608685,2.38871470091451e-05,12.7593830173888
0.548,24,1,0,0,23.4142829245185,2.09934796035613e-05,3.82378686033998e-05
0.5482,24,1,0,0,23.62948135241,2.24589828220007e-05,2.55853099882345e-05
0.5484,24,1,1,0,24.3493253992086,11.1942461932277,2.66767898706277e-05
0.5486,24,1,0,0,23.5189069738269,3.35513264722602e-05,2.4445822436775e-05
0.5488,24,1,0,1,24.3032857007661,2.38881798076904e-05,12.7587808433655
0.549,24,1,0,0,23.534978473237,2.09956938529768e-05,3.82352083743167e-05
0.5492,24,1,0,0,23.7500166537975,2.24618873261612e-05,2.55823752487794e-05
0.5494,24,1,1,0,24.4698593936523,11.1961486032535,2.66733542122079e-05
0.5496,24,1,0,0,23.6393263842598,3.35578778336757e-05,2.44407144637076e-05
0.5498,24,1,0,1,24.4232619837625,2.38930719357799e-05,12.7559747731051
0.55,24,1,0,0,23.6544119401195,2.10027619296068e-05,3.82259360763002e-05
0.5502,24,1,0,0,23.8690297807973,2.24691643250217e-05,2.55750085792738e-05
0.5504,24,1,1,0,24.5885981520306,11.2002332161141,2.66659172910592e-05
0.5506,24,1,0,0,23.7576893800727,3.35709723565595e-05,2.44307398219486e-05
0.5508,24,1,0,1,24.5409491422072,2.39018438819985e-05,12.7509534770911
0.551,24,1,0,0,23.7712297017887,2.10147057992153e-05,3.82100205952277e-05
0.5512,24,1,0,0,23.9851685965689,2.24808309589675e-05,2.55631930308461e-05
0.5514,24,1,1,0,24.7041909286511,11.2065070927684,2.66544670838006e-05
0.5516,24,1,0,0,23.8726480785107,3.35906283488683e-05,2.44158859084905e-05
0.5518,24,1,0,1,24.6550030802434,2.39145037604147e-05,12.7437131407261
0.552,24,1,0,0,23.8840925148745,2.10315309151055e-05,3.81660793660693e-05
0.5522,24,1,0,0,24.0970985929861,2.24968895316106e-05,2.55023935534644e-05
0.5524,24,1,1,0,24.8153078197815,11.214969774558,2.65711739104969e-05
0.5526,24,1,0,0,23.9828789837819,3.36168413675007e-05,2.43053507942187e-05
0.5528,24,1,0,1,24.7616073546007,2.39243343263142e-05,12.6780953882802
0.553,24,1,0,0,23.9931524792606,2.10591317437467e-05,3.79674709511185e-05
0.5532,24,1,0,0,24.2043586158938,2.25168001097604e-05,2.53689006309658e-05
0.5534,24,1,1,0,24.9211931870056,11.225365207449,2.64395267400295e-05
0.5536,24,1,0,0,24.0874933708151,3.36488559052337e-05,2.41697333263769e-05
0.5538,24,1,0,1,24.8624108473988,2.39377917424317e-05,12.6119982106692
0.554,24,1,0,0,24.0960146750335,2.10908744137907e-05,3.77696102136257e-05
0.5542,24,1,0,0,24.3052030189687,2.25405971498795e-05,2.52368732540198e-05
0.5544,24,1,1,0,25.0204301965702,11.2376941480089,2.63099817869284e-05
0.5546,24,1,0,0,24.1852436401203,3.36866563810876e-05,2.40356855594172e-05
0.5548,24,1,0,1,24.9563215398908,2.39550339932277e-05,12.5469520170544
0.555,24,1,0,0,24.1915356992415,2.11265551562485e-05,3.75751309698528e-05
0.5552,24,1,0,0,24.3985373869632,2.25682524112925e-05,2.51074167264216e-05
0.5554,24,1,1,0,25.1119551550612,11.251939969771,2.61836309302584e-05
0.5556,24,1,0,0,24.2750900462995,3.37301889109619e-05,2.39042922161701e-05
0.5558,24,1,0,1,25.0423386016737,2.3976085966715e-05,12.4834920331502
0.556,24,1,0,0,24.2786987885975,2.11660641539031e-05,3.73856259703341e-05
0.5562,24,1,0,0,24.4833670224449,2.25997191937228e-05,2.49815809662978e-05
0.5564,24,1,1,0,25.1947920421416,11.2680774766464,2.60615080100446e-05
0.5566,24,1,0,0,24.356076168264,3.37793745334756e-05,2.37765809568478e-05
0.5568,24,1,0,1,25.1195418085156,2.40009531951333e-05,12.4221234166981
0.557,24,1,0,0,24.3565710956819,2.12092782471214e-05,3.72025953356848e-05
0.5572,24,1,0,0,24.5587825452218,2.26349344346242e-05,2.48603504699059e-05
0.5574,24,1,1,0,25.2680521697936,11.2860733095084,2.59445773492209e-05
0.5576,24,1,0,0,24.4273353893133,3.38341098108971e-05,2.36535102499076e-05
0.5578,24,1,0,1,25.1871011578073,2.4029621018309e-05,12.3633150417791
0.558,24,1,0,0,24.4243152747981,2.12560614951512e-05,3.702742786329e-05
0.5582,24,1,0,0,24.6239721043174,2.2673818460257e-05,2.47446318295504e-05
0.5584,24,1,1,0,25.3309466105635,11.3058858250854,2.58337213363976e-05
0.5586,24,1,0,0,24.4881032909905,3.38942664900231e-05,2.35359571981797e-05
0.5588,24,1,0,1,25.2442889271383,2.40620536775139e-05,12.3074934504251
0.559,24,1,0,0,24.4812017443541,2.13062657788912e-05,3.68613830796549e-05
0.5592,24,1,0,0,24.6782333601871,2.27162748849305e-05,2.46352419828208e-05
0.5594,24,1,1,0,25.382797914727,11.3274650696445,2.57297288619245e-05
0.5596,24,1,0,0,24.5377290642711,3.39596914685795e-05,2.34247062659876e-05
0.5598,24,1,0,1,25.290490602247,2.40981936975082e-05,12.2550372969907
0.56,24,1,0,0,24.5266196792847,2.13597315702974e-05,3.6705574833688e-05
0.5602,24,1,0,0,24.7209841160769,2.27621907453264e-05,2.45328975746121e-05
0.5604,24,1,1,0,25.4230504089592,11.3507528711613,2.56332849447067e-05
0.5606,24,1,0,0,24.5756854375175,3.40302071179913e-05,2.33204392126741e-05
0.5608,24,1,0,1,25.3252142855003,2.41379615913375e-05,12.2062724325367
0.561,24,1,0,0,24.5600863915938,2.14162888605233e-05,3.65609568625746e-05
0.5612,24,1,0,0,24.7517712890405,2.28114368769414e-05,2.44382057100972e-05
0.5614,24,1,1,0,25.4512787863647,11.3756830522482,2.55449618222403e-05
0.5616,24,1,0,0,24.5949234299924,3.4104853312751e-05,2.32230701541954e-05
0.5618,24,1,0,1,25.3314273091453,2.41798726275989e-05,12.1610017630236
0.562,24,1,0,0,24.5532542503347,2.14738671653823e-05,3.6426873300707e-05
0.5622,24,1,0,0,24.7304383342577,2.28613709366829e-05,2.43507705172622e-05
0.5624,24,1,1,0,25.4153912829111,11.4005768069357,2.54642051305084e-05
0.5626,24,1,0,0,24.5517397537036,3.41800783759598e-05,2.31347829564e-05
0.5628,24,1,0,1,25.2842995382061,2.42231989420587e-05,12.1206766298632
0.563,24,1,0,0,24.5048851812189,2.15317126053345e-05,3.63079830639663e-05
