time,Vdc,da,db,dc,Ia,Ib,Ic
0.4292,24,1,0,0,23.5421543434559,2.3701345649744e-05,2.43375035703362e-05
0.4294,24,1,1,0,24.2361963180754,11.8128259255418,2.5557238483238e-05
0.4296,24,1,0,0,23.3875075165375,3.5403509759026e-05,2.30774490951525e-05
0.4298,24,1,0,1,24.1574705224711,2.49878497793124e-05,12.1390869644134
0.43,24,1,0,0,23.3525401781326,2.23649800719249e-05,3.63796435293464e-05
0.4302,24,1,0,0,23.5467701270207,2.36955903878854e-05,2.43432724592143e-05
0.4304,24,1,1,0,24.2409435829256,11.8100513039938,2.55622425316575e-05
0.4306,24,1,0,0,23.3923130868147,3.5395369828236e-05,2.30834182559051e-05
0.4308,24,1,0,1,24.1622798263741,2.49832022535833e-05,12.1416888955123
0.431,24,1,0,0,23.3574363471055,2.23594111058971e-05,3.63872641308696e-05
0.4312,24,1,0,0,23.5517152163353,2.3690741849704e-05,2.43481324646659e-05
0.4314,24,1,1,0,24.2460068922188,11.8077300688418,2.55664306388945e-05
0.4316,24,1,0,0,23.3974302871021,3.53885913034416e-05,2.30883798244583e-05
0.4318,24,1,0,1,24.1673935777084,2.49793704332209e-05,12.1438335137669
0.432,24,1,0,0,23.3626174946806,2.23548555534537e-05,3.63935118103849e-05
0.4322,24,1,0,0,23.5569352167891,2.36868160929777e-05,2.43520706545147e-05
0.4324,24,1,1,0,24.2513310420829,11.8058683325963,2.55697916024668e-05
0.4326,24,1,0,0,23.402803215497,3.53831920158506e-05,2.30923206927674e-05
0.4328,24,1,0,1,24.1727554373327,2.49763643120035e-05,12.1455151373959
0.433,24,1,0,0,23.3680265978591,2.23513254132329e-05,3.63983700295253e-05
0.4332,24,1,0,0,23.5623725606174,2.36838168413187e-05,2.43550766268276e-05
0.4334,24,1,1,0,24.2568577813961,11.804470955779,2.55723165050397e-05
0.4336,24,1,0,0,23.4083730396572,3.53791860376716e-05,2.30952305460636e-05
0.4338,24,1,0,1,24.1783062449277,2.49741916451205e-05,12.1467293577062
0.434,24,1,0,0,23.3736039722089,2.2348829873042e-05,3.64018260728319e-05
0.4342,24,1,0,0,23.5679671426592,2.36817551104337e-05,2.43571425470835e-05
0.4344,24,1,1,0,24.2625264539219,11.8035415297121,2.557399874739e-05
0.4346,24,1,0,0,23.414078645432,3.5376583631705e-05,2.30971019005067e-05
0.4348,24,1,0,1,24.1839846725381,2.49728579211675e-05,12.1474730557278
0.435,24,1,0,0,23.3792879314157,2.23473752749339e-05,3.64038710964249e-05
0.4352,24,1,0,0,23.5736569849435,2.36806360698112e-05,2.43582631790894e-05
0.4354,24,1,1,0,24.2682746679398,11.803082362309,2.55748340755204e-05
0.4356,24,1,0,0,23.4198573114975,3.53753912099939e-05,2.30979301339619e-05
0.4358,24,1,0,1,24.1897279028145,2.49723663394394e-05,12.1477444156255
0.436,24,1,0,0,23.3850154699132,2.23469650873382e-05,3.64045001669318e-05
0.4362,24,1,0,0,23.5793789229396,2.36804622965463e-05,2.43584359092781e-05
0.4364,24,1,1,0,24.2740389861429,11.8030944670438,2.55748206015855e-05
0.4366,24,1,0,0,23.4256454026995,3.53756113020652e-05,2.30977135094987e-05
0.4368,24,1,0,1,24.1954723246036,2.49727177928309e-05,12.1475429347033
0.437,24,1,0,0,23.3907229611783,2.23475998846476e-05,3.64037122901222e-05
0.4372,24,1,0,0,23.5850693060027,2.36812337585254e-05,2.43576607640175e-05
0.4374,24,1,1,0,24.2797556282808,11.8035775552779,2.55739588182936e-05
0.4376,24,1,0,0,23.4313790745337,3.53772425332943e-05,2.30964531912137e-05
0.4378,24,1,0,1,24.2011542382776,2.49739108566575e-05,12.1468694298192
0.438,24,1,0,0,23.3963468640323,2.2349277334653e-05,3.64015104287043e-05
0.4382,24,1,0,0,23.5906647043188,2.36829478046147e-05,2.43559404195704e-05
0.4384,24,1,1,0,24.2853611788184,11.8045300321162,2.55722516064629e-05
0.4386,24,1,0,0,23.4369949809997,3.53802796139091e-05,2.30941532519888e-05
0.4388,24,1,0,1,24.2067105630124,2.49759417836993e-05,12.1457260400367
0.439,24,1,0,0,23.401824429129,2.2351992194206e-05,3.6397901508767e-05
0.4392,24,1,0,0,23.5961026145066,2.36855991621924e-05,2.4353280204365e-05
0.4394,24,1,1,0,24.2907932917455,11.8059489959593,2.55697042354284e-05
0.4396,24,1,0,0,23.4424309779507,3.53847133391272e-05,2.30908206728198e-05
0.4398,24,1,0,1,24.2120795381288,2.49788045057564e-05,12.1441162253502
0.44,24,1,0,0,23.4070943977334,2.23557363134581e-05,3.6392896414384e-05
0.4402,24,1,0,0,23.6013221559755,2.36891799423354e-05,2.43496880932605e-05
0.4404,24,1,1,0,24.2959913846343,11.8078302419047,2.55663243560257e-05
0.4406,24,1,0,0,23.4476268140399,3.53905306008779e-05,2.30864653333829e-05
0.4408,24,1,0,1,24.2172014106043,2.49824906419815e-05,12.142044761338
0.441,24,1,0,0,23.4120976849086,2.23604986489952e-05,3.63865099699498e-05
0.4412,24,1,0,0,23.6062647501708,2.36936796529406e-05,2.43451746935297e-05
0.4414,24,1,1,0,24.3008973140889,11.8101682691333,2.55621219859149e-05
0.4416,24,1,0,0,23.4525248014326,3.53977144115103e-05,2.30810999935446e-05
0.4418,24,1,0,1,24.2220191009496,2.49869895142245e-05,12.1395177296171
0.442,24,1,0,0,23.4167780393345,2.23662652861369e-05,3.63787609098792e-05
0.4422,24,1,0,0,23.6108747749614,2.36990852200244e-05,2.43397532223255e-05
0.4424,24,1,1,0,24.305456024874,11.8129562923958,2.55571094870499e-05
0.4426,24,1,0,0,23.4570704586173,3.54062439398233e-05,2.30747402655747e-05
0.4428,24,1,0,1,24.2264788398264,2.49922881695856e-05,12.136542503998
0.443,24,1,0,0,23.4210826721881,2.23730194706183e-05,3.63696718353782e-05
0.4432,24,1,0,0,23.6151001866502,2.37053810173895e-05,2.43334394754501e-05
0.4434,24,1,1,0,24.3096161652533,11.8161862576905,2.55513015351509e-05
0.4436,24,1,0,0,23.4612131179113,3.5416094559682e-05,2.30674012092651e-05
0.4438,24,1,0,1,24.2305307680614,2.49983714103303e-05,12.1331277322643
0.444,24,1,0,0,23.4249628478119,2.23807416498096e-05,3.63592691580792e-05
0.4442,24,1,0,0,23.6188931024031,2.37125489047985e-05,2.4326251787304e-05
0.4444,24,1,1,0,24.3133306614027,11.8198488621942,2.55447150810928e-05
0.4446,24,1,0,0,23.4649064906125,3.54272379113779e-05,2.30591107565829e-05
0.4448,24,1,0,1,24.2341294930867,2.50052218312734e-05,12.129283313554
0.445,24,1,0,0,23.4283744292965,2.23894095235618e-05,3.63475830304294e-05
0.4452,24,1,0,0,23.6222103363105,2.37205682747301e-05,2.43182109819604e-05
0.4454,24,1,1,0,24.3165572441966,11.8239335784777,2.55373693041864e-05
0.4456,24,1,0,0,23.4681091831995,3.54396419758578e-05,2.30498894463971e-05
0.4458,24,1,0,1,24.2372345953045,2.50128198646675e-05,12.1250203712857
0.446,24,1,0,0,23.4312783725882,2.23989981046907e-05,3.63346472628251e-05
0.4462,24,1,0,0,23.625013882798,2.37294161077276e-05,2.43093403153766e-05
0.4464,24,1,1,0,24.3192589221894,11.8284286830037,2.55292855573933e-05
0.4466,24,1,0,0,23.4707851585305,3.5453271161745e-05,2.30397638317752e-05
0.4468,24,1,0,1,24.2398110784345,2.50211438326023e-05,12.1203512217257
0.447,24,1,0,0,23.4336411633146,2.24094797890338e-05,3.63204992275926e-05
0.4472,24,1,0,0,23.6272713417004,2.37390670362804e-05,2.42996654088316e-05
0.4474,24,1,1,0,24.3214043952249,11.8333212888708,2.55204873045835e-05
0.4476,24,1,0,0,23.4729041366098,3.54680864050688e-05,2.30287630358022e-05
0.4478,24,1,0,1,24.2418297585427,2.50301700068287e-05,12.1152893382096
0.448,24,1,0,0,23.4354351911766,2.24208244349359e-05,3.63051797500285e-05
0.4482,24,1,0,0,23.6289562799861,2.37494934171076e-05,2.42892141737522e-05
0.4484,24,1,1,0,24.3229684037946,11.8385973827282,2.55110000500167e-05
0.4486,24,1,0,0,23.4744419302037,3.54840452814547e-05,2.30169186666561e-05
0.4488,24,1,0,1,24.2432675871682,2.50398726758774e-05,12.1098493111449
0.449,24,1,0,0,23.436639057493,2.24329994519319e-05,3.62887329868266e-05
0.4492,24,1,0,0,23.6300485258676,2.37606654116375e-05,2.42780167281672e-05
0.4494,24,1,1,0,24.3239320100267,11.8442418657544,2.5500851260295e-05
0.4496,24,1,0,0,23.4753807113578,3.55011021304325e-05,2.30042647236547e-05
0.4498,24,1,0,1,24.2441079047528,2.50502242192722e-05,12.1040468039304
0.45,24,1,0,0,23.4372378122795,2.24459698983209e-05,3.62712062923318e-05
0.4502,24,1,0,0,23.6305343918419,2.37725510744073e-05,2.42661053051031e-05
0.4504,24,1,1,0,24.3242828070104,11.8502385985511,2.5490070279105e-05
0.4506,24,1,0,0,23.4757092056978,3.55192081914146e-05,2.29908374946336e-05
0.4508,24,1,0,1,24.2443406214141,2.5061195188575e-05,12.0978985049723
0.451,24,1,0,0,23.4372231180975,2.24596985872389e-05,3.62526500731687e-05
0.4512,24,1,0,0,23.6304068240684,2.37851164490357e-05,2.4253514153309e-05
0.4514,24,1,1,0,24.324015054025,11.8565704497743,2.54786882351312e-05
0.4516,24,1,0,0,23.4754228122786,3.5538311750791e-05,2.29766754450871e-05
0.4518,24,1,0,1,24.2439623229923,2.50727543949424e-05,12.0914220760082
0.452,24,1,0,0,23.4365933388003,2.24741462007693e-05,3.62331176318989e-05
0.4522,24,1,0,0,23.6296654763882,2.3798325671354e-05,2.42402794307642e-05
0.4524,24,1,1,0,24.3231297361539,11.8632193482885,2.54667379435825e-05
0.4526,24,1,0,0,23.4745236476518,3.55583582994898e-05,2.29618190995806e-05
0.4528,24,1,0,1,24.2429763012121,2.50848690028138e-05,12.0846360969863
0.453,24,1,0,0,23.435353552224,2.24892714115537e-05,3.6212665000454e-05
0.4532,24,1,0,0,23.6283167082134,2.38121410792204e-05,2.42264390914865e-05
0.4534,24,1,1,0,24.3216345476853,11.8701663386003,2.54542538018315e-05
0.4536,24,1,0,0,23.4730205137552,3.55792907002645e-05,2.29463109160083e-05
0.4538,24,1,0,1,24.2413925077362,2.50975046293022e-05,12.0775600077724
0.454,24,1,0,0,23.4335154868047,2.25050310113093e-05,3.61913507641814e-05
0.4542,24,1,0,0,23.6263735064514,2.38265233284863e-05,2.42120327662145e-05
0.4544,24,1,1,0,24.3195437996428,11.8773916393016,2.5441271679712e-05
0.4546,24,1,0,0,23.4709287901613,3.56010493638869e-05,2.29301951533258e-05
0.4548,24,1,0,1,24.2392274328167,2.51106254488106e-05,12.0702140469868
0.455,24,1,0,0,23.4310973830371,2.25213800455981e-05,3.61692358774108e-05
0.4552,24,1,0,0,23.623855332558,2.38414315145355e-05,2.41971016375838e-05
0.4554,24,1,1,0,24.3168782527129,11.8848747042284,2.54278288050619e-05
0.4556,24,1,0,0,23.4682702521481,3.56235724333603e-05,2.29135177334403e-05
0.4558,24,1,0,1,24.2365039101767,2.5124194302359e-05,12.0626191882909
0.456,24,1,0,0,23.4281237816046,2.25382719541513e-05,3.61463834715133e-05
0.4562,24,1,0,0,23.6207878967266,2.38568199979247e-05,2.41816883104577e-05
0.4564,24,1,1,0,24.3136648777466,11.8925942860192,2.54139636451312e-05
0.4566,24,1,0,0,23.4650728169555,3.56467959752081e-05,2.2896326097978e-05
0.4568,24,1,0,1,24.2332508506479,2.51381728110736e-05,12.0547970744625
0.457,24,1,0,0,23.424625240903,2.25556587160169e-05,3.61228586564731e-05
0.4572,24,1,0,0,23.6172028621036,2.38726517363815e-05,2.41658366781037e-05
0.4574,24,1,1,0,24.309936546889,11.9005285017646,2.53997157845015e-05
0.4576,24,1,0,0,23.4613702214578,3.56706541768533e-05,2.28786690606783e-05
0.4578,24,1,0,1,24.2295029079435,2.51525214932677e-05,12.0467699496086
0.458,24,1,0,0,23.4206379875208,2.257349099877e-05,3.60987283170237e-05
0.4582,24,1,0,0,23.6131374827505,2.38888786206737e-05,2.41495917849179e-05
0.4584,24,1,1,0,24.3057316592084,11.9086549003637,2.53851258001649e-05
0.4586,24,1,0,0,23.4572016352932,3.56950795490775e-05,2.28605966561842e-05
0.4588,24,1,0,1,24.2253000807551,2.51671998845262e-05,12.0385605898729
0.459,24,1,0,0,23.4162035040351,2.25917183110157e-05,3.60740609044182e-05
0.4592,24,1,0,0,23.608634179861,2.39054548088925e-05,2.41329996864242e-05
0.4594,24,1,1,0,24.3010937054739,11.9169505313079,2.53702351344356e-05
0.4596,24,1,0,0,23.4526112142472,3.5720003132533e-05,2.28421599860024e-05
0.4598,24,1,0,1,24.2206872560953,2.5182166660199e-05,12.0301922329953
0.46,24,1,0,0,23.4113680592005,2.26102891574087e-05,3.60489262249075e-05
0.4602,24,1,0,0,23.6037400614411,2.39223335673735e-05,2.41161073072573e-05
0.4604,24,1,1,0,24.2960707774194,11.9253920145034,2.53550859663442e-05
0.4606,24,1,0,0,23.4476475993631,3.57453547072672e-05,2.28233307489912e-05
0.4608,24,1,0,1,24.2157116169999,2.51973635962595e-05,12.0216198666225
0.461,24,1,0,0,23.4061864489812,2.26291485843764e-05,3.60231261058265e-05
0.4612,24,1,0,0,23.5985101302662,2.39394577554853e-05,2.40987063259103e-05
0.4614,24,1,1,0,24.2907185570553,11.9339508138339,2.53393904912872e-05
0.4616,24,1,0,0,23.4423667107533,3.57710486467284e-05,2.28040268254291e-05
0.4618,24,1,0,1,24.2104313144137,2.52127397707912e-05,12.012899975135
0.462,24,1,0,0,23.4007163532005,2.26482270372554e-05,3.5996995590347e-05
0.4622,24,1,0,0,23.5930031124439,2.39567669314447e-05,2.40812231277018e-05
0.4624,24,1,1,0,24.2850968325873,11.9425967424736,2.53237342383673e-05
0.4626,24,1,0,0,23.4368286457159,3.57969943867845e-05,2.27847359833123e-05
0.4628,24,1,0,1,24.2049108269518,2.52282707091897e-05,12.0041917821258
0.463,24,1,0,0,23.3950115338552,2.26674615522183e-05,3.59709011962564e-05
0.4632,24,1,0,0,23.5872742574352,2.39742176806425e-05,2.40637654343693e-05
0.4634,24,1,1,0,24.2792619904202,11.9513080993104,2.53081244822726e-05
0.4636,24,1,0,0,23.4310901989882,3.58231268034729e-05,2.27654628469866e-05
0.4638,24,1,0,1,24.1992062037579,2.52439151171901e-05,11.9954952007166
0.464,24,1,0,0,23.3891304926553,2.26868061982879e-05,3.59448423150609e-05
0.4642,24,1,0,0,23.5813821543328,2.3991766194349e-05,2.40463324042182e-05
0.4644,24,1,1,0,24.2732730097074,11.9600630323018,2.52925554997222e-05
0.4646,24,1,0,0,23.4252103117119,3.5849380376426e-05,2.27462105729228e-05
0.4648,24,1,0,1,24.1933753333287,2.52596314126118e-05,11.9868094471691
0.465,24,1,0,0,23.3831334272906,2.27062149332641e-05,3.59188163483143e-05
0.4652,24,1,0,0,23.575386918501,2.40093685066574e-05,2.40289219931474e-05
0.4654,24,1,1,0,24.2671902609117,11.9688396257106,2.52770204230572e-05
0.4656,24,1,0,0,23.4192491708944,3.58756894193466e-05,2.27269813199123e-05
0.4658,24,1,0,1,24.1874772078536,2.52753778727765e-05,11.9781332761372
0.466,24,1,0,0,23.3770815468932,2.27256417045728e-05,3.58928194076721e-05
0.4662,24,1,0,0,23.5693495465001,2.40269806114305e-05,2.40115314199872e-05
0.4664,24,1,1,0,24.2610748792449,11.9776159572143,2.52615117173412e-05
0.4666,24,1,0,0,23.4132675922385,3.59019882497865e-05,2.27077767033748e-05
0.4668,24,1,0,1,24.1815713247333,2.52911127655368e-05,11.9694652133358
0.467,24,1,0,0,23.3710364528601,2.27450405415659e-05,3.58668470134261e-05
0.4672,24,1,0,0,23.5633313011588,2.40445585740257e-05,2.39941576353584e-05
0.4674,24,1,1,0,24.2549881512735,11.9863701532799,2.52460216614841e-05
0.4676,24,1,0,0,23.4073264085627,3.59282113545789e-05,2.26885982536668e-05
0.4678,24,1,0,1,24.1757170903879,2.53067944782717e-05,11.9608037898653
0.468,24,1,0,0,23.3650595208246,2.27643656455612e-05,3.58408947970287e-05
0.4682,24,1,0,0,23.5573930979461,2.40620586410177e-05,2.39767977917791e-05
0.4684,24,1,1,0,24.2489909034747,11.9950804435337,2.52305428293995e-05
0.4686,24,1,0,0,23.4014858612639,3.59542935522282e-05,2.26694478733963e-05
0.4688,24,1,0,1,24.1699732280213,2.53223816447354e-05,11.9521477755142
0.469,24,1,0,0,23.3592112878103,2.27835714778463e-05,3.5814959199372e-05
0.4692,24,1,0,0,23.5515948976968,2.40794373477588e-05,2.3959449709344e-05
0.4694,24,1,1,0,24.2431428982936,12.0037252140213,2.52150685654553e-05
0.4696,24,1,0,0,23.3958050006011,3.59801701519377e-05,2.26503282880508e-05
0.4698,24,1,0,1,24.1643971950685,2.53378332692533e-05,11.9434964081925
0.47,24,1,0,0,23.3535508505503,2.28026128457138e-05,3.57890381563049e-05
0.4702,24,1,0,0,23.5459951116367,2.40966516235607e-05,2.39421123312911e-05
0.4704,24,1,1,0,24.2375022436109,12.012283059258,2.51995934485365e-05
0.4706,24,1,0,0,23.3903411006619,3.60057771089758e-05,2.26312434843358e-05
0.4708,24,1,0,1,24.1590446160033,2.53531088477964e-05,11.9348496166799
0.471,24,1,0,0,23.3481352808311,2.28214449866438e-05,3.57631317629987e-05
0.4712,24,1,0,0,23.5406500244827,2.41136588943239e-05,2.39248102136833e-05
0.4714,24,1,1,0,24.2321248213364,12.0207328329832,2.51842222117107e-05
0.4716,24,1,0,0,23.3851490946673,3.60310511761161e-05,2.26124026853913e-05
0.4718,24,1,0,1,24.1539798242173,2.53681703333743e-05,11.9263827177848
0.472,24,1,0,0,23.3430192367102,2.28399866226284e-05,3.57378923525517e-05
0.4722,24,1,0,0,23.5356161697673,2.41303998487429e-05,2.39080875038559e-05
0.4724,24,1,1,0,24.2270681135492,12.0290449927648,2.51693461329771e-05
0.4726,24,1,0,0,23.3802859170243,3.60559039017641e-05,2.25940715662085e-05
0.4728,24,1,0,1,24.1492591911921,2.53829700311313e-05,11.9181381027876
0.473,24,1,0,0,23.3382573434866,2.28581757556283e-05,3.57132504631385e-05
0.4732,24,1,0,0,23.5309474577127,2.41468198843833e-05,2.38916881623092e-05
0.4734,24,1,1,0,24.2223856173622,12.0371924206329,2.51547681597152e-05
0.4736,24,1,0,0,23.3758038213201,3.60802541890661e-05,2.25761153264997e-05
0.4738,24,1,0,1,24.144929042223,2.53974600218348e-05,11.9100682477093
0.474,24,1,0,0,23.3338998710313,2.2875970292026e-05,3.5689140943743e-05
0.4742,24,1,0,0,23.5266920260061,2.41628741276476e-05,2.38756566126039e-05
0.4744,24,1,1,0,24.2181242694616,12.0451528933985,2.51405277110999e-05
0.4746,24,1,0,0,23.3717481581206,3.61040356656036e-05,2.25585827532818e-05
0.4748,24,1,0,1,24.1410335167437,2.54116007528898e-05,11.9021950338622
0.475,24,1,0,0,23.3299901906514,2.28933219029091e-05,3.56656291492064e-05
0.4752,24,1,0,0,23.5228922298694,2.41785189152857e-05,2.38600362889007e-05
0.4754,24,1,1,0,24.2143257414776,12.0529047725858,2.51266632463048e-05
0.4756,24,1,0,0,23.3681592239346,3.6127183701688e-05,2.25415214004661e-05
0.4758,24,1,0,1,24.1376117680851,2.54253537072309e-05,11.8945397643546
0.476,24,1,0,0,23.3265666565164,2.29101835735536e-05,3.56427786732386e-05
0.4762,24,1,0,0,23.5195853630324,2.41937117852318e-05,2.38448694132112e-05
0.4764,24,1,1,0,24.2110265864337,12.0604270289273,2.51132121108427e-05
0.4766,24,1,0,0,23.3650721326645,3.61496355125229e-05,2.25249774462725e-05
0.4768,24,1,0,1,24.1346977008906,2.54386814846134e-05,11.8871231051219
0.477,24,1,0,0,23.3236622832291,2.29265097120535e-05,3.56206511797604e-05
0.4772,24,1,0,0,23.5168033107578,2.42084115778165e-05,2.38301968895844e-05
0.4774,24,1,1,0,24.2082578841431,12.0676992932859,2.51002104457098e-05
0.4776,24,1,0,0,23.3625164656726,3.61713303110501e-05,2.25089955798122e-05
0.4778,24,1,0,1,24.1323196283156,2.54515478944285e-05,11.8799650348851
0.478,24,1,0,0,23.321304413195,2.29422562599296e-05,3.55993062539989e-05
0.4782,24,1,0,0,23.5145722281152,2.42225785366698e-05,2.38160582057097e-05
0.4784,24,1,1,0,24.2060449298172,12.0747019065441,2.50876931019632e-05
0.4786,24,1,0,0,23.3605159742629,3.61922094568314e-05,2.24936188927037e-05
0.4788,24,1,0,1,24.1304999865047,2.54639180456575e-05,11.8730847972819
0.479,24,1,0,0,23.3195144440557,2.29573807986622e-05,3.55788012598762e-05
0.4792,24,1,0,0,23.5129122799316,2.42361744059352e-05,2.38024913385414e-05
0.4794,24,1,1,0,24.2044069853818,12.0814159676253,2.50756935589181e-05
0.4796,24,1,0,0,23.3590883456472,3.62122165993183e-05,2.24788887749498e-05
0.4798,24,1,0,1,24.1292551131211,2.5475758433524e-05,11.8665008549432
0.48,24,1,0,0,23.3183076207658,2.29718426520028e-05,3.55591912032122e-05
0.4802,24,1,0,0,23.5118374458354,2.42491625237141e-05,2.37895326637941e-05
0.4804,24,1,1,0,24.203357096279,12.0878233796341,2.50642438458476e-05
0.4806,24,1,0,0,23.3582450347794,3.62312978154897e-05,2.24648448150147e-05
0.4808,24,1,0,1,24.1285950920592,2.54870370228286e-05,11.8602308454842
0.481,24,1,0,0,23.3176928942363,2.29856029840958e-05,3.55405286006543e-05
0.4812,24,1,0,0,23.5113553921561,2.42615079117517e-05,2.37772168692592e-05
0.4814,24,1,1,0,24.2029019753762,12.0939068941222,2.50533744671217e-05
0.4816,24,1,0,0,23.3579911635233,3.6249401741876e-05,2.24515279942898e-05
0.4818,24,1,0,1,24.1285236656815,2.54977233279592e-05,11.8542915393873
0.482,24,1,0,0,23.3176728477355,2.2998624893441e-05,3.55228633542728e-05
0.4822,24,1,0,0,23.5114674117381,2.42731773613766e-05,2.37655768719022e-05
0.4824,24,1,1,0,24.2030419549168,12.0996501534875,2.50431143307359e-05
0.4826,24,1,0,0,23.3583254879421,3.62664797009964e-05,2.2438967433053e-05
0.4828,24,1,0,1,24.12903821524,2.55077884895577e-05,11.8486987997645
0.483,24,1,0,0,23.3182436915635,2.30108735027114e-05,3.55062426317817e-05
0.4832,24,1,0,0,23.5121684320536,2.42841395156857e-05,2.37546437387194e-05
0.4834,24,1,1,0,24.20377100677,12.1050377314818,2.50334906801883e-05
