time,Vdc,da,db,dc,Ia,Ib,Ic
0.3914,24,1,1,0,23.2039788998066,11.9030158364054,2.63524271123557e-05
0.3916,24,1,0,0,22.4016000047297,3.56840929896417e-05,2.37201091383032e-05
0.3918,24,1,0,1,23.2159753871984,2.51466720975363e-05,12.5026415831979
0.392,24,1,0,0,22.3065511265589,2.26069009656422e-05,3.74792543475813e-05
0.3922,24,1,0,0,22.5040082673186,2.39177074440853e-05,2.50918779565712e-05
0.3924,24,1,1,0,23.1582177980455,11.9286671112789,2.64032755907805e-05
0.3926,24,1,0,0,22.3563107004543,3.57624684830187e-05,2.37604778106743e-05
0.3928,24,1,0,1,23.1733933104133,2.52005583088896e-05,12.5253159183137
0.393,24,1,0,0,22.2601309346321,2.26626356028286e-05,3.75472273203745e-05
0.3932,24,1,0,0,22.4582837224689,2.39750104525442e-05,2.51373603612267e-05
0.3934,24,1,1,0,23.1130459397253,11.9580203896097,2.64540971041896e-05
0.3936,24,1,0,0,22.3113445891536,3.5851992970261e-05,2.38000190374086e-05
0.3938,24,1,0,1,23.1311631379106,2.52619564763606e-05,12.5477813141498
0.394,24,1,0,0,22.2141151945589,2.27259445485445e-05,3.76145721606072e-05
0.3942,24,1,0,0,22.4129704006508,2.40399303983993e-05,2.51824206978489e-05
0.3944,24,1,1,0,23.0684803607553,11.9911809821255,2.65048915374931e-05
0.3946,24,1,0,0,22.2667125205004,3.59529803277623e-05,2.38387065669178e-05
0.3948,24,1,0,1,23.0892959172938,2.53310746938227e-05,12.5700312855715
0.395,24,1,0,0,22.1685168213697,2.27970334541826e-05,3.76812693774251e-05
0.3952,24,1,0,0,22.3680812609271,2.41126713335589e-05,2.52270458906108e-05
0.3954,24,1,1,0,23.0245380309829,12.0282474599346,2.65556577903188e-05
0.3956,24,1,0,0,22.2224257662278,3.60657241867865e-05,2.38765146293094e-05
0.3958,24,1,0,1,23.0478030162229,2.54081074626638e-05,12.5920592144231
0.396,24,1,0,0,22.1233490379744,2.28760943247702e-05,3.77472990846269e-05
0.3962,24,1,0,0,22.323629544945,2.41934236294758e-05,2.52712226023326e-05
0.3964,24,1,1,0,22.9812358764809,12.0693114336387,2.66063937111565e-05
0.3966,24,1,0,0,22.1784960487482,3.61904972705531e-05,2.39134179447754e-05
0.3968,24,1,0,1,23.0066961493293,2.54932352474602e-05,12.613858335254
0.397,24,1,0,0,22.07862540453,2.29633050738143e-05,3.78126409577917e-05
0.3972,24,1,0,0,22.2796288058689,2.42823635313855e-05,2.53149372057306e-05
0.3974,24,1,1,0,22.9385908045111,12.1144573250538,2.66570960307764e-05
0.3976,24,1,0,0,22.1349355709763,3.63275507091824e-05,2.39493917335576e-05
0.3978,24,1,0,1,22.9659874054199,2.55866240169147e-05,12.635421721339
0.398,24,1,0,0,22.0343598475889,2.30588290633771e-05,3.78772741923335e-05
0.3982,24,1,0,0,22.2360929368659,2.43796526977439e-05,2.53581757553216e-05
0.3984,24,1,1,0,22.8966197276013,12.163762131339,2.67077602954267e-05
0.3986,24,1,0,0,22.0917570454995,3.64771133318848e-05,2.39844117278543e-05
0.3988,24,1,0,1,22.925689273964,2.56884247695277e-05,12.6567422711309
0.399,24,1,0,0,21.9905666884114,2.31628146288234e-05,3.79411774628556e-05
0.3992,24,1,0,0,22.1930361985799,2.44854377240318e-05,2.53981169658605e-05
0.3994,24,1,1,0,22.8553395851425,12.2172951804449,2.67362398557132e-05
0.3996,24,1,0,0,22.0489737209351,3.66393909332325e-05,2.39765636242443e-05
0.3998,24,1,0,1,22.8840545569964,2.57958237224556e-05,12.6471450673428
0.4,24,1,0,0,21.9478732763537,2.32786293688663e-05,3.78919773586512e-05
0.4002,24,1,0,0,22.1506417480002,2.45999252111349e-05,2.5340362700384e-05
0.4004,24,1,1,0,22.8147091181049,12.2751712657822,2.66851192952863e-05
0.4006,24,1,0,0,22.006440164778,3.6814745408768e-05,2.39059939626282e-05
0.4008,24,1,0,1,22.8414131246104,2.59100016605994e-05,12.6157182663625
0.401,24,1,0,0,21.9058861154204,2.34056250300213e-05,3.77958587759587e-05
0.4012,24,1,0,0,22.1086363110777,2.4723412661908e-05,2.52734436154048e-05
0.4014,24,1,1,0,22.7745158463136,12.3375342382181,2.66253660550351e-05
0.4016,24,1,0,0,21.9639729480934,3.70036085797138e-05,2.38257034765104e-05
0.4018,24,1,0,1,22.7985881741086,2.60329160862861e-05,12.5796624154436
0.402,24,1,0,0,21.8641044701662,2.3542298485039e-05,3.76858130886852e-05
0.4022,24,1,0,0,22.066773102944,2.48561698882212e-05,2.5197134464736e-05
0.4024,24,1,1,0,22.7346441935089,12.4045082354299,2.65567654250522e-05
0.4026,24,1,0,0,21.9215127618661,3.72063452030976e-05,2.37354398114403e-05
0.4028,24,1,0,1,22.7555450365609,2.61648008748022e-05,12.5388556567948
0.403,24,1,0,0,21.8225222161076,2.36888998936832e-05,3.75614740099109e-05
0.4032,24,1,0,0,22.0250520626527,2.49984358110765e-05,2.51111895465203e-05
0.4034,24,1,1,0,22.6951015606273,12.4762083859753,2.64790933585253e-05
0.4036,24,1,0,0,21.8790625266896,3.74232996007163e-05,2.36349491629843e-05
0.4038,24,1,0,1,22.7122805813829,2.63058817438784e-05,12.4931763658159
0.404,24,1,0,0,21.781149634442,2.38456725102844e-05,3.74224774488829e-05
0.4042,24,1,0,0,21.9834819352776,2.51504433637513e-05,2.50153659014335e-05
0.4044,24,1,1,0,22.6559002594494,12.5527467772435,2.63921290257894e-05
0.4046,24,1,0,0,21.836628402621,3.7654807115585e-05,2.35239818947709e-05
0.4048,24,1,0,1,22.6687939999571,2.64563787264445e-05,12.4425049149958
0.405,24,1,0,0,21.7399988223347,2.40128532010889e-05,3.72684654126977e-05
0.4052,24,1,0,0,21.9420730548812,2.53124193870094e-05,2.49094247810375e-05
0.4054,24,1,1,0,22.6170539585487,12.6342321868246,2.62956559317528e-05
0.4056,24,1,0,0,21.7942180689696,3.79011931005347e-05,2.34022935770595e-05
0.4058,24,1,0,1,22.6250860191202,2.6616505328744e-05,12.3867241493648
0.406,24,1,0,0,21.6990833186832,2.41906714526194e-05,3.7099087397601e-05
0.4062,24,1,0,0,21.9008372015923,2.5484583651833e-05,2.47931325554894e-05
0.4064,24,1,1,0,22.5785776391376,12.7207695699923,2.61894627803966e-05
0.4066,24,1,0,0,21.7518407614196,3.81627713667059e-05,2.32696459969893e-05
0.4068,24,1,0,1,22.5811589907243,2.67864674830361e-05,12.3257198758912
0.407,24,1,0,0,21.6584181646271,2.43793482213447e-05,3.69140018639225e-05
0.4072,24,1,0,0,21.8597876752285,2.56671477471001e-05,2.46662617119799e-05
0.4074,24,1,1,0,22.5404876566766,12.812459485355,2.60733444329248e-05
0.4076,24,1,0,0,21.7095073639253,3.84398424521934e-05,2.31258082846241e-05
0.4078,24,1,0,1,22.537017011416,2.69511571471587e-05,12.2593814081926
0.408,24,1,0,0,21.6180199737639,2.45330558313135e-05,3.67128778768056e-05
0.4082,24,1,0,0,21.8189393718335,2.57830270824735e-05,2.45285919652332e-05
0.4084,24,1,1,0,22.500143992197,12.8554361911003,2.5941114329687e-05
0.4086,24,1,0,0,21.6681701348871,3.8538890248179e-05,2.29768208320547e-05
0.4088,24,1,0,1,22.4929486365314,2.69838839392817e-05,12.1876077416008
0.409,24,1,0,0,21.5778383001914,2.45843387562362e-05,3.64954302984487e-05
0.4092,24,1,0,0,21.7780776329255,2.5824910764606e-05,2.43799402238951e-05
0.4094,24,1,1,0,22.4585677474689,12.8763075477951,2.57954547763047e-05
0.4096,24,1,0,0,21.627038287285,3.86014603069908e-05,2.28193160506406e-05
0.4098,24,1,0,1,22.448470198854,2.7016455350615e-05,12.1102476416848
0.41,24,1,0,0,21.5375521396258,2.46365714033578e-05,3.626118449221e-05
0.4102,24,1,0,0,21.7369575174807,2.58671915580126e-05,2.42199676255617e-05
0.4104,24,1,1,0,22.416648261739,12.8973805803114,2.56384833755381e-05
0.4106,24,1,0,0,21.5855382766405,3.86646395674879e-05,2.26503265515414e-05
0.4108,24,1,0,1,22.4032816103437,2.7048891582498e-05,12.0271062743179
0.411,24,1,0,0,21.4970223825705,2.46897899906102e-05,3.60095420038524e-05
0.4112,24,1,0,0,21.6955075672384,2.59098812726717e-05,2.40482610597175e-05
0.4114,24,1,1,0,22.374347652403,12.9186593281323,2.54697838220979e-05
0.4116,24,1,0,0,21.5436491172535,3.87284383226901e-05,2.2469431311708e-05
0.4118,24,1,0,1,22.3573570456634,2.70811802090338e-05,11.937970771921
0.412,24,1,0,0,21.4562479682082,2.4744016330216e-05,3.57398630615167e-05
0.4122,24,1,0,0,21.6537254617109,2.59529832967781e-05,2.38643903204684e-05
0.4124,24,1,1,0,22.3316628056694,12.9401455165829,2.52889255818501e-05
0.4126,24,1,0,0,21.5013676479947,3.87928618102478e-05,2.22761972830165e-05
0.4128,24,1,0,1,22.3106795641658,2.71133066508274e-05,11.8426226363599
0.413,24,1,0,0,21.4152332045748,2.47992710913416e-05,3.54514914154922e-05
0.4132,24,1,0,0,21.6116120340106,2.59964998025878e-05,2.36679145159804e-05
0.4134,24,1,1,0,22.2885926627129,12.9618403268547,2.5095467441568e-05
0.4136,24,1,0,0,21.4586922079532,3.88579136989638e-05,2.20701810308428e-05
0.4138,24,1,0,1,22.2632330503595,2.71452550641031e-05,11.7408383106728
0.414,24,1,0,0,21.3739837724012,2.48555741023003e-05,3.51437556812149e-05
0.4142,24,1,0,0,21.5691693211793,2.60404318921255e-05,2.34583826642633e-05
0.4144,24,1,1,0,22.2451372920666,12.9837444127484,2.4888958014292e-05
0.4146,24,1,0,0,21.4156222098127,3.89235960830595e-05,2.18509292070988e-05
0.4148,24,1,0,1,22.2203290379242,2.71775687876476e-05,11.6326367191107
0.415,24,1,0,0,21.3615700510163,2.49152282141584e-05,3.48184598109847e-05
0.4152,24,1,0,0,21.588759393385,2.60877189116581e-05,2.32386230890338e-05
0.4154,24,1,1,0,22.3019388093232,13.0072686650854,2.46730470987697e-05
0.4156,24,1,0,0,21.5136906650943,3.89936476582753e-05,2.162264708788e-05
0.4158,24,1,0,1,22.3506757484598,2.72104902960412e-05,11.5197715402695
0.416,24,1,0,0,21.5197519179456,2.49713673467951e-05,3.44764293584941e-05
0.4162,24,1,0,0,21.7574784775334,2.61286971262953e-05,2.30055687546792e-05
0.4164,24,1,1,0,22.4769325108268,13.0269550803094,2.44427548597091e-05
0.4166,24,1,0,0,21.6941759718071,3.90514977738838e-05,2.13812947387277e-05
0.4168,24,1,0,1,22.5295974785724,2.72349052822345e-05,11.4002811951081
0.417,24,1,0,0,21.7105387372861,2.50215655532234e-05,3.41163816464678e-05
0.4172,24,1,0,0,21.9501798598137,2.61642004513745e-05,2.2762171190327e-05
0.4174,24,1,1,0,22.6714736965693,13.0441275254907,2.42023331426389e-05
0.4176,24,1,0,0,21.8917678042688,3.9102009847432e-05,2.11314698086018e-05
0.4178,24,1,0,1,22.7239410925149,2.7254419851125e-05,11.2764864399402
0.418,24,1,0,0,21.9165101244112,2.50671920138818e-05,3.3743863013681e-05
0.4182,24,1,0,0,22.1573810885113,2.61949462462683e-05,2.25109919990921e-05
0.4184,24,1,1,0,22.8800265311725,13.0589227054321,2.39540213025849e-05
0.4186,24,1,0,0,22.102852975138,3.91453723470771e-05,2.08752578267658e-05
0.4188,24,1,0,1,22.9311018656495,2.7269073986931e-05,11.1494029507994
0.419,24,1,0,0,22.1354375843612,2.51080305054188e-05,3.33619066650191e-05
0.4192,24,1,0,0,22.3770797340163,2.62207938049962e-05,2.22540683556192e-05
0.4194,24,1,1,0,23.1006889036216,13.071263327603,2.36998551152384e-05
0.4196,24,1,0,0,22.3255575951972,3.91813458643005e-05,2.06147646088594e-05
0.4198,24,1,0,1,23.1492648267918,2.72788011464439e-05,11.0200850030621
0.42,24,1,0,0,22.3654049074928,2.51438064545853e-05,3.29737027396072e-05
0.4202,24,1,0,0,22.6073514200175,2.62415737323737e-05,2.19935756293781e-05
0.4204,24,1,1,0,23.3315205285697,13.0810645582587,2.34420163232188e-05
0.4206,24,1,0,0,22.5579132789511,3.92096754020272e-05,2.035223742238e-05
0.4208,24,1,0,1,23.37649697262,2.72835366863841e-05,10.8896622857252
0.421,24,1,0,0,22.6043574014029,2.51742369328593e-05,3.25948681202906e-05
0.4212,24,1,0,0,22.8461287748084,2.62571161684545e-05,2.17937390317682e-05
0.4214,24,1,1,0,23.5704367499772,13.0882417723726,2.32941711841713e-05
0.4216,24,1,0,0,22.7978079633706,3.9230107337627e-05,2.02511680487441e-05
0.4218,24,1,0,1,23.6166100425996,2.72928696645422e-05,10.8650957408035
0.422,24,1,0,0,22.8472255456368,2.51882254252791e-05,3.25596879315355e-05
0.4222,24,1,0,0,23.0898028733317,2.62669913556633e-05,2.17840748135669e-05
0.4224,24,1,1,0,23.8145421959907,13.0925399220097,2.32867003767196e-05
0.4226,24,1,0,0,23.0426622667203,3.92418365534627e-05,2.02429683564294e-05
0.4228,24,1,0,1,23.8624177511387,2.72985644536677e-05,10.8620793396726
0.423,24,1,0,0,23.0938339776345,2.51938163648691e-05,3.25518147553035e-05
0.4232,24,1,0,0,23.3370155072822,2.62708457526712e-05,2.17803780197285e-05
0.4234,24,1,1,0,24.0618798822716,13.0938162693335,2.32845005881682e-05
0.4236,24,1,0,0,23.2902069035145,3.92444694190299e-05,2.02414550767615e-05
0.4238,24,1,0,1,24.1104434686135,2.72987060715805e-05,10.8620682235318
0.424,24,1,0,0,23.3421522991724,2.51926757221815e-05,3.25529686625693e-05
0.4242,24,1,0,0,23.5854188567182,2.6268510927467e-05,2.178275252565e-05
0.4244,24,1,1,0,24.3099378739848,13.0919968362024,2.32876697206447e-05
0.4246,24,1,0,0,23.537838441753,3.92377954369277e-05,2.02467621089654e-05
0.4248,24,1,0,1,24.358031330669,2.72931763158523e-05,10.8651213903901
0.425,24,1,0,0,23.5894918850722,2.51846679669955e-05,3.25633248625449e-05
0.4252,24,1,0,0,23.8323019162767,2.62598672334686e-05,2.17913125045432e-05
0.4254,24,1,1,0,24.5559907169503,13.0870242766824,2.32963057833821e-05
0.4256,24,1,0,0,23.7828175983441,3.92216467501863e-05,2.02590094033663e-05
0.4258,24,1,0,1,24.6024310394908,2.72818789116277e-05,10.8712905983348
0.426,24,1,0,0,23.8330938241498,2.51696803896343e-05,3.25830345524304e-05
0.4262,24,1,0,0,24.0748984645772,2.62448165856796e-05,2.18061537496251e-05
0.4264,24,1,1,0,24.7972681425841,13.0788521188345,2.33104903345054e-05
0.4266,24,1,0,0,24.02236986731,3.91958886820936e-05,2.02782934612609e-05
0.4268,24,1,0,1,24.8408645310949,2.72647391476639e-05,10.8806169537674
0.427,24,1,0,0,24.070179285646,2.51311550882022e-05,3.26122162461793e-05
0.4272,24,1,0,0,24.3104296055188,2.61586541522678e-05,2.18273491627092e-05
0.4274,24,1,1,0,25.0285815130068,13.0117391875234,2.33235753586924e-05
0.4276,24,1,0,0,24.2550780014185,3.89461851290957e-05,2.03108342578482e-05
0.4278,24,1,0,1,25.0713180421339,2.70351854783352e-05,10.8929341724076
0.428,24,1,0,0,24.2984538195979,2.48653011384748e-05,3.26503940663092e-05
0.4282,24,1,0,0,24.5364706969518,2.58957482470268e-05,2.18545961071937e-05
0.4284,24,1,1,0,25.2473105663806,12.8815494967478,2.33348045093189e-05
0.4286,24,1,0,0,24.4786527033381,3.85566636378426e-05,2.03567437572331e-05
0.4288,24,1,0,1,25.2914718120138,2.67779549351263e-05,10.9080728270037
0.429,24,1,0,0,24.5156003554047,2.46031993232428e-05,3.26970576320226e-05
0.4292,24,1,0,0,24.7507206551831,2.56376552640874e-05,2.18875478688723e-05
0.4294,24,1,1,0,25.4540200327748,12.7539348305643,2.33517657872746e-05
0.4296,24,1,0,0,24.6892888214778,3.81753549520043e-05,2.04083740433193e-05
0.4298,24,1,0,1,25.4982580705983,2.65274519223787e-05,10.9260779867136
0.43,24,1,0,0,24.718927224558,2.43472001056356e-05,3.27523038831165e-05
0.4302,24,1,0,0,24.950686738337,2.53866994440212e-05,2.19262344861922e-05
0.4304,24,1,1,0,25.646369706752,12.6300455502017,2.33746160796389e-05
0.4306,24,1,0,0,24.8846416417411,3.78056864033742e-05,2.04655894882357e-05
0.4308,24,1,0,1,25.6893880069346,2.62859463429193e-05,10.9469490853136
0.431,24,1,0,0,24.9061904489197,2.40995472865147e-05,3.28161232574385e-05
0.4312,24,1,0,0,25.1341610782317,2.51451046400664e-05,2.19706395794405e-05
0.4314,24,1,1,0,25.8222243146546,12.5109836004832,2.3403467776967e-05
0.4316,24,1,0,0,25.0625404251868,3.74509376391213e-05,2.05282235004984e-05
0.4318,24,1,0,1,25.862732580221,2.60556005631271e-05,10.970668260656
0.432,24,1,0,0,25.0753032002656,2.38623766971828e-05,3.28884549854643e-05
0.4322,24,1,0,0,25.2990952371065,2.49149806235209e-05,2.20207128433405e-05
0.4324,24,1,1,0,25.9796097751252,12.3977892553933,2.34383922781745e-05
0.4326,24,1,0,0,25.2209861805593,3.71141963244443e-05,2.05960819244968e-05
0.4328,24,1,0,1,26.0163404327247,2.58384359027923e-05,10.9972003181628
0.433,24,1,0,0,25.2243634577839,2.36376819331012e-05,3.29691861870577e-05
0.4332,24,1,0,0,25.4436326259328,2.46982744899221e-05,2.20763688452076e-05
0.4334,24,1,1,0,26.1105816213638,12.2910999919805,2.34787471144826e-05
0.4336,24,1,0,0,25.3309062682777,3.6795780024046e-05,2.06666497894952e-05
0.4338,24,1,0,1,26.0928411775088,2.56332355165062e-05,11.0247321760784
0.434,24,1,0,0,25.2648640367091,2.34245295610025e-05,3.30518085938932e-05
0.4342,24,1,0,0,25.4470527839283,2.44938194961669e-05,2.21317562627679e-05
0.4344,24,1,1,0,26.0806799761562,12.1913812663114,2.3519562632365e-05
0.4346,24,1,0,0,25.2898723852653,3.65019036386649e-05,2.07379317216911e-05
0.4348,24,1,0,1,26.0435403417712,2.5447568227042e-05,11.0533525205828
0.435,24,1,0,0,25.2115207533927,2.323149132772e-05,3.31379032714123e-05
0.4352,24,1,0,0,25.3916871428516,2.43098379888097e-05,2.21896312793617e-05
0.4354,24,1,1,0,26.0222559466056,12.1014674362543,2.35636139850909e-05
0.4356,24,1,0,0,25.2345854533725,3.62356446267203e-05,2.08086761808186e-05
0.4358,24,1,0,1,25.9874911514073,2.52788442791246e-05,11.081975685404
0.436,24,1,0,0,25.1551427964498,2.30548863373799e-05,3.32236662176456e-05
0.4362,24,1,0,0,25.3351445672157,2.41419370450166e-05,2.22470020516021e-05
0.4364,24,1,1,0,25.9638786254409,12.0194059063028,2.36080699896429e-05
0.4366,24,1,0,0,25.179331850886,3.59927461348091e-05,2.08778338908792e-05
0.4368,24,1,0,1,25.9317722663077,2.51255084492181e-05,11.1102887771451
0.437,24,1,0,0,25.0992571781628,2.28936185244459e-05,3.33084872999346e-05
0.4372,24,1,0,0,25.2791674156354,2.39891900882315e-05,2.23037318301708e-05
0.4374,24,1,1,0,25.906389041065,11.9447908189414,2.3652820056418e-05
0.4376,24,1,0,0,25.1245321775561,3.57720438747867e-05,2.09454428281729e-05
0.4378,24,1,0,1,25.8765807912211,2.49868275545744e-05,11.138293683435
0.438,24,1,0,0,25.0439503776328,2.27469689677478e-05,3.33923823092747e-05
0.4382,24,1,0,0,25.2237868431917,2.38508888295748e-05,2.23598395880109e-05
0.4384,24,1,1,0,25.8497798776098,11.8772772335847,2.36978379866379e-05
0.4386,24,1,0,0,25.070183172932,3.55725087518161e-05,2.101157098346e-05
0.4388,24,1,0,1,25.8219041272469,2.4862120375235e-05,11.1660012967531
0.439,24,1,0,0,24.9892047112987,2.26142570912586e-05,3.347538426162e-05
0.4392,24,1,0,0,25.1689828682196,2.37263581702202e-05,2.24153477327672e-05
0.4394,24,1,1,0,25.7940193667457,11.8165347815057,2.37431009084547e-05
0.4396,24,1,0,0,25.0162696886786,3.53931537311422e-05,2.10762840665661e-05
0.4398,24,1,0,1,25.7677243961698,2.47507323327156e-05,11.1934221689332
0.44,24,1,0,0,24.9350005001632,2.2494828547009e-05,3.35575248533106e-05
0.4402,24,1,0,0,25.1147351491282,2.36149488033663e-05,2.24702775410998e-05
0.4404,24,1,1,0,25.7390764175588,11.7622454341604,2.37885867647886e-05
0.4406,24,1,0,0,24.9627772159984,3.52330285622935e-05,2.11396447516798e-05
0.4408,24,1,0,1,25.7140246031122,2.46520331180407e-05,11.2205662786563
0.441,24,1,0,0,24.881319094518,2.23880532443303e-05,3.36388340551682e-05
0.4412,24,1,0,0,25.0610244335338,2.35160354111443e-05,2.25309992169305e-05
0.4414,24,1,1,0,25.6849212692665,11.7141026957549,2.38625459090254e-05
0.4416,24,1,0,0,24.9096921754406,3.50912174138587e-05,2.12513648559992e-05
0.4418,24,1,0,1,25.6625540951469,2.45689955573613e-05,11.2828656053399
0.442,24,1,0,0,24.8270197591723,2.22898178818164e-05,3.38459877594062e-05
0.4422,24,1,0,0,25.0071553393883,2.3429170736616e-05,2.26899505195474e-05
0.4424,24,1,1,0,25.6310802630658,11.6718799453721,2.40112111495822e-05
0.4426,24,1,0,0,24.8566519909182,3.4967038350025e-05,2.14125727934755e-05
0.4428,24,1,0,1,25.6118934284086,2.44990619137761e-05,11.3586565917996
0.443,24,1,0,0,24.7724989647703,2.22018390660638e-05,3.40707289089776e-05
0.4432,24,1,0,0,24.9532573056525,2.33538716471698e-05,2.28371557385294e-05
0.4434,24,1,1,0,25.5775461899924,11.6353493112883,2.41489446719381e-05
0.4436,24,1,0,0,24.8035898161387,3.48598203879836e-05,2.15616051700027e-05
0.4438,24,1,0,1,25.5609790591183,2.44398671919573e-05,11.4287293184727
0.444,24,1,0,0,24.7182481779387,2.21255873706824e-05,3.42784239924416e-05
0.4442,24,1,0,0,24.8995702575053,2.32896355037746e-05,2.29730794837627e-05
0.4444,24,1,1,0,25.5244255301568,11.6042704469982,2.42761835945769e-05
0.4446,24,1,0,0,24.7505629390002,3.47688507750621e-05,2.1698973171004e-05
0.4448,24,1,0,1,25.5098504200006,2.43909563500048e-05,11.4933225201781
0.445,24,1,0,0,24.6642683797422,2.20605700517993e-05,3.44697891217278e-05
0.4452,24,1,0,0,24.8460908199131,2.32359926276432e-05,2.30982009377887e-05
0.4454,24,1,1,0,25.4717046904922,11.5784125346451,2.43933700079287e-05
0.4456,24,1,0,0,24.6975693719886,3.46934385986915e-05,2.18251750329152e-05
0.4458,24,1,0,1,25.4585179154556,2.43518832639297e-05,11.5526725778025
