time,Vdc,da,db,dc,Ia,Ib,Ic
0.3644,24,1,1,0,24.7676522635605,12.3278736596134,2.44310668897254e-05
0.3646,24,1,0,0,23.940499252426,3.69346188921544e-05,2.17151184724727e-05
0.3648,24,1,0,1,24.7172085697934,2.5864505793343e-05,11.5219907453975
0.365,24,1,0,0,23.9070906021474,2.34854784196493e-05,3.4536620780122e-05
0.3652,24,1,0,0,24.1050529203105,2.46771975037058e-05,2.31184956234559e-05
0.3654,24,1,1,0,24.7884683146286,12.2942511562622,2.4460592986467e-05
0.3656,24,1,0,0,23.9607987769491,3.68344322067235e-05,2.1756389699187e-05
0.3658,24,1,0,1,24.7361248837156,2.58017313332158e-05,11.5400442286708
0.366,24,1,0,0,23.9248884270112,2.34159834730011e-05,3.45912124101157e-05
0.3662,24,1,0,0,24.1215354661554,2.46119842724044e-05,2.31556825677177e-05
0.3664,24,1,1,0,24.8032549221948,12.2622391070575,2.44924431669005e-05
0.3666,24,1,0,0,23.9748350650188,3.67391312889356e-05,2.17998287831067e-05
0.3668,24,1,0,1,24.7487733459696,2.57425461521112e-05,11.5592055175721
0.367,24,1,0,0,23.9364227539001,2.33496693664969e-05,3.46490997849055e-05
0.3672,24,1,0,0,24.1317375981896,2.45502296054865e-05,2.31950430754285e-05
0.3674,24,1,1,0,24.8118963024098,12.2319591554114,2.45265358420178e-05
0.3676,24,1,0,0,23.9825020206481,3.66490687092304e-05,2.18453144272399e-05
0.3678,24,1,0,1,24.7550619540021,2.56871608580302e-05,11.579422759055
0.368,24,1,0,0,23.941616374536,2.32867533514877e-05,3.47101259626388e-05
0.3682,24,1,0,0,24.1355964439737,2.44921288517072e-05,2.32364700134433e-05
0.3684,24,1,1,0,24.8143436830643,12.2035034888122,2.45627787061204e-05
0.3686,24,1,0,0,23.9837629857369,3.65645084381674e-05,2.18927208376372e-05
0.3688,24,1,0,1,24.7549679403544,2.56357255841681e-05,11.6006403497866
0.369,24,1,0,0,23.9404611958132,2.32273935415628e-05,3.47741228927508e-05
0.3692,24,1,0,0,24.1331182328018,2.44378206487944e-05,2.32798489821343e-05
0.3694,24,1,1,0,24.8106158592482,12.176934267603,2.46010691855216e-05
0.3696,24,1,0,0,23.97865114918,3.64856243043646e-05,2.19419183285762e-05
0.3698,24,1,0,1,24.7485379984645,2.55883292247794e-05,11.6227992091336
0.37,24,1,0,0,23.9330182648999,2.31716882419618e-05,3.48409122470075e-05
0.3702,24,1,0,0,24.1243781329499,2.43873729409429e-05,2.33250588890813e-05
0.3704,24,1,1,0,24.8007988534554,12.1522834679606,2.46412950050938e-05
0.3706,24,1,0,0,23.9672690324973,3.64124996963501e-05,2.19927739473494e-05
0.3708,24,1,0,1,24.7358875895388,2.55449995130358e-05,11.6458370854403
0.371,24,1,0,0,23.919416879349,2.31196761074026e-05,3.49103063481885e-05
0.3712,24,1,0,0,24.1095191769483,2.43408036571769e-05,2.33719725853198e-05
0.3714,24,1,1,0,24.7850446847747,12.1295531419789,2.46833348627045e-05
0.3716,24,1,0,0,23.9497870599074,3.63451285134364e-05,2.20451521087321e-05
0.3718,24,1,0,1,24.7171993422789,2.55057039387627e-05,11.6696888904544
0.372,24,1,0,0,23.8998527981325,2.30713371241373e-05,3.49821091807623e-05
0.3722,24,1,0,0,24.0887502946346,2.42980683760704e-05,2.34204575533577e-05
0.3724,24,1,1,0,24.7635692707503,12.1087160889276,2.47270591992136e-05
0.3726,24,1,0,0,23.9264412401249,3.62834173443214e-05,2.20989152290713e-05
0.3728,24,1,0,1,24.6927205763841,2.54703514862382e-05,11.694287056173
0.373,24,1,0,0,23.8745855884137,2.30265943947314e-05,3.50561174662116e-05
0.3732,24,1,0,0,24.0623434924361,2.42590657192027e-05,2.34703766351291e-05
0.3734,24,1,1,0,24.7366495036065,12.0897169231895,2.47723310497211e-05
0.3736,24,1,0,0,23.897530005566,3.6227188826612e-05,2.21539243500592e-05
0.3738,24,1,0,1,24.6627599988104,2.5438795155321e-05,11.7195619079558
0.374,24,1,0,0,23.8439351605674,2.2985316687609e-05,3.51321217844651e-05
0.3742,24,1,0,0,24.0306302346791,2.42236401162365e-05,2.35215887873368e-05
0.3744,24,1,1,0,24.7046195591729,12.0724735163673,2.48190069601964e-05
0.3746,24,1,0,0,23.8634102714573,3.61761861167519e-05,2.22100397426346e-05
0.3748,24,1,0,1,24.6276836381139,2.54108352136364e-05,11.7454420475048
0.375,24,1,0,0,23.808277559814,2.29473216983793e-05,3.52099077222176e-05
0.3752,24,1,0,0,23.9939970981347,2.41915852718881e-05,2.35739498512783e-05
0.3754,24,1,1,0,24.6678665114729,12.0568787838721,2.48669379525634e-05
0.3756,24,1,0,0,23.8244927919938,3.61300783787145e-05,2.22671214820602e-05
0.3758,24,1,0,1,24.5879100963072,2.53862231139032e-05,11.7718547392385
0.376,24,1,0,0,23.7680400963603,2.29123799568536e-05,3.52892570287862e-05
0.3762,24,1,0,0,23.9528807839956,2.41626482652057e-05,2.36273133242538e-05
0.3764,24,1,1,0,24.6268253380709,12.0428027801917,2.49159705207566e-05
0.3766,24,1,0,0,23.7812369027339,3.60884671819682e-05,2.23250267112399e-05
0.3768,24,1,0,1,24.5439052090821,2.53646659991534e-05,11.7987262937021
0.377,24,1,0,0,23.7236959067121,2.2880219302875e-05,3.53699487605427e-05
0.3772,24,1,0,0,23.9077625816628,2.41365342012759e-05,2.36815311200072e-05
0.3774,24,1,1,0,24.5819734105884,12.0300950621516,2.49659476402309e-05
0.3776,24,1,0,0,23.7341447475277,3.60508936850868e-05,2.23836232263467e-05
0.3778,24,1,0,1,24.496176213705,2.5345831709869e-05,11.8259824419268
0.378,24,1,0,0,23.6757580465982,2.28505298458815e-05,3.54517603958575e-05
0.3782,24,1,0,0,23.8591623858608,2.41129113278375e-05,2.37364543063338e-05
0.3784,24,1,1,0,24.5336799004586,12.0185821379352,2.50166827071712e-05
0.3786,24,1,0,0,23.6832415966552,3.60168213997497e-05,2.24426773408668e-05
0.3788,24,1,0,1,24.4443033815467,2.53293339693959e-05,11.8534641926076
0.379,24,1,0,0,23.623387824676,2.2823017539042e-05,3.55341232626803e-05
0.3792,24,1,0,0,23.8058946804044,2.40914896404054e-05,2.37915573206683e-05
0.3794,24,1,1,0,24.4809235652795,12.0081604676445,2.50676138637992e-05
0.3796,24,1,0,0,23.6284934849145,3.59860222671257e-05,2.25016185231053e-05
0.3798,24,1,0,1,24.3894743396572,2.53150003305271e-05,11.8809201763997
0.38,24,1,0,0,23.5690062400642,2.27975913719797e-05,3.56163650106706e-05
0.3802,24,1,0,0,23.7515109187518,2.40720624671406e-05,2.38465427386366e-05
0.3804,24,1,1,0,24.4277430868332,11.9986679824686,2.51185339284447e-05
0.3806,24,1,0,0,23.5735912419888,3.59578822494587e-05,2.25602860064962e-05
0.3808,24,1,0,1,24.3346562784938,2.53023038516987e-05,11.9082892681594
0.381,24,1,0,0,23.514730456483,2.2773711155501e-05,3.56983385287252e-05
0.3812,24,1,0,0,23.6972735864893,2.40540779487226e-05,2.39013418499866e-05
0.3814,24,1,1,0,24.3747466095924,11.9898411505366,2.51693658597954e-05
0.3816,24,1,0,0,23.5188417646839,3.59316450423947e-05,2.26186939580675e-05
0.3818,24,1,0,1,24.279993605702,2.5290767448023e-05,11.9355714086833
0.382,24,1,0,0,23.4606248240873,2.27509076462382e-05,3.5780051693459e-05
0.3822,24,1,0,0,23.6432067996007,2.40370725602576e-05,2.39559665982313e-05
0.3824,24,1,1,0,24.3219276621012,11.9814506141223,2.52200979680471e-05
0.3826,24,1,0,0,23.4642446269302,3.59066250428393e-05,2.26768831571815e-05
0.3828,24,1,0,1,24.2254782494841,2.52799358384233e-05,11.9627740985244
0.383,24,1,0,0,23.4066775175508,2.27287238574803e-05,3.58615273526681e-05
0.3832,24,1,0,0,23.5892968447964,2.40205918677476e-05,2.40104325752472e-05
0.3834,24,1,1,0,24.2692610582826,11.9732704061453,2.52707209050805e-05
0.3836,24,1,0,0,23.4097901248743,3.58821457624565e-05,2.27348945903972e-05
0.3838,24,1,0,1,24.1710975973669,2.52693589606719e-05,11.9899049973744
0.384,24,1,0,0,23.3528745209392,2.27067076486309e-05,3.59427885971566e-05
0.3842,24,1,0,0,23.5355289910474,2.40041861065603e-05,2.40647553412506e-05
0.3844,24,1,1,0,24.2167211525224,11.9650766903208,2.53212256962403e-05
0.3846,24,1,0,0,23.3554684168231,3.58575369912887e-05,2.27927686848823e-05
0.3848,24,1,0,1,24.1168390294412,2.52585908289717e-05,12.0169716999766
0.385,24,1,0,0,23.2992018911028,2.2684410864568e-05,3.60238583184182e-05
0.3852,24,1,0,0,23.481888612146,2.39874094142011e-05,2.41189503188597e-05
0.3854,24,1,1,0,24.1642823808475,11.9566474107835,2.53716036474853e-05
0.3856,24,1,0,0,23.3012698053347,3.58321337774975e-05,2.28505453266399e-05
0.3858,24,1,0,1,24.0626900562056,2.52471888763904e-05,12.0439817312989
0.386,24,1,0,0,23.2456458242125,2.26613886879457e-05,3.61047592013787e-05
0.3862,24,1,0,0,23.4283612175221,2.39698191872525e-05,2.41730327942046e-05
0.3864,24,1,1,0,24.1119192614183,11.94776197548,2.54218463089205e-05
0.3866,24,1,0,0,23.2471847505468,3.58052754804136e-05,2.29082638985673e-05
0.3868,24,1,0,1,24.0086383244539,2.52347133236285e-05,12.0709425470399
0.387,24,1,0,0,23.1921926577289,2.26371990099861e-05,3.61855137262947e-05
0.3872,24,1,0,0,23.3749324523725,2.3950975453738e-05,2.42270179185127e-05
0.3874,24,1,1,0,24.0596063809978,11.9382009462601,2.54719454387776e-05
0.3876,24,1,0,0,23.1932038781271,3.5776304842766e-05,2.29659633148965e-05
0.3878,24,1,0,1,23.9546716219279,2.52207265595732e-05,12.097861532908
0.388,24,1,0,0,23.1388288731612,2.26114018133281e-05,3.62661441667726e-05
0.3882,24,1,0,0,23.3216527102953,2.39304483686744e-05,2.42809221017885e-05
0.3884,24,1,1,0,24.0078154524715,11.9277739792277,2.5521900720704e-05
0.3886,24,1,0,0,23.1404930655207,3.5744698322142e-05,2.30236355159891e-05
0.3888,24,1,0,1,23.9027873492774,2.52049285894481e-05,12.1246849596781
0.389,24,1,0,0,23.0885309328825,2.25837981264892e-05,3.63463770203656e-05
0.3892,24,1,0,0,23.2724436538097,2.39080673526827e-05,2.43343721772982e-05
0.3894,24,1,1,0,23.9604586923603,11.9163693671441,2.55711671498402e-05
0.3896,24,1,0,0,23.0924167303225,3.57100831324758e-05,2.30805997466174e-05
0.3898,24,1,0,1,23.8553647070252,2.5186952620217e-05,12.1510728310399
0.39,24,1,0,0,23.0423871922695,2.25541052050458e-05,3.6425241936399e-05
0.3902,24,1,0,0,23.2270156739971,2.38834419766903e-05,2.43868535050509e-05
0.3904,24,1,1,0,23.9166550768636,11.9038197296561,2.56194146010958e-05
0.3906,24,1,0,0,23.048006997707,3.56719858262049e-05,2.31366595116698e-05
0.3908,24,1,0,1,23.8116142393601,2.5166494687385e-05,12.176963950644
0.391,24,1,0,0,22.9999660933181,2.25220646325262e-05,3.65025976416114e-05
0.3912,24,1,0,0,23.1853804738656,2.38563225923455e-05,2.44382946434864e-05
0.3914,24,1,1,0,23.8766228753899,11.8899891791775,2.56665419347128e-05
0.3916,24,1,0,0,23.0076020233488,3.56299952125506e-05,2.3191718196683e-05
0.3918,24,1,0,1,23.7719200373334,2.51432672849794e-05,12.2023035637052
0.392,24,1,0,0,22.9616678626094,2.24874192921248e-05,3.65782781103308e-05
0.3922,24,1,0,0,23.1479430401497,2.38264428343554e-05,2.44885833308978e-05
0.3924,24,1,1,0,23.840755628877,11.8747495658011,2.57124301702971e-05
0.3926,24,1,0,0,22.9716054594866,3.55837347801942e-05,2.32456711309562e-05
0.3928,24,1,0,1,23.736677100917,2.51170159542698e-05,12.227036011046
0.393,24,1,0,0,22.9278763608466,2.24499484215629e-05,3.66521173451897e-05
0.3932,24,1,0,0,23.1150779942,2.37935779841721e-05,2.45376095929177e-05
0.3934,24,1,1,0,23.8094104008247,11.8579924672678,2.57569651248556e-05
0.3936,24,1,0,0,22.9403789511853,3.55328880964478e-05,2.32984149744093e-05
0.3938,24,1,0,1,23.7062365052915,2.50875277988987e-05,12.2511073548232
0.394,24,1,0,0,22.8989302536367,2.24094728717564e-05,3.67239545601768e-05
0.3942,24,1,0,0,23.0871138740127,2.37575458396286e-05,2.45852669822765e-05
0.3944,24,1,1,0,23.7828987198673,11.8396309201349,2.58000381313999e-05
0.3946,24,1,0,0,22.9142362295074,3.54772035929092e-05,2.33498477964939e-05
0.3948,24,1,0,1,23.6809012105198,2.50546343178789e-05,12.2744654126081
0.395,24,1,0,0,22.8751197211944,2.23658577583797e-05,3.67936341963346e-05
0.3952,24,1,0,0,23.0643303354356,2.3718209248997e-05,2.4631452516151e-05
0.3954,24,1,1,0,23.7614841339669,11.8196006428886,2.58415460509791e-05
0.3956,24,1,0,0,22.8934407284316,3.5416498138082e-05,2.33998688774857e-05
0.3958,24,1,0,1,23.6609238276083,2.50182136736143e-05,12.2970597067233
0.396,24,1,0,0,22.8566843511932,2.23190146446177e-05,3.68610057651342e-05
0.3962,24,1,0,0,23.0469561468296,2.36754782047133e-05,2.46760665666636e-05
0.3964,24,1,1,0,23.7453803514769,11.7978610491953,2.58813912387674e-05
0.3966,24,1,0,0,22.8782037068428,3.53506599905151e-05,2.34483785179095e-05
0.3968,24,1,0,1,23.6465048367555,2.49781925526554e-05,12.3188414099986
0.397,24,1,0,0,22.8438114567293,2.22689033200138e-05,3.69259236853135e-05
0.3972,24,1,0,0,23.0351675941813,2.3629311533993e-05,2.47190127512665e-05
0.3974,24,1,1,0,23.7347497731946,11.7743960605175,2.59194814929797e-05
0.3976,24,1,0,0,22.8686827723439,3.52796511506938e-05,2.34952778725868e-05
0.3978,24,1,0,1,23.6377912010414,2.49345476248378e-05,12.3397632944151
0.398,24,1,0,0,22.8366347857089,2.22155331764679e-05,3.69882471301454e-05
0.3982,24,1,0,0,23.029087274643,2.35797181872353e-05,2.47601978323171e-05
0.3984,24,1,1,0,23.7297023993252,11.7492147179433,2.59557299955936e-05
0.3986,24,1,0,0,22.8649807943326,3.52035091108841e-05,2.35404688172477e-05
0.3988,24,1,0,1,23.6348753646671,2.48873066006077e-05,12.3597796866416
0.399,24,1,0,0,22.8352336118479,2.21589641792058e-05,3.70478398969786e-05
0.3992,24,1,0,0,23.0287832693799,2.35267581225613e-05,2.47995316336e-05
0.3994,24,1,1,0,23.7302951027762,11.722351592075,2.59900552527298e-05
0.3996,24,1,0,0,22.8671451987519,3.51223479990705e-05,2.35838538550161e-05
0.3998,24,1,0,1,23.6377946285824,2.48365488843132e-05,12.3788464341443
0.4,24,1,0,0,22.8396322006628,2.20993074285734e-05,3.71045703099845e-05
0.4002,24,1,0,0,23.0342686895914,2.34705427827473e-05,2.48369269809658e-05
0.4004,24,1,1,0,23.736531263093,11.6938669887291,2.60223810418264e-05
0.4006,24,1,0,0,22.8751676399247,3.50363591098499e-05,2.36253360695928e-05
0.4008,24,1,0,1,23.646530899393,2.47824058188965e-05,12.3969208852375
0.401,24,1,0,0,22.8497996469602,2.20367253062262e-05,3.71583111660793e-05
0.4012,24,1,0,0,23.0455015927721,2.3411235158424e-05,2.48722996735868e-05
0.4014,24,1,1,0,23.748360758557,11.6638469470007,2.60526363719033e-05
0.4016,24,1,0,0,22.8889840482433,3.49458108115007e-05,2.36648191313676e-05
0.4018,24,1,0,1,23.6610108108414,2.47250605148841e-05,12.4139618860706
0.402,24,1,0,0,22.8656500837646,2.19714311968944e-05,3.72089397328485e-05
0.4022,24,1,0,0,23.0623852697473,2.33490494289435e-05,2.4905568491536e-05
0.4024,24,1,1,0,23.7656803173936,11.632403025028,2.6080755462265e-05
0.4026,24,1,0,0,22.9084750560063,3.48510478148335e-05,2.37022073619825e-05
0.4028,24,1,0,1,23.6811062206644,2.46647472540942e-05,12.4299297971113
0.403,24,1,0,0,22.8870432661157,2.19036887746505e-05,3.7256337805994e-05
0.4032,24,1,0,0,23.0847689064847,2.32842501700247e-05,2.49366552444932e-05
0.4034,24,1,1,0,23.7883342324138,11.5996718677038,2.61066777439355e-05
0.4036,24,1,0,0,22.9334668071023,3.47524897862196e-05,2.37374058620474e-05
0.4038,24,1,0,1,23.7066350889857,2.46017504563396e-05,12.4447865312143
0.404,24,1,0,0,22.913785536435,2.18338108407714e-05,3.73003918323581e-05
0.4042,24,1,0,0,23.1124486278889,2.32171511154473e-05,2.49654848653835e-05
0.4044,24,1,1,0,23.8161154464792,11.5658145497358,2.61303478869944e-05
0.4046,24,1,0,0,22.9637321592636,3.46506292848024e-05,2.37703207057598e-05
0.4048,24,1,0,1,23.7373627473146,2.45364031958431e-05,12.4584956148007
0.405,24,1,0,0,22.9456311809479,2.17621576991218e-05,3.73409931029732e-05
0.4052,24,1,0,0,23.1451689334452,2.31481134589257e-05,2.49919855516485e-05
0.4054,24,1,1,0,23.8487670186769,11.5310156870004,2.6151715855793e-05
0.4056,24,1,0,0,22.9989922899766,3.45460290026839e-05,2.38008592051115e-05
0.4058,24,1,0,1,23.7730035694465,2.44690852533883e-05,12.4710222731807
0.406,24,1,0,0,22.9822841886826,2.16891350547273e-05,3.7378038018851e-05
0.4062,24,1,0,0,23.1826245364552,2.30775436821014e-05,2.50160889556789e-05
0.4064,24,1,1,0,23.8859839827774,11.4954823091683,2.61707369928051e-05
0.4066,24,1,0,0,23.0389187185978,3.44393182871978e-05,2.38289302451715e-05
0.4068,24,1,0,1,23.8132230568368,2.4400220690559e-05,12.4823335403149
0.407,24,1,0,0,23.0234004256246,2.16151914220834e-05,3.74114284303769e-05
0.4072,24,1,0,0,23.2244626194548,2.30058908955564e-05,2.50377304246778e-05
0.4074,24,1,1,0,23.9276194211058,11.4632464021846,2.61877187220653e-05
0.4076,24,1,0,0,23.0830448406848,3.43532267741775e-05,2.38540131029165e-05
0.4078,24,1,0,1,23.8576007033554,2.4359072531993e-05,12.4923822073599
0.408,24,1,0,0,23.0685748861377,2.15803667288472e-05,3.7441020827461e-05
0.4082,24,1,0,0,23.2702822725957,2.29840497440591e-05,2.50568127823232e-05
0.4084,24,1,1,0,23.9743209340033,11.4541023985949,2.62043762992202e-05
0.4086,24,1,0,0,23.1304747651544,3.43263724500681e-05,2.38737732119327e-05
0.4088,24,1,0,1,23.9054988069311,2.43437699111568e-05,12.5010407890829
0.409,24,1,0,0,23.1172854990122,2.15618505798335e-05,3.74664199692219e-05
0.4092,24,1,0,0,23.3196155708931,2.29679445738797e-05,2.50730613046177e-05
0.4094,24,1,1,0,24.0244662344916,11.446371302781,2.62184748325641e-05
0.4096,24,1,0,0,23.1812754905624,3.43037607625553e-05,2.38903888492493e-05
0.4098,24,1,0,1,23.9566872939503,2.43310003957733e-05,12.5082667209822
0.41,24,1,0,0,23.169150433055,2.15465053802078e-05,3.74875146816225e-05
0.4102,24,1,0,0,23.3720013680278,2.29547102408451e-05,2.50864158365176e-05
0.4104,24,1,1,0,24.0775507125081,11.4400761690498,2.6229963465185e-05
0.4106,24,1,0,0,23.2349169125957,3.42854612888329e-05,2.39038038778772e-05
0.4108,24,1,0,1,24.010621075516,2.4320804299409e-05,12.5140352618268
0.411,24,1,0,0,23.2236125243222,2.15343824062666e-05,3.75042324930749e-05
0.4112,24,1,0,0,23.4268738101754,2.29443912151733e-05,2.50968299698477e-05
0.4114,24,1,1,0,24.1330007914995,11.435238554836,2.62388011272679e-05
0.4116,24,1,0,0,23.2908182051381,3.42715373911429e-05,2.39139709447555e-05
0.4118,24,1,0,1,24.0667139687605,2.43132171992571e-05,12.5183254560792
0.412,24,1,0,0,23.2800790514334,2.15255259290705e-05,3.75165119195174e-05
0.4122,24,1,0,0,23.4836347383522,2.29370255458015e-05,2.51042643947371e-05
0.4124,24,1,1,0,24.190212772993,11.4318767196332,2.62449532596832e-05
0.4126,24,1,0,0,23.3483701875278,3.42620424150991e-05,2.39208503771988e-05
0.4128,24,1,0,1,24.1243527970007,2.43082687204902e-05,12.5211199247451
0.413,24,1,0,0,23.3379318231499,2.15199723744623e-05,3.75243022816796e-05
0.4132,24,1,0,0,23.54166179578,2.29326442210711e-05,2.51086871462079e-05
0.4134,24,1,1,0,24.2485599979056,11.4300053538238,2.62483921286119e-05
0.4136,24,1,0,0,23.4069420673186,3.42570189237717e-05,2.39244106415947e-05
0.4138,24,1,0,1,24.1829039523239,2.43059821181853e-05,12.5224050861493
0.414,24,1,0,0,23.3965337063474,2.15177498040372e-05,3.7527564382163e-05
0.4142,24,1,0,0,23.6003149708784,2.29312707090787e-05,2.51100740699768e-05
0.4144,24,1,1,0,24.3073994344999,11.4296353505466,2.62490972539454e-05
0.4146,24,1,0,0,23.4658880914617,3.42564980153222e-05,2.39246288555402e-05
0.4148,24,1,0,1,24.2417201053606,2.43063738788352e-05,12.5221713907294
0.415,24,1,0,0,23.4552354117932,2.15188774055168e-05,3.75262712091955e-05
0.4152,24,1,0,0,23.6589434488485,2.29329205039587e-05,2.51084092923082e-05
0.4154,24,1,1,0,24.3660785950328,11.4307735801583,2.62470558351072e-05
0.4156,24,1,0,0,23.5245545283599,3.42604986490629e-05,2.39214912955025e-05
0.4158,24,1,0,1,24.3001472421134,2.43094533266117e-05,12.5204135516634
0.416,24,1,0,0,23.5133825965269,2.1523364994795e-05,3.7520408625084e-05
0.4162,24,1,0,0,23.7168927687691,2.29376006833744e-05,2.51036856761581e-05
0.4164,24,1,1,0,24.4239427459834,11.4334226713925,2.62422631603916e-05
0.4166,24,1,0,0,23.5822869285477,3.42690269937306e-05,2.39149938859217e-05
0.4168,24,1,0,1,24.3575319659807,2.43152222433894e-05,12.5171307650631
0.417,24,1,0,0,23.5703232146793,2.15312125420651e-05,3.75099760208841e-05
0.4172,24,1,0,0,23.7735122138443,2.29453094884089e-05,2.50959052514612e-05
0.4174,24,1,1,0,24.4803423362516,11.4375808048542,2.62347229887241e-05
0.4176,24,1,0,0,23.6384375854902,3.42820758150077e-05,2.39051426566478e-05
0.4178,24,1,0,1,24.4132289840631,2.43236745125331e-05,12.5123269137044
0.418,24,1,0,0,23.6254150331399,2.15424097349716e-05,3.74949869191889e-05
0.4182,24,1,0,0,23.8281623488951,2.29560359373932e-05,2.50850796074486e-05
0.4184,24,1,1,0,24.5346405551907,11.4432415246529,2.62244478927994e-05
0.4186,24,1,0,0,23.6923731060737,3.42996239195212e-05,2.3891954155588e-05
0.4188,24,1,0,1,24.4666086853087,2.43347957965048e-05,12.506010748292
