time,Vdc,da,db,dc,Ia,Ib,Ic
0.6586,24,1,0,0,23.7121595350348,3.14189299203217e-05,2.60227987949706e-05
0.6588,24,1,0,1,24.545106569587,2.26307442078882e-05,13.4773508551282
0.659,24,1,0,0,23.8634813440966,1.94071241708509e-05,4.03886944982342e-05
0.6592,24,1,0,0,24.1385464982194,2.10374906512898e-05,2.70223041793111e-05
0.6594,24,1,1,0,24.9197275632533,10.4864931663716,2.79754591048668e-05
0.6596,24,1,0,0,24.1539383668687,3.14329590906265e-05,2.60119363166219e-05
0.6598,24,1,0,1,24.9855011175687,2.2640969061786e-05,13.4714200181683
0.66,24,1,0,0,24.3020775198449,1.94219919179084e-05,4.03488589980258e-05
0.6602,24,1,0,0,24.5755814598072,2.1052624896949e-05,2.68982100939699e-05
0.6604,24,1,1,0,25.3553961288741,10.4949523781016,2.77626578623005e-05
0.6606,24,1,0,0,24.5878073143822,3.14600312102835e-05,2.57062001109541e-05
0.6608,24,1,0,1,25.4093891811893,2.26362169997872e-05,13.276044133876
0.661,24,1,0,0,24.7349096124619,1.94680484900034e-05,3.96950082901217e-05
0.6612,24,1,0,0,25.0039355440053,2.10756189900756e-05,2.64383812993184e-05
0.6614,24,1,1,0,25.7804313773501,10.5073942186787,2.73051106635637e-05
0.6616,24,1,0,0,25.0095359413172,3.14991189312762e-05,2.52447655863416e-05
0.6618,24,1,0,1,25.818928002026,2.26352113906342e-05,13.0483270055551
0.662,24,1,0,0,25.1540447432626,1.95264641325816e-05,3.90135183559053e-05
0.6622,24,1,0,0,25.4172849937796,2.11066911227512e-05,2.59839433504115e-05
0.6624,24,1,1,0,26.1893114916535,10.5238885476105,2.68547225626027e-05
0.6626,24,1,0,0,25.414003085302,3.15503880494821e-05,2.47899566415274e-05
0.6628,24,1,0,1,26.2106980578011,2.26425009397164e-05,12.8246313818965
0.663,24,1,0,0,25.5538449382274,1.95930704224876e-05,3.83450480893991e-05
0.6632,24,1,0,0,25.8104240124601,2.11460717082325e-05,2.55395128126224e-05
0.6634,24,1,1,0,26.5770496287893,10.5445356555776,2.64161122059096e-05
0.6636,24,1,0,0,25.7963401236078,3.16141189970225e-05,2.43463382497867e-05
0.6638,24,1,0,1,26.579976641683,2.26585360694927e-05,12.6072493084064
0.664,24,1,0,0,25.9294913827644,1.96677313385715e-05,3.76964608808121e-05
0.6642,24,1,0,0,26.1785885094057,2.11939017272861e-05,2.51096706455367e-05
0.6644,24,1,1,0,26.9389215071754,10.5693988925217,2.5993862879073e-05
0.6646,24,1,0,0,26.1401316424177,3.16893719452236e-05,2.39171437974216e-05
0.6648,24,1,0,1,26.8658636257287,2.26790256575996e-05,12.3959996415794
0.665,24,1,0,0,26.1601123516745,1.97438515910954e-05,3.7065582574379e-05
0.6652,24,1,0,0,26.3338020744031,2.12418022441381e-05,2.46917776106415e-05
0.6654,24,1,1,0,27.0166015347138,10.5933390010174,2.55844436496469e-05
0.6656,24,1,0,0,26.1517239890031,3.17620542243305e-05,2.35041547027126e-05
0.6658,24,1,0,1,26.8380309043882,2.27036042185693e-05,12.1968063354623
0.666,24,1,0,0,26.1264499734688,1.98228030633696e-05,3.64748815574016e-05
0.6662,24,1,0,0,26.2903726038989,2.12947276052719e-05,2.43040165644317e-05
0.6664,24,1,1,0,26.9684199861593,10.6199356173784,2.52061515801127e-05
0.6666,24,1,0,0,26.1009982226092,3.18419255784881e-05,2.31207091104454e-05
0.6668,24,1,0,1,26.7801151390403,2.2731668417491e-05,12.0104537575662
0.667,24,1,0,0,26.0777977552123,1.99005472028761e-05,3.59207160071654e-05
0.6672,24,1,0,0,26.2399342667336,2.13474346336454e-05,2.3939015949216e-05
0.6674,24,1,1,0,26.9172011348448,10.6462506441234,2.48499736335984e-05
0.6676,24,1,0,0,26.0492093859184,3.19207821914251e-05,2.27591187377526e-05
0.6678,24,1,0,1,26.722485445613,2.27603297787445e-05,11.8347419176876
0.668,24,1,0,0,26.0293335322536,1.99760740172004e-05,3.53982561738319e-05
0.6682,24,1,0,0,26.1900190121706,2.13993023502259e-05,2.35950076429093e-05
0.6684,24,1,1,0,26.8666639553177,10.672139902625,2.45145716784908e-05
0.6686,24,1,0,0,25.9981970049171,3.19983569205948e-05,2.24182932686643e-05
0.6688,24,1,0,1,26.6660242121734,2.27894754759827e-05,11.6691875540564
0.669,24,1,0,0,25.9814926110773,2.00494478825227e-05,3.49061124167379e-05
0.6692,24,1,0,0,26.1408251972015,2.14503471367847e-05,2.32711132207227e-05
0.6694,24,1,1,0,26.8168890246562,10.6976166895499,2.41990886071546e-05
0.6696,24,1,0,0,25.9479828502013,3.20991732507694e-05,2.20973830100969e-05
0.6698,24,1,0,1,26.6107134751882,2.29078653691281e-05,11.5133816038995
0.67,24,1,0,0,25.9342609608861,2.02729789124793e-05,3.44430650010202e-05
0.6702,24,1,0,0,26.0923289470355,2.17153886646671e-05,2.29665243007838e-05
0.6704,24,1,1,0,26.7753349399585,10.8611156273782,2.39159352014432e-05
0.6706,24,1,0,0,25.8942873300581,3.26258550066479e-05,2.17823928326073e-05
0.6708,24,1,0,1,26.5541759596782,2.32485859487665e-05,11.3671831588018
0.671,24,1,0,0,25.8861810666737,2.06489844701758e-05,3.40086135292073e-05
0.6712,24,1,0,0,26.0435440322307,2.20676038915167e-05,2.26808559634789e-05
0.6714,24,1,1,0,26.7342905193418,11.0352997312076,2.36528174018027e-05
0.6716,24,1,0,0,25.8403778350286,3.31440593839734e-05,2.14851597458598e-05
0.6718,24,1,0,1,26.4979760204772,2.35716522278032e-05,11.230276401299
0.672,24,1,0,0,25.8379836143286,2.10051001729517e-05,3.36019138648959e-05
0.6722,24,1,0,0,25.9947795850656,2.24011899984922e-05,2.24136314524593e-05
0.6724,24,1,1,0,26.6927715974023,11.2001649933884,2.34073908804288e-05
0.6726,24,1,0,0,25.7868644887047,3.36344200417802e-05,2.12071677568117e-05
0.6728,24,1,0,1,26.4423939596435,2.38774771625123e-05,11.1024290895588
0.673,24,1,0,0,25.7897958928904,2.13418214763402e-05,3.32222904894911e-05
0.6732,24,1,0,0,25.9460812531593,2.27166118290176e-05,2.2164417021509e-05
0.6734,24,1,1,0,26.6507999543421,11.3559437147459,2.31792434326914e-05
0.6736,24,1,0,0,25.7337259275142,3.40976327437813e-05,2.09479741935786e-05
0.6738,24,1,0,1,26.387398916614,2.41664787766073e-05,10.9834374975874
0.674,24,1,0,0,25.7415914867016,2.16596275125491e-05,3.28691349237858e-05
0.6742,24,1,0,0,25.8974202795242,2.3014315139697e-05,2.19328083363277e-05
0.6744,24,1,1,0,26.6083617139021,11.5028577041549,2.29679855069304e-05
0.6746,24,1,0,0,25.6809257116806,3.45343604185974e-05,2.07071521985578e-05
0.6748,24,1,0,1,26.3329546312695,2.44390549870939e-05,10.8731070161013
0.675,24,1,0,0,25.6933431127768,2.19589741692818e-05,3.25418651587843e-05
0.6752,24,1,0,0,25.8487694342792,2.32947240808795e-05,2.17531278316928e-05
0.6754,24,1,1,0,26.565445048834,11.6411186376771,2.28586789798304e-05
0.6756,24,1,0,0,25.6284309405541,3.49452358868809e-05,2.06197002232826e-05
0.6758,24,1,0,1,26.2829412967407,2.47062836168074e-05,10.863758669962
0.676,24,1,0,0,25.6426895080129,2.22295561268731e-05,3.25659156143024e-05
0.6762,24,1,0,0,25.7987572549715,2.35583845359464e-05,2.18030979953229e-05
0.6764,24,1,1,0,26.5211772503107,11.7709693814995,2.29241395754775e-05
0.6766,24,1,0,0,25.5756067080512,3.53309472992778e-05,2.06549498924714e-05
0.6768,24,1,0,1,26.2340738336144,2.49607282080374e-05,10.8889954097229
0.677,24,1,0,0,25.5908298250571,2.24794452417907e-05,3.26414603250187e-05
0.6772,24,1,0,0,25.7479121932558,2.3805471851168e-05,2.18535758692177e-05
0.6774,24,1,1,0,26.4757584891396,11.8925117566976,2.29893781627187e-05
0.6776,24,1,0,0,25.5224809597696,3.56918098653376e-05,2.0691414463906e-05
0.6778,24,1,0,1,26.1848530461265,2.51986025808062e-05,10.9144593165028
0.678,24,1,0,0,25.5385332508698,2.27128456625293e-05,3.2717691086683e-05
0.6782,24,1,0,0,25.6966176609244,2.40361325677151e-05,2.19045169172498e-05
0.6784,24,1,1,0,26.4293886295257,12.005830611658,2.30543732684693e-05
0.6786,24,1,0,0,25.4691472803072,3.60280881866732e-05,2.07290765207623e-05
0.6788,24,1,0,1,26.1353269920133,2.54200923847315e-05,10.9401462816811
0.679,24,1,0,0,25.4858253941648,2.29299480143007e-05,3.27945981039584e-05
0.6792,24,1,0,0,25.6448879884967,2.42505594312206e-05,2.19559166614958e-05
0.6794,24,1,1,0,26.3820856559156,12.1110259511311,2.31191238036095e-05
0.6796,24,1,0,0,25.4156087223186,3.63400840576497e-05,2.07679258666876e-05
0.6798,24,1,0,1,26.085499576405,2.56254016479736e-05,10.9660539066727
0.68,24,1,0,0,25.4327107319676,2.31309587296487e-05,3.28721741098226e-05
0.6802,24,1,0,0,25.5927278564358,2.44489603079331e-05,2.20077701652291e-05
0.6804,24,1,1,0,26.3338640567003,12.2082054447335,2.31836282747121e-05
0.6806,24,1,0,0,25.3618669458615,3.66281220448134e-05,2.08079503006241e-05
0.6808,24,1,0,1,26.0353747574974,2.58147494944583e-05,10.9921790489265
0.681,24,1,0,0,25.3791946731789,2.3316099323007e-05,3.29504095229214e-05
0.6812,24,1,0,0,25.5401432338827,2.46315581497528e-05,2.20600708728767e-05
0.6814,24,1,1,0,26.2841620726987,12.2974599678887,2.32478105601202e-05
0.6816,24,1,0,0,25.2885595405942,3.68909235273986e-05,2.0846840057599e-05
0.6818,24,1,0,1,25.9379411474043,2.59860026239118e-05,11.0166386812921
0.682,24,1,0,0,25.2469906643948,2.34835337054161e-05,3.3022506402841e-05
0.6822,24,1,0,0,25.3758206346342,2.4796698728108e-05,2.21067511937019e-05
0.6824,24,1,1,0,26.090287309464,12.3783570927952,2.33043057969013e-05
0.6826,24,1,0,0,25.0761335621692,3.71326774629532e-05,2.08830629126133e-05
0.6828,24,1,0,1,25.7232697760296,2.61468574848109e-05,11.0398671070719
0.683,24,1,0,0,25.0284217100148,2.36417827151527e-05,3.30913964495718e-05
0.6832,24,1,0,0,25.159444489494,2.49536627948591e-05,2.21516556061812e-05
0.6834,24,1,1,0,25.8795223871754,12.4554176015516,2.33585128746518e-05
0.6836,24,1,0,0,24.8641610552868,3.73617913182618e-05,2.0916347825722e-05
0.6838,24,1,0,1,25.5171124946026,2.62985397200289e-05,11.0608483684745
0.684,24,1,0,0,24.822607544826,2.37909239996075e-05,3.31531131550188e-05
0.6842,24,1,0,0,24.9574325462354,2.5101747195039e-05,2.21914197826635e-05
0.6844,24,1,1,0,25.683633491384,12.5281794723849,2.34068279063378e-05
0.6846,24,1,0,0,24.6672479679878,3.75784043852006e-05,2.0945084190386e-05
0.6848,24,1,0,1,25.3255225616209,2.64423373166347e-05,11.0792307603175
0.685,24,1,0,0,24.6313924722566,2.39326912565407e-05,3.32070704860589e-05
0.6852,24,1,0,0,24.7695473359016,2.52427912994234e-05,2.22260360620656e-05
0.6854,24,1,1,0,25.5014167236678,12.5975908948186,2.3449451807166e-05
0.6856,24,1,0,0,24.4836339350216,3.77853706096839e-05,2.09693297696351e-05
0.6858,24,1,0,1,25.1465408672358,2.6580156456303e-05,11.0951046200064
0.686,24,1,0,0,24.4527224304512,2.40689627058065e-05,3.32535469763095e-05
0.6862,24,1,0,0,24.5937155840585,2.53786502205426e-05,2.22556945185198e-05
0.6864,24,1,1,0,25.3308535021439,12.6645639079955,2.34866660799681e-05
0.6866,24,1,0,0,24.3112520479175,3.79853952380672e-05,2.09891742628559e-05
0.6868,24,1,0,1,24.9781487533221,2.67137743252544e-05,11.1085605132139
0.687,24,1,0,0,24.2846042390462,2.42014802459252e-05,3.32928084972549e-05
0.6872,24,1,0,0,24.4279810312674,2.55110436661169e-05,2.22805660033157e-05
0.6874,24,1,1,0,25.1700639833749,12.7299439283727,2.35187235363469e-05
0.6876,24,1,0,0,24.1481886510234,3.81809878950164e-05,2.10046913238975e-05
0.6878,24,1,0,1,24.8184806032634,2.684484266668e-05,11.1196773329866
0.688,24,1,0,0,24.1251966025666,2.43318663738395e-05,3.3325086149394e-05
0.6882,24,1,0,0,24.2705348913067,2.56415762158096e-05,2.2300798537894e-05
0.6884,24,1,1,0,25.0173084795098,12.7945208925069,2.35458489531317e-05
0.6886,24,1,0,0,23.9926693848214,3.83744966699461e-05,2.10159388318856e-05
0.6888,24,1,0,1,24.6658033810867,2.69749108582431e-05,11.1285233292449
0.689,24,1,0,0,23.9727865861305,2.44331397752804e-05,3.33505796736757e-05
0.6892,24,1,0,0,24.1196912550169,2.57143890705819e-05,2.23165198344993e-05
0.6894,24,1,1,0,24.8687196658415,12.8164708582097,2.35637579621517e-05
0.6896,24,1,0,0,23.8442406652191,3.84121080423073e-05,2.10269265388678e-05
0.6898,24,1,0,1,24.5191065246765,2.69627516031207e-05,11.1349648186658
0.69,24,1,0,0,23.82611539409,2.44211840005107e-05,3.3368914546296e-05
0.6902,24,1,0,0,23.9740586590537,2.57035881709934e-05,2.23274989801693e-05
0.6904,24,1,1,0,24.7236536998629,12.811586280534,2.35738467175019e-05
0.6906,24,1,0,0,23.7009141821565,3.83983912116748e-05,2.1035960932229e-05
0.6908,24,1,0,1,24.3765905538553,2.69548662865215e-05,11.1389516635946
0.691,24,1,0,0,23.6834933785352,2.44140757937624e-05,3.3379926530285e-05
0.6912,24,1,0,0,23.8319990722859,2.56975667670981e-05,2.23336127070911e-05
0.6914,24,1,1,0,24.5820378598864,12.8090801148253,2.35790500359289e-05
0.6916,24,1,0,0,23.5602545487573,3.83917958461714e-05,2.10401910722612e-05
0.6918,24,1,0,1,24.2362280387058,2.69517032001798e-05,11.1405453452797
0.692,24,1,0,0,23.5430918936832,2.44117532992711e-05,3.33837752630239e-05
0.6922,24,1,0,0,23.6917922296622,2.56962611739127e-05,2.23349458698226e-05
0.6924,24,1,1,0,24.4422069523602,12.8089199883402,2.35794453993469e-05
0.6926,24,1,0,0,23.4206361511123,3.83922255008536e-05,2.10396868968011e-05
0.6928,24,1,0,1,24.0964153758948,2.69532004114198e-05,11.1397787705819
0.693,24,1,0,0,23.4033152850648,2.4414155175894e-05,3.33805558516132e-05
0.6932,24,1,0,0,23.5518524458994,2.56996136780773e-05,2.23315577955632e-05
0.6934,24,1,1,0,24.3025803722027,12.8110784786434,2.3575089648686e-05
0.6936,24,1,0,0,23.2804894889333,3.83996004161176e-05,2.1034501785157e-05
0.6938,24,1,0,1,23.9555893882507,2.6959308042897e-05,11.1366771401314
0.694,24,1,0,0,23.2625998684843,2.44212333137705e-05,3.33703412783167e-05
0.6942,24,1,0,0,23.4106194702135,2.57075791989188e-05,2.23234939701747e-05
0.6944,24,1,1,0,24.1615988223883,12.8155343495458,2.35660258864951e-05
0.6946,24,1,0,0,23.1382608417438,3.84138591424265e-05,2.10246765077756e-05
0.6948,24,1,0,1,23.8121986598455,2.69699877323619e-05,11.1312594079716
0.695,24,1,0,0,23.1193909894677,2.44329515985667e-05,3.33531861499419e-05
0.6952,24,1,0,0,23.2665386317183,2.57201239029296e-05,2.23107880260943e-05
0.6954,24,1,1,0,24.0177060275372,12.8222717996166,2.35522853321944e-05
0.6956,24,1,0,0,22.9923950799214,3.84349562260315e-05,2.10102409508508e-05
0.6958,24,1,0,1,23.6646869979975,2.69852110527312e-05,11.1235391293358
0.696,24,1,0,0,22.9721267652392,2.44492842738831e-05,3.33291292191029e-05
0.6962,24,1,0,0,23.1180449171281,2.57372235855325e-05,2.22934634142843e-05
0.6964,24,1,1,0,23.8693329958924,12.831279652601,2.35338890089558e-05
0.6966,24,1,0,0,22.841320325953,3.84628597748932e-05,2.09912157724309e-05
0.6968,24,1,0,1,23.5119062387329,2.70059414786492e-05,11.1227082638364
0.697,24,1,0,0,22.8190275381232,2.44691116128845e-05,3.33560482067386e-05
0.6972,24,1,0,0,22.9634618588357,2.57588213069136e-05,2.23508665127891e-05
0.6974,24,1,1,0,23.714849393782,12.8425277621028,2.36205564549816e-05
0.6976,24,1,0,0,22.6834323194755,3.84974782060323e-05,2.11082410126329e-05
0.6978,24,1,0,1,23.3550091014928,2.7038414090041e-05,11.1874473476917
0.698,24,1,0,0,22.657276120919,2.44853260953118e-05,3.35505539833972e-05
0.6982,24,1,0,0,22.8006701517456,2.57846010966267e-05,2.24817131953914e-05
0.6984,24,1,1,0,23.5524647102367,12.855843199219,2.37512020084037e-05
0.6986,24,1,0,0,22.5171469515752,3.85382778826473e-05,2.12399267588141e-05
0.6988,24,1,0,1,23.1895354616225,2.70754079541109e-05,11.2537935997664
0.699,24,1,0,0,22.4867985467931,2.45052507759483e-05,3.37501933861412e-05
0.6992,24,1,0,0,22.6288625352467,2.58144796710971e-05,2.26164241538631e-05
0.6994,24,1,1,0,23.381001041671,12.8712012806076,2.38859960797617e-05
0.6996,24,1,0,0,22.3410984842659,3.85852018280964e-05,2.13761560845003e-05
0.6998,24,1,0,1,23.0140555112749,2.71169914149235e-05,11.3225383857615
0.7,24,1,0,0,22.3060596914785,2.45287704953782e-05,3.39573546615175e-05
0.7002,24,1,0,0,22.446479243388,2.58484394076586e-05,2.27566172846327e-05
0.7004,24,1,1,0,23.1988806789937,12.8885935893637,2.40265668569517e-05
0.7006,24,1,0,0,22.1536940375107,3.86382252029418e-05,2.15185731482391e-05
0.7008,24,1,0,1,22.8270000114785,2.71632446126638e-05,11.394505690163
0.701,24,1,0,0,22.1134256801559,2.45557686928072e-05,3.41745210533173e-05
0.7012,24,1,0,0,22.2518823916305,2.58864632660159e-05,2.29039727414373e-05
0.7014,24,1,1,0,23.0044573792452,12.9080112789558,2.4174605441485e-05
0.7016,24,1,0,0,21.9532762650314,3.86973209709565e-05,2.16688865451795e-05
0.7018,24,1,0,1,22.6267382960499,2.7214249523689e-05,11.4705519281199
0.702,24,1,0,0,21.9072000079085,2.45861212454887e-05,3.44042746036692e-05
0.7022,24,1,0,0,22.0433713888468,2.59285305594363e-05,2.30602389425851e-05
0.7024,24,1,1,0,22.7960214774676,12.9294434273457,2.43318726950292e-05
0.7026,24,1,0,0,21.7381238582148,3.87624554044364e-05,2.18288764664559e-05
0.7028,24,1,0,1,22.4115767003547,2.72700877298151e-05,11.5515694266533
0.703,24,1,0,0,21.6856208690483,2.46196934209619e-05,3.46493064003506e-05
0.7032,24,1,0,0,21.8191800503948,2.59746143700716e-05,2.32272390970801e-05
0.7034,24,1,1,0,22.5717969373985,12.952875740352,2.45002054827758e-05
0.7036,24,1,0,0,21.5064490992278,3.88335841636627e-05,2.2000400535299e-05
0.7038,24,1,0,1,22.1797566069357,2.73308380759359e-05,11.6384890918215
0.704,24,1,0,0,21.4576462431695,2.46572102881536e-05,3.49136420308724e-05
0.7042,24,1,0,0,21.6139776357045,2.60265953434755e-05,2.34098152492994e-05
0.7044,24,1,1,0,22.3998547372971,12.9793396431498,2.46855733597869e-05
0.7046,24,1,0,0,21.3639993158404,3.89135253070933e-05,2.21897089759394e-05
0.7048,24,1,0,1,22.0776520975968,2.73979342213004e-05,11.7347413271806
0.705,24,1,0,0,21.3790638879496,2.46961136590878e-05,3.52042292367262e-05
0.7052,24,1,0,0,21.5499510122028,2.60779269998986e-05,2.36065931427245e-05
0.7054,24,1,1,0,22.3460826327859,13.0045898568967,2.48836419191767e-05
0.7056,24,1,0,0,21.309363829414,3.89888994815921e-05,2.23912314084367e-05
0.7058,24,1,0,1,22.028969612043,2.74618702382519e-05,11.8367889569958
0.706,24,1,0,0,21.3271507161446,2.47312650425051e-05,3.55131341486094e-05
0.7062,24,1,0,0,21.4995360244488,2.61273920467493e-05,2.38174398380523e-05
0.7064,24,1,1,0,22.2993736932079,13.0292048601169,2.50964946924359e-05
0.7066,24,1,0,0,21.2586350240247,3.90626652354342e-05,2.26080048373243e-05
0.7068,24,1,0,1,21.9829192134589,2.7525835988756e-05,11.9464775590211
0.707,24,1,0,0,21.2765647089924,2.47647371638818e-05,3.58450727421241e-05
0.7072,24,1,0,0,21.4501337329513,2.61761202730051e-05,2.40438299183741e-05
0.7074,24,1,1,0,22.2534839451825,13.0534594944538,2.53249283783133e-05
0.7076,24,1,0,0,21.2087026983362,3.9135358461323e-05,2.28404163111236e-05
0.7078,24,1,0,1,21.937968309837,2.75899662491226e-05,12.0639202825109
0.708,24,1,0,0,21.2265512755756,2.47965618216215e-05,3.62002937706687e-05
0.7082,24,1,0,0,21.4013801509154,2.6224123832537e-05,2.42858531748162e-05
0.7084,24,1,1,0,22.2082426031207,13.0773510389719,2.55690093045652e-05
0.7086,24,1,0,0,21.1594944738521,3.92069621813012e-05,2.30885149548233e-05
0.7088,24,1,0,1,21.8940922789937,2.76542452687008e-05,12.1891315715281
0.709,24,1,0,0,21.1771110677498,2.4826712786128e-05,3.65788342027471e-05
0.7092,24,1,0,0,21.3532877389259,2.62713794362951e-05,2.45435272663806e-05
0.7094,24,1,1,0,22.1636662927108,13.1008676540844,2.58287517216818e-05
0.7096,24,1,0,0,21.1110324258858,3.92774406174186e-05,2.33523097152924e-05
0.7098,24,1,0,1,21.8513135082502,2.77186493510732e-05,12.3221075053532
0.71,24,1,0,0,21.1282694538971,2.48551628049144e-05,3.69806784248293e-05
0.7102,24,1,0,0,21.3058819230399,2.62890621078456e-05,2.48168366415692e-05
0.7104,24,1,1,0,22.1174052436347,13.0831889144972,2.61003392679199e-05
0.7106,24,1,0,0,21.0643006822618,3.917038399173e-05,2.36358732303057e-05
0.7108,24,1,0,1,21.8100092441236,2.75926751167422e-05,12.4628514427803
0.711,24,1,0,0,21.080118271925,2.46359649814647e-05,3.74058772434253e-05
0.7112,24,1,0,0,21.2591042899595,2.60614514439121e-05,2.51058526586752e-05
0.7114,24,1,1,0,22.0660816107868,12.9685545863541,2.63788042492626e-05
0.7116,24,1,0,0,21.0204647549403,3.88233474566335e-05,2.39449835247738e-05
0.7118,24,1,0,1,21.7704965561452,2.73753298266094e-05,12.6114950453867
0.712,24,1,0,0,21.0325767449325,2.43755445726438e-05,3.78548946816759e-05
0.7122,24,1,0,0,21.2126640369665,2.58176087986058e-05,2.54109544006909e-05
0.7124,24,1,1,0,22.0144725130066,12.8457196031712,2.66728769969934e-05
0.7126,24,1,0,0,20.9770041337738,3.84516752918314e-05,2.42712393465679e-05
0.7128,24,1,0,1,21.7315425341708,2.71425756095138e-05,12.7682410410457
0.713,24,1,0,0,20.9850383912582,2.40976614935338e-05,3.83282651927486e-05
0.7132,24,1,0,0,21.1662734794604,2.555727129033e-05,2.57324379906391e-05
