time,Vdc,da,db,dc,Ia,Ib,Ic
0.5138,24,0,0,1,2.2385732208094e-05,2.77130316625356e-05,12.5981151067466
0.514,24,0,0,0,2.02060264969121e-05,2.47822495538081e-05,3.79918287220763e-05
0.5142,24,0,0,0,2.12937718160367e-05,2.61385975891744e-05,2.5469634046946e-05
0.5144,24,0,1,0,2.27688016754458e-05,12.9665575277399,2.66625729548425e-05
0.5146,24,0,0,0,1.98258909482554e-05,3.8954784728767e-05,2.44936878180766e-05
0.5148,24,0,0,1,2.24047320326948e-05,2.7365565500638e-05,12.7790084365378
0.515,24,0,0,0,2.01933393472955e-05,2.4394168404959e-05,3.85362612787498e-05
0.5152,24,0,0,0,2.12969214362284e-05,2.57708629931636e-05,2.58331692553433e-05
0.5154,24,0,1,0,2.27502396703931e-05,12.7841906801044,2.70104589331187e-05
0.5156,24,0,0,0,1.98489933451984e-05,3.8405878483594e-05,2.48728393886287e-05
0.5158,24,0,0,1,2.24236828179956e-05,2.70192548211596e-05,12.9592907903992
0.516,24,0,0,0,2.01806976496511e-05,2.40073922585976e-05,3.90788551802929e-05
0.5162,24,0,0,0,2.13000693216707e-05,2.54043584769794e-05,2.61954766965506e-05
0.5164,24,0,1,0,2.27317581088388e-05,12.6023128770567,2.73573718957525e-05
0.5166,24,0,0,0,1.98720597910968e-05,3.78584453479334e-05,2.52509376315632e-05
0.5168,24,0,0,1,2.24426313013233e-05,2.66740746101339e-05,13.1389417777481
0.517,24,0,0,0,2.01681457307042e-05,2.36219090493613e-05,3.96195466694188e-05
0.5172,24,0,0,0,2.13032610229109e-05,2.50390692071018e-05,2.65565104700109e-05
0.5174,24,0,1,0,2.27133995251237e-05,12.4209229781412,2.77032562276319e-05
0.5176,24,0,0,0,1.98951385865564e-05,3.73124844062364e-05,2.56226934849145e-05
0.5178,24,0,0,1,2.24580762498352e-05,2.63257260148863e-05,13.2793926472391
0.518,24,0,0,0,2.0158877313105e-05,2.32421381143691e-05,3.99697279108126e-05
0.5182,24,0,0,0,2.13063443938163e-05,2.46750445718466e-05,2.66936190012306e-05
0.5184,24,0,1,0,2.26950239734001e-05,12.2400464528033,2.77529277355408e-05
0.5186,24,0,0,0,1.99180651985075e-05,3.6768063868078e-05,2.56359088711901e-05
0.5188,24,0,0,1,2.24604121122346e-05,2.59626858139708e-05,13.2782568632232
0.519,24,0,0,0,2.0161105480117e-05,2.28796391992649e-05,3.99663130594825e-05
0.5192,24,0,0,0,2.13086273405397e-05,2.43122506790802e-05,2.66913360531443e-05
0.5194,24,0,1,0,2.26759769766077e-05,12.0596528287986,2.77358961484898e-05
0.5196,24,0,0,0,1.99401097642968e-05,3.62250536930336e-05,2.56499109865527e-05
0.5198,24,0,0,1,2.24619530608213e-05,2.56006271799585e-05,13.2775076008602
0.52,24,0,0,0,2.01625753975888e-05,2.25178901167271e-05,3.99640603138178e-05
0.5202,24,0,0,0,2.13101333804773e-05,2.39502594511517e-05,2.6689830012278e-05
0.5204,24,0,1,0,2.26562547274258e-05,11.879534601914,2.77195948929909e-05
0.5206,24,0,0,0,1.99613224566863e-05,3.5682830697145e-05,2.56646910993595e-05
0.5208,24,0,0,1,2.24627228639503e-05,2.52391330425089e-05,13.2771333110542
0.521,24,0,0,0,2.01633097039315e-05,2.21564807828184e-05,3.99629349530038e-05
0.5212,24,0,0,0,2.13108857272876e-05,2.35886592402719e-05,2.66890776649603e-05
0.5214,24,0,1,0,2.26358541783581e-05,11.699492256046,2.77039871134771e-05
0.5216,24,0,0,0,1.99817521788003e-05,3.51407956858229e-05,2.56802400934283e-05
0.5218,24,0,0,1,2.24627450127508e-05,2.48778023118934e-05,13.277122575145
0.522,24,0,0,0,2.01633307912793e-05,2.17950169637463e-05,3.99629026470848e-05
0.5222,24,0,0,0,2.13109073324542e-05,2.32270542399345e-05,2.66890560596946e-05
0.5224,24,0,1,0,2.26147730627544e-05,11.5193340191036,2.7689036722332e-05
0.5226,24,0,0,0,2.00228364526011e-05,3.45983727291659e-05,2.5696548478106e-05
0.5228,24,0,0,1,2.25556275804395e-05,2.45162494085592e-05,13.2774640750593
0.523,24,0,0,0,2.03285737352084e-05,2.14331198301546e-05,3.99639293668764e-05
0.5232,24,0,0,0,2.15485457097802e-05,2.28650640380207e-05,2.66897424459148e-05
0.5234,24,0,1,0,2.29041689135648e-05,11.3388756726303,2.76747083356265e-05
0.5236,24,0,0,0,2.04043192062515e-05,3.40550085875132e-05,2.57136063205571e-05
0.5238,24,0,0,1,2.29160805132602e-05,2.41541038527266e-05,13.2781465429404
0.524,24,0,0,0,2.06893048527159e-05,2.10704255754585e-05,3.99659812334828e-05
0.5242,24,0,0,0,2.19094575451977e-05,2.25023232305258e-05,2.66911141754734e-05
0.5244,24,0,1,0,2.32447240164959e-05,11.1579403891262,2.76609671761388e-05
0.5246,24,0,0,0,2.07859326499585e-05,3.35101722458208e-05,2.57314031841768e-05
0.5248,24,0,0,1,2.32766639647342e-05,2.37910100058718e-05,13.279158758254
0.525,24,0,0,0,2.10502335756264e-05,2.07065851722224e-05,3.99690245099656e-05
0.5252,24,0,0,0,2.22705869031485e-05,2.21384811794806e-05,2.66931486960362e-05
0.5254,24,0,1,0,2.35856827056478e-05,10.9763586405159,2.76477790676386e-05
0.5256,24,0,0,0,2.11680686920084e-05,3.29633546270805e-05,2.57499280939771e-05
0.5258,24,0,0,1,2.36377468003157e-05,2.34266268280346e-05,13.2804895009811
0.526,24,0,0,0,2.14117266458213e-05,2.03412641567445e-05,3.99730254595668e-05
0.5262,24,0,0,0,2.2632299943997e-05,2.17732017941441e-05,2.66958234553774e-05
0.5264,24,0,1,0,2.39273799643086e-05,10.7939681167176,2.76351103429326e-05
0.5266,24,0,0,0,2.15511039826597e-05,3.24140683626664e-05,2.57691694560991e-05
0.5268,24,0,0,1,2.39996834748101e-05,2.30606277499552e-05,13.2821275268899
0.527,24,0,0,0,2.17741364192521e-05,1.99741425216371e-05,3.99779502719966e-05
0.5272,24,0,0,0,2.29949484544953e-05,2.1406163422276e-05,2.66991158526047e-05
0.5274,24,0,1,0,2.4270137329207e-05,10.6106136976471,2.76229278018266e-05
0.5276,24,0,0,0,2.19354000063052e-05,3.19026904988345e-05,2.57891150085079e-05
0.5278,24,0,0,1,2.43628141663221e-05,2.28064160533975e-05,13.2840615433896
0.528,24,0,0,0,2.21378009895825e-05,1.97916806035575e-05,3.99837649904242e-05
0.5282,24,0,0,0,2.33588699681444e-05,2.12969594532822e-05,2.67030031882905e-05
0.5284,24,0,1,0,2.46332197615833e-05,10.5925476025348,2.76250950727106e-05
0.5286,24,0,0,0,2.23025219666236e-05,3.188068414757e-05,2.57948250411849e-05
0.5288,24,0,0,1,2.47275159225184e-05,2.28029619664044e-05,13.2860203864524
0.529,24,0,0,0,2.25030423888928e-05,1.97872635592995e-05,3.9989654366298e-05
0.5292,24,0,0,0,2.37243702364258e-05,2.12930221918753e-05,2.67069404508078e-05
0.5294,24,0,1,0,2.49997292925983e-05,10.5905892182603,2.76286541041035e-05
0.5296,24,0,0,0,2.26694168635903e-05,3.18747846395421e-05,2.5799141036989e-05
0.5298,24,0,0,1,2.50938161818388e-05,2.27995095831059e-05,13.2879783148794
0.53,24,0,0,0,2.28698827821126e-05,1.97828485036867e-05,3.9995540983594e-05
0.5302,24,0,0,0,2.40914698749693e-05,2.12890867664031e-05,2.67108758773905e-05
0.5304,24,0,1,0,2.53678392632528e-05,10.5886317472,2.76322115527344e-05
0.5306,24,0,0,0,2.30379127564133e-05,3.1868887877038e-05,2.58034549459444e-05
0.5308,24,0,0,1,2.54617162767084e-05,2.27960588865878e-05,13.2899353302559
0.531,24,0,0,0,2.32383234972048e-05,1.97784354359916e-05,4.00014248445174e-05
0.5312,24,0,0,0,2.44601702114311e-05,2.12851531762564e-05,2.67148094686477e-05
0.5314,24,0,1,0,2.57375509999719e-05,10.586675189051,2.76357674190459e-05
0.5316,24,0,0,0,2.34080109707854e-05,3.1862993859158e-05,2.58077667688196e-05
0.5318,24,0,0,1,2.58312175327113e-05,2.27926098762096e-05,13.2918914328842
0.532,24,0,0,0,2.3608365859045e-05,1.97740243556349e-05,4.00073059499881e-05
0.5322,24,0,0,0,2.48304725702691e-05,2.12812214208285e-05,2.67187412251862e-05
0.5324,24,0,1,0,2.61088658259837e-05,10.5847195435118,2.76393217034789e-05
0.5326,24,0,0,0,2.37797128230463e-05,3.18571025764016e-05,2.57394554882204e-05
0.5328,24,0,0,1,2.61961639222843e-05,2.27805617295718e-05,13.2211282966781
0.533,24,0,0,0,2.39864860030833e-05,1.97774778260127e-05,3.97201649611407e-05
0.5332,24,0,0,0,2.52025700063968e-05,2.12769251349776e-05,2.64281239742275e-05
0.5334,24,0,1,0,2.64819954337215e-05,10.5825825724172,2.72731685148923e-05
0.5336,24,0,0,0,2.4153253006152e-05,3.18506650691722e-05,2.53720749067173e-05
0.5338,24,0,0,1,2.65536619055712e-05,2.27549770073569e-05,13.0387091561667
0.534,24,0,0,0,2.43766065050503e-05,1.97926409625392e-05,3.917068175011e-05
0.5342,24,0,0,0,2.55770233447508e-05,2.12717195350358e-05,2.60606113321493e-05
0.5344,24,0,1,0,2.68575285447652e-05,10.5799932983274,2.69040567916538e-05
0.5346,24,0,0,0,2.45292546378338e-05,3.18428650055518e-05,2.50035366353352e-05
0.5348,24,0,0,1,2.69137857402257e-05,2.27284639740912e-05,12.8555156413017
0.535,24,0,0,0,2.47696314008198e-05,1.980695740171e-05,3.86188172708901e-05
0.5352,24,0,0,0,2.59543155933426e-05,2.12656261587439e-05,2.569144348116e-05
0.5354,24,0,1,0,2.72359474818101e-05,10.5769624461567,2.65331543540198e-05
0.5356,24,0,0,0,2.49081991621349e-05,3.18337346970885e-05,2.4633328311105e-05
0.5358,24,0,0,1,2.72769903092695e-05,2.27010118881018e-05,12.6712984177669
0.536,24,0,0,0,2.51660500349034e-05,1.98204807384548e-05,3.80638219643483e-05
0.5362,24,0,0,0,2.63349176893668e-05,2.12586664650421e-05,2.53201208720065e-05
0.5364,24,0,1,0,2.76177225090948e-05,10.5735006895064,2.61599644672703e-05
0.5366,24,0,0,0,2.52905560198828e-05,3.1823306291867e-05,2.42609497325309e-05
0.5368,24,0,0,1,2.7643719105887e-05,2.26726106783532e-05,12.4858140779712
0.537,24,0,0,0,2.556633941654e-05,1.98332638491097e-05,3.75049640747345e-05
0.5372,24,0,0,0,2.67192887580665e-05,2.12508618884096e-05,2.49461558000048e-05
0.5374,24,0,1,0,2.79572684121202e-05,10.5696186877165,2.57840022111135e-05
0.5376,24,0,0,0,2.55547596156813e-05,3.18116118912576e-05,2.38859124638303e-05
0.5378,24,0,0,1,2.78164648281692e-05,2.26432509905517e-05,12.2988249877692
0.538,24,0,0,0,2.56969561309969e-05,1.98453589974197e-05,3.69415291973794e-05
0.5382,24,0,0,0,2.6757713408108e-05,2.12422339126389e-05,2.45690721139478e-05
0.5384,24,0,1,0,2.79658609028068e-05,10.5653271318729,2.5404794230056e-05
0.5386,24,0,0,0,2.55634246158248e-05,3.17986837020157e-05,2.3507739595389e-05
0.5388,24,0,0,1,2.78090465330792e-05,2.26129242730862e-05,12.1100992105575
0.539,24,0,0,0,2.57232239258041e-05,1.98568179649305e-05,3.63728200576501e-05
0.5392,24,0,0,0,2.6767143206255e-05,2.1232804185929e-05,2.41884050773998e-05
0.5394,24,0,1,0,2.7975251395741e-05,10.5606367846996,2.50218785578612e-05
0.5396,24,0,0,0,2.55728952486441e-05,3.17845541325993e-05,2.31259655276499e-05
0.5398,24,0,0,1,2.78022103837931e-05,2.25816228129828e-05,11.9194104438276
0.54,24,0,0,0,2.5750469555965e-05,1.9867692121251e-05,3.57981563305965e-05
0.5402,24,0,0,0,2.67773528962157e-05,2.12225945681425e-05,2.38037012617354e-05
0.5404,24,0,1,0,2.79854180344312e-05,10.5555585211782,2.46348045795081e-05
0.5406,24,0,0,0,2.55831496682033e-05,3.17692559383918e-05,2.27401359626026e-05
0.5408,24,0,0,1,2.77959190320864e-05,2.25493398326581e-05,11.726538057614
0.541,24,0,0,0,2.57786859594688e-05,1.98780325293908e-05,3.52168747646684e-05
0.5412,24,0,0,0,2.67883203041885e-05,2.12116272331641e-05,2.34145186383069e-05
0.5414,24,0,1,0,2.79963386217527e-05,10.5501033705244,2.42431331115095e-05
0.5416,24,0,0,0,2.55941657244903e-05,3.17528223365253e-05,2.23498079608749e-05
0.5418,24,0,0,1,2.77901352704686e-05,2.25160695623988e-05,11.531267164992
0.542,24,0,0,0,2.58078651596462e-05,1.98878900181073e-05,3.46283294022696e-05
0.5422,24,0,0,0,2.68000228745903e-05,2.12461362210725e-05,2.30204267402824e-05
0.5424,24,0,1,0,2.80148908978826e-05,10.6065834518535,2.38518825884847e-05
0.5426,24,0,0,0,2.55986425800579e-05,3.20016323753826e-05,2.19492698282485e-05
0.5428,24,0,0,1,2.77846454376871e-05,2.27650719183153e-05,11.3334381656496
0.543,24,0,0,0,2.58377913562965e-05,2.02597250748401e-05,3.40320517713069e-05
0.5432,24,0,0,0,2.68122459631811e-05,2.16291375521561e-05,2.26211278176173e-05
0.5434,24,0,1,0,2.80489497119119e-05,10.7981209437709,2.34672749512379e-05
0.5436,24,0,0,0,2.55878077394429e-05,3.25789071958758e-05,2.15321927022199e-05
0.5438,24,0,0,1,2.77790234470451e-05,2.31293121807409e-05,11.1330426756191
0.544,24,0,0,0,2.58679853126012e-05,2.06691275455409e-05,3.34280424956783e-05
0.5442,24,0,0,0,2.68245371026434e-05,2.20172216950173e-05,2.22166553716796e-05
0.5444,24,0,1,0,2.80833536631019e-05,10.9921134942196,2.30778649959432e-05
0.5446,24,0,0,0,2.55767095241742e-05,3.31635762020194e-05,2.11099352720372e-05
0.5448,24,0,0,1,2.77732203535184e-05,2.34983918533389e-05,10.9300705005206
0.545,24,0,0,0,2.58983927805577e-05,2.10840090607293e-05,3.28162738374859e-05
0.5452,24,0,0,0,2.68368446997905e-05,2.2410472182406e-05,2.18069946361039e-05
0.5454,24,0,1,0,2.81180520139049e-05,11.1885950334213,2.26836594603345e-05
0.5456,24,0,0,0,2.55652941631471e-05,3.37557386341612e-05,2.06824966263148e-05
0.5458,24,0,0,1,2.77671873169482e-05,2.387236211854e-05,10.724530092303
0.546,24,0,0,0,2.59289567153213e-05,2.15044225351361e-05,3.21967743286293e-05
0.5462,24,0,0,0,2.68491158338571e-05,2.28089365799153e-05,2.13921686063202e-05
0.5464,24,0,1,0,2.81529903483612e-05,11.387581282589,2.22847021610057e-05
0.5466,24,0,0,0,2.5553508904701e-05,3.43554388081385e-05,2.02499156337807e-05
0.5468,24,0,0,1,2.77609876213671e-05,2.42513944600607e-05,10.5177994118954
0.547,24,0,0,0,2.59594973750971e-05,2.19302281099186e-05,3.16555077657413e-05
0.5472,24,0,0,0,2.6861292234734e-05,2.32126256196008e-05,2.1138668837012e-05
0.5474,24,0,1,0,2.81881062428977e-05,11.5890692243136,2.21296505603248e-05
0.5476,24,0,0,0,2.55412983063836e-05,3.49626642961364e-05,2.01430043585848e-05
0.5478,24,0,0,1,2.77713367828206e-05,2.46586440317277e-05,10.5121094376358
0.548,24,0,0,0,2.59720286949167e-05,2.23383901985277e-05,3.1638366567701e-05
0.5482,24,0,0,0,2.68727289502707e-05,2.36215344886755e-05,2.1127232118096e-05
0.5484,24,0,1,0,2.82227131911221e-05,11.7930310729445,2.21358358227124e-05
0.5486,24,0,0,0,2.55280575317932e-05,3.55772952178244e-05,2.01155071925883e-05
0.5488,24,0,0,1,2.77809903270686e-05,2.50707887140609e-05,10.5068022673783
0.549,24,0,0,0,2.59837164550269e-05,2.275140012456e-05,3.16223784650201e-05
0.5492,24,0,0,0,2.68833963094567e-05,2.40352532929255e-05,2.11165647557665e-05
0.5494,24,0,1,0,2.82567530306249e-05,11.999254697046,2.21430405470949e-05
0.5496,24,0,0,0,2.55137843901957e-05,3.61986909345093e-05,2.00885898415574e-05
0.5498,24,0,0,1,2.77899208580874e-05,2.5487397711184e-05,10.5018928565917
0.55,24,0,0,0,2.59945277567984e-05,2.31688242730346e-05,3.16075885995526e-05
0.5502,24,0,0,0,2.68932641730133e-05,2.44533464185478e-05,2.11066968893114e-05
0.5504,24,0,1,0,2.82901655235071e-05,12.2075150807987,2.21512799683794e-05
0.5506,24,0,0,0,2.54984780438571e-05,3.68261720265723e-05,2.00622979890175e-05
0.5508,24,0,0,1,2.77981006612622e-05,2.59080143135499e-05,10.4973963751014
0.551,24,0,0,0,2.60044293093746e-05,2.35902031104018e-05,3.15940426796731e-05
0.5512,24,0,0,0,2.69023020496719e-05,2.48753523275792e-05,2.10976590100082e-05
0.5514,24,0,1,0,2.8322888444226e-05,12.4175742418723,2.21605687158247e-05
0.5516,24,0,0,0,2.54057492846949e-05,3.7459020049051e-05,2.00366784459501e-05
0.5518,24,0,0,1,2.76443661344157e-05,2.63321557381732e-05,10.4933281204775
0.552,24,0,0,0,2.57675443136301e-05,2.40150510390449e-05,3.15817867971267e-05
0.5522,24,0,0,0,2.65798377130692e-05,2.53007834161672e-05,2.10894818631812e-05
0.5524,24,0,1,0,2.7939809453197e-05,12.6291812071536,2.21709206960593e-05
0.5526,24,0,0,0,2.49649051971397e-05,3.80964775018936e-05,2.00117790990766e-05
0.5528,24,0,0,1,2.72261979269448e-05,2.67593131380359e-05,10.4897034896498
0.553,24,0,0,0,2.53501871827656e-05,2.4442856415763e-05,3.1570867344104e-05
0.5532,24,0,0,0,2.61612090366743e-05,2.57291260422443e-05,2.10821963982409e-05
0.5534,24,0,1,0,2.7545170752278e-05,12.8420720745213,2.21823490379652e-05
0.5536,24,0,0,0,2.45201985525546e-05,3.87377479588091e-05,1.99876487825735e-05
0.5538,24,0,0,1,2.68044101498934e-05,2.71889516667511e-05,10.4865379086465
0.554,24,0,0,0,2.49290869747429e-05,2.48730816360768e-05,3.15613308002764e-05
0.5542,24,0,0,0,2.5738978161068e-05,2.61598406155946e-05,2.10758336225933e-05
0.5544,24,0,1,0,2.71473025599869e-05,13.0559701112856,2.21948659294791e-05
0.5546,24,0,0,0,2.40721829041613e-05,3.93819964411875e-05,1.9964337208528e-05
0.5548,24,0,0,1,2.63795251095881e-05,2.76205107745869e-05,10.4838467981572
0.555,24,0,0,0,2.45047624894126e-05,2.53051634425826e-05,3.15532236278735e-05
0.5552,24,0,0,0,2.53136689764254e-05,2.65923619187117e-05,2.10704245317483e-05
0.5554,24,0,1,0,2.67467071277119e-05,13.2705859701808,2.22084825457806e-05
0.5556,24,0,0,0,2.36214389132334e-05,4.00283500469112e-05,1.99418948497668e-05
0.5558,24,0,0,1,2.59520905559413e-05,2.80534046280441e-05,10.4816455144252
0.556,24,0,0,0,2.40777579286521e-05,2.57324590951534e-05,3.15465920937294e-05
0.5562,24,0,0,0,2.48858307171353e-05,2.69339603571323e-05,2.10659999838605e-05
0.5564,24,0,1,0,2.63339327412154e-05,13.3974132796004,2.22152252682692e-05
0.5566,24,0,0,0,2.31787247153609e-05,4.03245436046285e-05,1.99275013440619e-05
0.5568,24,0,0,1,2.55226924285066e-05,2.81371584869429e-05,10.4797387518737
0.557,24,0,0,0,2.36487112173517e-05,2.57363124997501e-05,3.15408478114031e-05
0.5572,24,0,0,0,2.44560410651208e-05,2.69377929186274e-05,2.10621674202341e-05
0.5574,24,0,1,0,2.59051580774486e-05,13.3993195885863,2.22113002872477e-05
0.5576,24,0,0,0,2.27486274558845e-05,4.03302744024721e-05,1.99237665052242e-05
0.5578,24,0,0,1,2.50916074568796e-05,2.81409709887789e-05,10.4778328839583
0.558,24,0,0,0,2.32179767620035e-05,2.57401641174614e-05,3.15351061991092e-05
0.5582,24,0,0,0,2.40245635113461e-05,2.69416237087558e-05,2.10583366279746e-05
0.5584,24,0,1,0,2.54746964358738e-05,13.4012250164699,2.22073770475479e-05
0.5586,24,0,0,0,2.23168431265332e-05,4.03360025406385e-05,1.99200334707265e-05
0.5588,24,0,0,1,2.46588344411086e-05,2.81447816555691e-05,10.4759278969968
0.559,24,0,0,0,2.2785553394073e-05,2.57440140301824e-05,3.15293672358229e-05
0.5592,24,0,0,0,2.35913968956331e-05,2.69454527280554e-05,2.10545076065441e-05
0.5594,24,0,1,0,2.50425466565457e-05,13.4031295635186,2.22034555487203e-05
0.5596,24,0,0,0,2.18833705679174e-05,4.03417280199422e-05,1.99163022399387e-05
0.5598,24,0,0,1,2.42243722228767e-05,2.81485904879481e-05,10.4740237907223
0.56,24,0,0,0,2.23514399560335e-05,2.57478622383456e-05,3.15236309207516e-05
0.5602,24,0,0,0,2.31565400607998e-05,2.69492799770616e-05,2.10506803554072e-05
0.5604,24,0,1,0,2.46087075825146e-05,13.4050332299985,2.21995357903181e-05
0.5606,24,0,0,0,2.14482086265819e-05,4.03474508449989e-05,1.99465479078358e-05
0.5608,24,0,0,1,2.37934450908537e-05,2.81591373819496e-05,10.532465022948
0.561,24,0,0,0,2.19105664707267e-05,2.57446271424512e-05,3.17867029339473e-05
0.5612,24,0,0,0,2.27200825073604e-05,2.69529317878983e-05,2.13426010707776e-05
0.5614,24,0,1,0,2.41732573977236e-05,13.4068496398859,2.25777372285907e-05
0.5616,24,0,0,0,2.10114885966171e-05,4.0352911339539e-05,2.03780435348027e-05
0.5618,24,0,0,1,2.33746736714269e-05,2.81870169443611e-05,10.7478739907365
0.562,24,0,0,0,2.14550702390257e-05,2.57227841951133e-05,3.24353663371915e-05
0.5622,24,0,0,0,2.2282440070636e-05,2.69559387236591e-05,2.17762343816338e-05
0.5624,24,0,1,0,2.37365813072271e-05,13.4083453074195,2.30107040704814e-05
0.5626,24,0,0,0,2.05737393754477e-05,4.03574076135884e-05,2.08114909163702e-05
0.5628,24,0,0,1,2.29551472661265e-05,2.82142917060384e-05,10.9641585002882
0.563,24,0,0,0,2.09986481329895e-05,2.57001960691311e-05,3.30866261656876e-05
0.5632,24,0,0,0,2.18440167594925e-05,2.69582708349847e-05,2.22115483333395e-05
0.5634,24,0,1,0,2.32990811930424e-05,13.4095053187016,2.34453273620189e-05
0.5636,24,0,0,0,2.01353722251344e-05,4.03608948334921e-05,2.12465216464724e-05
0.5638,24,0,0,1,2.25352767293822e-05,2.82409058807121e-05,11.1811279205353
0.564,24,0,0,0,2.05417376849438e-05,2.56768583196963e-05,3.37399068541822e-05
0.5642,24,0,0,0,2.14052396686333e-05,2.695989804225e-05,2.26481559372531e-05
0.5644,24,0,1,0,2.28611820135162e-05,13.4103147121645,2.38812192494755e-05
0.5646,24,0,0,0,1.96968214850427e-05,4.03633280254123e-05,2.16827444146009e-05
0.5648,24,0,0,1,2.21154950660707e-05,2.82668022052826e-05,11.3985802010177
0.565,24,0,0,0,2.00848001934092e-05,2.56527679485677e-05,3.43945984937194e-05
0.5652,24,0,0,0,2.10391574514843e-05,2.69607902581518e-05,2.30856473055696e-05
0.5654,24,0,1,0,2.25831576616661e-05,13.4107585228006,2.43179690126051e-05
0.5656,24,0,0,0,1.95058434780253e-05,4.03646622036519e-05,2.21197450780415e-05
0.5658,24,0,0,1,2.20312919790081e-05,2.82919220436902e-05,11.6163019713503
0.566,24,0,0,0,2.00510833758622e-05,2.56279234639417e-05,3.50500571395388e-05
0.5662,24,0,0,0,2.10390301758654e-05,2.69609174375715e-05,2.35235898271457e-05
0.5664,24,0,1,0,2.25830462358064e-05,13.410821804117,2.47551432359238e-05
0.5666,24,0,0,0,1.95057006374566e-05,4.03648524378688e-05,2.2557086849776e-05
