time,Vdc,da,db,dc,Ia,Ib,Ic
0.0626,24,0,0,0,2.30169320160816e-05,3.53820610784304e-05,2.31294805952828e-05
0.0628,24,0,0,1,2.53995313481489e-05,2.48602081675418e-05,12.0793196966299
0.063,24,0,0,0,2.30304046950363e-05,2.23985461396972e-05,3.63581183869529e-05
0.0632,24,0,0,0,2.42180078183179e-05,2.36276514190705e-05,2.42783839057704e-05
0.0634,24,0,1,0,2.5420725602808e-05,11.7517678183916,2.54348643212489e-05
0.0636,24,0,0,0,2.30280358833844e-05,3.53715264524892e-05,2.31284564345872e-05
0.0638,24,0,0,1,2.54102357106288e-05,2.48534122112422e-05,12.0784752931467
0.064,24,0,0,0,2.3042211218998e-05,2.23910625842208e-05,3.63554999390517e-05
0.0642,24,0,0,0,2.42293761602177e-05,2.36205121106952e-05,2.42765357278305e-05
0.0644,24,0,1,0,2.54323299172574e-05,11.7482163363025,2.54320676660256e-05
0.0646,24,0,0,0,2.30396049014192e-05,3.53608350761357e-05,2.3127117105704e-05
0.0648,24,0,0,1,2.54213893858678e-05,2.48464992142276e-05,12.0774669640396
0.065,24,0,0,0,2.30545142295106e-05,2.23834826918379e-05,3.63523857687111e-05
0.0652,24,0,0,0,2.42412207807538e-05,2.36132652851987e-05,2.4274353540057e-05
0.0654,24,0,1,0,2.54444152684887e-05,11.7446117810146,2.54289215953089e-05
0.0656,24,0,0,0,2.3051656091126e-05,3.53499839015225e-05,2.31254485039745e-05
0.0658,24,0,0,1,2.54330088822556e-05,2.48394664801281e-05,12.0762874580653
0.066,24,0,0,0,2.30673319360688e-05,2.23758050359848e-05,3.63487539793253e-05
0.0662,24,0,0,0,2.42535591417878e-05,2.36059096961315e-05,2.42718226297718e-05
0.0664,24,0,1,0,2.54569992181496e-05,11.7409531269474,2.54254110908862e-05
0.0666,24,0,0,0,2.30642070749818e-05,3.53389698400583e-05,2.31234359621888e-05
0.0668,24,0,0,1,2.54451112923891e-05,2.48323112559524e-05,12.0749292375449
0.067,24,0,0,0,2.308068319078e-05,2.2368028191946e-05,3.63445818098106e-05
0.0672,24,0,0,0,2.42664093219613e-05,2.35984432542032e-05,2.42689277040491e-05
0.0674,24,0,1,0,2.54700999470998e-05,11.7372393348918,2.54215205491318e-05
0.0676,24,0,0,0,2.30772760974841e-05,3.53277897620769e-05,2.31210650681772e-05
0.0678,24,0,0,1,2.54577143129851e-05,2.4825030730743e-05,12.0733844681386
0.068,24,0,0,0,2.30945875101484e-05,2.23601507377999e-05,3.63398456037658e-05
0.0682,24,0,0,0,2.42797900376482e-05,2.35908630283527e-05,2.42656528690299e-05
0.0684,24,0,1,0,2.548373627642e-05,11.7334693519104,2.54172337602441e-05
0.0686,24,0,0,0,2.30908820462595e-05,3.53164404965389e-05,2.31183182928373e-05
0.0688,24,0,0,1,2.54708362654017e-05,2.48176220342128e-05,12.0716450082948
0.069,24,0,0,0,2.31090650975173e-05,2.23521712554253e-05,3.63345207776408e-05
0.0692,24,0,0,0,2.42937206645433e-05,2.35831685025204e-05,2.42619816085722e-05
0.0694,24,0,1,0,2.54979276890592e-05,11.7296421112495,2.54125338868191e-05
0.0696,24,0,0,0,2.31050444738146e-05,3.53049188307583e-05,2.31151799955361e-05
0.0698,24,0,0,1,2.54844961167813e-05,2.48100822353611e-05,12.0697023983621
0.07,24,0,0,0,2.31241368661845e-05,2.23440883315755e-05,3.63285817878884e-05
0.0702,24,0,0,0,2.43082212599e-05,2.35753566896723e-05,2.42578967622187e-05
0.0704,24,0,1,0,2.55126943521318e-05,11.7257565322611,2.54074034417442e-05
0.0706,24,0,0,0,2.3119783619938e-05,3.52932215101715e-05,2.3111633050565e-05
0.0708,24,0,0,1,2.54987135018278e-05,2.48024083410721e-05,12.0675478493558
0.071,24,0,0,0,2.31398244632027e-05,2.23359005590216e-05,3.6322002097077e-05
0.0712,24,0,0,0,2.43233125854317e-05,2.35674253891442e-05,2.42533805024698e-05
0.0714,24,0,1,0,2.55280571398788e-05,11.7218115203388,2.54018242653972e-05
0.0716,24,0,0,0,2.3135120434772e-05,3.52813452381417e-05,2.31076588249335e-05
0.0718,24,0,0,1,2.55135087452315e-05,2.47945972946936e-05,12.0651722313726
0.072,24,0,0,0,2.31561502938797e-05,2.23276065377683e-05,3.63147541389431e-05
0.0722,24,0,0,0,2.43390161308885e-05,2.35593723721066e-05,2.42484143113428e-05
0.0724,24,0,1,0,2.55440376573064e-05,11.7178059668667,2.53957775021342e-05
0.0726,24,0,0,0,2.31510766025634e-05,3.52692866758006e-05,2.31032405036999e-05
0.0728,24,0,0,1,2.55289028847533e-05,2.47866459746002e-05,12.0625660616444
0.073,24,0,0,0,2.317313754699e-05,2.23192048763464e-05,3.63068092823499e-05
0.0732,24,0,0,0,2.43553541383229e-05,2.35511953814916e-05,2.42429789562036e-05
0.0734,24,0,1,0,2.55606582645137e-05,11.7137387491832,2.5389243576052e-05
0.0736,24,0,0,0,2.31676745661064e-05,3.52570424419415e-05,2.30983580419798e-05
0.0738,24,0,0,1,2.55449176949802e-05,2.47785511927386e-05,12.0597194922245
0.074,24,0,0,0,2.31908102207112e-05,2.23106941931852e-05,3.6298137794145e-05
0.0742,24,0,0,0,2.43723496270555e-05,2.35428921319518e-05,2.42370544648556e-05
0.0744,24,0,1,0,2.55779421017213e-05,11.7096087305596,2.53822021660093e-05
0.0746,24,0,0,0,2.31849375518917e-05,3.52446091129539e-05,2.30929914891203e-05
0.0748,24,0,0,1,2.55615757117641e-05,2.47703096931586e-05,12.0566222972984
0.075,24,0,0,0,2.32091931492948e-05,2.23020731180682e-05,3.62887088008836e-05
0.0752,24,0,0,0,2.43900264193534e-05,2.35344603098532e-05,2.42306200998711e-05
0.0754,24,0,1,0,2.55959131150146e-05,11.7054147602,2.53746321798937e-05
0.0756,24,0,0,0,2.32028895959712e-05,3.52319832228111e-05,2.30871201254942e-05
0.0758,24,0,0,1,2.55789002573543e-05,2.47619181505296e-05,12.0532638601132
0.076,24,0,0,0,2.32283120304854e-05,2.22933402936772e-05,3.62784902493968e-05
0.0762,24,0,0,0,2.44084091668306e-05,2.35258975733057e-05,2.42236543321502e-05
0.0764,24,0,1,0,2.56145960828081e-05,11.7011556732515,2.53665117281186e-05
0.0766,24,0,0,0,2.32215555705493e-05,3.52191612631142e-05,2.30807224358672e-05
0.0768,24,0,0,1,2.55969154662324e-05,2.47533731686446e-05,12.0496331595159
0.077,24,0,0,0,2.32481934536945e-05,2.22844943772276e-05,3.62674488661954e-05
0.0772,24,0,0,0,2.44275233775816e-05,2.35172015522322e-05,2.42161348136948e-05
0.0774,24,0,1,0,2.56340166430448e-05,11.6968302908418,2.53578180963388e-05
0.0776,24,0,0,0,2.32409612113117e-05,3.52061396831936e-05,2.30737760819715e-05
0.0778,24,0,0,1,2.56156463116617e-05,2.47446712789139e-05,12.0457187561013
0.078,24,0,0,0,2.3268864928941e-05,2.22755340421994e-05,3.62555501156724e-05
0.0782,24,0,0,0,2.44473954440565e-05,2.35083698484805e-05,2.42080383495842e-05
0.0784,24,0,1,0,2.56542013211382e-05,11.6924374201349,2.5348527717371e-05
0.0786,24,0,0,0,2.32611331454993e-05,3.51929148902748e-05,2.30662578742735e-05
0.0788,24,0,0,1,2.56351186329557e-05,2.47358089388476e-05,12.04150877795
0.079,24,0,0,0,2.32903549165643e-05,2.22664579801695e-05,3.62427581571016e-05
0.0792,24,0,0,0,2.44680526716856e-05,2.34994000359812e-05,2.41993408691404e-05
0.0794,24,0,1,0,2.56751775586625e-05,11.6879758544063,2.53386161423072e-05
0.0796,24,0,0,0,2.32820989207364e-05,3.5179483249713e-05,2.30581437429217e-05
0.0798,24,0,0,1,2.56553591634754e-05,2.47267825305325e-05,12.0369909059673
0.08,24,0,0,0,2.33126928577182e-05,2.22572649027479e-05,3.62290358004065e-05
0.0802,24,0,0,0,2.44895233082607e-05,2.34902904716542e-05,2.41900173962718e-05
0.0804,24,0,1,0,2.56969737428026e-05,11.6834443731505,2.53280580108129e-05
0.0806,24,0,0,0,2.33038870346188e-05,3.51658410852992e-05,2.30494087078655e-05
0.0808,24,0,0,1,2.56763955593606e-05,2.4717588359103e-05,12.0321523588064
0.081,24,0,0,0,2.33359092056493e-05,2.2247953543624e-05,3.62143444606892e-05
0.0812,24,0,0,0,2.45118365740781e-05,2.34810370525465e-05,2.41800420189854e-05
0.0814,24,0,1,0,2.57196192365643e-05,11.6788417422063,2.53168270205967e-05
0.0816,24,0,0,0,2.33265269650677e-05,3.51519846796453e-05,2.30400268481326e-05
0.0818,24,0,0,1,2.56971255432289e-05,2.47082226510689e-05,12.0269798773224
0.082,24,0,0,0,2.3356122937738e-05,2.22385226603462e-05,3.61986441111985e-05
0.0822,24,0,0,0,2.45283101589607e-05,2.34716380807706e-05,2.41693878578527e-05
0.0824,24,0,1,0,2.5733486176974e-05,11.6741667135328,2.5304895895825e-05
0.0826,24,0,0,0,2.33374958696797e-05,3.51379102732496e-05,2.30299712702616e-05
0.0828,24,0,0,1,2.5705562609162e-05,2.46986815521797e-05,12.0214597089366
0.083,24,0,0,0,2.33667813156438e-05,2.22289710366599e-05,3.61818932369898e-05
0.0832,24,0,0,0,2.4537857220926e-05,2.34620910205587e-05,2.41580270351031e-05
0.0834,24,0,1,0,2.5743099051772e-05,11.6694180259058,2.52922363560801e-05
0.0836,24,0,0,0,2.33469740608606e-05,3.51236140673276e-05,2.30192149104038e-05
0.0838,24,0,0,1,2.571410660996e-05,2.46889611272449e-05,12.0155775910306
0.084,24,0,0,0,2.33776340999848e-05,2.22192974853198e-05,3.61640487830611e-05
0.0842,24,0,0,0,2.45475549333526e-05,2.34523933100176e-05,2.41459306392878e-05
0.0844,24,0,1,0,2.57528631525738e-05,11.6645944050949,2.5278819081193e-05
0.0846,24,0,0,0,2.3356602302258e-05,3.51090922236647e-05,2.30077271635986e-05
0.0848,24,0,0,1,2.57227586073707e-05,2.46790573580717e-05,12.0093187339354
0.085,24,0,0,0,2.33886854065241e-05,2.22095008511422e-05,3.61450661049126e-05
0.0852,24,0,0,0,2.45574058835645e-05,2.34425415527761e-05,2.41330686928541e-05
0.0854,24,0,1,0,2.57627810624821e-05,11.6596945641717,2.52646136787778e-05
0.0856,24,0,0,0,2.33663831856828e-05,3.50943408657128e-05,2.29954788548538e-05
0.0858,24,0,0,1,2.573151963731e-05,2.46689661420478e-05,12.002667804116
0.086,24,0,0,0,2.33999394257344e-05,2.21995800130646e-05,3.61248989169164e-05
0.0862,24,0,0,0,2.45674126841317e-05,2.34325347547203e-05,2.41194101171738e-05
0.0864,24,0,1,0,2.57728553891634e-05,11.654717203651,2.52495886491969e-05
0.0866,24,0,0,0,2.33763193289055e-05,3.50793560790403e-05,2.29824388676134e-05
0.0868,24,0,0,1,2.57403907094711e-05,2.4658683290471e-05,11.9956089064731
0.087,24,0,0,0,2.34114004235164e-05,2.21895338869653e-05,3.61034992391185e-05
0.0872,24,0,0,0,2.45775779722143e-05,2.34223694693035e-05,2.41049226969394e-05
0.0874,24,0,1,0,2.57830887641626e-05,11.6496610118164,2.52337113499553e-05
0.0876,24,0,0,0,2.33864133750333e-05,3.50641339123104e-05,2.29685741101741e-05
0.0878,24,0,0,1,2.57493728052024e-05,2.46482045270638e-05,11.9881255663041
0.088,24,0,0,0,2.34230727418478e-05,2.21793614286227e-05,3.60808173428353e-05
0.0882,24,0,0,0,2.45879044088267e-05,2.34120430355179e-05,2.40895730437042e-05
0.0884,24,0,1,0,2.57934838421347e-05,11.6445246650865,2.52169479592474e-05
0.0886,24,0,0,0,2.33966679918071e-05,3.50486703783791e-05,2.295385280684e-05
0.0888,24,0,0,1,2.57584668752792e-05,2.46375254865092e-05,11.9802007108406
0.089,24,0,0,0,2.34349607993621e-05,2.21690616368265e-05,3.60568016949868e-05
0.0892,24,0,0,0,2.45983946780127e-05,2.34015527693258e-05,2.40733265585718e-05
0.0894,24,0,1,0,2.5804043299988e-05,11.6393068284243,2.51992634386622e-05
0.0896,24,0,0,0,2.34070858708104e-05,3.50329614555314e-05,2.29382394676309e-05
0.0898,24,0,0,1,2.57676738375648e-05,2.46266417130131e-05,11.9718166503679
0.09,24,0,0,0,2.34470690918526e-05,2.21586335566489e-05,3.60313989011658e-05
0.0902,24,0,0,0,2.46090514859293e-05,2.33908959645771e-05,2.40561473940441e-05
0.0904,24,0,1,0,2.58147698359343e-05,11.6340061557961,2.5180621495059e-05
0.0906,24,0,0,0,2.34176697265878e-05,3.50170030888492e-05,2.29216981787613e-05
0.0908,24,0,0,1,2.57769945745588e-05,2.4615548658898e-05,11.9629550589321
0.091,24,0,0,0,2.34594021926928e-05,2.21480762828809e-05,3.60045536474665e-05
0.0912,24,0,0,0,2.4619877559831e-05,2.33800698940243e-05,2.40379984150391e-05
0.0914,24,0,1,0,2.58256661684382e-05,11.6286212906724,2.51609845416216e-05
0.0916,24,0,0,0,2.34284222956658e-05,3.50007911917301e-05,2.29041917309637e-05
0.0918,24,0,0,1,2.57864299308263e-05,2.46042416832337e-05,11.9535969546409
0.092,24,0,0,0,2.34719647531663e-05,2.21373889636406e-05,3.59762086410894e-05
0.0922,24,0,0,0,2.46308756469498e-05,2.33690718104424e-05,2.40188411590947e-05
0.0924,24,0,1,0,2.58367350350621e-05,11.6231508665874,2.51403136581127e-05
0.0926,24,0,0,0,2.34393463354693e-05,3.49843216475623e-05,2.28856815793471e-05
0.0928,24,0,0,1,2.57959807103045e-05,2.45927160505114e-05,11.9437226795692
0.093,24,0,0,0,2.34847615026956e-05,2.21265708041597e-05,3.59463045497644e-05
0.0932,24,0,0,0,2.46420485132642e-05,2.33578989478606e-05,2.39986357957776e-05
0.0934,24,0,1,0,2.58479791911987e-05,11.617593507751,2.51185685503454e-05
0.0936,24,0,0,0,2.34504446231292e-05,3.49675903115655e-05,2.28661278024517e-05
0.0938,24,0,0,1,2.58056476734837e-05,2.4580966929369e-05,11.9333118792832
0.094,24,0,0,0,2.3497797248964e-05,2.21156210707553e-05,3.59147799400104e-05
0.0942,24,0,0,0,2.46533989421505e-05,2.33465485229101e-05,2.39773410853217e-05
0.0944,24,0,1,0,2.58594014086849e-05,11.6119478297204,2.50957075088984e-05
0.0946,24,0,0,0,2.34617199541722e-05,3.49505930128088e-05,2.28454890605211e-05
0.0948,24,0,0,1,2.58154315344544e-05,2.45689893913715e-05,11.9223434819877
0.095,24,0,0,0,2.3511076877918e-05,2.2104539094994e-05,3.58815712142861e-05
0.0952,24,0,0,0,2.46649297329095e-05,2.33350177362982e-05,2.39549143365248e-05
0.0954,24,0,1,0,2.58710044742898e-05,11.6062124401295,2.50716873671045e-05
0.0956,24,0,0,0,2.34731751410876e-05,3.49333255564143e-05,2.28237225530225e-05
0.0958,24,0,0,1,2.58253329578212e-05,2.45567784098586e-05,11.9107956773266
0.096,24,0,0,0,2.35246053536417e-05,2.20933242780538e-05,3.58466125470789e-05
0.0962,24,0,0,0,2.4676643699161e-05,2.33233045793502e-05,2.39313113639382e-05
0.0964,24,0,1,0,2.58827911880703e-05,11.6003859394926,2.50464634583478e-05
0.0966,24,0,0,0,2.34848130117626e-05,3.49157837259594e-05,2.28007839754494e-05
0.0968,24,0,0,1,2.58353525554751e-05,2.45443288588647e-05,11.8986458948471
0.097,24,0,0,0,2.35383877180918e-05,2.20819760952922e-05,3.58098358199903e-05
0.0972,24,0,0,0,2.46885436670984e-05,2.33114046155968e-05,2.39064864443874e-05
0.0974,24,0,1,0,2.58947643615859e-05,11.5944669220691,2.50199895727109e-05
0.0976,24,0,0,0,2.34966364077792e-05,3.48979632860872e-05,2.27766274754455e-05
0.0978,24,0,0,1,2.58454908832208e-05,2.45316355121227e-05,11.8858707821524
0.098,24,0,0,0,2.35524290906818e-05,2.20704941010273e-05,3.57711705558865e-05
0.0982,24,0,0,0,2.4700632473596e-05,2.32993158135136e-05,2.38803922728735e-05
0.0984,24,0,1,0,2.59069268159642e-05,11.5884539768056,2.49922179130188e-05
0.0986,24,0,0,0,2.3508648182564e-05,3.48798599853394e-05,2.27512064321124e-05
0.0988,24,0,0,1,2.5855748437254e-05,2.45186930421583e-05,11.8724461827654
0.099,24,0,0,0,2.35667346677033e-05,2.20588779335374e-05,3.57305438521931e-05
0.0992,24,0,0,0,2.47129129641599e-05,2.32870353276036e-05,2.38529799179044e-05
0.0994,24,0,1,0,2.59192813798103e-05,11.5823456883557,2.49630990503347e-05
0.0996,24,0,0,0,2.35208511993818e-05,3.48614695592246e-05,2.27244701146854e-05
0.0998,24,0,0,1,2.58661256504861e-05,2.45054960194901e-05,11.8583471137449
0.1,24,0,0,0,2.35813097215706e-05,2.20471273202888e-05,3.56878803134224e-05
0.1002,24,0,0,0,2.47253879907135e-05,2.32745603059526e-05,2.38241987763182e-05
0.1004,24,0,1,0,2.59318308869498e-05,11.5761406381809,2.49325818789687e-05
0.1006,24,0,0,0,2.35332483291669e-05,3.48427877335281e-05,2.26963685827058e-05
0.1008,24,0,0,1,2.5876622888708e-05,2.44920389119414e-05,11.84354774307
0.101,24,0,0,0,2.35961595998762e-05,2.20352420833957e-05,3.56431019830349e-05
0.1012,24,0,0,0,2.47380604092096e-05,2.32618870898006e-05,2.37939965276676e-05
0.1014,24,0,1,0,2.59445781739976e-05,11.5698374057385,2.49006135710697e-05
0.1016,24,0,0,0,2.35458424481792e-05,3.48238102278892e-05,2.26668493418682e-05
0.1018,24,0,0,1,2.58872404465919e-05,2.44783160840799e-05,11.8280213668442
0.102,24,0,0,0,2.3611289724242e-05,2.20232221453218e-05,3.55961282747481e-05
0.1022,24,0,0,0,2.47509330770581e-05,2.32490144278261e-05,2.37623190882405e-05
0.1024,24,0,1,0,2.59575260777413e-05,11.5634345697613,2.48671395308786e-05
0.1026,24,0,0,0,2.35586364354783e-05,3.48045327596501e-05,2.2635858122342e-05
0.1028,24,0,0,1,2.58979785439534e-05,2.44688410406192e-05,11.8117403865825
0.103,24,0,0,0,2.36267055893215e-05,2.20214134370204e-05,3.5546875904285e-05
0.1032,24,0,0,0,2.47640088505454e-05,2.3252137811543e-05,2.37291105655224e-05
0.1034,24,0,1,0,2.59716761900025e-05,11.5680858008999,2.48332405164841e-05
0.1036,24,0,0,0,2.35703325631944e-05,3.48245149666285e-05,2.26023157694418e-05
0.1038,24,0,0,1,2.59086981549393e-05,2.44845759751057e-05,11.7947063930814
0.104,24,0,0,0,2.36422500175571e-05,2.20393889850915e-05,3.54953518530148e-05
0.1042,24,0,0,0,2.47771396434253e-05,2.32693622148305e-05,2.36943784290955e-05
0.1044,24,0,1,0,2.59862705270423e-05,11.5769747081585,2.47982489736665e-05
0.1046,24,0,0,0,2.35815907605796e-05,3.48515113383685e-05,2.25668631695617e-05
0.1048,24,0,0,1,2.59193526575595e-05,2.4501748254104e-05,11.7769131629721
0.105,24,0,0,0,2.36578714825232e-05,2.20589677891814e-05,3.54415381385247e-05
0.1052,24,0,0,0,2.47902763865678e-05,2.3288113346492e-05,2.36581116301697e-05
0.1054,24,0,1,0,2.60009472538929e-05,11.5866204689667,2.47618043342196e-05
0.1056,24,0,0,0,2.35927714443406e-05,3.48807898630166e-05,2.25298114251173e-05
0.1058,24,0,0,1,2.59299402276412e-05,2.45203835803735e-05,11.7583476432303
0.106,24,0,0,0,2.3673570272764e-05,2.20801786552691e-05,3.53853954798147e-05
0.1062,24,0,0,0,2.48034183122589e-05,2.3308418452659e-05,2.36202839462245e-05
0.1064,24,0,1,0,2.60157070249585e-05,11.5970362418081,2.47238823983334e-05
0.1066,24,0,0,0,2.36038723321776e-05,3.49123901352283e-05,2.24911332034834e-05
0.1068,24,0,0,1,2.5940458949681e-05,2.45405076295819e-05,11.738996868038
0.107,24,0,0,0,2.3689346550293e-05,2.21030503557957e-05,3.53268848618813e-05
0.1072,24,0,0,0,2.48165645442978e-05,2.33303047428236e-05,2.3580869336028e-05
0.1074,24,0,1,0,2.60305503777782e-05,11.6082351556363,2.46844591733904e-05
0.1076,24,0,0,0,2.36148910373467e-05,3.49463516580787e-05,2.24508021997418e-05
0.1078,24,0,0,1,2.59509068148435e-05,2.45621460165843e-05,11.7188479776035
0.108,24,0,0,0,2.37052003438119e-05,2.21276115969741e-05,3.52659675918444e-05
0.1082,24,0,0,0,2.48297140931946e-05,2.33537993587112e-05,2.3539841977167e-05
0.1084,24,0,1,0,2.60454777261984e-05,11.620230293917,2.46435109112898e-05
0.1086,24,0,0,0,2.36258250658582e-05,3.49827137947928e-05,2.2408792358167e-05
0.1088,24,0,0,1,2.59612817181593e-05,2.45853242638128e-05,11.6978882380696
0.109,24,0,0,0,2.37211315417766e-05,2.21538909831057e-05,3.52026053591129e-05
0.1092,24,0,0,0,2.48428658513032e-05,2.33789293402772e-05,2.349717630654e-05
0.1094,24,0,1,0,2.60604893533114e-05,11.6330346772207,2.46010141486376e-05
0.1096,24,0,0,0,2.36366718137822e-05,3.5021515716123e-05,2.23650779152448e-05
0.1098,24,0,0,1,2.59715814557932e-05,2.46100677668697e-05,11.6761050629429
0.11,24,0,0,0,2.37371398852711e-05,2.21819169777415e-05,3.51367603001369e-05
0.1102,24,0,0,0,2.4856018587894e-05,2.34057215887146e-05,2.34528470639194e-05
0.1104,24,0,1,0,2.60755854041622e-05,11.6466612443184,2.45569457499029e-05
0.1106,24,0,0,0,2.36474285646754e-05,3.50627963432029e-05,2.23196334459109e-05
0.1108,24,0,0,1,2.59818037223913e-05,2.46364017572162e-05,11.6534860360856
0.111,24,0,0,0,2.37532249606977e-05,2.22117178615697e-05,3.50683950678834e-05
0.1112,24,0,0,0,2.48691709441738e-05,2.34342036355115e-05,2.34068293386853e-05
0.1114,24,0,1,0,2.60907658782224e-05,11.6611228317217,2.45112829536358e-05
0.1116,24,0,0,0,2.36580924871419e-05,3.51065942857147e-05,2.22724339131158e-05
0.1118,24,0,0,1,2.59919461085192e-05,2.46643512618553e-05,11.6300189363342
0.112,24,0,0,0,2.37693861922854e-05,2.22433216869114e-05,3.49974729062014e-05
0.1122,24,0,0,0,2.48823214282602e-05,2.34644003636014e-05,2.33590986198329e-05
0.1124,24,0,1,0,2.61060306216327e-05,11.6764321516118,2.44640034218425e-05
0.1126,24,0,0,0,2.36686606325419e-05,3.51529477752067e-05,2.22234547208171e-05
0.1128,24,0,0,1,2.60020060982013e-05,2.46939410599056e-05,11.6056917637832
0.113,24,0,0,0,2.3785622834422e-05,2.22767562287093e-05,3.4923957729216e-05
0.1132,24,0,0,0,2.4895468410119e-05,2.34963388125166e-05,2.33096308493506e-05
0.1134,24,0,1,0,2.61213793192182e-05,11.6926017681142,2.44150852926071e-05
0.1136,24,0,0,0,2.36791299328656e-05,3.52018945934022e-05,2.21726717704989e-05
0.1138,24,0,0,1,2.60119810665724e-05,2.47251956359681e-05,11.5804927677843
0.114,24,0,0,0,2.38019339638181e-05,2.23120489318957e-05,3.48478142058922e-05
0.1142,24,0,0,0,2.49086101164729e-05,2.35300448947983e-05,2.32584024790607e-05
0.1144,24,0,1,0,2.61368114862765e-05,11.7096440718532,2.43645072360451e-05
0.1146,24,0,0,0,2.36894971987856e-05,3.52534719953462e-05,2.21200623230561e-05
0.1148,24,0,0,1,2.60218682776558e-05,2.47581391301901e-05,11.554410476705
0.115,24,0,0,0,2.38183184715105e-05,2.23492268550333e-05,3.47690078499002e-05
0.1152,24,0,0,0,2.49217446256933e-05,2.35655441505641e-05,2.32053905310114e-05
0.1154,24,0,1,0,2.61523264601464e-05,11.7275712527493,2.43122485136692e-05
