time,Vdc,da,db,dc,Ia,Ib,Ic
1.299,24,1,0,0,8.83582369270843,2.13459386431276e-05,4.47784311056794e-05
1.2992,24,0,0,0,2.76961472894729e-05,2.15897898767718e-05,2.8059814978716e-05
1.2994,24,0,1,0,2.05053712106721e-05,10.9326024708709,2.998274593684e-05
1.2996,24,0,0,0,1.80247124984017e-05,3.26324668286463e-05,2.83646130529502e-05
1.2998,24,0,0,1,2.07457989553284e-05,2.32671460482475e-05,14.510906583507
1.3,24,0,0,0,9.38302772537395,2.00477775100716e-05,4.48537988982604e-05
1.3002,24,0,0,0,2.95763570751742e-05,2.02108259810255e-05,2.79949913560771e-05
1.3004,24,0,1,0,2.17555788462984e-05,10.2655871933796,2.99381224485442e-05
1.3006,24,0,0,0,1.94428191709642e-05,3.06243273508883e-05,2.84193117420638e-05
1.3008,24,0,0,1,2.20793321671166e-05,2.1927278018785e-05,14.5134607900017
1.301,24,1,0,0,10.0477034885542,1.87548481335889e-05,4.49443065091728e-05
1.3012,24,0,0,0,3.15772019953934e-05,1.88197918045201e-05,2.79155419127527e-05
1.3014,24,0,1,0,2.30094002479762e-05,9.59664558519491,2.98933766761022e-05
1.3016,24,0,0,0,2.08650919104688e-05,2.86104052775453e-05,2.84741027932457e-05
1.3018,24,0,0,1,2.34167530666836e-05,2.06492888989267e-05,14.5160079035377
1.302,24,1,0,0,10.7140746600537,1.77929116133674e-05,4.50348794839596e-05
1.3022,24,0,0,0,3.35831429503631e-05,1.80279776067127e-05,2.78356860765709e-05
1.3024,24,0,1,0,2.432154004111e-05,9.36017235439394,2.98799264040782e-05
1.3026,24,0,0,0,2.22370033115677e-05,2.81672795222521e-05,2.84960564342662e-05
1.3028,24,0,0,1,2.47579856535842e-05,2.06455826911655e-05,14.5181393711836
1.303,24,1,0,0,11.3819684244804,1.78388061291684e-05,4.51242043339439e-05
1.3032,24,0,0,0,3.55936075516647e-05,1.79758282067013e-05,2.77546708573803e-05
1.3034,24,0,1,0,2.56662001425082e-05,9.35868473303788,2.98826664101745e-05
1.3036,24,0,0,0,2.35823485556914e-05,2.81628066137798e-05,2.84992990303298e-05
1.3038,24,0,0,1,2.61020037347948e-05,2.06429970194239e-05,14.5196266011441
1.304,24,0,0,0,12.0507705640659,1.78864768402648e-05,4.52114956981576e-05
1.3042,24,0,0,0,3.76067184482165e-05,1.79249999076634e-05,2.76721502379012e-05
1.3044,24,0,1,0,2.70124680383067e-05,9.35792199993751,2.97798555434601e-05
1.3046,24,0,0,0,2.49291027129404e-05,2.81604975691922e-05,2.81271911320133e-05
1.3048,24,0,0,1,2.74241208806229e-05,2.060059876626e-05,14.2012340259671
1.305,24,1,0,0,12.7317365446092,1.79759392550668e-05,4.40688541269733e-05
1.3052,24,0,0,0,3.96327972412803e-05,1.78739038283591e-05,2.64072762166876e-05
1.3054,24,0,1,0,2.83594890380335e-05,9.35748342741474,2.84339227325683e-05
1.3056,24,0,0,0,2.62765210181024e-05,2.81591759102107e-05,2.67810374353975e-05
1.3058,24,0,0,1,2.87221011567173e-05,2.05138275252816e-05,13.5325711403634
1.306,24,1,0,0,13.4260122882646,1.81102259966583e-05,4.21433364345458e-05
1.3062,24,0,0,0,4.16730742253106e-05,1.78216976924284e-05,2.49749474011016e-05
1.3064,24,0,1,0,2.97074181260357e-05,9.35698460220877,2.7087231142663e-05
1.3066,24,0,0,0,2.76248640459566e-05,2.81576726431431e-05,2.54341327975331e-05
1.3068,24,0,0,1,3.00217975068478e-05,2.04269616518376e-05,12.8630050052411
1.307,24,1,0,0,14.0484243003308,1.82392880339403e-05,4.02070094376418e-05
1.3072,24,0,0,0,4.32278375103359e-05,1.7774805644417e-05,2.35507648154617e-05
1.3074,24,0,1,0,3.0371496918008e-05,9.35648110759013,2.57396675964814e-05
1.3076,24,0,0,0,2.80193830051777e-05,2.81561656791806e-05,2.40863566850814e-05
1.3078,24,0,0,1,3.0098350908474e-05,2.03401084334623e-05,12.1925484656758
1.308,24,0,0,0,14.0744195401831,1.83224730093652e-05,3.81939637125101e-05
1.3082,24,0,0,0,4.32563976367301e-05,1.77704833375215e-05,2.22003165099471e-05
1.3084,24,0,1,0,3.03740442673695e-05,9.35519320240435,2.43907643785055e-05
1.3086,24,0,0,0,2.80220155955102e-05,2.81522738030148e-05,2.27373415534159e-05
1.3088,24,0,0,1,3.00523785903844e-05,2.02517584276633e-05,11.5209342366027
1.309,24,1,0,0,14.1011935450054,1.8404283943809e-05,3.61774622622512e-05
1.3092,24,0,0,0,4.32871458994248e-05,1.77648018163033e-05,2.08470585434104e-05
1.3094,24,0,1,0,3.03779831995591e-05,9.35320169309737,2.30389812326938e-05
1.3096,24,0,0,0,2.80260865048655e-05,2.83371240748382e-05,2.13855364890208e-05
1.3098,24,0,0,1,3.00074804228129e-05,2.06237870241737e-05,10.8474682346914
1.31,24,1,0,0,14.1286791047472,1.9216610099863e-05,3.4155455957469e-05
1.3102,24,0,0,0,4.33198528299154e-05,1.87600373721478e-05,1.94896486638108e-05
1.3104,24,0,1,0,3.04621529495299e-05,9.98479151986436,2.17305153419435e-05
1.3106,24,0,0,0,2.79509355369679e-05,3.03181954497264e-05,1.99834162543462e-05
1.3108,24,0,0,1,2.99626939993323e-05,2.18894893079348e-05,10.1719130027365
1.311,24,1,0,0,14.1563507330923,2.06525174582937e-05,3.21271878002126e-05
1.3112,24,0,0,0,4.33529882211416e-05,2.01089004001621e-05,1.81279540278989e-05
1.3114,24,0,1,0,3.05516014796276e-05,10.6577993196677,2.04214446122804e-05
1.3116,24,0,0,0,2.78705822137085e-05,3.2344272734783e-05,1.85746281297117e-05
1.3118,24,0,0,1,2.99176690812396e-05,2.31591309956074e-05,9.49433746888431
1.312,24,0,0,0,14.1840085256631,2.20929438625752e-05,3.00928640860308e-05
1.3122,24,0,0,0,4.3385977730763e-05,2.14619595771606e-05,1.70066347376802e-05
1.3124,24,0,1,0,3.06409959443038e-05,11.3326327459825,1.96254847548636e-05
1.3126,24,0,0,0,2.77896896029394e-05,3.43757893995856e-05,1.79507166799113e-05
1.3128,24,0,0,1,2.99106348694188e-05,2.44992353084838e-05,9.34350267573908
1.313,24,1,0,0,14.1917938504651,2.34698857622925e-05,2.99119430677762e-05
1.3132,24,0,0,0,4.33980674805068e-05,2.28203545084812e-05,1.70010338759697e-05
1.3134,24,0,1,0,3.07293366124091e-05,12.0090451979996,1.9672426055507e-05
1.3136,24,0,0,0,2.77074335924539e-05,3.64119463408546e-05,1.78981151783454e-05
1.3138,24,0,0,1,2.99133247285793e-05,2.58610832686363e-05,9.34204254105271
1.314,24,1,0,0,14.1933766753815,2.48305964381795e-05,2.99079505007367e-05
1.3142,24,0,0,0,4.34025735343755e-05,2.41817732343466e-05,1.69976982568046e-05
1.3144,24,0,1,0,3.08161543097261e-05,12.6863376158597,1.9721066314681e-05
1.3146,24,0,0,0,2.75909296695997e-05,3.84505931061693e-05,1.78469237159169e-05
1.3148,24,0,0,1,2.96090067422682e-05,2.72244010165564e-05,9.34135597256618
1.315,24,1,0,0,13.9071486996108,2.61717080286324e-05,2.98691111755906e-05
1.3152,24,0,0,0,4.22684127115575e-05,2.55659867561437e-05,1.70312970478453e-05
1.3154,24,0,1,0,2.9779879529877e-05,13.3639526112077,1.97706463500225e-05
1.3156,24,0,0,0,2.61440589487829e-05,4.04901373008314e-05,1.77965262490788e-05
1.3158,24,0,0,1,2.82458404104938e-05,2.85882004453664e-05,9.34110085391979
1.316,24,0,0,0,13.2301698861065,2.74854644449564e-05,2.97812925396572e-05
1.3162,24,0,0,0,4.02304577355888e-05,2.69806125031569e-05,1.71138472392336e-05
1.3164,24,0,1,0,2.85034357380032e-05,14.0418692481686,1.98202365037339e-05
1.3166,24,0,0,0,2.46965499938207e-05,4.25305602640929e-05,1.77461024536924e-05
1.3168,24,0,0,1,2.68820761094143e-05,2.99526080530451e-05,9.34084161859191
1.317,24,1,0,0,12.5523723745184,2.8800624106788e-05,2.96934763875379e-05
1.3172,24,0,0,0,3.81900634962019e-05,2.83005826815092e-05,1.71966819977539e-05
1.3174,24,0,1,0,2.72034313134479e-05,14.5369267662275,1.98560308186486e-05
1.3176,24,0,0,0,2.32714470321608e-05,4.37481444458935e-05,1.77089218020527e-05
1.3178,24,0,0,1,2.55177026297427e-05,3.04031853625763e-05,9.34045874493317
1.318,24,1,0,0,11.8738220418551,2.89294287115381e-05,2.96053579846466e-05
1.3182,24,0,0,0,3.61473822308419e-05,2.83530078788366e-05,1.72795377345183e-05
1.3184,24,0,1,0,2.58404498080423e-05,14.5380875582669,1.98536145620988e-05
1.3186,24,0,0,0,2.19073167544975e-05,4.37516296091889e-05,1.77066762430574e-05
1.3188,24,0,0,1,2.41520264473057e-05,3.04054802888792e-05,9.33929826370381
1.319,24,1,0,0,11.1942790792611,2.88826886848471e-05,2.95149983037259e-05
1.3192,24,0,0,0,3.41014404301326e-05,2.84069840164814e-05,1.73610593729786e-05
1.3194,24,0,1,0,2.44752467876858e-05,14.5399438159923,1.98497504402819e-05
1.3196,24,0,0,0,2.05404431427894e-05,4.37572190231695e-05,1.77030853153782e-05
1.3198,24,0,0,1,2.27895576473382e-05,3.04192528735059e-05,9.41838290192934
1.32,24,0,0,0,10.5101073229624,2.88265598163906e-05,2.99398750508005e-05
1.3202,24,0,0,0,3.20472991180795e-05,2.84624686142619e-05,1.81529425951384e-05
1.3204,24,0,1,0,2.31065080962846e-05,14.5423636167883,2.08284233603043e-05
1.3206,24,0,0,0,1.91696104943014e-05,4.3764468152522e-05,1.8955969243936e-05
1.3208,24,0,0,1,2.14681332209282e-05,3.05090962074816e-05,10.0980904929168
1.321,24,1,0,0,9.80203557450999,2.86932463797725e-05,3.18968838882275e-05
1.3212,24,0,0,0,2.99653923726319e-05,2.85198324819084e-05,1.96093808909992e-05
1.3214,24,0,1,0,2.17338934860465e-05,14.5448493761079,2.21948728768132e-05
1.3216,24,0,0,0,1.77948514933875e-05,4.37719314364905e-05,2.03235881369762e-05
1.3218,24,0,0,1,2.01435243040351e-05,3.05991388765346e-05,10.7794537163027
1.322,24,1,0,0,9.0920923501938,2.85594017255139e-05,3.38592153324793e-05
1.3222,24,0,0,0,2.78779752388861e-05,2.85770487466752e-05,2.1070016774547e-05
1.3224,24,0,1,0,2.05950104789842e-05,14.5472320828585,2.35652250064459e-05
1.3226,24,0,0,0,1.69286270925767e-05,4.37790852904414e-05,2.16950737245893e-05
1.3228,24,0,0,1,1.96034272635296e-05,3.06890190899084e-05,11.4624601431299
1.323,24,1,0,0,8.90998440034479,2.84633306813816e-05,3.58934979007067e-05
1.3232,24,0,0,0,2.76550492841899e-05,2.8594303197517e-05,2.24679671690371e-05
1.3234,24,0,1,0,2.05918151548908e-05,14.5490704811502,2.49391720287388e-05
1.3236,24,0,0,0,1.69244390824127e-05,4.37846210893211e-05,2.30699600808103e-05
1.3238,24,0,0,1,1.96515595656588e-05,3.07777506602126e-05,12.1467821669234
1.324,24,0,0,0,8.88390283519415,2.83772984152412e-05,3.79512987627679e-05
1.3242,24,0,0,0,2.7626725361992e-05,2.85985763773456e-05,2.38487623414351e-05
1.3244,24,0,1,0,2.05898667485037e-05,14.5501915528068,2.63154351870706e-05
1.3246,24,0,0,0,1.69218851544461e-05,4.37879708715891e-05,2.44469058585502e-05
1.3248,24,0,0,1,1.97014316385705e-05,3.0821864491504e-05,12.8316745362384
1.325,24,1,0,0,8.85855666419075,2.7971015603984e-05,4.00106395235084e-05
1.3252,24,0,0,0,2.76007494934565e-05,2.80064243339443e-05,2.52303375712326e-05
1.3254,24,0,1,0,2.05336031568174e-05,14.1185203421436,2.76611178110725e-05
1.3256,24,0,0,0,1.69741407001236e-05,4.22132235831214e-05,2.58569738430889e-05
1.3258,24,0,0,1,1.97518276885433e-05,2.95315736930632e-05,13.5167321915373
1.326,24,1,0,0,8.8334306478457,2.65047886657315e-05,4.20704421701028e-05
1.3262,24,0,0,0,2.75754781618486e-05,2.66298399621379e-05,2.66121308528067e-05
1.3264,24,0,1,0,2.04452737637166e-05,13.4338009914993,2.89894782155709e-05
1.3266,24,0,0,0,1.70581111898872e-05,4.01521454062976e-05,2.72869842553034e-05
1.3268,24,0,0,1,1.98022686546883e-05,2.82409529082367e-05,14.2019411621269
1.327,24,1,0,0,8.80831466522509,2.50382079427512e-05,4.41306906511604e-05
1.3272,24,0,0,0,2.75502494514204e-05,2.52529342674167e-05,2.79942156965565e-05
1.3274,24,0,1,0,2.03570309159845e-05,12.7483957570964,3.01925968829822e-05
1.3276,24,0,0,0,1.71423942119749e-05,3.80890252876708e-05,2.83158481184286e-05
1.3278,24,0,0,1,1.98271403436526e-05,2.69077598389127e-05,14.5508036274076
1.328,24,0,0,0,8.79518006232407,2.36145165649817e-05,4.49038472887156e-05
1.3282,24,1,0,0,2.75363115885053e-05,2.38748540663021e-05,2.81461536733581e-05
1.3284,24,0,1,0,2.02682005933261e-05,12.0623371720512,3.0144216151409e-05
1.3286,24,0,0,0,1.7226217536797e-05,3.60238829549747e-05,2.83688144978596e-05
1.3288,24,0,0,1,1.98246576875582e-05,2.55298275056708e-05,14.5519961567433
1.329,24,1,0,0,8.79403276027373,2.22341397836424e-05,4.49073713130372e-05
1.3292,24,0,0,0,2.75327538755117e-05,2.24946459116546e-05,2.81485919387267e-05
1.3294,24,0,1,0,2.01778822106241e-05,11.3751504216856,3.009709771819e-05
1.3296,24,0,0,0,1.73087116868012e-05,3.39551940429814e-05,2.84233541698808e-05
1.3298,24,0,0,1,1.98207155488045e-05,2.41495229473503e-05,14.5538896373218
1.33,24,1,0,0,8.89801180607019,2.08586210163028e-05,4.49262240515527e-05
1.3302,24,0,0,0,2.81221800110157e-05,2.11039758542728e-05,2.81390284055646e-05
1.3304,24,0,1,0,2.08527570693041e-05,10.6861798244238,3.00509360846665e-05
1.3306,24,0,0,0,1.84340288260103e-05,3.18810166577309e-05,2.84791491323018e-05
1.3308,24,0,0,1,2.11347173204416e-05,2.27655497797332e-05,14.5563412485895
1.331,24,1,0,0,9.58487833229178,1.95226135659949e-05,4.50196138630294e-05
1.3312,24,0,0,0,3.01897909231774e-05,1.96671198444924e-05,2.80564120475198e-05
1.3314,24,0,1,0,2.21477274748858e-05,9.99523928168132,3.00048557016352e-05
1.3316,24,0,0,0,1.99035601211104e-05,2.98008900717687e-05,2.85352834353815e-05
1.3318,24,0,0,1,2.25163337461461e-05,2.13776027149381e-05,14.5588937642923
1.332,24,0,0,0,10.2734144156709,1.81832795235606e-05,4.51133942002514e-05
1.3322,24,1,0,0,3.22624449859008e-05,1.82267623523546e-05,2.79735899570463e-05
1.3324,24,0,1,0,2.34482373340842e-05,9.31693194965805,2.99595952923954e-05
1.3326,24,0,0,0,2.13755122634088e-05,2.80369607036746e-05,2.85902936134693e-05
1.3328,24,0,0,1,2.39019089131828e-05,2.05704409334133e-05,14.5613699009723
1.333,24,1,0,0,10.963638307572,1.77036390145627e-05,4.52069666896102e-05
1.3332,24,0,0,0,3.43401397415796e-05,1.79239164766074e-05,2.789022127448e-05
1.3334,24,0,1,0,2.48379302356629e-05,9.31505781060129,2.99630486835263e-05
1.3336,24,0,0,0,2.27660109534735e-05,2.80313127086872e-05,2.85943930347656e-05
1.3338,24,0,0,1,2.52910932598592e-05,2.05671852724129e-05,14.5632434344645
1.334,24,1,0,0,11.6552143496627,1.77516871504188e-05,4.52986922905073e-05
1.3342,24,0,0,0,3.64218306723186e-05,1.78709112646026e-05,2.7805353289743e-05
1.3344,24,0,1,0,2.62301314646172e-05,9.31387118981774,2.99652352967192e-05
1.3346,24,0,0,0,2.41588259365017e-05,2.80277365271775e-05,2.85969622920971e-05
1.3348,24,0,0,1,2.66825209170419e-05,2.05651238653667e-05,14.5644297323341
1.335,24,1,0,0,12.347379937929,1.78016067112395e-05,4.52589310096441e-05
1.3352,24,0,0,0,3.85052008667041e-05,1.78193341209055e-05,2.73114527033693e-05
1.3354,24,0,1,0,2.76232809639004e-05,9.31345667670606,2.92793167205734e-05
1.3356,24,0,0,0,2.55523730419189e-05,2.80264873454198e-05,2.76321505873494e-05
1.3358,24,0,0,1,2.80300865307278e-05,2.04846793534904e-05,13.9471024558522
1.336,24,0,0,0,13.0625379410708,1.79310322884686e-05,4.33415363104128e-05
1.3362,24,1,0,0,4.06123915537665e-05,1.77659884678788e-05,2.58300550813251e-05
1.3364,24,0,1,0,2.90172676968591e-05,9.31299559060742,2.78864739055519e-05
1.3366,24,0,0,0,2.69467704994161e-05,2.80250978028761e-05,2.62390827007874e-05
1.3368,24,0,0,1,2.93740126482152e-05,2.03946148927939e-05,13.254876913017
1.337,24,1,0,0,13.7808284212501,1.80701541857826e-05,4.13488171849641e-05
1.3372,24,0,0,0,4.27234886957482e-05,1.7712444436117e-05,2.43474174544168e-05
1.3374,24,0,1,0,3.0412057506422e-05,9.31254770860966,2.64927952696588e-05
1.3376,24,0,0,0,2.81092059348516e-05,2.80237480383997e-05,2.48451911856906e-05
1.3378,24,0,0,1,3.02076961939747e-05,2.03045986822923e-05,12.5617277986167
1.338,24,1,0,0,14.1071624778375,1.81795818369642e-05,3.93050464978557e-05
1.3382,24,0,0,0,4.33762879289163e-05,1.76869018548785e-05,2.29133212099528e-05
1.3384,24,0,1,0,3.04600670505106e-05,9.31169102069074,2.50981789985783e-05
1.3386,24,0,0,0,2.81109578352281e-05,2.80211661807392e-05,2.34503844472684e-05
1.3388,24,0,0,1,3.01596432059619e-05,2.02138300847777e-05,11.867617171393
1.339,24,1,0,0,14.1342139298962,1.82653659714724e-05,3.72209675603607e-05
1.3392,24,0,0,0,4.34065605210741e-05,1.76819025755562e-05,2.15150176964395e-05
1.3394,24,0,1,0,3.04632621383695e-05,9.31007488885687,2.37014640809827e-05
1.3396,24,0,0,0,2.8114262836781e-05,2.80162954283561e-05,2.20535862647563e-05
1.3398,24,0,0,1,3.01127816004201e-05,2.01215665987625e-05,11.1719890126131
1.34,24,0,0,0,14.162022251899,1.84102703968826e-05,3.51323882172567e-05
1.3402,24,1,0,0,4.34389563504601e-05,1.80153932790908e-05,2.01131948692649e-05
1.3404,24,0,1,0,3.05064052838059e-05,9.61646823994358,2.23240946073654e-05
1.3406,24,0,0,0,2.80796659946921e-05,2.92185173046546e-05,2.06308740229581e-05
1.3408,24,0,0,1,3.00665619450901e-05,2.12096122177301e-05,10.4743166367101
1.341,24,1,0,0,14.1903092441432,1.98938351115697e-05,3.30376733552438e-05
1.3412,24,0,0,0,4.34725983301269e-05,1.94087735298663e-05,1.87069836623471e-05
1.3414,24,0,1,0,3.05989298791493e-05,10.311755748711,2.09716287710477e-05
1.3416,24,0,0,0,2.79962078025997e-05,3.13116268248091e-05,1.9175988412999e-05
1.3418,24,0,0,1,3.00202498946268e-05,2.25206932925556e-05,9.77454529304412
1.342,24,1,0,0,14.2186669735512,2.13818816198354e-05,3.09366735349878e-05
1.3422,24,0,0,0,4.35063521684832e-05,2.08063351647883e-05,1.72965429828468e-05
1.3424,24,0,1,0,3.06915636316339e-05,11.0088921529579,1.96157563426048e-05
1.3426,24,0,0,0,2.79123472653248e-05,3.341028431382e-05,1.78928344936498e-05
1.3428,24,0,0,1,2.99900161384748e-05,2.38645624927599e-05,9.30042601183053
1.343,24,1,0,0,14.2384827357524,2.28451890399568e-05,2.9794170295119e-05
1.3432,24,0,0,0,4.35309965666025e-05,2.22086673279632e-05,1.69026071015014e-05
1.3434,24,0,1,0,3.07836562360948e-05,11.707777997685,1.95578532507636e-05
1.3436,24,0,0,0,2.78275313117613e-05,3.55141283141249e-05,1.78383279708824e-05
1.3438,24,0,0,1,2.99932466793797e-05,2.52717288861372e-05,9.29867322649923
1.344,24,0,0,0,14.2403820671564,2.42512584700348e-05,2.97893893142276e-05
1.3442,24,1,0,0,4.35364205738416e-05,2.3615559562928e-05,1.68986015077087e-05
1.3444,24,0,1,0,3.08743247184158e-05,12.4078855722892,1.96072057387885e-05
1.3446,24,0,0,0,2.77411186597131e-05,3.76214924346338e-05,1.77851713704953e-05
1.3448,24,0,0,1,2.99950930962737e-05,2.66810564068582e-05,9.29767137613105
1.345,24,1,0,0,14.2334038326257,2.56587375761097e-05,2.97855982174472e-05
1.3452,24,0,0,0,4.32335600879524e-05,2.50248212063906e-05,1.68973034374183e-05
1.3454,24,0,1,0,3.03839892135068e-05,13.1083828699208,1.96583401729988e-05
1.3456,24,0,0,0,2.67920689841932e-05,3.97298579846952e-05,1.77335588593445e-05
1.3458,24,0,0,1,2.88513409407769e-05,2.80908429499027e-05,9.29749465075885
1.346,24,1,0,0,13.5337020173368,2.7016709505035e-05,2.96947290452885e-05
1.3462,24,0,0,0,4.1127242069607e-05,2.64864146390253e-05,1.69830545109202e-05
1.3464,24,0,1,0,2.90647139339107e-05,13.8091820740927,1.97093379510615e-05
1.3466,24,0,0,0,2.52953630641414e-05,4.18391469960541e-05,1.76817700066363e-05
1.3468,24,0,0,1,2.74415380012965e-05,2.95012652453148e-05,9.29724507856466
1.347,24,1,0,0,12.8332096813758,2.8376209430898e-05,2.96036954254778e-05
1.3472,24,0,0,0,3.9018544778872e-05,2.79496022898444e-05,1.70689494231532e-05
1.3474,24,0,1,0,2.77447968881205e-05,14.5101741625406,1.97605615118736e-05
1.3476,24,0,0,0,2.3798009608003e-05,4.38082878445829e-05,1.76301666674499e-05
1.3478,24,0,0,1,2.60311388055886e-05,3.04889210617301e-05,9.29709526841877
1.348,24,0,0,0,12.1319145159978,2.90314168323778e-05,2.95130059766054e-05
1.3482,24,1,0,0,3.69075114371657e-05,2.84259799376839e-05,1.71553573654576e-05
1.3484,24,0,1,0,2.63449557412234e-05,14.5811682449245,1.97639106623639e-05
1.3486,24,0,0,0,2.23795153184219e-05,4.38809749016085e-05,1.762335415435e-05
1.3488,24,0,0,1,2.46199570841304e-05,3.04906362909978e-05,9.29622757490076
1.349,24,1,0,0,11.429841750297,2.89828214500288e-05,2.94202662550173e-05
1.3492,24,0,0,0,3.4793860281073e-05,2.84807750702229e-05,1.72405365166678e-05
1.3494,24,0,1,0,2.49345673409069e-05,14.582773521879,1.97605676618203e-05
1.3496,24,0,0,0,2.09676317101075e-05,4.38857943593912e-05,1.76202605798525e-05
1.3498,24,0,0,1,2.32064570600842e-05,3.04938085778445e-05,9.29462271335687
1.35,24,1,0,0,10.726296819906,2.89354126765003e-05,2.93253501208084e-05
1.3502,24,0,0,0,3.26755344807645e-05,2.85370346459101e-05,1.75944993580388e-05
1.3504,24,0,1,0,2.3521004202981e-05,14.5850295252138,2.03081161295074e-05
1.3506,24,0,0,0,1.95520814191176e-05,4.38925674854803e-05,1.84509454825323e-05
1.3508,24,0,0,1,2.18305912617666e-05,3.05680203679765e-05,9.84943405427332
1.351,24,1,0,0,10.0006018538802,2.88165514202961e-05,3.11866709970942e-05
1.3512,24,0,0,0,3.05311734463266e-05,2.85953235909396e-05,1.9098365752327e-05
1.3514,24,0,1,0,2.21035550588228e-05,14.5874949192696,2.17194506750001e-05
1.3516,24,0,0,0,1.81324860822218e-05,4.38999692416937e-05,1.98634595923205e-05
1.3518,24,0,0,1,2.04622790011037e-05,3.06611881759262e-05,10.5532161974647
1.352,24,0,0,0,9.26760728105458,2.867825939451e-05,3.321309921228e-05
