time,Vdc,da,db,dc,Ia,Ib,Ic
0.0636,24,0,0,0,2.29080692789126e-05,3.55738936832932e-05,2.3054702025649e-05
0.0638,24,0,0,1,2.52935770801094e-05,2.49785625855246e-05,12.0486674589339
0.064,24,1,0,0,11.3993772213681,2.36676813924821e-05,3.74181031058694e-05
0.0642,24,0,0,0,3.55034544753453e-05,2.26334182498367e-05,2.30626311954094e-05
0.0644,24,0,1,0,2.5303844794787e-05,11.8175581227062,2.53885920612767e-05
0.0646,24,0,0,0,2.29122131102904e-05,3.55698233485344e-05,2.30544527508069e-05
0.0648,24,0,0,1,2.52975468473289e-05,2.49759212369735e-05,12.0484462399065
0.065,24,1,0,0,11.4015229610587,2.36648766763874e-05,3.74177540730804e-05
0.0652,24,0,0,0,3.55097515706321e-05,2.26306401409763e-05,2.30617358018106e-05
0.0654,24,0,1,0,2.5308111738953e-05,11.8162046917846,2.53876816209169e-05
0.0656,24,0,0,0,2.29164583691717e-05,3.55657491722764e-05,2.30541057242285e-05
0.0658,24,0,0,1,2.53016154177793e-05,2.497327176931e-05,12.0481759728702
0.066,24,1,0,0,11.4037214691329,2.36620791994072e-05,3.74172639141155e-05
0.0662,24,0,0,0,3.5516202783747e-05,2.26278544420538e-05,2.30607369567736e-05
0.0664,24,0,1,0,2.53124810477457e-05,11.8148499748783,2.5386672005197e-05
0.0666,24,0,0,0,2.29208063104919e-05,3.55616711210043e-05,2.3053659723046e-05
0.0668,24,0,0,1,2.53057832508116e-05,2.49706140947154e-05,12.0478560196923
0.067,24,1,0,0,11.4059734017222,2.36592890680527e-05,3.74166308311275e-05
0.0672,24,0,0,0,3.55228100280293e-05,2.26250610713745e-05,2.30596333603224e-05
0.0674,24,0,1,0,2.53169539795922e-05,11.8134939618919,2.53855619807268e-05
0.0676,24,0,0,0,2.29252581931995e-05,3.55575891643182e-05,2.30531143533586e-05
0.0678,24,0,0,1,2.53100516012286e-05,2.49679481269344e-05,12.0474857385217
0.068,24,1,0,0,11.4082794169778,2.36565063918093e-05,3.74158530159496e-05
0.0682,24,0,0,0,3.55295752226932e-05,2.26222591294819e-05,2.30584237056374e-05
0.0684,24,0,1,0,2.53215317967544e-05,11.8121366437992,2.53843503076302e-05
0.0686,24,0,0,0,2.29298152801105e-05,3.55535032750381e-05,2.30524667064076e-05
0.0688,24,0,0,1,2.5314421728157e-05,2.4965273781342e-05,12.0470644838165
0.069,24,1,0,0,11.4106401749904,2.36537312832035e-05,3.74149286501716e-05
0.0692,24,0,0,0,3.55365002925907e-05,2.26194501778454e-05,2.30571066791304e-05
0.0694,24,0,1,0,2.53262157651719e-05,11.8107780126771,2.5383035739617e-05
0.0696,24,0,0,0,2.29344788377527e-05,3.55494134293031e-05,2.30517163744815e-05
0.0698,24,0,0,1,2.53188948948971e-05,2.49625909750138e-05,12.0465916063762
0.07,24,1,0,0,11.4130563377032,2.36509638578699e-05,3.74138559052315e-05
0.0702,24,0,0,0,3.5543587167961e-05,2.26166333208723e-05,2.30556809605299e-05
0.0704,24,0,1,0,2.53310071542926e-05,11.809418061741,2.53816170240653e-05
0.0706,24,0,0,0,2.29392501361952e-05,3.554531960668e-05,2.30508621070625e-05
0.0708,24,0,0,1,2.53234723687588e-05,2.49598996267956e-05,12.0460664533797
0.071,24,1,0,0,11.415528568818,2.3648204234618e-05,3.74126329425246e-05
0.0712,24,0,0,0,3.55508377841538e-05,2.26138084847875e-05,2.30541452229812e-05
0.0714,24,0,1,0,2.53359072368894e-05,11.8080567853803,2.53800929021168e-05
0.0716,24,0,0,0,2.29441304488647e-05,3.55412217902704e-05,2.30499018110713e-05
0.0718,24,0,0,1,2.53281554208851e-05,2.49571996573765e-05,12.0454883684294
0.072,24,1,0,0,11.418057533697,2.36454525354994e-05,3.74112579135336e-05
0.0722,24,0,0,0,3.55582540813336e-05,2.26109755979878e-05,2.30524981331579e-05
0.0724,24,0,1,0,2.53409172888632e-05,11.8066941791945,2.53784621087845e-05
0.0726,24,0,0,0,2.29491210523495e-05,3.55371199668157e-05,2.30488358942928e-05
0.0728,24,0,0,1,2.53329453260626e-05,2.49544909893627e-05,12.0448566916015
0.073,24,1,0,0,11.4206438992499,2.36427088858739e-05,3.7409728959968e-05
0.0732,24,0,0,0,3.55658380041635e-05,2.26081345911216e-05,2.30507383513883e-05
0.0734,24,0,1,0,2.53460385890322e-05,11.8053302400296,2.53767233730723e-05
0.0736,24,0,0,0,2.29542232261869e-05,3.55330141268127e-05,2.30476622504215e-05
0.0738,24,0,0,1,2.53378433625175e-05,2.49517735473536e-05,12.0441707595031
0.074,24,1,0,0,11.4232883338219,2.36399734144765e-05,3.74080442139312e-05
0.0742,24,0,0,0,3.55735915014656e-05,2.26052853971714e-05,2.30488645317949e-05
0.0744,24,0,1,0,2.53512724189053e-05,11.8039649660147,2.53748754181092e-05
0.0746,24,0,0,0,2.29594382526376e-05,3.55289042646217e-05,2.3046379602593e-05
0.0748,24,0,0,1,2.53428508116976e-05,2.49490472580188e-05,12.0434299053357
0.075,24,1,0,0,11.4259915070695,2.36372462534836e-05,3.74062017981039e-05
0.0752,24,0,0,0,3.55815165258591e-05,2.26024279515373e-05,2.30468753224481e-05
0.0754,24,0,1,0,2.53566200624425e-05,11.802598356603,2.53729169612965e-05
0.0756,24,0,0,0,2.29647674164445e-05,3.55247903785816e-05,2.30449866676543e-05
0.0758,24,0,0,1,2.53479689580401e-05,2.49463120501783e-05,12.0426334589654
0.076,24,1,0,0,11.4287540898261,2.36345275385789e-05,3.74041998259423e-05
0.0762,24,0,0,0,3.55896150333749e-05,2.25995621921221e-05,2.30447693655361e-05
0.0764,24,0,1,0,2.53620828057974e-05,11.8012304126047,2.53708467144691e-05
0.0766,24,0,0,0,2.29702120045763e-05,3.5520672471124e-05,2.30434821563104e-05
0.0768,24,0,0,1,2.5353199881947e-05,2.49435678548826e-05,12.0417807469998
0.077,24,1,0,0,11.4315767539669,2.36318174090193e-05,3.74020364019079e-05
0.0772,24,0,0,0,3.55978889830464e-05,2.25966880594193e-05,2.30425452975482e-05
0.0774,24,0,1,0,2.53676619370458e-05,11.7998611362296,2.53686633840713e-05
0.0776,24,0,0,0,2.29757733059545e-05,3.55165505488912e-05,2.30418647732847e-05
0.0778,24,0,0,1,2.53585432868296e-05,2.49408146054965e-05,12.0408710928762
0.078,24,1,0,0,11.4344601722574,2.36291160077002e-05,3.7399709621708e-05
0.0782,24,0,0,0,3.56063403364751e-05,2.25938054966015e-05,2.3040201749476e-05
0.0784,24,0,1,0,2.5373358745897e-05,11.7984905311263,2.53663656713484e-05
0.0786,24,0,0,0,2.29814526111649e-05,3.55124246228537e-05,2.30401332174952e-05
0.0788,24,0,0,1,2.53640012575723e-05,2.49380522377832e-05,12.0399038169491
0.079,24,1,0,0,11.4374050181972,2.36264234812203e-05,3.73972175725626e-05
0.0792,24,0,0,0,3.56149710573707e-05,2.2590914449612e-05,2.30377373470287e-05
0.0794,24,0,1,0,2.53791745233878e-05,11.7971186024184,2.53639522725523e-05
0.0796,24,0,0,0,2.29872512121513e-05,3.55082947084305e-05,2.30382861822452e-05
0.0798,24,0,0,1,2.5369575087937e-05,2.49352806899915e-05,12.0388782365936
0.08,24,1,0,0,11.4404119658544,2.36237399799464e-05,3.73945583334943e-05
0.0802,24,0,0,0,3.56237831110652e-05,2.25880156857497e-05,2.30351507108675e-05
0.0804,24,0,1,0,2.53851105615612e-05,11.7957453567504,2.53614218791646e-05
0.0806,24,0,0,0,2.29931704018927e-05,3.5504160825611e-05,2.303632235543e-05
0.0808,24,0,0,1,2.53752660732777e-05,2.49324999029435e-05,12.0377936663131
0.081,24,1,0,0,11.44348168969,2.36210656580773e-05,3.73917299756394e-05
0.0812,24,0,0,0,3.56327784640024e-05,2.25851075196984e-05,2.30324404568546e-05
0.0814,24,0,1,0,2.5391168153125e-05,11.794370802325,2.53587731781354e-05
0.0816,24,0,0,0,2.29992114740627e-05,3.55000229990778e-05,2.30342404197598e-05
0.0818,24,0,0,1,2.53810747159451e-05,2.49297098201259e-05,12.0366494178567
0.082,24,1,0,0,11.4466148643739,2.36184006737071e-05,3.73887305625843e-05
0.0822,24,0,0,0,3.56419590831943e-05,2.25821907248647e-05,2.30296051963223e-05
0.0824,24,0,1,0,2.53973485910939e-05,11.7929949489454,2.53560048521383e-05
0.0826,24,0,0,0,2.30053757226698e-05,3.54958812583318e-05,2.30320390529993e-05
0.0828,24,0,0,1,2.53870039017843e-05,2.49269103877813e-05,12.0354448003406
0.083,24,1,0,0,11.4498121645905,2.3615745188888e-05,3.73855581507262e-05
0.0832,24,0,0,0,3.5651326935655e-05,2.25792652592206e-05,2.30266435363595e-05
0.0834,24,0,1,0,2.54036531684123e-05,11.7916178080574,2.53531155798439e-05
0.0836,24,0,0,0,2.30116644416805e-05,3.5491735637818e-05,2.30297177632618e-05
0.0838,24,0,0,1,2.53930541348306e-05,2.49241015550031e-05,12.0341791203872
0.084,24,1,0,0,11.4530742648346,2.36130993696926e-05,3.73822107896585e-05
0.0842,24,0,0,0,3.56608839878032e-05,2.25763310839912e-05,2.3023554080116e-05
0.0844,24,0,1,0,2.54100831775582e-05,11.7902393927917,2.53501040362103e-05
0.0846,24,0,0,0,2.30180789246217e-05,3.5487586177056e-05,2.30272735490421e-05
0.0848,24,0,0,1,2.53992267133363e-05,2.49212832738316e-05,12.0328516822648
0.085,24,1,0,0,11.4564018391977,2.36104633862751e-05,3.73786865225827e-05
0.0852,24,0,0,0,3.56706322048356e-05,2.25733873457428e-05,2.30203354271274e-05
0.0854,24,0,1,0,2.54166399101275e-05,11.7888597180072,2.53469688927921e-05
0.0856,24,0,0,0,2.30246204641652e-05,3.54834329207655e-05,2.30247059100048e-05
0.0858,24,0,0,1,2.54055229353183e-05,2.49184554993518e-05,12.0314617880398
0.086,24,1,0,0,11.459795561142,2.36078374129318e-05,3.73749833867458e-05
0.0862,24,0,0,0,3.56805735500676e-05,2.2570435648642e-05,2.30169861736594e-05
0.0864,24,0,1,0,2.54233246563979e-05,11.7874788003344,2.53437088180686e-05
0.0866,24,0,0,0,2.30312903516906e-05,3.5479275919e-05,2.30220135068788e-05
0.0868,24,0,0,1,2.54119440981364e-05,2.49156181897935e-05,12.030008737739
0.087,24,1,0,0,11.4632561032688,2.3605221628161e-05,3.73710994139097e-05
0.0872,24,0,0,0,3.56907099842484e-05,2.25674751461853e-05,2.30135049130718e-05
0.0874,24,0,1,0,2.54301387048734e-05,11.7860966582192,2.53403224777902e-05
0.0876,24,0,0,0,2.30380898768281e-05,3.54751152272794e-05,2.30191941622695e-05
0.0878,24,0,0,1,2.54184914980508e-05,2.49127713066337e-05,12.0284918295204
0.088,24,1,0,0,11.4667841370678,2.36026162147211e-05,3.73670326308398e-05
0.0882,24,0,0,0,3.57010434648389e-05,2.25645058136543e-05,2.30098902362039e-05
0.0884,24,0,1,0,2.54370833418064e-05,11.7847133119677,2.53368085353458e-05
0.0886,24,0,0,0,2.30450203269817e-05,3.5470950906721e-05,2.30162481996893e-05
0.0888,24,0,0,1,2.54251664297595e-05,2.49099148147002e-05,12.026910359855
0.089,24,1,0,0,11.4703803326629,2.36000213596891e-05,3.73627810598311e-05
0.0892,24,0,0,0,3.57115759452592e-05,2.25615276301152e-05,2.30061407317812e-05
0.0894,24,0,1,0,2.54441598506993e-05,11.7833287837903,2.53331656521498e-05
0.0896,24,0,0,0,2.30520829868279e-05,3.54667830241794e-05,2.3013173435747e-05
0.0898,24,0,0,1,2.54319701859149e-05,2.49070486822779e-05,12.0252636237178
0.09,24,1,0,0,11.4740453585428,2.35974372545165e-05,3.73583427192595e-05
0.0902,24,0,0,0,3.57223093741035e-05,2.25585405785303e-05,2.30022549868438e-05
0.0904,24,0,1,0,2.54513695117845e-05,11.78194309785,2.53293924880503e-05
0.0906,24,0,0,0,2.30592791377957e-05,3.54626116523803e-05,2.30099685194291e-05
0.0908,24,0,0,1,2.54389040566191e-05,2.49041728812169e-05,12.0235509147904
0.091,24,1,0,0,11.4777798812819,2.3594864095085e-05,3.73537156241659e-05
0.0912,24,0,0,0,3.57332456943195e-05,2.25555446458726e-05,2.29982315871975e-05
0.0914,24,0,1,0,2.545871360148e-05,11.7805562803041,2.53254877017575e-05
0.0916,24,0,0,0,2.30666100575216e-05,3.54584368700595e-05,2.30066320977636e-05
0.0918,24,0,0,1,2.54459693288965e-05,2.49012873870426e-05,12.0217715256737
0.092,24,1,0,0,11.4815845652448,2.35923020817602e-05,3.73488977868655e-05
0.0922,24,0,0,0,3.57443868423547e-05,2.25525398232415e-05,2.29940691178873e-05
0.0924,24,0,1,0,2.54661933918247e-05,11.7791683593533,2.53214499512953e-05
0.0926,24,0,0,0,2.30740770192836e-05,3.54542587621022e-05,2.30031628162533e-05
0.0928,24,0,0,1,2.54531680831078e-05,2.48983921790674e-05,12.0199247481109
0.093,24,1,0,0,11.4854600722873,2.35897514194452e-05,3.73438872175995e-05
0.0932,24,0,0,0,3.57557347472662e-05,2.25495261059805e-05,2.2989766163695e-05
0.0934,24,0,1,0,2.5473810149889e-05,11.7777793652876,2.53172778944745e-05
0.0936,24,0,0,0,2.30816812914102e-05,3.54500774196841e-05,2.29995593193317e-05
0.0938,24,0,0,1,2.54605000048027e-05,2.48954872405056e-05,12.0180098732263
0.094,24,1,0,0,11.4894070614364,2.35872123176311e-05,3.73386819252088e-05
0.0942,24,0,0,0,3.57672913297948e-05,2.25465034937972e-05,2.29853213096605e-05
0.0944,24,0,1,0,2.54815651371612e-05,11.7763893305348,2.5312970189389e-05
0.0946,24,0,0,0,2.30894241366665e-05,3.54458929404131e-05,2.2995820250841e-05
0.0948,24,0,0,1,2.54679671650818e-05,2.48925725585886e-05,12.0160261917669
0.095,24,1,0,0,11.4934261885624,2.35846849904473e-05,3.73332799178471e-05
0.0952,24,0,0,0,3.57790585014021e-05,2.25434719908851e-05,2.29807331416278e-05
0.0954,24,0,1,0,2.54894596089104e-05,11.7749982897041,2.53085254949346e-05
0.0956,24,0,0,0,2.30973068116159e-05,3.54417054284727e-05,2.29919442545337e-05
0.0958,24,0,0,1,2.547557083294e-05,2.48896481246838e-05,12.0139729943647
0.096,24,1,0,0,11.4975181060363,2.35821696567095e-05,3.73276792037255e-05
0.0962,24,0,0,0,3.57910381632697e-05,2.25404324230034e-05,2.2976000246816e-05
0.0964,24,0,1,0,2.54974948135247e-05,11.7736062796394,2.53039424713529e-05
0.0966,24,0,0,0,2.31053305659566e-05,3.54375149947666e-05,2.29879299745976e-05
0.0968,24,0,0,1,2.54833122713178e-05,2.48867139344143e-05,12.011849571806
0.097,24,1,0,0,11.5016834623757,2.35796665399665e-05,3.73218777918934e-05
0.0972,24,0,0,0,3.58032322052631e-05,2.25373831696802e-05,2.29711212144157e-05
0.0974,24,0,1,0,2.55056719918234e-05,11.7722133394644,2.5299219780799e-05
0.0976,24,0,0,0,2.31134966418328e-05,3.54333217570633e-05,2.29837760562057e-05
0.0978,24,0,0,1,2.5491191938051e-05,2.48837699877816e-05,12.0096552153161
0.098,24,1,0,0,11.5059229018757,2.35771758685446e-05,3.73158736930542e-05
0.0982,24,0,0,0,3.58156425048503e-05,2.25343250663685e-05,2.29660946362126e-05
0.0984,24,0,1,0,2.55139923763441e-05,11.7708195106316,2.52943560879331e-05
0.0986,24,0,0,0,2.31218062731208e-05,3.54291258401429e-05,2.29794819792683e-05
0.0988,24,0,0,1,2.54992126784072e-05,2.48808162892888e-05,12.0073892168511
0.099,24,1,0,0,11.5102370642273,2.35746978755906e-05,3.73096649204173e-05
0.0992,24,0,0,0,3.58282709259871e-05,2.253125813646e-05,2.29609191072366e-05
0.0994,24,0,1,0,2.55224571906036e-05,11.7694248369717,2.5289350060539e-05
0.0996,24,0,0,0,2.3130260684688e-05,3.54249273759466e-05,2.29750447261567e-05
0.0998,24,0,0,1,2.55073749349683e-05,2.48778528480678e-05,12.0050508694117
0.1,24,1,0,0,11.514626584122,2.35722327991126e-05,3.73032494905872e-05
0.1002,24,0,0,0,3.58411193179593e-05,2.25281824084688e-05,2.29555932264384e-05
0.1004,24,0,1,0,2.55310676483323e-05,11.7680293647426,2.52842003701676e-05
0.1006,24,0,0,0,2.31388610916264e-05,3.54207265037207e-05,2.29704637818811e-05
0.1008,24,0,0,1,2.5515679939527e-05,2.4874879678007e-05,12.0026394673617
0.101,24,1,0,0,11.5190920908416,2.35697808820188e-05,3.72966254244909e-05
0.1012,24,0,0,0,3.5854189514185e-05,2.25250970996918e-05,2.29501155973944e-05
0.1014,24,0,1,0,2.55398249526809e-05,11.7666331426789,2.52789056928064e-05
0.1016,24,0,0,0,2.31476086984579e-05,3.54165233701691e-05,2.2965737801551e-05
0.1018,24,0,0,1,2.55241289142282e-05,2.48718967978811e-05,12.0001543067636
0.102,24,1,0,0,11.5236342078339,2.35673423721538e-05,3.72897907483419e-05
0.1022,24,0,0,0,3.58674833309714e-05,2.25220038823313e-05,2.294448482904e-05
0.1024,24,0,1,0,2.55487302954012e-05,11.7652362220418,2.52734647095769e-05
0.1026,24,0,0,0,2.31555845987316e-05,3.54123181294826e-05,2.29608654443071e-05
0.1028,24,0,0,1,2.55305670431272e-05,2.48689042312606e-05,11.9975946856818
0.103,24,1,0,0,11.5266219568738,2.35646986061381e-05,3.7282597306619e-05
0.1032,24,0,0,0,3.58748664222042e-05,2.25190128890017e-05,2.29388789446943e-05
0.1034,24,0,1,0,2.55519386971309e-05,11.7638125747313,2.52678865144935e-05
0.1036,24,0,0,0,2.31584233562195e-05,3.54080324272906e-05,2.29558666880393e-05
0.1038,24,0,0,1,2.55330923604903e-05,2.48658534810691e-05,11.9949675190023
0.104,24,1,0,0,11.528311156499,2.35618251035324e-05,3.72750887747037e-05
0.1042,24,0,0,0,3.58795148350811e-05,2.2516057606279e-05,2.2933277425346e-05
0.1044,24,0,1,0,2.55549215613201e-05,11.7623403943463,2.52621740119522e-05
0.1046,24,0,0,0,2.31613589338164e-05,3.54036006178979e-05,2.29507527035868e-05
0.1048,24,0,0,1,2.55357039263995e-05,2.48627036588895e-05,11.9922762351291
0.105,24,1,0,0,11.5300553013938,2.35588537006683e-05,3.72673983388546e-05
0.1052,24,0,0,0,3.58843164955899e-05,2.25130043167132e-05,2.2927534551919e-05
0.1054,24,0,1,0,2.55580034728819e-05,11.7608193070068,2.52563190805135e-05
0.1056,24,0,0,0,2.3164392081565e-05,3.53990215756798e-05,2.29455171603105e-05
0.1058,24,0,0,1,2.55384020790822e-05,2.48594536133501e-05,11.989516768328
0.106,24,1,0,0,11.531854996518,2.35557840049828e-05,3.7259513872042e-05
0.1062,24,0,0,0,3.58892727848223e-05,2.25098522341958e-05,2.29216420132356e-05
0.1064,24,0,1,0,2.55611852101436e-05,11.759248926351,2.52503133871714e-05
0.1066,24,0,0,0,2.31675235746256e-05,3.53942941370738e-05,2.29401510229758e-05
0.1068,24,0,0,1,2.5541187170696e-05,2.48561021576653e-05,11.9866849454433
0.107,24,1,0,0,11.5337108652823,2.35526156084505e-05,3.7251422926717e-05
0.1072,24,0,0,0,3.58943851277906e-05,2.25066005470198e-05,2.29155912769042e-05
0.1074,24,0,1,0,2.55644675769322e-05,11.757628853333,2.52441483775457e-05
0.1076,24,0,0,0,2.31707542136521e-05,3.53894171003198e-05,2.29346458713888e-05
0.1078,24,0,0,1,2.55440595669192e-05,2.48526480690928e-05,11.9837764811419
0.108,24,1,0,0,11.5356235497772,2.35493480880886e-05,3.72431127205123e-05
0.1082,24,0,0,0,3.58996549936811e-05,2.25032484178411e-05,2.29093735796865e-05
0.1084,24,0,1,0,2.55678514025942e-05,11.7559586762131,2.52378152662549e-05
0.1086,24,0,0,0,2.31740848248238e-05,3.53843892254218e-05,2.29289930584201e-05
0.1088,24,0,0,1,2.55470204471096e-05,2.48490900883812e-05,11.9807869730412
0.109,24,1,0,0,11.537593711003,2.3545981006477e-05,3.7234570121593e-05
0.1092,24,0,0,0,3.59050838961089e-05,2.24997949836436e-05,2.29029799176305e-05
0.1094,24,0,1,0,2.55713375420128e-05,11.7542379705458,2.52313050270548e-05
0.1096,24,0,0,0,2.31775162598739e-05,3.53792092341134e-05,2.292318370011e-05
0.1098,24,0,0,1,2.55500686016928e-05,2.48454269192055e-05,11.9777118967225
0.11,24,1,0,0,11.53962202911,2.3542513912297e-05,3.72257816336584e-05
0.1102,24,0,0,0,3.59106733933725e-05,2.24962393557054e-05,2.28964010359627e-05
0.1104,24,0,1,0,2.55749268756212e-05,11.7524662991696,2.5224608382736e-05
0.1106,24,0,0,0,2.31810493961163e-05,3.53738758098272e-05,2.29172086655313e-05
0.1108,24,0,0,1,2.55532052347748e-05,2.48416572275912e-05,11.974546600613
0.111,24,1,0,0,11.541709203634,2.35389463408877e-05,3.72167333805627e-05
0.1112,24,0,0,0,3.59164250887073e-05,2.24925814349334e-05,2.28896274187309e-05
0.1114,24,0,1,0,2.55786203094124e-05,11.7506432122005,2.52177157947731e-05
0.1116,24,0,0,0,2.31846851364682e-05,3.53683875976706e-05,2.29110585664002e-05
0.1118,24,0,0,1,2.55564307617757e-05,2.48377796413289e-05,11.9712863007488
0.112,24,1,0,0,11.543855953739,2.35352778148226e-05,3.72074110905581e-05
0.1122,24,0,0,0,3.59223406305411e-05,2.24888186502549e-05,2.28826492781883e-05
0.1124,24,0,1,0,2.55824187749434e-05,11.7487682470221,2.52106174527149e-05
0.1126,24,0,0,0,2.31884244094696e-05,3.53627432044066e-05,2.29047237464271e-05
0.1128,24,0,0,1,2.55597456093955e-05,2.48337927493763e-05,11.9679260754022
0.113,24,1,0,0,11.5460630184615,2.35315078445075e-05,3.71978000801407e-05
0.1132,24,0,0,0,3.59284217127402e-05,2.24849508511631e-05,2.28754565439134e-05
0.1134,24,0,1,0,2.55863232293361e-05,11.7468409282876,2.52033032633099e-05
0.1136,24,0,0,0,2.31922681692968e-05,3.53569411984439e-05,2.28981942703994e-05
0.1138,24,0,0,1,2.55631502151206e-05,2.48296951012509e-05,11.9644608595752
0.114,24,1,0,0,11.5483311569572,2.35276359288e-05,3.71878852374881e-05
0.1142,24,0,0,0,3.59346700748589e-05,2.24809770458665e-05,2.28680388516539e-05
0.1144,24,0,1,0,2.55903346552703e-05,11.7448607679159,2.51957628393575e-05
0.1146,24,0,0,0,2.31962173957715e-05,3.53509801098334e-05,2.28914607429395e-05
0.1148,24,0,0,1,2.55666442252266e-05,2.48254852064114e-05,11.9608854393531
0.115,24,1,0,0,11.5506611487499,2.35236615556543e-05,3.71776510054764e-05
0.1152,24,0,0,0,3.59410875023812e-05,2.24768962167707e-05,2.28603855318883e-05
0.1154,24,0,1,0,2.55944540609703e-05,11.7428272650951,2.51879854882765e-05
0.1156,24,0,0,0,2.32002730943629e-05,3.53448584302788e-05,2.28845109769629e-05
0.1158,24,0,0,1,2.5570229700028e-05,2.48211615336287e-05,11.9571944461111
0.116,24,1,0,0,11.5530537939823,2.35195842027896e-05,3.71670813642639e-05
0.1162,24,0,0,0,3.59476758269581e-05,2.24727073204762e-05,2.28524855980978e-05
0.1164,24,0,1,0,2.55986824801845e-05,11.7407399062893,2.51799602003835e-05
0.1166,24,0,0,0,2.32044362961838e-05,3.53385746131512e-05,2.28773349623753e-05
0.1168,24,0,0,1,2.55739063049052e-05,2.4816722510348e-05,11.9533823505813
