time,Vdc,da,db,dc,Ia,Ib,Ic
0.0636,24,0,0,0,2.28088694332069e-05,3.58741068773632e-05,2.28549829121625e-05
0.0638,24,0,0,1,2.51965733515419e-05,2.51594775676686e-05,11.9596027812754
0.064,24,1,0,0,11.3479199311517,2.3895805171857e-05,3.71350245224722e-05
0.0642,24,0,0,0,3.53508261015878e-05,2.28286995604799e-05,2.29016927718993e-05
0.0644,24,0,1,0,2.51978831198075e-05,11.9182217126926,2.52335484631471e-05
0.0646,24,0,0,0,2.28089831725607e-05,3.58735997529649e-05,2.28553584972258e-05
0.0648,24,0,0,1,2.51966752881205e-05,2.51591760798492e-05,11.959771219808
0.065,24,1,0,0,11.3479735277945,2.38954278891706e-05,3.71355445360359e-05
0.0652,24,0,0,0,3.53509852504486e-05,2.28283850954176e-05,2.29019965243161e-05
0.0654,24,0,1,0,2.51980038779507e-05,11.9180587324652,2.52338403168132e-05
0.0656,24,0,0,0,2.28090982628398e-05,3.58731091759002e-05,2.28557218264927e-05
0.0658,24,0,0,1,2.51967792704986e-05,2.51588844300742e-05,11.9599341622154
0.066,24,1,0,0,11.3480276072914,2.38950636324104e-05,3.71360473385348e-05
0.0662,24,0,0,0,3.53511459639158e-05,2.28280810855715e-05,2.29022897247741e-05
0.0664,24,0,1,0,2.51981256948709e-05,11.9179012900186,2.52341222543114e-05
0.0666,24,0,0,0,2.28092146207149e-05,3.58726352677257e-05,2.2856072809992e-05
0.0668,24,0,0,1,2.51968844308245e-05,2.51586026905518e-05,11.9600915681258
0.067,24,1,0,0,11.34808212838,2.38947124888471e-05,3.71365328028405e-05
0.0672,24,0,0,0,3.53513081181305e-05,2.28277876088195e-05,2.29025723036409e-05
0.0674,24,0,1,0,2.51982484838089e-05,11.9177494242474,2.5234394205939e-05
0.0676,24,0,0,0,2.28093321604483e-05,3.5872178145521e-05,2.28564121909732e-05
0.0678,24,0,0,1,2.51969906862822e-05,2.51583309308306e-05,11.9602433986538
0.068,24,1,0,0,11.3481370486701,2.389437454213e-05,3.71370008063771e-05
0.0682,24,0,0,0,3.5351471585815e-05,2.28275039133648e-05,2.29028441942359e-05
0.0684,24,0,1,0,2.51983721557279e-05,11.9176031725495,2.5234656104675e-05
0.0686,24,0,0,0,2.28094507939775e-05,3.58717379218623e-05,2.28567382263105e-05
0.0688,24,0,0,1,2.51970979517563e-05,2.5158069217782e-05,11.9603896164099
0.069,24,1,0,0,11.348192324686,2.38940498722698e-05,3.71374512311548e-05
0.0692,24,0,0,0,3.53516362363965e-05,2.28272317255166e-05,2.2903105332845e-05
0.0694,24,0,1,0,2.51984966193996e-05,11.917462570817,2.52349078861969e-05
0.0696,24,0,0,0,2.28095704310019e-05,3.58713147047906e-05,2.28570516659341e-05
0.0698,24,0,0,1,2.51972061399171e-05,2.51578176155841e-05,11.9605301855107
0.07,24,1,0,0,11.3482479119102,2.38937385556216e-05,3.71378839638021e-05
0.0702,24,0,0,0,3.53518019361432e-05,2.282697028795e-05,2.29033556587317e-05
0.0704,24,0,1,0,2.51986217814932e-05,11.9173276534269,2.5235149488896e-05
0.0706,24,0,0,0,2.28096909790715e-05,3.58709085977876e-05,2.28573524332533e-05
0.0708,24,0,0,1,2.51973151613089e-05,2.51575761857058e-05,11.960665071587
0.071,24,1,0,0,11.348303764827,2.38934406648696e-05,3.71382988955963e-05
0.0712,24,0,0,0,3.53519685482956e-05,2.28267196675084e-05,2.29035951141492e-05
0.0714,24,0,1,0,2.51987475466664e-05,11.9171984532331,2.52353808538934e-05
0.0716,24,0,0,0,2.2809812343678e-05,3.58705196997504e-05,2.28576396251267e-05
0.0718,24,0,0,1,2.5197424924441e-05,2.51573449868916e-05,11.9607942417924
0.072,24,1,0,0,11.348359836972,2.38931562690132e-05,3.71386959224978e-05
0.0722,24,0,0,0,3.53521359332064e-05,2.28264799282256e-05,2.29038236443509e-05
0.0724,24,0,1,0,2.51988738176595e-05,11.917075001558,2.52356019250537e-05
0.0726,24,0,0,0,2.28099344283493e-05,3.58701481049645e-05,2.28579148316521e-05
0.0728,24,0,0,1,2.51975353358802e-05,2.51571240751473e-05,11.960917664812
0.073,24,1,0,0,11.3484160809746,2.38928854333527e-05,3.71390749451729e-05
0.0732,24,0,0,0,3.53523039484819e-05,2.28262511313064e-05,2.29040411976004e-05
0.0734,24,0,1,0,2.51990004953911e-05,11.9169573281852,2.52358126489993e-05
0.0736,24,0,0,0,2.28100571347448e-05,3.58697939030847e-05,2.28581771565383e-05
0.0738,24,0,0,1,2.51976463003465e-05,2.51569135037265e-05,11.961035310869
0.074,24,1,0,0,11.3484724486088,2.38926282194779e-05,3.71394358690255e-05
0.0742,24,0,0,0,3.53524724491275e-05,2.28260333351078e-05,2.29042477251802e-05
0.0744,24,0,1,0,2.51991274790565e-05,11.9168454613511,2.52360129751232e-05
0.0746,24,0,0,0,2.28101803627541e-05,3.58694571791108e-05,2.2858426536876e-05
0.0748,24,0,0,1,2.5197757720811e-05,2.51567133231175e-05,11.9611471517328
0.075,24,1,0,0,11.3485288908431,2.38923846852566e-05,3.71397786042245e-05
0.0752,24,0,0,0,3.53526412876963e-05,2.28258265951219e-05,2.29044431813994e-05
0.0754,24,0,1,0,2.51992546662284e-05,11.9167394277417,2.52362028556016e-05
0.0756,24,0,0,0,2.28103040105976e-05,3.58691380133679e-05,2.28586629132159e-05
0.0758,24,0,0,1,2.51978694985947e-05,2.51565235810316e-05,11.9612531607253
0.076,24,1,0,0,11.3485853578876,2.38921548848239e-05,3.71401030657243e-05
0.0762,24,0,0,0,3.53528103144406e-05,2.2825630963958e-05,2.29046275236013e-05
0.0764,24,0,1,0,2.51993819529582e-05,11.9166392524807,2.52363822454046e-05
0.0766,24,0,0,0,2.28104279749286e-05,3.58688364814867e-05,2.28588862295837e-05
0.0768,24,0,0,1,2.51979823209394e-05,2.51563443223909e-05,11.9613533127267
0.077,24,1,0,0,11.3486417992494,2.38919388685744e-05,3.71404091732961e-05
0.0772,24,0,0,0,3.53529793774659e-05,2.28254464913268e-05,2.29048007121693e-05
0.0774,24,0,1,0,2.51995092338814e-05,11.9165449591277,2.52365511023078e-05
0.0776,24,0,0,0,2.28105521509378e-05,3.58685526543855e-05,2.28590964334932e-05
0.0778,24,0,0,1,2.51980945112411e-05,2.51561755893184e-05,11.9614475841848
0.078,24,1,0,0,11.3486981637823,2.3891736683153e-05,3.71406968515463e-05
0.0782,24,0,0,0,3.5353148322888e-05,2.2825273224024e-05,2.29049627105324e-05
0.0784,24,0,1,0,2.5199636402323e-05,11.9164565696717,2.52367093869021e-05
0.0786,24,0,0,0,2.28106764324592e-05,3.58682865982538e-05,2.28592934759583e-05
0.0788,24,0,0,1,2.51982067539539e-05,2.51560174211276e-05,11.9615359531157
0.079,24,1,0,0,11.3487543997401,2.38915483714487e-05,3.71409660299395e-05
0.0792,24,0,0,0,3.53533169949929e-05,2.28251112059158e-05,2.29051134851695e-05
0.0794,24,0,1,0,2.51997633504048e-05,11.9163741045232,2.52368570626025e-05
0.0796,24,0,0,0,2.28108007120783e-05,3.58680383745361e-05,2.28594773115051e-05
0.0798,24,0,0,1,2.51983189448355e-05,2.51558698543135e-05,11.9616183991119
0.08,24,1,0,0,11.3488104548305,2.38913739725884e-05,3.71412166428196e-05
0.0802,24,0,0,0,3.53534852363975e-05,2.2824961304782e-05,2.2905253005613e-05
0.0804,24,0,1,0,2.51998899691558e-05,11.9162975825141,2.52369940956577e-05
0.0806,24,0,0,0,2.28109248812409e-05,3.58678080399185e-05,2.28596478981821e-05
0.0808,24,0,0,1,2.51984309785198e-05,2.51557329225439e-05,11.9616949033467
0.081,24,1,0,0,11.3488662762696,2.3891213521932e-05,3.71414486294286e-05
0.0812,24,0,0,0,3.53536528882168e-05,2.28248219048667e-05,2.29053812444515e-05
0.0814,24,0,1,0,2.52000161486218e-05,11.9162270208904,2.52371204551567e-05
0.0816,24,0,0,0,2.28110488303641e-05,3.58675956463146e-05,2.28598051975697e-05
0.0818,24,0,0,1,2.51985419611393e-05,2.51556066566521e-05,11.961765448579
0.082,24,1,0,0,11.348921810837,2.38910670510691e-05,3.71416619339253e-05
0.0822,24,0,0,0,3.53538197902254e-05,2.28246938680269e-05,2.29054981773317e-05
0.0824,24,0,1,0,2.52001417779778e-05,11.9161624353087,2.52372361130369e-05
0.0826,24,0,0,0,2.28111724489482e-05,3.58674012408547e-05,2.28599491747893e-05
0.0828,24,0,0,1,2.51986533603835e-05,2.51554910846294e-05,11.9618300191541
0.083,24,1,0,0,11.3489770049316,2.38909345878159e-05,3.71418565054017e-05
0.0832,24,0,0,0,3.53539857810285e-05,2.28245772262738e-05,2.29056037829597e-05
0.0834,24,0,1,0,2.52002667456409e-05,11.9161038398332,2.52373410440893e-05
0.0836,24,0,0,0,2.28112956256905e-05,3.5867224865874e-05,2.28600806285316e-05
0.0838,24,0,0,1,2.51987642806961e-05,2.51553862316194e-05,11.961888601012
0.084,24,1,0,0,11.3490318046275,2.38908161562134e-05,3.71420322978993e-05
0.0842,24,0,0,0,3.53541506982304e-05,2.28244720086246e-05,2.29056980431004e-05
0.0844,24,0,1,0,2.52003909393853e-05,11.9160512469323,2.5237435225965e-05
0.0846,24,0,0,0,2.28114182485985e-05,3.58670665589067e-05,2.28601978709829e-05
0.0848,24,0,0,1,2.51988746133284e-05,2.51552921199123e-05,11.9619411816872
0.085,24,1,0,0,11.3490861557316,2.38907117765274e-05,3.71421892704227e-05
0.0852,24,0,0,0,3.53543143786066e-05,2.28243774142546e-05,2.29057809425773e-05
0.0854,24,0,1,0,2.52005142464564e-05,11.9160046674759,2.52375186391791e-05
0.0856,24,0,0,0,2.28115402051066e-05,3.58669263526734e-05,2.28603017079463e-05
0.0858,24,0,0,1,2.51989842489692e-05,2.51552087689405e-05,11.9619877503122
0.086,24,1,0,0,11.349140003839,2.38906214652482e-05,3.71423273869524e-05
0.0862,24,0,0,0,3.53544766582726e-05,2.28242951198393e-05,2.29058524692711e-05
0.0864,24,0,1,0,2.52006365536879e-05,11.9159641107336,2.52375912671152e-05
0.0866,24,0,0,0,2.28116613821911e-05,3.58668042750774e-05,2.28603921187739e-05
0.0868,24,0,0,1,2.51990930778609e-05,2.51551361952743e-05,11.9620282976198
0.087,24,1,0,0,11.3491932943946,2.38905452350929e-05,3.71424466164601e-05
0.0872,24,0,0,0,3.53546373728621e-05,2.28242243185129e-05,2.29059126141165e-05
0.0874,24,0,1,0,2.5200757747618e-05,11.9159295843725,2.52376530960285e-05
0.0876,24,0,0,0,2.28117816664877e-05,3.58667003491996e-05,2.28604682563543e-05
0.0878,24,0,0,1,2.51992009899148e-05,2.51550744126188e-05,11.9620628159444
0.088,24,1,0,0,11.3492459727457,2.38904830950071e-05,3.71425469329134e-05
0.0882,24,0,0,0,3.5354796357698e-05,2.28241650272178e-05,2.29059613710998e-05
0.0884,24,0,1,0,2.52008777146068e-05,11.9159010944561,2.52377041150482e-05
0.0886,24,0,0,0,2.2811900944409e-05,3.58666145932911e-05,2.28605317672469e-05
0.0888,24,0,0,1,2.51993078748281e-05,2.51550234318116e-05,11.9620912992241
0.089,24,1,0,0,11.3492979842032,2.38904350501688e-05,3.71426283152888e-05
0.0892,24,0,0,0,3.53549534479684e-05,2.28241172598574e-05,2.2905998737254e-05
0.0894,24,0,1,0,2.52009963409543e-05,11.9158786454425,2.52377443161789e-05
0.0896,24,0,0,0,2.28120191022616e-05,3.58665470207754e-05,2.28605818114907e-05
0.0898,24,0,0,1,2.51994136222005e-05,2.51549832608215e-05,11.962113743001
0.09,24,1,0,0,11.3493492740997,2.38904011019931e-05,3.7142690747579e-05
0.0902,24,0,0,0,3.53551084789018e-05,2.28240810272887e-05,2.29060247126545e-05
0.0904,24,0,1,0,2.52011135130186e-05,11.9158622401872,2.52377736943023e-05
0.0906,24,0,0,0,2.28121360263651e-05,3.58664976402433e-05,2.28606183827318e-05
0.0908,24,0,0,1,2.51995181216521e-05,2.51549539047467e-05,11.9621301444219
0.091,24,1,0,0,11.349399787848,2.38903812481375e-05,3.71427342187999e-05
0.0912,24,0,0,0,3.53552612859432e-05,2.28240563373169e-05,2.2906039300413e-05
0.0914,24,0,1,0,2.52012291173341e-05,11.9158518799378,2.52377922471763e-05
0.0916,24,0,0,0,2.28122516031704e-05,3.58664664554539e-05,2.28606414781922e-05
0.0918,24,0,0,1,2.51996212629405e-05,2.51549353658157e-05,11.9621405022387
0.092,24,1,0,0,11.3494494709968,2.38903754825085e-05,3.71427587229922e-05
0.0922,24,0,0,0,3.53554117049298e-05,2.28240431946899e-05,2.29060425066712e-05
0.0924,24,0,1,0,2.520134304073e-05,11.9158475643382,2.52377999754351e-05
0.0926,24,0,0,0,2.2812365719378e-05,3.58664534653351e-05,2.28606510986697e-05
0.0928,24,0,0,1,2.51997237236064e-05,2.51549276433871e-05,11.9621448168065
0.093,24,1,0,0,11.3494982692936,2.38903837952696e-05,3.71427642592308e-05
0.0932,24,0,0,0,3.53555595722677e-05,2.28240416010941e-05,2.2906034340593e-05
0.0934,24,0,1,0,2.52014551704487e-05,11.9158492914282,2.52377968825874e-05
0.0936,24,0,0,0,2.28124782620567e-05,3.5866458663987e-05,2.28606472485356e-05
0.0938,24,0,0,1,2.51998238189834e-05,2.51549307339519e-05,11.9621430900869
0.094,24,1,0,0,11.3495461287402,2.38904061728491e-05,3.71427508316241e-05
0.0942,24,0,0,0,3.53557047251068e-05,2.28240515551511e-05,2.29060148143568e-05
0.0944,24,0,1,0,2.52015653942647e-05,11.9158570576455,2.52377829750146e-05
0.0946,24,0,0,0,2.2812589118762e-05,3.58664820406844e-05,2.28606299357321e-05
0.0948,24,0,0,1,2.5199922227472e-05,2.51549446311347e-05,11.9621353256412
0.095,24,1,0,0,11.3495929956516,2.38904425979506e-05,3.71427184493154e-05
0.0952,24,0,0,0,3.53558470015167e-05,2.28240730524148e-05,2.29059839431461e-05
0.0954,24,0,1,0,2.52016736006011e-05,11.9158708578243,2.52377582619673e-05
0.0956,24,0,0,0,2.28126981776538e-05,3.58665235798825e-05,2.2860599171769e-05
0.0958,24,0,0,1,2.5200018840556e-05,2.51549693256973e-05,11.9621215286325
0.096,24,1,0,0,11.3496388167141,2.3890493049563e-05,3.71426671264829e-05
0.0962,24,0,0,0,3.53559862406608e-05,2.28241069121991e-05,2.290594174514e-05
0.0964,24,0,1,0,2.5201779678649e-05,11.915890685202,2.52377227555622e-05
0.0966,24,0,0,0,2.28128053276145e-05,3.58665832612228e-05,2.28605549717187e-05
0.0968,24,0,0,1,2.5200113550443e-05,2.51550048055421e-05,11.9621017058226
0.097,24,1,0,0,11.3496835390428,2.3890557502972e-05,3.71425968823387e-05
0.0972,24,0,0,0,3.53561222829729e-05,2.2824151470261e-05,2.29058882415023e-05
0.0974,24,0,1,0,2.52018835184833e-05,11.9159165314188,2.52376764707773e-05
0.0976,24,0,0,0,2.28129104583657e-05,3.58666610595407e-05,2.28604973542105e-05
0.0978,24,0,0,1,2.52002054626377e-05,2.51550510557169e-05,11.9620758655702
0.098,24,1,0,0,11.3497271102396,2.3890635929773e-05,3.7142507741125e-05
0.0982,24,0,0,0,3.53562549703263e-05,2.28242075397719e-05,2.29058234563707e-05
0.0984,24,0,1,0,2.52019850111796e-05,11.915948386521,2.52376194254467e-05
0.0986,24,0,0,0,2.2813013460585e-05,3.58667569448737e-05,2.28604271714567e-05
0.0988,24,0,0,1,2.52002960462286e-05,2.51551080584194e-05,11.962044017825
0.099,24,1,0,0,11.3497694784498,2.38907282978844e-05,3.71423997321106e-05
0.0992,24,0,0,0,3.53563841462083e-05,2.28242751040054e-05,2.29057474168441e-05
0.0994,24,0,1,0,2.52020840489294e-05,11.9159862389647,2.52375516402544e-05
0.0996,24,0,0,0,2.2813114226021e-05,3.58668708824741e-05,2.28603427891142e-05
0.0998,24,0,0,1,2.52003844087498e-05,2.51551757930041e-05,11.9620061741292
0.1,24,1,0,0,11.3498105924189,2.38908345715619e-05,3.71422728895847e-05
0.1002,24,0,0,0,3.53565096558902e-05,2.28243541431666e-05,2.29056601529703e-05
0.1004,24,0,1,0,2.52021805251554e-05,11.9160300756194,2.5237473138728e-05
0.1006,24,0,0,0,2.28132126476088e-05,3.58670028328163e-05,2.28602450664753e-05
0.1008,24,0,0,1,2.52004704464601e-05,2.51552542359883e-05,11.9619623476103
0.101,24,1,0,0,11.3498504015489,2.3890954711414e-05,3.71421272528505e-05
0.1012,24,0,0,0,3.5356631346597e-05,2.28244438075523e-05,2.29055616977317e-05
0.1014,24,0,1,0,2.52022743346246e-05,11.9160798817721,2.52373839472306e-05
0.1016,24,0,0,0,2.28133086195833e-05,3.58671527516122e-05,2.28601340363238e-05
0.1018,24,0,0,1,2.52005540569159e-05,2.51553433610601e-05,11.9619125529776
0.102,24,1,0,0,11.349888855953,2.38910886744185e-05,3.71419628662148e-05
0.1022,24,0,0,0,3.53567490676722e-05,2.282454572492e-05,2.2905452087032e-05
0.1024,24,0,1,0,2.5202365373561e-05,11.9161356411323,2.52372840949529e-05
0.1026,24,0,0,0,2.2813402037592e-05,3.58673205898243e-05,2.28600097349585e-05
0.1028,24,0,0,1,2.52006351390821e-05,2.51554431390862e-05,11.9618568065181
0.103,24,1,0,0,11.3499259065135,2.38912364139397e-05,3.71417797789833e-05
0.1032,24,0,0,0,3.53568626707471e-05,2.28246590394486e-05,2.29053313596797e-05
0.1034,24,0,1,0,2.52024535397568e-05,11.9161973358367,2.52371736139039e-05
0.1036,24,0,0,0,2.28134927988058e-05,3.5867506293681e-05,2.28598722021823e-05
0.1038,24,0,0,1,2.52007135934428e-05,2.51555535381212e-05,11.9617951260909
0.104,24,1,0,0,11.3499615049318,2.38913978797462e-05,3.71415780454426e-05
0.1042,24,0,0,0,3.53569720099019e-05,2.28247837191022e-05,2.29051995573734e-05
0.1044,24,0,1,0,2.52025387326826e-05,11.9162649464546,2.52370525389013e-05
0.1046,24,0,0,0,2.28135808020291e-05,3.5867709804694e-05,2.28597206512799e-05
0.1048,24,0,0,1,2.52007893221102e-05,2.51556745234172e-05,11.9617275311221
0.105,24,1,0,0,11.3499956037846,2.38915730180303e-05,3.71413577248521e-05
0.1052,24,0,0,0,3.53570769418276e-05,2.28249197287972e-05,2.29050567246846e-05
0.1054,24,0,1,0,2.52026208535949e-05,11.9163384519935,2.52369209075607e-05
0.1056,24,0,0,0,2.28136659478091e-05,3.58679310596725e-05,2.28595567890498e-05
0.1058,24,0,0,1,2.52008622289321e-05,2.51558060574346e-05,11.9616540425988
0.106,24,1,0,0,11.3500281565762,2.38917617714284e-05,3.7141118881429e-05
0.1062,24,0,0,0,3.53571773259845e-05,2.28250670304088e-05,2.29049029090409e-05
0.1064,24,0,1,0,2.52026998056442e-05,11.916417829908,2.52367787602846e-05
0.1066,24,0,0,0,2.2813748138541e-05,3.58681699907471e-05,2.28593798357156e-05
0.1068,24,0,0,1,2.52009322195973e-05,2.51559480998527e-05,11.9615746830626
0.107,24,1,0,0,11.3500591177905,2.38919640790411e-05,3.71408615843325e-05
0.1072,24,0,0,0,3.53572730247588e-05,2.2825225582779e-05,2.29047381607077e-05
0.1074,24,0,1,0,2.52027754939787e-05,11.9165030561019,2.52366261402499e-05
0.1076,24,0,0,0,2.28138272785739e-05,3.58684265253871e-05,2.28591898449652e-05
0.1078,24,0,0,1,2.52009992017405e-05,2.51561006075824e-05,11.9614894766032
0.108,24,1,0,0,11.3500884429421,2.38921798764555e-05,3.71405859076487e-05
0.1082,24,0,0,0,3.53573639036161e-05,2.28253953417243e-05,2.29045625327695e-05
0.1084,24,0,1,0,2.52028478258479e-05,11.9165941049389,2.52364630933955e-05
0.1086,24,0,0,0,2.28139032743141e-05,3.58687005864222e-05,2.28589868739205e-05
0.1088,24,0,0,1,2.52010638726145e-05,2.51562635347784e-05,11.9613984488504
0.109,24,1,0,0,11.3501160886242,2.38924090957677e-05,3.71402919303682e-05
0.1092,24,0,0,0,3.53574498312522e-05,2.28255762600458e-05,2.29043760811109e-05
0.1094,24,0,1,0,2.5202916710704e-05,11.9166909492488,2.52362896684084e-05
0.1096,24,0,0,0,2.28139760343262e-05,3.58689920920656e-05,2.28587709831206e-05
0.1098,24,0,0,1,2.52011245689098e-05,2.51564368328531e-05,11.9613016269697
0.11,24,1,0,0,11.3501420125615,2.38926516656064e-05,3.71399797363725e-05
0.1102,24,0,0,0,3.53575306797403e-05,2.28257682875389e-05,2.29041788643965e-05
0.1104,24,0,1,0,2.52029820603011e-05,11.9167935603357,2.52361059167097e-05
0.1106,24,0,0,0,2.28140454694321e-05,3.5869300955938e-05,2.2858542236504e-05
0.1108,24,0,0,1,2.52011819922715e-05,2.51566204504903e-05,11.9611990396494
0.111,24,1,0,0,11.3501661736554,2.38929075111573e-05,3.71396494144094e-05
0.1112,24,0,0,0,3.53576063246755e-05,2.28259721979043e-05,2.29039709440498e-05
0.1114,24,0,1,0,2.5203043788792e-05,11.9169019079874,2.52359118924396e-05
0.1116,24,0,0,0,2.28141114928083e-05,3.58696270870926e-05,2.285830070139e-05
0.1118,24,0,0,1,2.52012360591183e-05,2.51568143336605e-05,11.9610907170956
0.112,24,1,0,0,11.3501885320315,2.3893176554188e-05,3.71393010580713e-05
0.1122,24,0,0,0,3.53576766453176e-05,2.28261862811693e-05,2.29037523842321e-05
0.1124,24,0,1,0,2.52031018128223e-05,11.9170159604804,2.52357076524408e-05
0.1126,24,0,0,0,2.28141740200803e-05,3.58699703900415e-05,2.28580464484595e-05
0.1128,24,0,0,1,2.52012866883049e-05,2.51570184256363e-05,11.9609766910229
0.113,24,1,0,0,11.3502090490852,2.38934587130747e-05,3.71389347657718e-05
0.1132,24,0,0,0,3.53577415247253e-05,2.2826411305075e-05,2.29035232518209e-05
0.1134,24,0,1,0,2.52031560516243e-05,11.9171356845944,2.52354932562436e-05
0.1136,24,0,0,0,2.28142329694156e-05,3.58703307647834e-05,2.28577795517341e-05
0.1138,24,0,0,1,2.52013338012137e-05,2.5157232667009e-05,11.9608569946446
0.114,24,1,0,0,11.3502276875265,2.38937539028284e-05,3.71385506407209e-05
0.1142,24,0,0,0,3.53578008498926e-05,2.28266472075144e-05,2.29032836163867e-05
0.1144,24,0,1,0,2.52032064271055e-05,11.9172610456184,2.52352687660473e-05
0.1146,24,0,0,0,2.2814288261613e-05,3.58707081068317e-05,2.28575009184961e-05
0.1148,24,0,0,1,2.52013765342638e-05,2.51574569957055e-05,11.9607316626645
0.115,24,1,0,0,11.3502444114228,2.3894062035123e-05,3.7138148790898e-05
0.1152,24,0,0,0,3.5357854511878e-05,2.28268939234394e-05,2.29030335501701e-05
0.1154,24,0,1,0,2.52032528639364e-05,11.9173920073617,2.52350342467031e-05
0.1156,24,0,0,0,2.28143398201901e-05,3.58711023072475e-05,2.28572089694936e-05
0.1158,24,0,0,1,2.52014163893152e-05,2.51576913470058e-05,11.9606007312633
0.116,24,1,0,0,11.3502591862407,2.38943830183237e-05,3.71377293290248e-05
0.1162,24,0,0,0,3.53579024059309e-05,2.28271513848761e-05,2.29027731280578e-05
0.1164,24,0,1,0,2.52032952896354e-05,11.917528532164,2.52347897656948e-05
0.1166,24,0,0,0,2.28143875714684e-05,3.58715132526661e-05,2.28569046185895e-05
0.1168,24,0,0,1,2.52014525082779e-05,2.51579356535625e-05,11.9604642380935
