time,Vdc,da,db,dc,Ia,Ib,Ic
0.0636,24,0,0,0,2.28173843898058e-05,3.58146150672554e-05,2.28990883054981e-05
0.0638,24,0,0,1,2.52047570406683e-05,2.51239323611261e-05,11.979463759225
0.064,24,1,0,0,11.3523841352854,2.38499438646483e-05,3.71972769935279e-05
0.0642,24,0,0,0,3.53639517835485e-05,2.27906606548558e-05,2.29388400512176e-05
0.0644,24,0,1,0,2.52074052513236e-05,11.898324182025,2.52691835157873e-05
0.0646,24,0,0,0,2.28178237351534e-05,3.58135541592227e-05,2.28998738883598e-05
0.0648,24,0,0,1,2.52051747151054e-05,2.51233017963518e-05,11.9798161288544
0.065,24,1,0,0,11.352596842594,2.38491630401376e-05,3.71983763034956e-05
0.0652,24,0,0,0,3.53645883761912e-05,2.27899916374801e-05,2.29394665554026e-05
0.0654,24,0,1,0,2.52078605798129e-05,11.8979826037506,2.52697953272811e-05
0.0656,24,0,0,0,2.28182686040638e-05,3.58125259800089e-05,2.29006352336945e-05
0.0658,24,0,0,1,2.52055985058951e-05,2.51226906869157e-05,11.9801576278577
0.066,24,1,0,0,11.3528118535574,2.38484081280265e-05,3.71994416970438e-05
0.0662,24,0,0,0,3.53652321198463e-05,2.27893431758854e-05,2.29400720424125e-05
0.0664,24,0,1,0,2.52083207158084e-05,11.8976519839866,2.52703875128704e-05
0.0666,24,0,0,0,2.28187186798108e-05,3.58115307865926e-05,2.29013721514448e-05
0.0668,24,0,0,1,2.52060273138769e-05,2.51220991853175e-05,11.9804881708912
0.067,24,1,0,0,11.3530290094037,2.38476793063163e-05,3.72004728977797e-05
0.0672,24,0,0,0,3.53658825367972e-05,2.27887154421461e-05,2.29406563718977e-05
0.0674,24,0,1,0,2.52087853314143e-05,11.8973324051554,2.52709599247065e-05
0.0676,24,0,0,0,2.28191736356509e-05,3.58105688270951e-05,2.29020852894403e-05
0.0678,24,0,0,1,2.52064608176622e-05,2.51215274387978e-05,11.9808076755515
0.068,24,1,0,0,11.3532481465732,2.38469767455851e-05,3.72014696380609e-05
0.0682,24,0,0,0,3.53665391348752e-05,2.27881077776692e-05,2.29412194096138e-05
0.0684,24,0,1,0,2.52092540891074e-05,11.8970239467162,2.52715124202534e-05
0.0686,24,0,0,0,2.28196331351403e-05,3.580964034072e-05,2.29027728081302e-05
0.0688,24,0,0,1,2.52068986862215e-05,2.51209755893015e-05,11.9811160623978
0.069,24,1,0,0,11.3534690968798,2.38463006089547e-05,3.72024316590766e-05
0.0692,24,0,0,0,3.5367201407943e-05,2.27875219952411e-05,2.29417610274451e-05
0.0694,24,0,1,0,2.52097266420637e-05,11.8967266851446,2.52720448623251e-05
0.0696,24,0,0,0,2.28200968324645e-05,3.58087455576866e-05,2.2903435368567e-05
0.0698,24,0,0,1,2.52073405792129e-05,2.51204437734403e-05,11.9814132549724
0.07,24,1,0,0,11.3536916876774,2.38456510520613e-05,3.72033587109263e-05
0.0702,24,0,0,0,3.53678688364009e-05,2.27869574257897e-05,2.29422811034236e-05
0.0704,24,0,1,0,2.5210202634498e-05,11.8964406939126,2.52725571191208e-05
0.0706,24,0,0,0,2.28205643727772e-05,3.58078846991736e-05,2.29040728071803e-05
0.0708,24,0,0,1,2.520778614732e-05,2.51199321224588e-05,11.9816991798203
0.071,24,1,0,0,11.3539157420311,2.38450282230268e-05,3.7204250552697e-05
0.0712,24,0,0,0,3.53685408877027e-05,2.2786414220476e-05,2.29427795217488e-05
0.0714,24,0,1,0,2.52106817020126e-05,11.8961660434699,2.52730490642592e-05
0.0716,24,0,0,0,2.28210353925505e-05,3.58070579772623e-05,2.2904684135716e-05
0.0718,24,0,0,1,2.52082350326012e-05,2.51194407622001e-05,11.9819737665082
0.072,24,1,0,0,11.3541410788978,2.38444322624348e-05,3.72051069525417e-05
0.0722,24,0,0,0,3.53692170168899e-05,2.27858925251006e-05,2.29432561728035e-05
0.0724,24,0,1,0,2.52111634719572e-05,11.8959028012256,2.52735205768114e-05
0.0726,24,0,0,0,2.28215095199364e-05,3.5806265594879e-05,2.2905270866917e-05
0.0728,24,0,0,1,2.52086868688492e-05,2.51189698130738e-05,11.9822369476426
0.073,24,1,0,0,11.3543675133035,2.3843863303306e-05,3.72059276877473e-05
0.0732,24,0,0,0,3.53698966671406e-05,2.27853924800525e-05,2.29437109531688e-05
0.0734,24,0,1,0,2.52116475637979e-05,11.8956510315309,2.52739715413319e-05
0.0736,24,0,0,0,2.28219863751358e-05,3.58055077457468e-05,2.29058320261287e-05
0.0738,24,0,0,1,2.52091412819601e-05,2.51185193900256e-05,11.9824886588873
0.074,24,1,0,0,11.3545948565333,2.38433214710785e-05,3.720671254481e-05
0.0742,24,0,0,0,3.53705792703325e-05,2.27849142202598e-05,2.29441437656359e-05
0.0744,24,0,1,0,2.52121335894965e-05,11.8954107956619,2.52744018478889e-05
0.0746,24,0,0,0,2.28224655707796e-05,3.58047846143331e-05,2.29063674769388e-05
0.0748,24,0,0,1,2.52095978903118e-05,2.51180896025071e-05,11.9827288389796
0.075,24,1,0,0,11.3548229163225,2.38428068835891e-05,3.72074613195051e-05
0.0752,24,0,0,0,3.53712642476199e-05,2.27844578751404e-05,2.29445545192172e-05
0.0754,24,0,1,0,2.52126211538991e-05,11.8951821518067,2.52748113920926e-05
0.0756,24,0,0,0,2.28229467123169e-05,3.58040963758025e-05,2.29068770898159e-05
0.0758,24,0,0,1,2.52100563051523e-05,2.51176805544484e-05,11.9829574297465
0.076,24,1,0,0,11.3550514970502,2.3842319651057e-05,3.72081738169498e-05
0.0762,24,0,0,0,3.53719510100233e-05,2.27840235685546e-05,2.29449431291547e-05
0.0764,24,0,1,0,2.52131098551317e-05,11.8949651550459,2.52752000751222e-05
0.0766,24,0,0,0,2.28234293984131e-05,3.58034431959722e-05,2.29073607421431e-05
0.0768,24,0,0,1,2.52105169189248e-05,2.51172923442312e-05,11.9831743761186
0.077,24,1,0,0,11.3552803999428,2.38418598760702e-05,3.72088498516749e-05
0.0772,24,0,0,0,3.53726389590318e-05,2.27836114187586e-05,2.29453095169264e-05
0.0774,24,0,1,0,2.52135992850064e-05,11.8947598573415,2.52755678037513e-05
0.0776,24,0,0,0,2.28239132213557e-05,3.58028252312688e-05,2.29078183182494e-05
0.0778,24,0,0,1,2.52109777539717e-05,2.51169250646643e-05,11.9833796261477
0.078,24,1,0,0,11.3555094232757,2.38414276535741e-05,3.72094892476843e-05
0.0782,24,0,0,0,3.53733274872175e-05,2.27832215383589e-05,2.29456536102509e-05
0.0784,24,0,1,0,2.52140890294338e-05,11.8945663075236,2.52759144903726e-05
0.0786,24,0,0,0,2.28243977674683e-05,3.58022426286883e-05,2.29082497094391e-05
0.0788,24,0,0,1,2.52114391904741e-05,2.51165788029586e-05,11.983573131015
0.079,24,1,0,0,11.3557383625812,2.38410230708622e-05,3.72100918385162e-05
0.0792,24,0,0,0,3.53740159788605e-05,2.27828540342683e-05,2.29459753430904e-05
0.0794,24,0,1,0,2.52145786688434e-05,11.8943845512746,2.52762400530195e-05
0.0796,24,0,0,0,2.2824882617531e-05,3.58016955257585e-05,2.29086548140196e-05
0.0798,24,0,0,1,2.52119008152029e-05,2.51162536407063e-05,11.9837548450471
0.08,24,1,0,0,11.3559670108595,2.38406462075688e-05,3.72106574673029e-05
0.0802,24,0,0,0,3.53747038105846e-05,2.27825098329885e-05,2.29462746556513e-05
0.0804,24,0,1,0,2.52150677786111e-05,11.8942146311224,2.52765444153884e-05
0.0806,24,0,0,0,2.28253673472094e-05,3.58011840505037e-05,2.29090335373273e-05
0.0808,24,0,0,1,2.52123622098584e-05,2.51159496538593e-05,11.9839247257269
0.081,24,1,0,0,11.3561951587937,2.38402971356652e-05,3.72111859868266e-05
0.0812,24,0,0,0,3.53753903520055e-05,2.27821873792554e-05,2.29465514943825e-05
0.0814,24,0,1,0,2.52155559294931e-05,11.8940565864261,2.52768275068574e-05
0.0816,24,0,0,0,2.28258515274886e-05,3.5800708321412e-05,2.29093857917518e-05
0.0818,24,0,0,1,2.52128221634953e-05,2.511566691271e-05,11.984082733705
0.082,24,1,0,0,11.3564225949666,2.38399759194565e-05,3.7211677259574e-05
0.0822,24,0,0,0,3.53760749663814e-05,2.27818875879852e-05,2.29468058119733e-05
0.0824,24,0,1,0,2.52160426880659e-05,11.8939104533673,2.52770892625051e-05
0.0826,24,0,0,0,2.28263347251139e-05,3.58002684474048e-05,2.29097114967579e-05
0.0828,24,0,0,1,2.52132818249796e-05,2.51154054818737e-05,11.9842288328068
0.083,24,1,0,0,11.3566491060813,2.3839682615582e-05,3.72121311577882e-05
0.0832,24,0,0,0,3.53767570112798e-05,2.2781610542899e-05,2.29470375673477e-05
0.0834,24,0,1,0,2.52165276171713e-05,11.8937762649404,2.52773296231266e-05
0.0836,24,0,0,0,2.28268165030371e-05,3.57998645278088e-05,2.29100114104869e-05
0.0838,24,0,0,1,2.52137399754297e-05,2.51151654202724e-05,11.9843629900465
0.084,24,1,0,0,11.3568744771838,2.38394172730169e-05,3.72125475635183e-05
0.0842,24,0,0,0,3.53774358392469e-05,2.27813563218222e-05,2.2947246725658e-05
0.0844,24,0,1,0,2.52170102763677e-05,11.8936540509442,2.5277548535249e-05
0.0846,24,0,0,0,2.28272964208672e-05,3.57994966523334e-05,2.29102838034607e-05
0.0848,24,0,0,1,2.52141961806533e-05,2.51149467811194e-05,11.984485175632
0.085,24,1,0,0,11.3570984918884,2.38391799330772e-05,3.72129263686664e-05
0.0852,24,0,0,0,3.53781107984873e-05,2.27811241713697e-05,2.29474332582758e-05
0.0854,24,0,1,0,2.5217490222385e-05,11.8935438379749,2.52777459511448e-05
0.0856,24,0,0,0,2.28277740353269e-05,3.57991649010441e-05,2.29105294480562e-05
0.0858,24,0,0,1,2.52146500036079e-05,2.51147496119067e-05,11.9845953629734
0.086,24,1,0,0,11.3573209326041,2.38389706294258e-05,3.72132674750316e-05
0.0862,24,0,0,0,3.53787812335454e-05,2.27809158080326e-05,2.29475971427818e-05
0.0864,24,0,1,0,2.5217967009584e-05,11.8934456494191,2.5277921828844e-05
0.0866,24,0,0,0,2.28282489007122e-05,3.57988693443451e-05,2.29107482922244e-05
0.0868,24,0,0,1,2.521510100486e-05,2.5114573954393e-05,11.9846935286897
0.087,24,1,0,0,11.3575415807669,2.38387893880814e-05,3.7213570794356e-05
0.0872,24,0,0,0,3.53794464859993e-05,2.27807304664507e-05,2.29477383629533e-05
0.0874,24,0,1,0,2.521844019042e-05,11.893359505448,2.52780761321442e-05
0.0876,24,0,0,0,2.2828720569356e-05,3.57986100429622e-05,2.2910939459465e-05
0.0878,24,0,0,1,2.52155487430468e-05,2.5114419844593e-05,11.9847796526142
0.088,24,1,0,0,11.3577602170655,2.38386362274297e-05,3.72138362483582e-05
0.0882,24,0,0,0,3.53801058951531e-05,2.2780568200518e-05,2.29478569087498e-05
0.0884,24,0,1,0,2.52189093159082e-05,11.8932854230126,2.52782088306201e-05
0.0886,24,0,0,0,2.28291885920949e-05,3.57983870479246e-05,2.29111045752706e-05
0.0888,24,0,0,1,2.5215992775341e-05,2.51142873127694e-05,11.9848537177999
0.089,24,1,0,0,11.357976621677,2.38385111582361e-05,3.72140637687752e-05
0.0892,24,0,0,0,3.53807587987368e-05,2.27804290580657e-05,2.29479527762977e-05
0.0894,24,0,1,0,2.52193739360934e-05,11.8932234158388,2.527831989963e-05
0.0896,24,0,0,0,2.28296525187383e-05,3.57982004005575e-05,2.29112427774941e-05
0.0898,24,0,0,1,2.52164326579187e-05,2.51141763834251e-05,11.9849157105234
0.09,24,1,0,0,11.3581905744994,2.38384141836614e-05,3.7214253297395e-05
0.0902,24,0,0,0,3.53814045336081e-05,2.2780313080833e-05,2.29480259678721e-05
0.0904,24,0,1,0,2.5219833600521e-05,11.8931734944274,2.52784093203228e-05
0.0906,24,0,0,0,2.28301118985398e-05,3.57980501324695e-05,2.29113540427775e-05
0.0908,24,0,0,1,2.52168679464293e-05,2.5114087075298e-05,11.9849656202879
0.091,24,1,0,0,11.3584018553858,2.38383452992792e-05,3.72144047860901e-05
0.0912,24,0,0,0,3.53820424364574e-05,2.27802203044402e-05,2.29480764918775e-05
0.0914,24,0,1,0,2.52202878587094e-05,11.8931356660472,2.52784770796407e-05
0.0916,24,0,0,0,2.28305662806707e-05,3.57979362655461e-05,2.2911438354953e-05
0.0918,24,0,0,1,2.52172981964664e-05,2.51140194013566e-05,11.9850034398256
0.092,24,1,0,0,11.3586102443766,2.38383044930949e-05,3.72145181968426e-05
0.0922,24,0,0,0,3.53826718445149e-05,2.27801507583623e-05,2.29481043628268e-05
0.0924,24,0,1,0,2.52207362606241e-05,11.8931099347364,2.5278523170323e-05
0.0926,24,0,0,0,2.28310152146938e-05,3.57978588119456e-05,2.29114957050461e-05
0.0928,24,0,0,1,2.52177237522151e-05,2.51139733687976e-05,11.9850291650984
0.093,24,1,0,0,11.3588155219392,2.38382917455684e-05,3.72145935017767e-05
0.0932,24,0,0,0,3.53832920962578e-05,2.27801044659055e-05,2.29481096013182e-05
0.0934,24,0,1,0,2.52211783571526e-05,11.8930963013014,2.52785475909065e-05
0.0936,24,0,0,0,2.28314582510384e-05,3.57978177740977e-05,2.29115260912772e-05
0.0938,24,0,0,1,2.52181425942409e-05,2.5113948979045e-05,11.9850427953018
0.094,24,1,0,0,11.3590174691997,2.3838307029637e-05,3.72146306831786e-05
0.0942,24,0,0,0,3.53839025321188e-05,2.27800814441841e-05,2.2948092234011e-05
0.0944,24,0,1,0,2.5221613700579e-05,11.893094763318,2.52785503457252e-05
0.0946,24,0,0,0,2.28318949414751e-05,3.57978131447037e-05,2.29115295190606e-05
0.0948,24,0,0,1,2.52185550689677e-05,2.51139462277505e-05,11.9850443328594
0.095,24,1,0,0,11.359215868179,2.38383503107416e-05,3.72146297335181e-05
0.0952,24,0,0,0,3.53845024951936e-05,2.27800817041001e-05,2.29480522935991e-05
0.0954,24,0,1,0,2.52220418450576e-05,11.8931053151293,2.52785314449076e-05
0.0956,24,0,0,0,2.28323248395905e-05,3.57978449067408e-05,2.29115060010021e-05
0.0958,24,0,0,1,2.52189607364948e-05,2.51139651047959e-05,11.9850337834251
0.096,24,1,0,0,11.3594105020274,2.38384215468547e-05,3.72145906554674e-05
0.0962,24,0,0,0,3.53850913319466e-05,2.2780106075574e-05,2.29479898187832e-05
0.0964,24,0,1,0,2.52224623470879e-05,11.8931279478527,2.5278490904374e-05
0.0966,24,0,0,0,2.28327475012606e-05,3.57979130334684e-05,2.29114555568936e-05
0.0968,24,0,0,1,2.5219359159229e-05,2.51140055942965e-05,11.9850111558805
0.097,24,1,0,0,11.3596011552586,2.38385206885099e-05,3.72145134619162e-05
0.0972,24,0,0,0,3.53856683929185e-05,2.27801529065299e-05,2.29479048542413e-05
0.0974,24,0,1,0,2.52228747659857e-05,11.8931626493797,2.527842874583e-05
0.0976,24,0,0,0,2.28331624851232e-05,3.57980174884366e-05,2.29113782137076e-05
0.0978,24,0,0,1,2.5219749114113e-05,2.51140676746069e-05,11.9849764623321
0.098,24,1,0,0,11.3597876139826,2.38386476788343e-05,3.72143981759839e-05
0.0982,24,0,0,0,3.53862330334233e-05,2.27802230143733e-05,2.29477974505981e-05
0.0984,24,0,1,0,2.52232786643535e-05,11.8932094043804,2.52783449967604e-05
0.0986,24,0,0,0,2.28335693530479e-05,3.57981582254974e-05,2.29112748372075e-05
0.0988,24,0,0,1,2.52201317460487e-05,2.51141513183272e-05,11.9849297181046
0.099,24,1,0,0,11.3599696661379,2.38388024535821e-05,3.72142448310299e-05
0.0992,24,0,0,0,3.53867846142498e-05,2.2780316384983e-05,2.29476676643918e-05
0.0994,24,0,1,0,2.52236736085485e-05,11.8932681943083,2.527823969042e-05
0.0996,24,0,0,0,2.2833967670604e-05,3.57983351888223e-05,2.29111438054539e-05
0.0998,24,0,0,1,2.522050583895e-05,2.51142564923122e-05,11.984870941741
0.1,24,1,0,0,11.360147101722,2.38389849411709e-05,3.72140534706596e-05
0.1002,24,0,0,0,3.53873225023546e-05,2.27804329979478e-05,2.29475155580404e-05
0.1004,24,0,1,0,2.52240591691476e-05,11.8933389974062,2.52781128658237e-05
0.1006,24,0,0,0,2.28343570075255e-05,3.57985483129142e-05,2.29109859985226e-05
0.1008,24,0,0,1,2.52208709691348e-05,2.51143831576809e-05,11.9848001549936
0.101,24,1,0,0,11.36031971302,2.38391950627188e-05,3.72138241487283e-05
0.1012,24,0,0,0,3.53878460715523e-05,2.27805720012858e-05,2.29473411998054e-05
0.1014,24,0,1,0,2.52244349214088e-05,11.8934217887123,2.52779645677349e-05
0.1016,24,0,0,0,2.28347369381726e-05,3.57987975226307e-05,2.29108014720004e-05
0.1018,24,0,0,1,2.52212267175555e-05,2.51145312698285e-05,11.9847173828183
0.102,24,1,0,0,11.3604872948313,2.38394327320851e-05,3.72135569293413e-05
0.1022,24,0,0,0,3.53883547031956e-05,2.27807350125107e-05,2.2947144663756e-05
0.1024,24,0,1,0,2.52248004457291e-05,11.8935165400682,2.52777948466514e-05
0.1026,24,0,0,0,2.2835107041989e-05,3.57990827332052e-05,2.2910590288591e-05
0.1028,24,0,0,1,2.52215726702547e-05,2.51147007784393e-05,11.9846226533672
0.103,24,1,0,0,11.3606496446972,2.38396978559111e-05,3.7213251886855e-05
0.1032,24,0,0,0,3.53888477868564e-05,2.2780921167023e-05,2.29469260297286e-05
0.1034,24,0,1,0,2.52251553280974e-05,11.8936232201265,2.52776037587915e-05
0.1036,24,0,0,0,2.28354669039553e-05,3.57994038502727e-05,2.29103525180971e-05
0.1038,24,0,0,1,2.52219084188161e-05,2.5114891627502e-05,11.9845159979802
0.104,24,1,0,0,11.3608065631186,2.38399903336643e-05,3.7212909105866e-05
0.1042,24,0,0,0,3.5389324720993e-05,2.27811304191681e-05,2.29466853832881e-05
0.1044,24,0,1,0,2.52254991605436e-05,11.8937417943609,2.52773913660762e-05
0.1046,24,0,0,0,2.28358161150367e-05,3.57997607698973e-05,2.29100874058167e-05
0.1048,24,0,0,1,2.52222335608107e-05,2.51151037553253e-05,11.9843974511758
0.105,24,1,0,0,11.3609578537795,2.38403100576833e-05,3.72125286812068e-05
0.1052,24,0,0,0,3.53897849136121e-05,2.27813627169699e-05,2.2946422815686e-05
0.1054,24,0,1,0,2.5225831541581e-05,11.8938722250748,2.52771577361116e-05
0.1056,24,0,0,0,2.28361542726268e-05,3.58001533786008e-05,2.2909796698862e-05
0.1058,24,0,0,1,2.52225477002379e-05,2.51153370945567e-05,11.9842670506412
0.106,24,1,0,0,11.3611033237621,2.38406569132065e-05,3.72120529567711e-05
0.1062,24,0,0,0,3.53902277829234e-05,2.27816180020955e-05,2.29460044313744e-05
0.1064,24,0,1,0,2.5226152076654e-05,11.8940144713823,2.52766733582025e-05
0.1066,24,0,0,0,2.2836480981004e-05,3.58005815532634e-05,2.29091621607462e-05
0.1068,24,0,0,1,2.52228396555995e-05,2.5115551322997e-05,11.9839491389598
0.107,24,1,0,0,11.3612562703365,2.3841022934146e-05,3.72110605703896e-05
0.1072,24,0,0,0,3.5390674462283e-05,2.27818721950986e-05,2.29453307113832e-05
0.1074,24,0,1,0,2.52264688688661e-05,11.8941565345218,2.5276004250135e-05
0.1076,24,0,0,0,2.28368039385064e-05,3.58010091765209e-05,2.29084300479542e-05
0.1078,24,0,0,1,2.52231277883901e-05,2.5115763553292e-05,11.9836247434109
0.108,24,1,0,0,11.3614079648263,2.38413877983338e-05,3.72100669223843e-05
0.1082,24,0,0,0,3.53911166360753e-05,2.27821250904797e-05,2.29446622953551e-05
0.1084,24,0,1,0,2.52267823442652e-05,11.8942978479196,2.52753403182357e-05
0.1086,24,0,0,0,2.28371235520493e-05,3.5801434542943e-05,2.29077034384919e-05
0.1088,24,0,0,1,2.52234138127995e-05,2.51159746910138e-05,11.9833028146025
0.109,24,1,0,0,11.3615579815463,2.38417505726425e-05,3.72090808743983e-05
0.1092,24,0,0,0,3.5391553914614e-05,2.27823767375464e-05,2.29439991806851e-05
0.1094,24,0,1,0,2.5227092539175e-05,11.8944384152226,2.52746815171367e-05
0.1096,24,0,0,0,2.2837439858064e-05,3.58018576635076e-05,2.29069822854244e-05
0.1098,24,0,0,1,2.52236961843761e-05,2.51161847404619e-05,11.9829833310659
0.11,24,1,0,0,11.3617063390788,2.38421112691975e-05,3.72081023610765e-05
0.1102,24,0,0,0,3.53919863521294e-05,2.27826271413129e-05,2.29433413205715e-05
0.1104,24,0,1,0,2.52273994895701e-05,11.8945782400449,2.52740278018999e-05
0.1106,24,0,0,0,2.28377528926317e-05,3.58022785490944e-05,2.29062665422604e-05
0.1108,24,0,0,1,2.52239757234316e-05,2.51163937058968e-05,11.9826662715342
0.111,24,1,0,0,11.3618530558258,2.38424699000133e-05,3.72071313176833e-05
0.1112,24,0,0,0,3.53924140023277e-05,2.27828771321105e-05,2.2942688668658e-05
0.1114,24,0,1,0,2.52277032310801e-05,11.8947173259694,2.52733791280131e-05
0.1116,24,0,0,0,2.28380626914875e-05,3.58026972104864e-05,2.29055561629478e-05
0.1118,24,0,0,1,2.52242524616174e-05,2.51166015915412e-05,11.9823516149429
0.112,24,1,0,0,11.3619981500118,2.38428264769954e-05,3.72061676800964e-05
0.1122,24,0,0,0,3.53928369183991e-05,2.27831250641561e-05,2.29420411790278e-05
0.1124,24,0,1,0,2.52280037989926e-05,11.8948556765446,2.52727354513833e-05
0.1126,24,0,0,0,2.28383692900242e-05,3.58031136583703e-05,2.29048511018681e-05
0.1128,24,0,0,1,2.52245264302822e-05,2.51168084015798e-05,11.982039340427
0.113,24,1,0,0,11.3621416396863,2.38431810119405e-05,3.72052113847995e-05
0.1132,24,0,0,0,3.53932551530204e-05,2.27833717676858e-05,2.29413988061993e-05
0.1134,24,0,1,0,2.52283012282585e-05,11.89499329529,2.52720967283338e-05
0.1136,24,0,0,0,2.2838672723297e-05,3.58035279033385e-05,2.29041513138316e-05
0.1138,24,0,0,1,2.52247976604756e-05,2.51170141401604e-05,11.9817294273184
0.114,24,1,0,0,11.3622835427253,2.38435335165389e-05,3.72042623688752e-05
0.1142,24,0,0,0,3.53936687583637e-05,2.27836172475433e-05,2.29407615051208e-05
0.1144,24,0,1,0,2.52285955534952e-05,11.8951301856932,2.5271462915598e-05
0.1146,24,0,0,0,2.28389730260268e-05,3.58039399558888e-05,2.29034575854488e-05
0.1148,24,0,0,1,2.5225065394527e-05,2.51172188113938e-05,11.9814218551445
0.115,24,1,0,0,11.3624238768337,2.38438840023746e-05,3.72033205699984e-05
0.1152,24,0,0,0,3.53940777861012e-05,2.27838615085305e-05,2.2940129231165e-05
0.1154,24,0,1,0,2.52288868089906e-05,11.8952663512108,2.52708339703153e-05
0.1156,24,0,0,0,2.28392702326041e-05,3.58043498264284e-05,2.29027682095982e-05
0.1158,24,0,0,1,2.52253312397385e-05,2.51174224193542e-05,11.9811166036229
0.116,24,1,0,0,11.3625626595472,2.38442324809275e-05,3.7202385926429e-05
0.1162,24,0,0,0,3.53944822874113e-05,2.27841045554084e-05,2.2939501940125e-05
0.1164,24,0,1,0,2.52291750287071e-05,11.8954017952694,2.52702098500262e-05
0.1166,24,0,0,0,2.28395643770933e-05,3.58047575252708e-05,2.29020839737445e-05
0.1168,24,0,0,1,2.52255944378685e-05,2.51176249680801e-05,11.9808136526636
