time,Vdc,da,db,dc,Ia,Ib,Ic
0.6308,24,0,0,1,2.66983562603662e-05,2.37359321623402e-05,12.2058832276774
0.631,24,1,0,0,12.1649458332694,2.22288555342667e-05,3.80244898843197e-05
0.6312,24,0,0,0,3.77406158179771e-05,2.13030505077178e-05,2.31707948516936e-05
0.6314,24,0,1,0,2.67855655824196e-05,11.1531201251567,2.54866090734967e-05
0.6316,24,0,0,0,2.43797915747225e-05,3.35695602779218e-05,2.34075129857358e-05
0.6318,24,0,0,1,2.67005353286079e-05,2.3728195727498e-05,12.1438974703235
0.632,24,1,0,0,12.1683750832035,2.2234605611419e-05,3.78387181430105e-05
0.6322,24,0,0,0,3.77451590514943e-05,2.13016876728308e-05,2.30460480377097e-05
0.6324,24,0,1,0,2.67866826499211e-05,11.1525654524841,2.536169110114e-05
0.6326,24,0,0,0,2.43809047261078e-05,3.35678898581374e-05,2.32827380500795e-05
0.6328,24,0,0,1,2.66962909668447e-05,2.37200240048304e-05,12.0818168085094
0.633,24,1,0,0,12.1720465716486,2.22398830088681e-05,3.76527002039965e-05
0.6332,24,0,0,0,3.77503955749129e-05,2.12998787112105e-05,2.29210290321968e-05
0.6334,24,0,1,0,2.67882519424751e-05,11.151786224744,2.52364938212757e-05
0.6336,24,0,0,0,2.43824685392288e-05,3.35655431806808e-05,2.31577611594878e-05
0.6338,24,0,0,1,2.66924526907772e-05,2.37114129329926e-05,12.0195698299451
0.634,24,1,0,0,12.1759610792761,2.22447007377202e-05,3.74662212190821e-05
0.6342,24,0,0,0,3.7756321842517e-05,2.12976276460222e-05,2.27955947629751e-05
0.6344,24,0,1,0,2.67902691136949e-05,11.15078459493,2.51108744535626e-05
0.6346,24,0,0,0,2.43844787042286e-05,3.35625267284701e-05,2.30324387147713e-05
0.6348,24,0,0,1,2.66890104317838e-05,2.37023584308157e-05,11.9570857853898
0.635,24,1,0,0,12.1801194062179,2.22490716243128e-05,3.72790683292983e-05
0.6352,24,0,0,0,3.77629344278517e-05,2.12949384076536e-05,2.26696034472461e-05
0.6354,24,0,1,0,2.67927299147875e-05,11.1495626661734,2.49846914970736e-05
0.6356,24,0,0,0,2.43869310142678e-05,3.35588468340152e-05,2.29066283965701e-05
0.6358,24,0,0,1,2.66859542576351e-05,2.36928563991712e-05,11.894294517768
0.636,24,1,0,0,12.1845223703358,2.22530083347558e-05,3.70910304533438e-05
0.6362,24,0,0,0,3.77702300076957e-05,2.12918148472891e-05,2.25429144545526e-05
0.6364,24,0,1,0,2.67956301802994e-05,11.1481224988651,2.48578045943656e-05
0.6366,24,0,0,0,2.43898213511388e-05,3.35545097008737e-05,2.27801890274976e-05
0.6368,24,0,0,1,2.66832743547987e-05,2.36829027258514e-05,11.8311263980954
0.637,24,1,0,0,12.1891708018624,2.22565233988543e-05,3.69018980941558e-05
0.6372,24,0,0,0,3.77782053425055e-05,2.12882607507238e-05,2.24153881810817e-05
0.6374,24,0,1,0,2.67989658139596e-05,11.1464661177281,2.47300744064877e-05
0.6376,24,0,0,0,2.4393145670983e-05,3.35495214249527e-05,2.26529869774919e-05
0.6378,24,0,0,1,2.66809610112374e-05,2.36724932910361e-05,11.7675122668031
0.638,24,1,0,0,12.194065537864,2.22596292332933e-05,3.67114631617009e-05
0.6382,24,0,0,0,3.7786857256747e-05,2.1284279852132e-05,2.22868859348105e-05
0.6384,24,0,1,0,2.68027327745876e-05,11.1445955188567,2.46013624988025e-05
0.6386,24,0,0,0,2.43968999900711e-05,3.35438880157374e-05,2.25248698830361e-05
0.6388,24,0,0,1,2.66790045996725e-05,2.36616239733655e-05,11.7033833804187
0.639,24,1,0,0,12.1992074165093,2.22623381641234e-05,3.651951881185e-05
0.6392,24,0,0,0,3.77961826190713e-05,2.12798758478153e-05,2.21572698314187e-05
0.6394,24,0,1,0,2.68078926694368e-05,11.1520146100312,2.44724293531341e-05
0.6396,24,0,0,0,2.4400000209905e-05,3.35919550105987e-05,2.23948513200817e-05
0.6398,24,0,0,1,2.66773426112065e-05,2.37210187210828e-05,11.6386835158031
0.64,24,1,0,0,12.2045664960934,2.23608257693715e-05,3.63258909362275e-05
0.6402,24,0,0,0,3.78060902147519e-05,2.13969229857491e-05,2.20264375840988e-05
0.6404,24,0,1,0,2.68189959601048e-05,11.2141365886476,2.43474983239928e-05
0.6406,24,0,0,0,2.43972232297357e-05,3.37791173802974e-05,2.22587761403631e-05
0.6408,24,0,0,1,2.66756602793431e-05,2.38392679514785e-05,11.5734376292521
0.641,24,1,0,0,12.2099641291337,2.24925974103242e-05,3.61306259326718e-05
0.6412,24,0,0,0,3.78160648948849e-05,2.15216763489325e-05,2.1894500446283e-05
0.6414,24,0,1,0,2.68301800833025e-05,11.2767584829439,2.42215739710224e-05
0.6416,24,0,0,0,2.43944113681073e-05,3.39677856123113e-05,2.21216222597041e-05
0.6418,24,0,0,1,2.66739484340343e-05,2.39585347245241e-05,11.5076423499143
0.642,24,1,0,0,12.2153954486118,2.26255102656797e-05,3.59337128647099e-05
0.6422,24,0,0,0,3.78260923222765e-05,2.16475075238815e-05,2.17614533331324e-05
0.6424,24,0,1,0,2.68414359044622e-05,11.3398887298031,2.40946533391048e-05
0.6426,24,0,0,0,2.43915546388667e-05,3.41579848118474e-05,2.19833844948974e-05
0.6428,24,0,0,1,2.66721979107308e-05,2.40788340426369e-05,11.4412962273863
0.643,24,1,0,0,12.2208554230867,2.27595806638316e-05,3.57351465623752e-05
0.6432,24,0,0,0,3.78361578386308e-05,2.17744315284586e-05,2.16272950717957e-05
0.6434,24,0,1,0,2.68527539146281e-05,11.4035339162233,2.39667372524117e-05
0.6436,24,0,0,0,2.43886431215039e-05,3.43497345013292e-05,2.18440617512736e-05
0.6438,24,0,0,1,2.6670399566841e-05,2.42001773541863e-05,11.3743997915153
0.644,24,1,0,0,12.2263388545278,2.28948209342521e-05,3.55349277924771e-05
0.6442,24,0,0,0,3.78462464629331e-05,2.19024595986405e-05,2.14920285128885e-05
0.6444,24,0,1,0,2.68641242226e-05,11.4676987236169,2.38378304183511e-05
0.6446,24,0,0,0,2.43856669661755e-05,3.45430484592598e-05,2.17036571348432e-05
0.6448,24,0,0,1,2.66685442847307e-05,2.43225724519867e-05,11.3069556070714
0.645,24,1,0,0,12.231840375489,2.30312392926457e-05,3.53330634227469e-05
0.6452,24,0,0,0,3.78563428872872e-05,2.20315990803695e-05,2.13556606409923e-05
0.6454,24,0,1,0,2.68755365475142e-05,11.5323858743245,2.37079415320917e-05
0.6456,24,0,0,0,2.43826163993457e-05,3.47379345591522e-05,2.15621780652326e-05
0.6458,24,0,0,1,2.66666229755934e-05,2.44460233699944e-05,11.2389683287629
0.646,24,1,0,0,12.2373544467498,2.31688397241343e-05,3.51295665870802e-05
0.6462,24,0,0,0,3.78664314741219e-05,2.21618533196207e-05,2.12182026856392e-05
0.6464,24,0,1,0,2.68869802123029e-05,11.5975960773979,2.35770833812229e-05
0.6466,24,0,0,0,2.43794817303944e-05,3.4934394606306e-05,2.14196363889124e-05
0.6468,24,0,0,1,2.66646265841953e-05,2.45705302789074e-05,11.1704447562026
0.647,24,1,0,0,12.2428753554592,2.33076218652685e-05,3.49244568506904e-05
0.6472,24,0,0,0,3.78764962548401e-05,2.22932215514363e-05,2.10796702319756e-05
0.6474,24,0,1,0,2.68984441381206e-05,11.6633279740341,2.34452729497607e-05
0.6476,24,0,0,0,2.43762533605392e-05,3.5132424175313e-05,2.12917601349797e-05
0.6478,24,0,0,1,2.66643875581266e-05,2.46984282094626e-05,11.1227384199078
0.648,24,1,0,0,12.2473570186514,2.34452237361716e-05,3.48085938487629e-05
0.6482,24,0,0,0,3.78853564516297e-05,2.24258146538573e-05,2.10367010355332e-05
0.6484,24,0,1,0,2.69097864154664e-05,11.7295899964692,2.34360843614705e-05
0.6486,24,0,0,0,2.43728032886974e-05,3.53320443160556e-05,2.12819653178632e-05
0.6488,24,0,0,1,2.66679320924897e-05,2.48324066617014e-05,11.120776522397
0.649,24,1,0,0,12.2495176073468,2.35788587435702e-05,3.48031610315021e-05
0.6492,24,0,0,0,3.78914557016948e-05,2.25597208849897e-05,2.10322859298524e-05
0.6494,24,0,1,0,2.69207146406227e-05,11.7963705659216,2.34385121993191e-05
0.6496,24,0,0,0,2.43688741193587e-05,3.55332113311039e-05,2.12725455864999e-05
0.6498,24,0,0,1,2.66710754520145e-05,2.49673988317305e-05,11.1190367090053
0.65,24,1,0,0,12.2514335888195,2.37134981187999e-05,3.47983432652067e-05
0.6502,24,0,0,0,3.78968644836168e-05,2.26946069157043e-05,2.1028370546315e-05
0.6504,24,0,1,0,2.69312144506238e-05,11.8635978553926,2.34414577958217e-05
0.6506,24,0,0,0,2.43644685508817e-05,3.57357087390499e-05,2.12635125795771e-05
0.6508,24,0,0,1,2.66738123735709e-05,2.51032596676852e-05,11.1175218798654
0.651,24,1,0,0,12.2531017804092,2.38489967252614e-05,3.47941485582124e-05
0.6512,24,0,0,0,3.79015737954843e-05,2.28303271435269e-05,2.10249614345893e-05
0.6514,24,0,1,0,2.69412713542455e-05,11.9311984674473,2.34449209627708e-05
0.6516,24,0,0,0,2.43595895265927e-05,3.59393153455142e-05,2.12548780148932e-05
0.6518,24,0,0,1,2.66761376516698e-05,2.52398409854031e-05,11.1162349046839
0.652,24,1,0,0,12.2545190316925,2.39852063105412e-05,3.47905848371696e-05
0.6522,24,0,0,0,3.79055747283664e-05,2.29667328676668e-05,2.10220650732411e-05
0.6524,24,0,1,0,2.69508707613409e-05,11.9990974957813,2.34489013091088e-05
0.6526,24,0,0,0,2.43542402423345e-05,3.61438054281086e-05,2.12466536594809e-05
0.6528,24,0,0,1,2.66780461526441e-05,2.53769915916342e-05,11.1151786149679
0.653,24,1,0,0,12.2556822329784,2.41219756305423e-05,3.47876599256481e-05
0.6532,24,0,0,0,3.79088584903973e-05,2.31036724147511e-05,2.10196878521064e-05
0.6534,24,0,1,0,2.69599980087523e-05,12.0672185924357,2.3453398228459e-05
0.6536,24,0,0,0,2.43484241526139e-05,3.63489489397633e-05,2.12388513100823e-05
0.6538,24,0,0,1,2.66795328291751e-05,2.55145574211791e-05,11.1143557960594
0.654,24,1,0,0,12.2565883240152,2.42591505875453e-05,3.47853815222115e-05
0.6542,24,0,0,0,3.79114164314555e-05,2.32409912785123e-05,2.10178360542334e-05
0.6544,24,0,1,0,2.69686383874867e-05,12.1354840420532,2.34584108868019e-05
0.6546,24,0,0,0,2.43421449761849e-05,3.65545117332557e-05,2.12314827727845e-05
0.6548,24,0,0,1,2.66805927351316e-05,2.56523816882038e-05,11.1137691789977
0.655,24,1,0,0,12.257234302888,2.43965743824426e-05,3.4783757178013e-05
0.6552,24,0,0,0,3.79132400683809e-05,2.33785322736683e-05,2.10165158374347e-05
0.6554,24,0,1,0,2.69767771711215e-05,12.2038148432728,2.34639382103474e-05
0.6556,24,0,0,0,2.43302157589211e-05,3.6760255806762e-05,2.12245598412448e-05
0.6558,24,0,0,1,2.66483880885528e-05,2.5790305049329e-05,11.1134214305898
0.656,24,1,0,0,12.2277842393662,2.45314107553605e-05,3.47793564213778e-05
0.6562,24,0,0,0,3.77970093371439e-05,2.35189778299375e-05,2.10187274990981e-05
0.6564,24,0,1,0,2.68696021592405e-05,12.2721806096715,2.34697486327867e-05
0.6566,24,0,0,0,2.41858901032318e-05,3.69660966323477e-05,2.12178820813057e-05
0.6568,24,0,0,1,2.65109487185767e-05,2.59282809789658e-05,11.1132050915584
0.657,24,1,0,0,12.1598741011615,2.46629155791502e-05,3.47709076862027e-05
0.6572,24,0,0,0,3.75924499101653e-05,2.36631634272241e-05,2.10250854448629e-05
0.6574,24,0,1,0,2.67400867854119e-05,12.340611061654,2.3475553547873e-05
0.6576,24,0,0,0,2.40414401196978e-05,3.7172132507007e-05,2.12111888335849e-05
0.6578,24,0,0,1,2.63733913956206e-05,2.60663878247608e-05,11.1129835254447
0.658,24,1,0,0,12.0918627699191,2.47946231636639e-05,3.47624369903646e-05
0.6582,24,0,0,0,3.73875849016676e-05,2.38075696863569e-05,2.10314491787925e-05
0.6584,24,0,1,0,2.66104513203723e-05,12.409104796753,2.34813640004737e-05
0.6586,24,0,0,0,2.38968557203045e-05,3.73783588770564e-05,2.12044901212359e-05
0.6588,24,0,0,1,2.62357066379624e-05,2.62046220630655e-05,11.1127619763591
0.659,24,1,0,0,12.0237452353956,2.49265286308862e-05,3.47539589577529e-05
0.6592,24,0,0,0,3.71824006612697e-05,2.39521910004114e-05,2.10378304320917e-05
0.6594,24,0,1,0,2.64806878308159e-05,12.4776582360102,2.34871908811574e-05
0.6596,24,0,0,0,2.37521314059141e-05,3.7584764629588e-05,2.1197796172514e-05
0.6598,24,0,0,1,2.60978893290067e-05,2.63429757818862e-05,11.1125456977736
0.66,24,1,0,0,11.9555186582981,2.50586228926071e-05,3.47454884927963e-05
0.6602,24,0,0,0,3.69768900767266e-05,2.4097017177962e-05,2.10442407113539e-05
0.6604,24,0,1,0,2.63507925036994e-05,12.5462656124832,2.34930449142194e-05
0.6606,24,0,0,0,2.36072663038792e-05,3.77913320649538e-05,2.11911174192876e-05
0.6608,24,0,0,1,2.59599387313293e-05,2.64814366669058e-05,11.1123399524953
0.661,24,1,0,0,11.8871823789468,2.51908926343628e-05,3.47370407810061e-05
0.6612,24,0,0,0,3.67710525999322e-05,2.4242033425858e-05,2.10506912968963e-05
0.6614,24,0,1,0,2.62207656598848e-05,12.6149189648124,2.34989366560389e-05
0.6616,24,0,0,0,2.34622641830391e-05,3.79980368774683e-05,2.11844644965476e-05
0.6618,24,0,0,1,2.58218585007978e-05,2.66199879886779e-05,11.1121500121364
0.662,24,1,0,0,11.8187379259052,2.53233203008385e-05,3.47286312880502e-05
0.6622,24,0,0,0,3.65648942726678e-05,2.43872203336365e-05,2.10571932400232e-05
0.6624,24,0,1,0,2.60906117673833e-05,12.6836081317525,2.35048764924277e-05
0.6626,24,0,0,0,2.33171334678961e-05,3.8204848139072e-05,2.11778482408883e-05
0.6628,24,0,0,1,2.56836632225504e-05,2.67586085918709e-05,11.1119811560703
0.663,24,1,0,0,11.7501890241422,2.54558840835814e-05,3.47202757572987e-05
0.6632,24,0,0,0,3.63584277507897e-05,2.45325538604894e-05,2.10637573592654e-05
0.6634,24,0,1,0,2.59603394533772e-05,12.7523207481082,2.35108746350013e-05
0.6636,24,0,0,0,2.31718872509545e-05,3.84108747062472e-05,2.1171279687834e-05
0.6638,24,0,0,1,2.55453522908726e-05,2.6868686646908e-05,11.1118386685265
0.664,24,1,0,0,11.6815416009743,2.55322935615012e-05,3.47119902010861e-05
0.6642,24,0,0,0,3.61516723215413e-05,2.45940043068575e-05,2.10703942318803e-05
0.6644,24,0,1,0,2.58241264031686e-05,12.7659145159574,2.3511430276278e-05
0.6646,24,0,0,0,2.30325761390741e-05,3.84251168616944e-05,2.11694250572118e-05
0.6648,24,0,0,1,2.54069842095749e-05,2.68693373967541e-05,11.1115154151994
0.665,24,1,0,0,11.6128571726055,2.55270151192035e-05,3.470318158759e-05
0.6652,24,0,0,0,3.5944756662609e-05,2.46014752108768e-05,2.10766567989465e-05
0.6654,24,0,1,0,2.56864299240124e-05,12.7664667346811,2.35103003164084e-05
0.6656,24,0,0,0,2.28945316431646e-05,3.84267779256791e-05,2.11683356841264e-05
0.6658,24,0,0,1,2.52684380371084e-05,2.68704487908965e-05,11.1109633297219
0.666,24,1,0,0,11.544084308752,2.55221578434128e-05,3.4693704682898e-05
0.6662,24,0,0,0,3.5737512829338e-05,2.46094347963839e-05,2.1082448750959e-05
0.6664,24,0,1,0,2.55485327944553e-05,12.7672452445587,2.35087072941346e-05
0.6666,24,0,0,0,2.275616458153e-05,3.8429119672469e-05,2.11667999087807e-05
0.6668,24,0,0,1,2.51295610206434e-05,2.68720156117767e-05,11.1101850056982
0.667,24,1,0,0,11.4751471308059,2.55177104420564e-05,3.46835582098411e-05
0.6672,24,0,0,0,3.55297130884732e-05,2.46178841409878e-05,2.10877841707218e-05
0.6674,24,0,1,0,2.54102828293231e-05,12.7682475048077,2.35066563981125e-05
0.6676,24,0,0,0,2.26173240603969e-05,3.84321344579944e-05,2.11648227546535e-05
0.6678,24,0,0,1,2.49902022284534e-05,2.68740327352761e-05,11.1091829833262
0.668,24,1,0,0,11.4059706283333,2.55136617923992e-05,3.46727408454746e-05
0.6682,24,0,0,0,3.53211322977913e-05,2.46268243438821e-05,2.10926769462557e-05
0.6684,24,0,1,0,2.5271529564383e-05,12.7694710211652,2.35041527189723e-05
0.6686,24,0,0,0,2.24778608651514e-05,3.84358147777448e-05,2.11624091564677e-05
0.6688,24,0,0,1,2.48502124015814e-05,2.68764951280711e-05,11.1079597562947
0.669,24,1,0,0,11.3364805898321,2.55100009213932e-05,3.46612512338161e-05
0.6692,24,0,0,0,3.51115477001273e-05,2.46362565135494e-05,2.10971407968768e-05
0.6694,24,0,1,0,2.51321241185802e-05,12.7709133379478,2.35012012656744e-05
0.6696,24,0,0,0,2.23376273274884e-05,3.84401532428966e-05,2.11595639757412e-05
0.6698,24,0,0,1,2.47094438214952e-05,2.68793978317585e-05,11.1065177797221
0.67,24,1,0,0,11.2666035399114,2.5506716986548e-05,3.46490880002726e-05
0.6702,24,0,0,0,3.49007387368034e-05,2.4646181755128e-05,2.11011892983325e-05
0.6704,24,0,1,0,2.49919190692536e-05,12.7725720301839,2.3497806981713e-05
0.6706,24,0,0,0,2.21964772054844e-05,3.84451425566622e-05,2.11562920161954e-05
0.6708,24,0,0,1,2.45677501906616e-05,2.68827359471263e-05,11.1048594780221
0.671,24,1,0,0,11.1962666828594,2.55037992574118e-05,3.46362497666636e-05
0.6712,24,0,0,0,3.46884868802644e-05,2.46566011574009e-05,2.11048359070373e-05
0.6714,24,0,1,0,2.48507683401694e-05,12.7744446958044,2.34939747611988e-05
0.6716,24,0,0,0,2.20542655767026e-05,3.84507754910934e-05,2.11553388897179e-05
0.6718,24,0,0,1,2.44264442639991e-05,2.68880915492601e-05,11.1184903512441
0.672,24,1,0,0,11.1247069453496,2.54994147514017e-05,3.46977728897296e-05
0.6722,24,0,0,0,3.44739233963758e-05,2.46674853394097e-05,2.11962388853234e-05
0.6724,24,0,1,0,2.47085583224333e-05,12.776484811886,2.36057446598501e-05
0.6726,24,0,0,0,2.19109037789641e-05,3.84569121015249e-05,2.12928293121412e-05
0.6728,24,0,0,1,2.42892303171778e-05,2.68994530705759e-05,11.1873421875141
0.673,24,1,0,0,11.0501180888225,2.54887807936234e-05,3.48971223247726e-05
0.6732,24,0,0,0,3.42552952710186e-05,2.46786571158151e-05,2.13426530280302e-05
0.6734,24,0,1,0,2.45653145972164e-05,12.7785311838684,2.37439133486622e-05
0.6736,24,0,0,0,2.17665042793044e-05,3.84630675183e-05,2.14313394631258e-05
0.6738,24,0,0,1,2.41510913645896e-05,2.69108754108775e-05,11.256670318282
0.674,24,1,0,0,10.9749939575153,2.54780476256638e-05,3.50979204111505e-05
0.6742,24,0,0,0,3.40350962027703e-05,2.46898761866891e-05,2.14901621625191e-05
0.6744,24,0,1,0,2.44210362259091e-05,12.7805782104582,2.38831150598271e-05
0.6746,24,0,0,0,2.1621069156782e-05,3.84692248929479e-05,2.1570877077059e-05
0.6748,24,0,0,1,2.40120315908109e-05,2.69223472797489e-05,11.3264807569225
0.675,24,1,0,0,10.8993361942573,2.54672045912041e-05,3.53001834489041e-05
0.6752,24,0,0,0,3.38133327036108e-05,2.47011303217109e-05,2.16387771279497e-05
0.6754,24,0,1,0,2.42757271077126e-05,12.7826202115355,2.40233599808153e-05
0.6756,24,0,0,0,2.14746053790664e-05,3.84753671398759e-05,2.1711464069322e-05
0.6758,24,0,0,1,2.38720599048278e-05,2.69338569538427e-05,11.3967771743125
0.676,24,1,0,0,10.8231490050258,2.54562413809387e-05,3.55039209300362e-05
0.6762,24,0,0,0,3.35900188201573e-05,2.47124069083626e-05,2.17885037138058e-05
0.6764,24,0,1,0,2.41293960992192e-05,12.7846514290051,2.41646535350861e-05
0.6766,24,0,0,0,2.132712491925e-05,3.84814769390878e-05,2.18530987895841e-05
0.6768,24,0,0,1,2.37311900483063e-05,2.69453922697012e-05,11.4675608430417
0.677,24,1,0,0,10.7464392180012,2.54451480441803e-05,3.57091353753001e-05
0.6772,24,0,0,0,3.33651763071093e-05,2.47236929476644e-05,2.19393425378755e-05
0.6774,24,0,1,0,2.3982057128798e-05,12.7866660269226,2.43069962673888e-05
0.6776,24,0,0,0,2.11786448702165e-05,3.84875367365381e-05,2.19957809403427e-05
0.6778,24,0,0,1,2.3589440703171e-05,2.69569406177774e-05,11.5388305811245
0.678,24,1,0,0,10.6692163421745,2.54339150015714e-05,3.59158221698875e-05
0.6782,24,0,0,0,3.3138834799169e-05,2.47349750512361e-05,2.20912889236641e-05
0.6784,24,0,1,0,2.38337293099878e-05,12.7886580922262,2.44503837285562e-05
0.6786,24,0,0,0,2.10291875576394e-05,3.84935287463393e-05,2.21395052131218e-05
0.6788,24,0,0,1,2.34468355974205e-05,2.69684889377621e-05,11.610582695733
0.679,24,1,0,0,10.5914926249287,2.54225330588303e-05,3.61239693995384e-05
0.6792,24,0,0,0,3.29110319797279e-05,2.47462394397727e-05,2.22443327783862e-05
0.6794,24,0,1,0,2.36844370527673e-05,12.7906216360947,2.45948063608653e-05
0.6796,24,0,0,0,2.09025339004655e-05,3.84994349568953e-05,2.22842611766773e-05
0.6798,24,0,0,1,2.33564975727786e-05,2.69800237177309e-05,11.6828109291487
0.68,24,1,0,0,10.5545686077326,2.54145749535558e-05,3.63380869425024e-05
0.6802,24,0,0,0,3.28356501179897e-05,2.47534698521202e-05,2.23940395804228e-05
0.6804,24,0,1,0,2.36757314365865e-05,12.7924425239228,2.47402966781132e-05
0.6806,24,0,0,0,2.089844467193e-05,3.85049120595514e-05,2.24300649415913e-05
0.6808,24,0,0,1,2.33597605286711e-05,2.69913026224047e-05,11.7555205241594
0.681,24,1,0,0,10.5497656476205,2.54090874327516e-05,3.65571667574409e-05
0.6812,24,0,0,0,3.282764762953e-05,2.47572755815055e-05,2.25412879259869e-05
0.6814,24,0,1,0,2.36729115443096e-05,12.7940328207896,2.48867815665098e-05
0.6816,24,0,0,0,2.08948732359205e-05,3.85096955600865e-05,2.25768306574509e-05
0.6818,24,0,0,1,2.33635589215514e-05,2.70021333428981e-05,11.8286663850546
0.682,24,1,0,0,10.5451639669589,2.54031509994673e-05,3.67775415357387e-05
0.6822,24,0,0,0,3.28203168285361e-05,2.47605678164208e-05,2.26893845428473e-05
0.6824,24,0,1,0,2.3670506255757e-05,12.7953893214986,2.50341035914781e-05
0.6826,24,0,0,0,2.0891826814445e-05,3.85137758127911e-05,2.2724400269271e-05
0.6828,24,0,0,1,2.33678927323108e-05,2.70124999610802e-05,11.9021688253186
0.683,24,1,0,0,10.5407699255501,2.53967696631486e-05,3.69989714335386e-05
0.6832,24,0,0,0,3.28136704675455e-05,2.47633392907739e-05,2.28381681462546e-05
0.6834,24,0,1,0,2.36685211845905e-05,12.7965088493099,2.51821018614511e-05
0.6836,24,0,0,0,2.08893125597068e-05,3.85171432648021e-05,2.28726122972785e-05
0.6838,24,0,0,1,2.33727617197085e-05,2.70223864472607e-05,11.9759464899703
