time,Vdc,da,db,dc,Ia,Ib,Ic
0.3406,24,0,0,0,2.2459583177119e-05,3.68304030708485e-05,2.23004318965076e-05
0.3408,24,0,0,1,2.48469348182993e-05,2.58032172610636e-05,11.6850261503022
0.341,24,1,0,0,11.2313736546382,2.44885305828021e-05,3.63297118691719e-05
0.3412,24,0,0,0,3.4935704806458e-05,2.35139098504618e-05,2.23343115189786e-05
0.3414,24,0,1,0,2.49637585021934e-05,12.2378086856778,2.46864588103089e-05
0.3416,24,0,0,0,2.24394084739173e-05,3.68360664323054e-05,2.23151878884872e-05
0.3418,24,0,0,1,2.48275821260658e-05,2.5807820636229e-05,11.6925079985541
0.342,24,1,0,0,11.2211315110739,2.44901124041026e-05,3.63513947682603e-05
0.3422,24,0,0,0,3.49053202323812e-05,2.35188921213454e-05,2.2350261158501e-05
0.3424,24,0,1,0,2.4944154609986e-05,12.2396873336288,2.47014036584743e-05
0.3426,24,0,0,0,2.24188980615497e-05,3.68417198748065e-05,2.23302890804728e-05
0.3428,24,0,0,1,2.48079187465424e-05,2.581243333887e-05,11.7001577788303
0.343,24,1,0,0,11.2107132111276,2.449165362324e-05,3.63735738381046e-05
0.3432,24,0,0,0,3.48744215564876e-05,2.35238835434874e-05,2.23665772050733e-05
0.3434,24,0,1,0,2.49242128782223e-05,12.2415624287097,2.47166951571948e-05
0.3436,24,0,0,0,2.239805099103e-05,3.68473626173107e-05,2.23457371687505e-05
0.3438,24,0,0,1,2.47879439778937e-05,2.58170548947536e-05,11.7079762382306
0.344,24,1,0,0,11.2001182462632,2.44931536349746e-05,3.63962513823408e-05
0.3442,24,0,0,0,3.48430073522379e-05,2.35288835861662e-05,2.23832613894112e-05
0.3444,24,0,1,0,2.4903932333946e-05,12.2434337019091,2.47323349465738e-05
0.3446,24,0,0,0,2.2376866419954e-05,3.68529938503239e-05,2.23615337702473e-05
0.3448,24,0,0,1,2.47676572223577e-05,2.58216848052899e-05,11.7159640833117
0.345,24,1,0,0,11.1893461632811,2.44946118265123e-05,3.64194295860073e-05
0.3452,24,0,0,0,3.48110763573133e-05,2.35338916930961e-05,2.24003153542485e-05
0.3454,24,0,1,0,2.48833121111132e-05,12.245300874646,2.47483245835342e-05
0.3456,24,0,0,0,2.23553436176339e-05,3.68586127355588e-05,2.2377680417723e-05
0.3458,24,0,0,1,2.47470579911384e-05,2.58263225470405e-05,11.7241219776952
0.346,24,1,0,0,11.1783965669878,2.44960275778132e-05,3.64431105085075e-05
0.3462,24,0,0,0,3.47786274815097e-05,2.35389072819506e-05,2.24177406491438e-05
0.3464,24,0,1,0,2.48623514557756e-05,12.2471636586604,2.47646655369073e-05
0.3466,24,0,0,0,2.23334819703428e-05,3.68642184056067e-05,2.23941785548402e-05
0.3468,24,0,0,1,2.47261459094018e-05,2.58309675712294e-05,11.7324505396178
0.347,24,1,0,0,11.1672691229526,2.44974002619213e-05,3.64672960764382e-05
0.3472,24,0,0,0,3.47456598147965e-05,2.35439297438894e-05,2.24355387251597e-05
0.3474,24,0,1,0,2.48410497313719e-05,12.249021755909,2.47813591824007e-05
0.3476,24,0,0,0,2.23112809866658e-05,3.68698099636219e-05,2.24110295311142e-05
0.3478,24,0,0,1,2.47049207213701e-05,2.58356193032564e-05,11.7409503394217
0.348,24,1,0,0,11.1559635603057,2.44987292453122e-05,3.64919880762285e-05
0.3482,24,0,0,0,3.47121726355388e-05,2.35489584430914e-05,2.24537109294164e-05
0.3484,24,0,1,0,2.48194064241274e-05,12.2508748584643,2.47984067974473e-05
0.3486,24,0,0,0,2.22887403029572e-05,3.68753864830203e-05,2.24282345967448e-05
0.3488,24,0,0,1,2.46833822955139e-05,2.58402771422145e-05,11.7496218969888
0.349,24,1,0,0,11.1444796745925,2.45000138882621e-05,3.65171881466144e-05
0.3492,24,0,0,0,3.46781654188765e-05,2.35539927162928e-05,2.24722584995215e-05
0.3494,24,0,1,0,2.47974211485578e-05,12.2527226484197,2.48158095559384e-05
0.3496,24,0,0,0,2.22658596888992e-05,3.68809470071928e-05,2.24457948973313e-05
0.3498,24,0,0,1,2.46615306298379e-05,2.58449404604121e-05,11.7584656791178
0.35,24,1,0,0,11.1328173306817,2.45012535452367e-05,3.65428977709497e-05
0.3502,24,0,0,0,3.4643637845257e-05,2.35590318723324e-05,2.24911825578787e-05
0.3504,24,0,1,0,2.47750936530743e-05,12.2545647978031,2.48335685228418e-05
0.3506,24,0,0,0,2.22426390531595e-05,3.68864905492353e-05,2.2463711468474e-05
0.3508,24,0,0,1,2.46393658572567e-05,2.58496086029004e-05,11.7674820968469
0.351,24,1,0,0,11.1209764657233,2.45024475653008e-05,3.65691182693553e-05
0.3512,24,0,0,0,3.46085898091146e-05,2.35640751917051e-05,2.25104841058775e-05
0.3514,24,0,1,0,2.47524238256836e-05,12.2564009684788,2.48516846487058e-05
0.3516,24,0,0,0,2.22190784491425e-05,3.68920160916957e-05,2.24819852302642e-05
0.3518,24,0,0,1,2.46168882510572e-05,2.58542808870082e-05,11.7766715027223
0.352,24,1,0,0,11.1089570921561,2.45035952925495e-05,3.65958507907127e-05
0.3522,24,0,0,0,3.45730214276908e-05,2.35691219261243e-05,2.2530164017969e-05
0.3524,24,0,1,0,2.47294116997876e-05,12.2582308120905,2.48701587640604e-05
0.3526,24,0,0,0,2.2195178080832e-05,3.68975225863398e-05,2.25006169816661e-05
0.3528,24,0,0,1,2.45940982304431e-05,2.58589566018833e-05,11.7860341880147
0.353,24,1,0,0,11.0967593007606,2.45046960665607e-05,3.66230963045061e-05
0.3532,24,0,0,0,3.45369330499895e-05,2.35741712980941e-05,2.25502230356286e-05
0.3534,24,0,1,0,2.47060574600654e-05,12.2600539699762,2.48889915737069e-05
0.3536,24,0,0,0,2.21709383087193e-05,3.69030089539365e-05,2.2519607394794e-05
0.3538,24,0,0,1,2.45709963661569e-05,2.58636350080434e-05,11.7955703798865
0.354,24,1,0,0,11.0843832637569,2.45057492228701e-05,3.66508555925173e-05
0.3542,24,0,0,0,3.45003252658576e-05,2.35792225004931e-05,2.25706617612125e-05
0.3544,24,0,1,0,2.46823614484424e-05,12.2618700731071,2.49081836509095e-05
0.3546,24,0,0,0,2.2146359655811e-05,3.69084740840651e-05,2.25389570090889e-05
0.3548,24,0,0,1,2.45475833861743e-05,2.58683153369369e-05,11.8052802385096
0.355,24,1,0,0,11.0718292379428,2.45067540934671e-05,3.66791292403821e-05
0.3552,24,0,0,0,3.44631989151852e-05,2.35842746961704e-05,2.25914806517104e-05
0.3554,24,0,1,0,2.46583241701378e-05,12.2636787420309,2.49277354314888e-05
0.3556,24,0,0,0,2.21214428137125e-05,3.69139168349435e-05,2.25586662253988e-05
0.3558,24,0,0,1,2.45238601814648e-05,2.58729967905143e-05,11.8151638541388
0.356,24,1,0,0,11.0590975678705,2.45077100073151e-05,3.67079176290122e-05
0.3562,24,0,0,0,3.44255550972143e-05,2.35893270175557e-05,2.26126800124012e-05
0.3564,24,0,1,0,2.46339462997849e-05,12.2654795868232,2.49476472078231e-05
0.3566,24,0,0,0,2.2096188648781e-05,3.69193360332792e-05,2.25787385821195e-05
0.3568,24,0,0,1,2.44998278118141e-05,2.58776785408123e-05,11.8252212441403
0.357,24,1,0,0,11.0461886890576,2.45086162908927e-05,3.67372209258914e-05
0.3572,24,0,0,0,3.43873951799478e-05,2.35943785662836e-05,2.26342599904151e-05
0.3574,24,0,1,0,2.4609728673603e-05,12.2672722070659,2.49679191228191e-05
0.3576,24,0,0,0,2.20754236045094e-05,3.69247304745147e-05,2.25991676237945e-05
0.3578,24,0,0,1,2.44846835788793e-05,2.58823597297499e-05,11.8354523502425
0.358,24,1,0,0,11.0399701173167,2.4510045018304e-05,3.67677744292863e-05
0.3582,24,0,0,0,3.43738420987999e-05,2.35986560164868e-05,2.26555468584632e-05
0.3584,24,0,1,0,2.46066378166611e-05,12.2690050245777,2.49885812688425e-05
0.3586,24,0,0,0,2.20715491885745e-05,3.6929944947381e-05,2.26199826118384e-05
0.3588,24,0,0,1,2.44821949124419e-05,2.58869319147734e-05,11.8458699788946
0.359,24,1,0,0,11.0379245035108,2.4511695000585e-05,3.67993309157618e-05
0.3592,24,0,0,0,3.4368495282041e-05,2.36023361398123e-05,2.26768061951705e-05
0.3594,24,0,1,0,2.46037099456333e-05,12.2706465026221,2.50096359859325e-05
0.3596,24,0,0,0,2.20678789457131e-05,3.69348845518822e-05,2.2641183330055e-05
0.3598,24,0,0,1,2.44799196351873e-05,2.58913279671548e-05,11.8564738912443
0.36,24,1,0,0,11.0359565728296,2.45131692723302e-05,3.68314445400169e-05
0.3602,24,0,0,0,3.43634109625334e-05,2.36058137315314e-05,2.26984385265544e-05
0.3604,24,0,1,0,2.46009460414735e-05,12.2721960822566,2.50310607370896e-05
0.3606,24,0,0,0,2.20644141353845e-05,3.69395476059678e-05,2.2662747136263e-05
0.3608,24,0,0,1,2.44778578162918e-05,2.58955455389321e-05,11.867252693321
0.361,24,1,0,0,11.0340673703268,2.45144681618681e-05,3.68640809672048e-05
0.3612,24,0,0,0,3.43585912716422e-05,2.36090875542737e-05,2.27204207413859e-05
0.3614,24,0,1,0,2.45983470583172e-05,12.27365322373,2.50528324955732e-05
0.3616,24,0,0,0,2.20611559725357e-05,3.69439324864091e-05,2.2684650904067e-05
0.3618,24,0,0,1,2.4476009460903e-05,2.58995822991778e-05,11.8781947561809
0.362,24,1,0,0,11.0322579323305,2.45155920593517e-05,3.68972051583688e-05
0.3622,24,0,0,0,3.43540382911595e-05,2.36121564142416e-05,2.27427292596934e-05
0.3624,24,0,1,0,2.45959139145627e-05,12.2750174075801,2.50749277686331e-05
0.3626,24,0,0,0,2.20581056263241e-05,3.69480376309785e-05,2.27068710453995e-05
0.3628,24,0,0,1,2.44743745099786e-05,2.59034359364516e-05,11.8892882273665
0.363,24,1,0,0,11.0305292854206,2.45165414163814e-05,3.69307814049449e-05
0.3632,24,0,0,0,3.43497540511715e-05,2.36150191624637e-05,2.27653400559982e-05
0.3634,24,0,1,0,2.45936474918991e-05,12.276288135185,2.50973226207062e-05
0.3636,24,0,0,0,2.20552642188733e-05,3.69518615401081e-05,2.27293835338402e-05
0.3638,24,0,0,1,2.44729528401313e-05,2.59071041613192e-05,11.9005210427241
0.364,24,1,0,0,11.0288824453848,2.45173167456019e-05,3.69647733643447e-05
0.3642,24,0,0,0,3.43457405278796e-05,2.36176746960728e-05,2.27882286832692e-05
0.3644,24,0,1,0,2.45915486343163e-05,12.2774649293253,2.51199926973294e-05
0.3646,24,0,0,0,2.20526328240038e-05,3.69554027785801e-05,2.27521639286488e-05
0.3648,24,0,0,1,2.44717442634813e-05,2.5910584708934e-05,11.9118809385747
0.365,24,1,0,0,11.027318416136,2.45179186202701e-05,3.69991440965801e-05
0.3652,24,0,0,0,3.43419996413789e-05,2.36201219596076e-05,2.28113702975864e-05
0.3654,24,0,1,0,2.45896181470965e-05,12.2785473347564,2.51429132497572e-05
0.3656,24,0,0,0,2.20502124659435e-05,3.69586599772464e-05,2.27751873995015e-05
0.3658,24,0,0,1,2.44707485275181e-05,2.59138753416786e-05,11.9233554642328
0.366,24,1,0,0,11.0258381886392,2.45183476737959e-05,3.70338561019698e-05
0.3662,24,0,0,0,3.43385332533981e-05,2.36223599463334e-05,2.28347396834999e-05
0.3664,24,0,1,0,2.45878567957901e-05,12.2795349187884,2.51660591602731e-05
0.3666,24,0,0,0,2.20480041180191e-05,3.69616318347734e-05,2.27984287519184e-05
0.3668,24,0,0,1,2.44699653149753e-05,2.59169738518627e-05,11.9349319948652
0.367,24,1,0,0,11.0244427397862,2.45186045992516e-05,3.706887135983e-05
0.3672,24,0,0,0,3.43353431650044e-05,2.36243876995813e-05,2.28583112800715e-05
0.3674,24,0,1,0,2.45862653051784e-05,12.280427271874,2.51894049681804e-05
0.3676,24,0,0,0,2.20460087013323e-05,3.69643171194094e-05,2.28218624533672e-05
0.3678,24,0,0,1,2.44693942437187e-05,2.59198780644724e-05,11.946597744684
0.368,24,1,0,0,11.0231330312676,2.45186901488504e-05,3.71041513681841e-05
0.3682,24,0,0,0,3.43324311142777e-05,2.36262043141021e-05,2.28820592075832e-05
0.3684,24,0,1,0,2.45848443582253e-05,12.2812240082021,2.52129248964552e-05
0.3686,24,0,0,0,2.20442270834234e-05,3.69667146707692e-05,2.28454626600279e-05
0.3688,24,0,0,1,2.44690348666526e-05,2.59225858399682e-05,11.9583397804632
0.369,24,1,0,0,11.0219100084242,2.45186051333929e-05,3.7139657184442e-05
0.3692,24,0,0,0,3.43297987739555e-05,2.36278123463431e-05,2.29059572948947e-05
0.3694,24,0,1,0,2.45835945950201e-05,12.2819247662956,2.52365928790467e-05
0.3696,24,0,0,0,2.20426600769244e-05,3.69688234016326e-05,2.28692032441997e-05
0.3698,24,0,0,1,2.44688866716433e-05,2.59250950771271e-05,11.9701450353699
0.37,24,1,0,0,11.0207745990814,2.45183504216803e-05,3.71753494670232e-05
0.3702,24,0,0,0,3.43274477490683e-05,2.36292041803412e-05,2.29299791074263e-05
0.3704,24,0,1,0,2.4582516611714e-05,12.2825292096131,2.52603825888017e-05
0.3706,24,0,0,0,2.20413084382064e-05,3.69706422997529e-05,2.28930578223304e-05
0.3708,24,0,0,1,2.44689490814658e-05,2.59274037159236e-05,11.9820003231004
0.371,24,1,0,0,11.019727712371,2.4517926939893e-05,3.72111885178924e-05
0.3712,24,0,0,0,3.43253795745313e-05,2.36303824820455e-05,2.29540979757561e-05
0.3714,24,0,1,0,2.45816109594526e-05,12.2830370271516,2.52842674659938e-05
0.3716,24,0,0,0,2.20401728660233e-05,3.69721704296705e-05,2.29169997836453e-05
0.3718,24,0,0,1,2.44692214537728e-05,2.59295097404457e-05,11.9938923523081
0.372,24,1,0,0,11.0187702375393,2.45173356709345e-05,3.72471343259711e-05
0.3722,24,0,0,0,3.43235957127497e-05,2.36313465656076e-05,2.29782870247929e-05
0.3724,24,0,1,0,2.45808781433076e-05,12.2834479340502,2.53082207474319e-05
0.3726,24,0,0,0,2.20392540001551e-05,3.69734069345282e-05,2.29410023193525e-05
0.3728,24,0,0,1,2.44697030810907e-05,2.59314111818411e-05,12.0058077413106
0.373,24,1,0,0,11.0179030427452,2.45165776537389e-05,3.72831466113875e-05
0.3732,24,0,0,0,3.43220975512012e-05,2.36320958034793e-05,2.30025192035098e-05
0.3734,24,0,1,0,2.45803186212092e-05,12.2837616721923,2.53322154961229e-05
0.3736,24,0,0,0,2.20385524200547e-05,3.69743510378824e-05,2.29650384523974e-05
0.3738,24,0,0,1,2.44703931908431e-05,2.59331061212874e-05,12.0177330330631
0.374,24,1,0,0,11.017126973849,2.45156539825424e-05,3.73191848705221e-05
0.3742,24,0,0,0,3.432088640002e-05,2.36326296277898e-05,2.30267673152059e-05
0.3744,24,0,1,0,2.45799328028833e-05,12.2839780108052,2.53562246314593e-05
0.3746,24,0,0,0,2.20380686435017e-05,3.69750020455066e-05,2.29890810677377e-05
0.3748,24,0,0,1,2.44712909454055e-05,2.59345926929828e-05,12.0296547103824
0.375,24,1,0,0,11.0164428531953,2.45145658061166e-05,3.73552084218056e-05
0.3752,24,0,0,0,3.43199634895804e-05,2.36329475317141e-05,2.30510040482664e-05
0.3754,24,0,1,0,2.45797210487948e-05,12.2840967470552,2.53802209599026e-05
0.3756,24,0,0,0,2.20378031252653e-05,3.69753593471828e-05,2.3013102943109e-05
0.3758,24,0,0,1,2.4472395442193e-05,2.59358690871503e-05,12.0415592114055
0.376,24,1,0,0,11.0158514783902,2.45133143269643e-05,3.73911764522186e-05
0.3762,24,0,0,0,3.43193299680885e-05,2.36330490708309e-05,2.30752020073882e-05
0.3764,24,0,1,0,2.45796836691008e-05,12.2841177066378,2.54041772061283e-05
0.3766,24,0,0,0,2.20377562557817e-05,3.69754224184775e-05,2.30370734347544e-05
0.3768,24,0,0,1,2.44737057137821e-05,2.59369335530506e-05,12.053432945266
0.377,24,1,0,0,11.0153536209479,2.45097429113424e-05,3.7427048064237e-05
0.3772,24,0,0,0,3.43189868984059e-05,2.36259279514154e-05,2.3099333744827e-05
0.3774,24,0,1,0,2.45791285704678e-05,12.2782553581564,2.54275370430952e-05
0.3776,24,0,0,0,2.2038420705596e-05,3.69529879741937e-05,2.30615736904073e-05
0.3778,24,0,0,1,2.44751165767904e-05,2.59166537856109e-05,12.0652814501538
0.378,24,1,0,0,11.0149023763549,2.44841606783956e-05,3.74628418641983e-05
0.3782,24,0,0,0,3.43187876138767e-05,2.36016035177032e-05,2.31234125169248e-05
0.3784,24,0,1,0,2.45779395395154e-05,12.2663252851976,2.5450303457115e-05
0.3786,24,0,0,0,2.20397057456785e-05,3.69170634874144e-05,2.30866531034931e-05
0.3788,24,0,0,1,2.44765197651361e-05,2.58937417334923e-05,12.0771196371871
0.379,24,1,0,0,11.014448654798,2.44586077223122e-05,3.74986047233498e-05
0.3792,24,0,0,0,3.43185795227747e-05,2.35773087376329e-05,2.31474705695238e-05
0.3794,24,0,1,0,2.45767457253556e-05,12.2544023869668,2.54730636318434e-05
0.3796,24,0,0,0,2.20409837877232e-05,3.68811605163833e-05,2.31117257023664e-05
0.3798,24,0,0,1,2.44779161203716e-05,2.58708565607497e-05,12.0889477721982
0.38,24,1,0,0,11.0139928048055,2.44330825835351e-05,3.75343374278698e-05
0.3802,24,0,0,0,3.43183637459053e-05,2.35530419896264e-05,2.31715084248808e-05
0.3804,24,0,1,0,2.4575547773361e-05,12.2424859266907,2.54958179989182e-05
0.3806,24,0,0,0,2.20422557254873e-05,3.68452768542586e-05,2.3136791954148e-05
0.3808,24,0,0,1,2.44793064778656e-05,2.58479968126498e-05,12.1007660554735
0.381,24,1,0,0,11.0135351773335,2.44075839425058e-05,3.75700405655238e-05
0.3812,24,0,0,0,3.43181414048644e-05,2.35288017875974e-05,2.31955264714582e-05
0.3814,24,0,1,0,2.45743463347615e-05,12.2305752345631,2.55185668633545e-05
0.3816,24,0,0,0,2.20435224441993e-05,3.68094104957615e-05,2.31618521869435e-05
0.3818,24,0,0,1,2.44806947218779e-05,2.58251611624994e-05,12.1125746211748
0.382,24,1,0,0,11.0130761256968,2.43821106218607e-05,3.76057145252339e-05
0.3822,24,0,0,0,3.43179136220536e-05,2.35045867804291e-05,2.32195249643469e-05
0.3824,24,0,1,0,2.4573142066695e-05,12.2186697075344,2.55413104038503e-05
0.3826,24,0,0,0,2.20447848206643e-05,3.67735596365443e-05,2.31869065901753e-05
0.3828,24,0,0,1,2.44820755585822e-05,2.58023484111751e-05,12.1243735375486
0.383,24,1,0,0,11.0126160055932,2.43566615859324e-05,3.76413594976654e-05
0.3832,24,0,0,0,3.43176815207775e-05,2.34803957514817e-05,2.32435040256576e-05
0.3834,24,0,1,0,2.45719356322475e-05,12.2067688091181,2.55640486730742e-05
0.3836,24,0,0,0,2.20460437233534e-05,3.67377226726094e-05,2.32119552148973e-05
0.3838,24,0,0,1,2.44834528569436e-05,2.5779557486681e-05,12.136162807094
0.384,24,1,0,0,11.0121551751236,2.43312359402808e-05,3.76769754757907e-05
0.3842,24,0,0,0,3.43174462253223e-05,2.34562276181327e-05,2.32674636448981e-05
0.3844,24,0,1,0,2.45707277004828e-05,12.1948720692119,2.55867815979416e-05
0.3846,24,0,0,0,2.20473000124788e-05,3.67018981997731e-05,2.32369979740963e-05
0.3848,24,0,0,1,2.44848274214585e-05,2.57567874437388e-05,12.1479423667588
0.385,24,1,0,0,11.0116939948047,2.43058329312522e-05,3.77125622554379e-05
0.3852,24,0,0,0,3.43172088610147e-05,2.34320814313461e-05,2.32914036793396e-05
0.3854,24,0,1,0,2.45695189464621e-05,12.1829790839325,2.56095089798823e-05
0.3856,24,0,0,0,2.20485545400528e-05,3.66660850131679e-05,2.32620346429853e-05
0.3858,24,0,0,1,2.44862000490688e-05,2.57340374634002e-05,12.1597120881152
0.386,24,1,0,0,11.0112328275766,2.42804519455591e-05,3.77481194358291e-05
0.3862,24,0,0,0,3.43169705542632e-05,2.3407956375266e-05,2.33153238543774e-05
0.3864,24,0,1,0,2.45683100512518e-05,12.1710895154596,2.56322304951052e-05
0.3866,24,0,0,0,2.20498081499326e-05,3.66302821067743e-05,2.32870648592926e-05
0.3868,24,0,0,1,2.44875715292005e-05,2.57113068526791e-05,12.1714717775389
0.387,24,1,0,0,11.0107720388047,2.42550925098769e-05,3.77836464201168e-05
0.3872,24,0,0,0,3.43167324325805e-05,2.33838517668292e-05,2.333922376389e-05
0.3874,24,0,1,0,2.45671017019213e-05,12.1592030918888,2.56549456948627e-05
0.3876,24,0,0,0,2.20510616778509e-05,3.65944886729781e-05,2.33120881235523e-05
0.3878,24,0,0,1,2.44889426437878e-05,2.56885950441985e-05,12.1832211763884
0.388,24,1,0,0,11.0103119962752,2.42297542904521e-05,3.78191424159245e-05
0.3882,24,0,0,0,3.43164956245868e-05,2.33597670553929e-05,2.33631028706019e-05
0.3884,24,0,1,0,2.45658945915284e-05,12.1473196070894,2.56776540057214e-05
0.3886,24,0,0,0,2.20523159514324e-05,3.65587041021431e-05,2.33371037994007e-05
0.3888,24,0,0,1,2.44903141672853e-05,2.56659015958486e-05,12.1949599611884
0.389,24,1,0,0,11.0098530701847,2.42044370927181e-05,3.78546064358985e-05
0.3892,24,0,0,0,3.4316261259995e-05,2.33357018223735e-05,2.33869605064534e-05
0.3894,24,0,1,0,2.45646894190941e-05,12.1354389205669,2.57003547298413e-05
0.3896,24,0,0,0,2.20535717901959e-05,3.65229279821959e-05,2.33621111138831e-05
0.3898,24,0,0,1,2.44916868666663e-05,2.56432261904518e-05,12.2066877438193
0.39,24,1,0,0,11.0093956331235,2.41791408609127e-05,3.78900372982771e-05
0.3902,24,0,0,0,3.43160304695791e-05,2.33116524159325e-05,2.34107958729824e-05
0.3904,24,0,1,0,2.45634868895655e-05,12.1235609573258,2.57230470452684e-05
0.3906,24,0,0,0,2.2054830005544e-05,3.64871600982125e-05,2.33871091577759e-05
0.3908,24,0,0,1,2.4493061501409e-05,2.56205686354294e-05,12.2184040717138
0.391,24,1,0,0,11.008940060053,2.41538656776937e-05,3.79254336274843e-05
0.3912,24,0,0,0,3.43158043851112e-05,2.32876254137486e-05,2.34346080417259e-05
0.3914,24,0,1,0,2.45622877137665e-05,12.1116857077317,2.57457300062459e-05
0.3916,24,0,0,0,2.20560914007388e-05,3.64514004320031e-05,2.34120968859279e-05
0.3918,24,0,0,1,2.44944388234709e-05,2.55979288624667e-05,12.2301084280648
0.392,24,1,0,0,11.0084867282764,2.41286117637462e-05,3.79607938547545e-05
0.3922,24,0,0,0,3.43155841393059e-05,2.32636174230253e-05,2.34583959546362e-05
0.3924,24,0,1,0,2.45610926083368e-05,12.0998132273702,2.57684025435468e-05
0.3926,24,0,0,0,2.20573567708651e-05,3.64156491616861e-05,2.34370731176268e-05
0.3928,24,0,0,1,2.44958195772498e-05,2.55753069271716e-05,12.2418002320445
0.393,24,1,0,0,11.0080360174034,2.41033794773794e-05,3.79961162187947e-05
0.3932,24,0,0,0,3.43153708657198e-05,2.32396285498458e-05,2.34821584245285e-05
0.3934,24,0,1,0,2.45599022956583e-05,12.0879436369009,2.57910634648327e-05
0.3936,24,0,0,0,2.20586269027808e-05,3.63799066612458e-05,2.34620365369939e-05
