time,Vdc,da,db,dc,Ia,Ib,Ic
0.8744,24,0,1,0,2.28180226675327e-05,13.277479371715,2.44344310495311e-05
0.8746,24,0,0,0,1.98068154945509e-05,3.99637005553904e-05,2.22081462004103e-05
0.8748,24,0,0,1,2.23187695769885e-05,2.80124011443527e-05,11.6560859702857
0.875,24,1,0,0,10.0976271781098,2.6248452427738e-05,3.62998640239918e-05
0.8752,24,0,0,0,3.13992683988174e-05,2.58234944773348e-05,2.24280548199376e-05
0.8754,24,0,1,0,2.28149608508821e-05,13.2792156259347,2.47957254304075e-05
0.8756,24,0,0,0,1.98029005880139e-05,3.99689207404003e-05,2.25698957195579e-05
0.8758,24,0,0,1,2.23314425083055e-05,2.80357628752235e-05,11.8362599800389
0.876,24,1,0,0,10.0885852484385,2.62297042276987e-05,3.68421528528525e-05
0.8762,24,0,0,0,3.13874653835196e-05,2.58271759686357e-05,2.27922308231385e-05
0.8764,24,0,1,0,2.28125406965252e-05,13.2805880382776,2.51583655078514e-05
0.8766,24,0,0,0,1.97998060333254e-05,3.99730469993642e-05,2.29329174812696e-05
0.8768,24,0,0,1,2.23449557772047e-05,2.80583890356727e-05,12.0169578287927
0.877,24,1,0,0,10.0798759250363,2.62102487931637e-05,3.73859778584824e-05
0.8772,24,0,0,0,3.13767504216088e-05,2.58300354933731e-05,2.31573781846616e-05
0.8774,24,0,1,0,2.28107824190034e-05,13.2815851282724,2.55219530911065e-05
0.8776,24,0,0,0,1.97975577451446e-05,3.99760448198006e-05,2.32968107488935e-05
0.8778,24,0,0,1,2.23593180721976e-05,2.80802300192189e-05,12.1979749259397
0.878,24,1,0,0,10.0715177081656,2.61900923826668e-05,3.79307229224052e-05
0.8782,24,0,0,0,3.13671650024131e-05,2.58320474291045e-05,2.35230817737673e-05
0.8784,24,0,1,0,2.28097061379909e-05,13.2821954734344,2.58860736229804e-05
0.8786,24,0,0,0,1.97961815005452e-05,3.99778798624974e-05,2.36611584753091e-05
0.8788,24,0,0,1,2.23745372851941e-05,2.81012354141425e-05,12.3790986716412
0.879,24,1,0,0,10.0635293026169,2.61132297027708e-05,3.84757478879808e-05
0.8792,24,0,0,0,3.13587506208779e-05,2.57040929032311e-05,2.38889104119497e-05
0.8794,24,0,1,0,2.27975044224934e-05,13.1823330859931,2.62418228254914e-05
0.8796,24,0,0,0,1.98065092215872e-05,3.96044130044603e-05,2.40344615593914e-05
0.8798,24,0,0,1,2.23900939548994e-05,2.7774817856452e-05,12.5602455416649
0.88,24,1,0,0,10.0556876919597,2.5727298922491e-05,3.90208257575758e-05
0.8802,24,0,0,0,3.13507997335166e-05,2.53399681781349e-05,2.42547495872592e-05
0.8804,24,0,1,0,2.27760454241159e-05,13.0015052678562,2.65909156028816e-05
0.8806,24,0,0,0,1.98259384635357e-05,3.90599933672448e-05,2.44151262453178e-05
0.8808,24,0,0,1,2.24056009184458e-05,2.74313768917623e-05,12.741455342178
0.881,24,1,0,0,10.0478194210722,2.5341293162264e-05,3.95660944176409e-05
0.8812,24,0,0,0,3.13427704523553e-05,2.49757860576891e-05,2.46207204484958e-05
0.8814,24,0,1,0,2.27545392330087e-05,12.8205174546145,2.69403548567751e-05
0.8816,24,0,0,0,1.98453567273275e-05,3.85150905596608e-05,2.47961667772751e-05
0.8818,24,0,0,1,2.24211062376081e-05,2.70878328513588e-05,12.9227241148064
0.882,24,1,0,0,10.0399459455886,2.49551693657714e-05,4.01115397302809e-05
0.8822,24,0,0,0,3.13347299049728e-05,2.46114943999482e-05,2.49868099679806e-05
0.8824,24,0,1,0,2.27330264830942e-05,12.6393515203176,2.72901175445379e-05
0.8826,24,0,0,0,1.98648146405217e-05,3.79696525631349e-05,2.51775548289328e-05
0.8828,24,0,0,1,2.24366568672078e-05,2.67441584640524e-05,13.104032576457
0.883,24,1,0,0,10.0320893102915,2.45689172026774e-05,4.06571014831673e-05
0.8832,24,0,0,0,3.1326745834213e-05,2.42470718172659e-05,2.53529742110036e-05
0.8834,24,0,1,0,2.27115497565696e-05,12.4580046678522,2.76401509144262e-05
0.8836,24,0,0,0,1.9884360979731e-05,3.74236735003699e-05,2.55592300309661e-05
0.8838,24,0,0,1,2.24520217916817e-05,2.64000196123328e-05,13.2823365437179
0.884,24,1,0,0,10.0243944112805,2.41829130452769e-05,4.11205609828445e-05
0.8842,24,0,0,0,3.13189934000332e-05,2.3882520937855e-05,2.55668854505208e-05
0.8844,24,0,1,0,2.26901392245072e-05,12.2764905436644,2.77651092933167e-05
0.8846,24,0,0,0,1.99040261773092e-05,3.6877196132595e-05,2.56426717325764e-05
0.8848,24,0,0,1,2.24511362267799e-05,2.60358208539933e-05,13.2827672022826
0.885,24,1,0,0,10.0239742438303,2.38176407810843e-05,4.11218510786591e-05
0.8852,24,0,0,0,3.13177069099412e-05,2.35173637156655e-05,2.55677557060222e-05
0.8854,24,0,1,0,2.26679745090482e-05,12.0948360757881,2.77509432566565e-05
0.8856,24,0,0,0,1.99228781389342e-05,3.633025276386e-05,2.56601228599528e-05
0.8858,24,0,0,1,2.24494486549006e-05,2.56713517395286e-05,13.2835877875602
0.886,24,1,0,0,10.0231735834372,2.34517916535961e-05,4.11243093932034e-05
0.8862,24,0,0,0,3.13152553898469e-05,2.31518206541417e-05,2.55694140690233e-05
0.8864,24,0,1,0,2.2645050999643e-05,11.9128307429496,2.77374658407849e-05
0.8866,24,0,0,0,1.99409669692353e-05,3.57822109706906e-05,2.56784082717431e-05
0.8868,24,0,0,1,2.24469823647579e-05,2.5306188913202e-05,13.2847869985344
0.887,24,1,0,0,10.0220034979619,2.30849509748284e-05,4.11279019838719e-05
0.8872,24,0,0,0,3.13116727090658e-05,2.27854845236738e-05,2.55718376512522e-05
0.8874,24,0,1,0,2.26213648881283e-05,11.7302713225102,2.77246402095094e-05
0.8876,24,0,0,0,1.9958341766254e-05,3.52324602597315e-05,2.56975267748408e-05
0.8878,24,0,0,1,2.24437605242344e-05,2.49399236256006e-05,13.2863535573555
0.888,24,1,0,0,10.0204750057558,2.27167185844568e-05,4.11325950358066e-05
0.8882,24,0,0,0,3.13069925734049e-05,2.24179425672548e-05,2.55750036856079e-05
0.8884,24,0,1,0,2.25969131945246e-05,11.546961730171,2.7712430126116e-05
0.8886,24,0,0,0,1.99750507138842e-05,3.46804115915393e-05,2.57174545407531e-05
0.8888,24,0,0,1,2.24729015699954e-05,2.45721614226665e-05,13.2882762097689
0.889,24,1,0,0,10.0718353818018,2.23513938908161e-05,4.1144231277822e-05
0.8892,24,0,0,0,3.15352584201286e-05,2.20442694858598e-05,2.55726969700253e-05
0.8894,24,0,1,0,2.28265748425718e-05,11.3627534593211,2.77006522115241e-05
0.8896,24,0,0,0,2.03200456336806e-05,3.41256280558536e-05,2.57380163403658e-05
0.8898,24,0,0,1,2.28370360915571e-05,2.42026011204483e-05,13.2904639726898
0.89,24,1,0,0,10.2537833103551,2.19956787931518e-05,4.11710952285278e-05
0.8902,24,0,0,0,3.20831290055636e-05,2.16576890173454e-05,2.55556884791165e-05
0.8904,24,0,1,0,2.31718832485808e-05,11.1776385309411,2.76889009756239e-05
0.8906,24,0,0,0,2.07072319565551e-05,3.35681095667919e-05,2.57587567356385e-05
0.8908,24,0,0,1,2.32028642744284e-05,2.38312204943276e-05,13.2927028215311
0.891,24,1,0,0,10.4365099095848,2.16383396482673e-05,4.11981884300144e-05
0.8912,24,0,0,0,3.26333467538537e-05,2.12693785127342e-05,2.55386595221799e-05
0.8914,24,0,1,0,2.35188531896391e-05,10.9916052287817,2.76771317519952e-05
0.8916,24,0,0,0,2.10963024420976e-05,3.30078234226987e-05,2.57796272202387e-05
0.8918,24,0,0,1,2.3570467798052e-05,2.34579953002933e-05,13.2949695843832
0.892,24,1,0,0,10.6200485077418,2.12793815019881e-05,4.12254425709797e-05
0.8922,24,0,0,0,3.31860106340408e-05,2.08793296429742e-05,2.55215617177254e-05
0.8924,24,0,1,0,2.38675366990821e-05,10.8046577142826,2.76653006444263e-05
0.8926,24,0,0,0,2.14873110952705e-05,3.24447847697661e-05,2.58005776414335e-05
0.8928,24,0,0,1,2.39398969487005e-05,2.30829332384004e-05,13.2972408796193
0.893,24,1,0,0,10.8044166832251,2.09188404850181e-05,4.12527867340079e-05
0.8932,24,0,0,0,3.37411721908143e-05,2.04875674852269e-05,2.55043482419225e-05
0.8934,24,0,1,0,2.42179559198003e-05,10.6168162886167,2.7653364575134e-05
0.8936,24,0,0,0,2.18802780177209e-05,3.18790573706188e-05,2.58215561859711e-05
0.8938,24,0,0,1,2.43111700946016e-05,2.27792073077598e-05,13.2994931184408
0.894,24,1,0,0,10.9896160249968,2.07047317598354e-05,4.12801473718333e-05
0.8942,24,0,0,0,3.42988348237911e-05,2.03169374417252e-05,2.54869738667911e-05
0.8944,24,0,1,0,2.45870720010482e-05,10.5768165179458,2.76536817469986e-05
0.8946,24,0,0,0,2.225838776396e-05,3.18335722255775e-05,2.58292004372779e-05
0.8948,24,0,0,1,2.46843242245224e-05,2.27757160800657e-05,13.3014733605322
0.895,24,1,0,0,11.1756338294567,2.07168826061787e-05,4.1306734029913e-05
0.8952,24,0,0,0,3.4858945454857e-05,2.0297784322472e-05,2.54689596622033e-05
0.8954,24,0,1,0,2.49621505969462e-05,10.5751799694207,2.76566563384544e-05
0.8956,24,0,0,0,2.26337783599786e-05,3.1828642220554e-05,2.58328066312131e-05
0.8958,24,0,0,1,2.50590572591987e-05,2.27728315802006e-05,13.3031095133089
0.896,24,1,0,0,11.3623070806418,2.07299266928599e-05,4.13323016255689e-05
0.8962,24,0,0,0,3.542100914579e-05,2.02792559975355e-05,2.54501888340325e-05
0.8964,24,0,1,0,2.53384902836302e-05,10.5738996694626,2.76589834345566e-05
0.8966,24,0,0,0,2.30103852019393e-05,3.18247853973667e-05,2.58356277751222e-05
0.8968,24,0,0,1,2.54349864012494e-05,2.27705750303223e-05,13.3043895000384
0.897,24,1,0,0,11.5494387946742,2.07438776170194e-05,4.13567881232383e-05
0.8972,24,0,0,0,3.59844322483617e-05,2.02613902804637e-05,2.54306628453092e-05
0.8974,24,0,1,0,2.57156928156102e-05,10.5729876754202,2.76606410912623e-05
0.8976,24,0,0,0,2.33878083166023e-05,3.18220380802764e-05,2.58376373271919e-05
0.8978,24,0,0,1,2.58117112386562e-05,2.27689676541537e-05,13.3053012661818
0.898,24,1,0,0,11.7368233185086,2.07587481915537e-05,4.13801305421362e-05
0.8982,24,0,0,0,3.65485950446384e-05,2.02442255079228e-05,2.5410384366329e-05
0.8984,24,0,1,0,2.6093342567479e-05,10.5724559842609,2.76616074813902e-05
0.8986,24,0,0,0,2.37656303964136e-05,3.18204364051749e-05,2.5788517538624e-05
0.8988,24,0,0,1,2.61835425925423e-05,2.2760655632224e-05,13.243526123197
0.899,24,1,0,0,11.9270014152402,2.07815157850502e-05,4.11398638499453e-05
0.8992,24,0,0,0,3.71157670270876e-05,2.02272703255915e-05,2.51132231415305e-05
0.8994,24,0,1,0,2.64711836146607e-05,10.5721616315646,2.73098312183776e-05
0.8996,24,0,0,0,2.4143613630901e-05,3.18195497139398e-05,2.54113826335752e-05
0.8998,24,0,0,1,2.6545116218094e-05,2.27379859793337e-05,13.0565645095722
0.9,24,1,0,0,12.1227171475977,2.0818862774964e-05,4.05989358073458e-05
0.9002,24,0,0,0,3.76888108007774e-05,2.02097394564259e-05,2.47145146737286e-05
0.9004,24,0,1,0,2.68493655590724e-05,10.5718146277029,2.69325099568211e-05
0.9006,24,0,0,0,2.4521944498829e-05,3.1818504408047e-05,2.50340518473061e-05
0.9008,24,0,0,1,2.69072564053548e-05,2.27152094299324e-05,12.8693640743591
0.901,24,1,0,0,12.3186195459969,2.08561890630419e-05,4.00575184715042e-05
0.9012,24,0,0,0,3.826239648146e-05,2.0192140623975e-05,2.43155005207423e-05
0.9014,24,0,1,0,2.72279060131887e-05,10.5714393820524,2.65549002251791e-05
0.9016,24,0,0,0,2.49006375229666e-05,3.1817374024677e-05,2.46564403107256e-05
0.9018,24,0,0,1,2.7269965973767e-05,2.26923679066093e-05,12.6818910550625
0.902,24,1,0,0,12.5147029632152,2.08935532902629e-05,3.95155200255799e-05
0.9022,24,0,0,0,3.88365048482962e-05,2.0174520541711e-05,2.39161322847381e-05
0.9024,24,0,1,0,2.76067888294903e-05,10.5710603478115,2.61769575271462e-05
0.9026,24,0,0,0,2.52796734445583e-05,3.18162322282266e-05,2.42784967970592e-05
0.9028,24,0,0,1,2.76332151842764e-05,2.26695055208304e-05,12.4941284482182
0.903,24,1,0,0,12.7109442814298,2.09310107922122e-05,3.89728969588852e-05
0.9032,24,0,0,0,3.94110653574473e-05,2.01569273136305e-05,2.35163974957908e-05
0.9034,24,0,1,0,2.79551101389635e-05,10.5707020187766,2.5798671133371e-05
0.9036,24,0,0,0,2.55523097190729e-05,3.18151528010477e-05,2.39002038364752e-05
0.9038,24,0,0,1,2.7814497459258e-05,2.26466685713214e-05,12.3060760694478
0.904,24,1,0,0,12.7795122190159,2.09568833129636e-05,3.84152955292815e-05
0.9042,24,0,0,0,3.95257115158347e-05,2.01498428452372e-05,2.31308979937278e-05
0.9044,24,0,1,0,2.79563591406585e-05,10.5700782653626,2.54200681529705e-05
0.9046,24,0,0,0,2.55535690767746e-05,3.1813273777465e-05,2.35216671888377e-05
0.9048,24,0,0,1,2.78001821748764e-05,2.26233184026219e-05,12.1177480717946
0.905,24,1,0,0,12.7886727692186,2.09767666018141e-05,3.78502338698347e-05
0.9052,24,0,0,0,3.95369186702126e-05,2.01471342133817e-05,2.2751573872435e-05
0.9054,24,0,1,0,2.79584021806556e-05,10.5690578825442,2.50408206424982e-05
0.9056,24,0,0,0,2.55556292670841e-05,3.18101999061692e-05,2.31425948807934e-05
0.9058,24,0,0,1,2.77865607679923e-05,2.25991871581453e-05,11.9289840833414
0.906,24,1,0,0,12.7982580543139,2.09958714342167e-05,3.72839158615898e-05
0.9062,24,0,0,0,3.95493226986284e-05,2.01436656928406e-05,2.23711925467234e-05
0.9064,24,0,1,0,2.79612154694166e-05,10.5676527857633,2.46604958863157e-05
0.9066,24,0,0,0,2.55584662443546e-05,3.18059670937755e-05,2.27625507660253e-05
0.9068,24,0,0,1,2.77735948057064e-05,2.25742711616263e-05,11.7395735573721
0.907,24,1,0,0,12.8082634076897,2.10142501705123e-05,3.67157074246903e-05
0.9072,24,0,0,0,3.9562895088235e-05,2.01394601520498e-05,2.19893353546458e-05
0.9074,24,0,1,0,2.7964775194986e-05,10.5658748519853,2.42786766713078e-05
0.9076,24,0,0,0,2.556205606137e-05,3.1800611117016e-05,2.23811141482026e-05
0.9078,24,0,0,1,2.77612464653346e-05,2.25485676487606e-05,11.5493135580815
0.908,24,1,0,0,12.8186838771528,2.10319541960731e-05,3.61449973225903e-05
0.9082,24,0,0,0,3.95776070589739e-05,2.01512357770731e-05,2.16055988981808e-05
0.9084,24,0,1,0,2.79741939831691e-05,10.6102156033661,2.38990325283059e-05
0.9086,24,0,0,0,2.55609515744976e-05,3.20106810842013e-05,2.19939348174123e-05
0.9088,24,0,0,1,2.77493445186329e-05,2.27690554203057e-05,11.3580452147678
0.909,24,1,0,0,12.82943619623,2.13720286948831e-05,3.55712969201528e-05
0.9092,24,0,0,0,3.95932064165746e-05,2.05285156474018e-05,2.12197024287099e-05
0.9094,24,0,1,0,2.80001481906364e-05,10.7989815121661,2.3529997972025e-05
0.9096,24,0,0,0,2.55435042343289e-05,3.25791673279947e-05,2.15924933135134e-05
0.9098,24,0,0,1,2.77374277699126e-05,2.31273469288756e-05,11.1657700947287
0.91,24,1,0,0,12.8402618504352,2.17736926184444e-05,3.49945780395123e-05
0.9102,24,0,0,0,3.9608945321485e-05,2.09077350596459e-05,2.08317634630878e-05
0.9104,24,0,1,0,2.80262552658555e-05,10.988639566988,2.3159182079602e-05
0.9106,24,0,0,0,2.55259863599188e-05,3.31503413200465e-05,2.11891346222834e-05
0.9108,24,0,0,1,2.77254497629417e-05,2.34875188897796e-05,10.9724867512906
0.911,24,1,0,0,12.8511348729464,2.2177484692322e-05,3.4414833016134e-05
0.9112,24,0,0,0,3.96247485717697e-05,2.12889562519584e-05,2.04417905857847e-05
0.9114,24,0,1,0,2.80524658749415e-05,11.1792144822081,2.27866059713816e-05
0.9116,24,0,0,0,2.55083481378263e-05,3.37242747660199e-05,2.0783873142356e-05
0.9118,24,0,0,1,2.77133648431181e-05,2.38496050677403e-05,10.7782109269719
0.912,24,1,0,0,12.8620284029932,2.25834387567561e-05,3.38321058214856e-05
0.9122,24,0,0,0,3.96405395921871e-05,2.1672207533866e-05,2.00498271738184e-05
0.9124,24,0,1,0,2.80787280593046e-05,11.3707139368623,2.24123243835915e-05
0.9126,24,0,0,0,2.54905414313903e-05,3.43009880589951e-05,2.03767594372038e-05
0.9128,24,0,0,1,2.77011353643126e-05,2.42136068701012e-05,10.5829758517908
0.913,24,1,0,0,12.8729146826564,2.29915519165384e-05,3.32622564622767e-05
0.9132,24,0,0,0,3.96562404462973e-05,2.20574826631384e-05,1.97493190117784e-05
0.9134,24,0,1,0,2.81049872130179e-05,11.563128298434,2.22075917101391e-05
0.9136,24,0,0,0,2.5472519832009e-05,3.48804494491084e-05,2.02168595642198e-05
0.9138,24,0,0,1,2.77022860205349e-05,2.45981604043991e-05,10.5500837522852
0.914,24,1,0,0,12.8765241043651,2.3382700038306e-05,3.32258439223318e-05
0.9142,24,0,0,0,3.96640440335265e-05,2.24453684554659e-05,1.97444401946313e-05
0.9144,24,0,1,0,2.81306691343042e-05,11.756435319926,2.22205710445733e-05
0.9146,24,0,0,0,2.54537776169992e-05,3.54625625935143e-05,2.0196979732444e-05
0.9148,24,0,0,1,2.77054153110177e-05,2.4987980189785e-05,10.5483626015203
0.915,24,1,0,0,12.8784101006288,2.37719506759122e-05,3.32210968871707e-05
0.9152,24,0,0,0,3.96693826591345e-05,2.28350251303071e-05,1.97405476229047e-05
0.9154,24,0,1,0,2.81556233373994e-05,11.9504497904436,2.2234419585131e-05
0.9156,24,0,0,0,2.54342243792312e-05,3.60467633818037e-05,2.01777685728956e-05
0.9158,24,0,0,1,2.77078490560088e-05,2.53791402425844e-05,10.547024023592
0.916,24,1,0,0,12.8798768590782,2.41625043965666e-05,3.32174050566361e-05
0.9162,24,0,0,0,3.96735345920251e-05,2.32259186724706e-05,1.97375202506564e-05
0.9164,24,0,1,0,2.8179795829982e-05,12.1449562816906,2.22491482396854e-05
0.9166,24,0,0,0,2.54138626716223e-05,3.66324019227664e-05,2.01592664815261e-05
0.9168,24,0,0,1,2.77095639945825e-05,2.57712043889391e-05,10.5460807946796
0.917,24,1,0,0,12.8809103949568,2.45539239453894e-05,3.32148036377094e-05
0.9172,24,0,0,0,3.96764602227743e-05,2.3617609406034e-05,1.97353870034058e-05
0.9174,24,0,1,0,2.82031315788617e-05,12.3397299808563,2.22647670790305e-05
0.9176,24,0,0,0,2.53926963690466e-05,3.72188001216515e-05,2.01415144054218e-05
0.9178,24,0,0,1,2.76833120914217e-05,2.61637176582415e-05,10.5455456186397
0.918,24,1,0,0,12.8291448834082,2.49413196873058e-05,3.32071272226804e-05
0.9182,24,0,0,0,3.94421508871528e-05,2.40142687266669e-05,1.97398719457192e-05
0.9184,24,0,1,0,2.7963824860782e-05,12.534600503916,2.228102491397e-05
0.9186,24,0,0,0,2.50305610459558e-05,3.78054573567193e-05,2.01243139370335e-05
0.9188,24,0,0,1,2.72912608331139e-05,2.65563616041938e-05,10.5453066496403
0.919,24,1,0,0,12.6348597567429,2.53169351475684e-05,3.31834404929389e-05
0.9192,24,0,0,0,3.88571067199451e-05,2.44237062238875e-05,1.97605155346816e-05
0.9194,24,0,1,0,2.75948095378097e-05,12.7296092309801,2.22972490848118e-05
0.9196,24,0,0,0,2.46169168085824e-05,3.83925328335563e-05,2.0107063248233e-05
0.9198,24,0,0,1,2.68989787854876e-05,2.69492880965357e-05,10.5450467950411
0.92,24,1,0,0,12.4403267143461,2.56930560002242e-05,3.31596860297633e-05
0.9202,24,0,0,0,3.82713126988359e-05,2.48336879419484e-05,1.97811720654854e-05
0.9204,24,0,1,0,2.72255351603308e-05,12.9247485768639,2.23134929303846e-05
0.9206,24,0,0,0,2.42029833348576e-05,3.89800009785097e-05,2.0089810662319e-05
0.9208,24,0,0,1,2.65064239405953e-05,2.73424764319858e-05,10.5447913574206
0.921,24,1,0,0,12.2455265693454,2.60696493049856e-05,3.31359347695736e-05
0.9212,24,0,0,0,3.76847188959878e-05,2.52441752540521e-05,1.98018977693047e-05
0.9214,24,0,1,0,2.68559784559572e-05,13.1199932217685,2.23298085715639e-05
0.9216,24,0,0,0,2.37887526487738e-05,3.95677828150425e-05,2.00726058958304e-05
0.9218,24,0,0,1,2.61135898554612e-05,2.77358702158097e-05,10.5445656746048
0.922,24,1,0,0,12.0504578659164,2.64466476910654e-05,3.31122599851618e-05
0.9222,24,0,0,0,3.70973287651946e-05,2.56550924292127e-05,1.98227467554723e-05
0.9224,24,0,1,0,2.64861495978457e-05,13.3153000596887,2.23462468578762e-05
0.9226,24,0,0,0,2.33742546766891e-05,4.01129562548231e-05,2.00555000412565e-05
0.9228,24,0,0,1,2.57205057775261e-05,2.8007776615681e-05,10.544395108624
0.923,24,1,0,0,11.8551369311462,2.66236925923446e-05,3.30887372589835e-05
0.9232,24,0,0,0,3.65091992947904e-05,2.57872867283667e-05,1.98437709771787e-05
0.9234,24,0,1,0,2.60961303100406e-05,13.3335457687552,2.23466780805274e-05
0.9236,24,0,0,0,2.2979770544333e-05,4.01322644995969e-05,2.00529361813125e-05
0.9238,24,0,0,1,2.53272104002441e-05,2.8008839601091e-05,10.5438640779878
0.924,24,1,0,0,11.6596444595072,2.66085895925488e-05,3.3064172716105e-05
0.9242,24,0,0,0,3.59204450029068e-05,2.58060464413128e-05,1.98640774667628e-05
0.9244,24,0,1,0,2.57037258109137e-05,13.3344682381301,2.23447800356345e-05
0.9246,24,0,0,0,2.25866999668863e-05,4.01350377978086e-05,2.00511276314419e-05
0.9248,24,0,0,1,2.49332879193353e-05,2.80106856488821e-05,10.5429418368299
0.925,24,1,0,0,11.4637828983897,2.65941812779287e-05,3.30384525732882e-05
0.9252,24,0,0,0,3.53304617428349e-05,2.58256395438698e-05,1.98836253368251e-05
0.9254,24,0,1,0,2.53105141488627e-05,13.3357693631044,2.23421028203355e-05
0.9256,24,0,0,0,2.21925924482002e-05,4.01389494883601e-05,2.00485767271458e-05
0.9258,24,0,0,1,2.45383056606173e-05,2.80132894454243e-05,10.5416410281517
0.926,24,1,0,0,11.2673403044878,2.65804276662325e-05,3.30115869978613e-05
0.9262,24,0,0,0,3.47386154319009e-05,2.58460551911145e-05,1.99024676921736e-05
0.9264,24,0,1,0,2.49160715448842e-05,13.3374365435459,2.23386723326339e-05
0.9266,24,0,0,0,2.17970316471556e-05,4.01439616857405e-05,2.00453082028596e-05
0.9268,24,0,0,1,2.41418478241629e-05,2.80166257461404e-05,10.5399742491712
0.927,24,1,0,0,11.07011305516,2.65672894467523e-05,3.29835871149357e-05
0.9272,24,0,0,0,3.41442970039252e-05,2.58672819195819e-05,1.99206565958889e-05
0.9274,24,0,1,0,2.45199908971105e-05,13.3394571926828,2.23981431990333e-05
0.9276,24,0,0,0,2.13996178564474e-05,4.01500365450164e-05,2.01841251534898e-05
