time,Vdc,da,db,dc,Ia,Ib,Ic
1.5364,24,0,1,0,3.15460779996264e-05,8.20342474406231,2.8109394936441e-05
1.5366,24,0,0,0,2.98616134793852e-05,2.46803999782873e-05,2.65247969695232e-05
1.5368,24,0,0,1,3.23352512868058e-05,1.8298347091919e-05,13.1682556629275
1.537,24,1,0,0,15.2688754096139,1.56479299128715e-05,4.11528087654493e-05
1.5372,24,0,0,0,4.67568045980565e-05,1.55467855122414e-05,2.32509876443618e-05
1.5374,24,0,1,0,3.26403091763719e-05,8.20265041818584,2.52889676789449e-05
1.5376,24,0,0,0,3.03917538860401e-05,2.46780660324268e-05,2.37038455784324e-05
1.5378,24,0,0,1,3.22510894730752e-05,1.81017800849599e-05,11.7646036383481
1.538,24,1,0,0,15.3141454089237,1.58384340123794e-05,3.69377029799711e-05
1.5382,24,0,0,0,4.68058103406815e-05,1.55404693796363e-05,2.04236782484089e-05
1.5384,24,0,1,0,3.2644016835539e-05,8.2007536862469,2.24653304585797e-05
1.5386,24,0,0,0,3.03956754658157e-05,2.47792046405164e-05,2.08796716491425e-05
1.5388,24,0,0,1,3.21684926944822e-05,1.85757331221289e-05,10.3583676375384
1.539,24,1,0,0,15.3603920185715,1.7264325987889e-05,3.27148430945507e-05
1.5392,24,0,0,0,4.68575461620906e-05,1.73346506575723e-05,1.75903955109462e-05
1.5394,24,0,1,0,3.2810704234476e-05,9.37695623847043,1.97098933352918e-05
1.5396,24,0,0,0,3.02392607055111e-05,2.87775216621619e-05,1.79771451566358e-05
1.5398,24,0,0,1,3.20861917985588e-05,2.12072197553984e-05,8.94886318724825
1.54,24,1,0,0,15.4069287537397,2.02831512856574e-05,2.84821807314426e-05
1.5402,24,0,0,0,4.69100105863809e-05,2.01574415593699e-05,1.47503518895787e-05
1.5404,24,0,1,0,3.30090105065702e-05,10.7839699919516,1.71477390320532e-05
1.5406,24,0,0,0,3.00510341392222e-05,3.30120103843809e-05,1.58059519920382e-05
1.5408,24,0,0,1,3.20438306114489e-05,2.39351605398686e-05,8.1928447956841
1.541,24,1,0,0,15.4328165147643,2.32179376160683e-05,2.67783877374375e-05
1.5412,24,0,0,0,4.69408888801306e-05,2.29878111744109e-05,1.43595191102393e-05
1.5414,24,0,1,0,3.32061742725742e-05,12.1935029081696,1.72324804156441e-05
1.5416,24,0,0,0,2.9861022415078e-05,3.72538603060696e-05,1.57158774550118e-05
1.5418,24,0,0,1,3.20467162501135e-05,2.67716437101763e-05,8.19129762692922
1.542,24,1,0,0,15.4344760643208,2.60527316263098e-05,2.67741926106077e-05
1.5422,24,0,0,0,4.66780829477138e-05,2.58237819353868e-05,1.43559522760548e-05
1.5424,24,0,1,0,3.25664790544631e-05,13.6041533988874,1.73198513685562e-05
1.5426,24,0,0,0,2.82667755528978e-05,4.1498714164218e-05,1.56280459485738e-05
1.5428,24,0,0,1,3.00766710661879e-05,2.96097066888599e-05,8.19096297478704
1.543,24,1,0,0,14.1739221148128,2.88117674736997e-05,2.65972072385969e-05
1.5432,24,0,0,0,4.25846577885519e-05,2.87411051340286e-05,1.4524794944407e-05
1.5434,24,0,1,0,2.99248981648612e-05,15.0153414557888,1.74073712736907e-05
1.5436,24,0,0,0,2.52372018611216e-05,4.57451679048314e-05,1.55402978754311e-05
1.5438,24,0,0,1,2.72382467959563e-05,3.24488188531033e-05,8.19068594194667
1.544,24,1,0,0,12.7626691298716,3.12113521497233e-05,2.63997369764011e-05
1.5442,24,0,0,0,3.83374353416791e-05,3.07492525019245e-05,1.47145829076622e-05
1.5444,24,0,1,0,2.71807825144417e-05,15.6874928454618,1.74475417976273e-05
1.5446,24,0,0,0,2.23075816048618e-05,4.72004734644562e-05,1.54972164485267e-05
1.5448,24,0,0,1,2.43984414596367e-05,3.26653177209174e-05,8.18985611590005
1.545,24,1,0,0,11.3497508944881,3.11267714337449e-05,2.62008576891636e-05
1.5452,24,0,0,0,3.40850501531527e-05,3.08406231156508e-05,1.49039940027358e-05
1.5454,24,0,1,0,2.43417349242774e-05,15.689409689473,1.74435076421124e-05
1.5456,24,0,0,0,1.94663182635486e-05,4.72062373720243e-05,1.54935565420376e-05
1.5458,24,0,0,1,2.15686914353607e-05,3.26991826507738e-05,8.40776302684897
1.546,24,1,0,0,9.92756248111412,3.10131261400767e-05,2.72289114427071e-05
1.5462,24,0,0,0,2.98179755490355e-05,3.09341481959558e-05,1.66741517737315e-05
1.5464,24,0,1,0,2.1497253339368e-05,15.6921017613783,1.95863325515264e-05
1.5466,24,0,0,0,1.6618932783836e-05,4.7214290519972e-05,1.82061870271533e-05
1.5468,24,0,0,1,1.8808300849903e-05,3.28983259067686e-05,9.82202691842954
1.547,24,1,0,0,8.46561620135928,3.07332278126045e-05,3.12845098768403e-05
1.5472,24,0,0,0,2.55050909811029e-05,3.10301297456148e-05,1.97196953939201e-05
1.5474,24,0,1,0,1.86466650533084e-05,15.6948249807975,2.24301663814494e-05
1.5476,24,0,0,0,1.43021361590644e-05,4.72224544609062e-05,2.10518982701759e-05
1.5478,24,0,0,1,1.71503079472972e-05,3.30974299415003e-05,11.238914243783
1.548,24,1,0,0,7.83649072360056,3.05036981350896e-05,3.54633939086663e-05
1.5482,24,0,0,0,2.42696169846145e-05,3.10732875871196e-05,2.26571729940903e-05
1.5484,24,0,1,0,1.86101100012935e-05,15.6969072821287,2.52797944273869e-05
1.5486,24,0,0,0,1.42973496794936e-05,4.72286969619294e-05,2.39030849294469e-05
1.5488,24,0,0,1,1.72365515125663e-05,3.32949606245075e-05,12.6577909892989
1.549,24,1,0,0,7.79198621234691,3.03083653895311e-05,3.97285214408778e-05
1.5492,24,0,0,0,2.42231082296773e-05,3.10118086734535e-05,2.55181702126322e-05
1.5494,24,0,1,0,1.85640896853503e-05,15.3814491064183,2.81133218837006e-05
1.5496,24,0,0,0,1.43375511811791e-05,4.57086934886778e-05,2.67771249809827e-05
1.5498,24,0,0,1,1.73248137799314e-05,3.17127966323423e-05,14.0772902711476
1.55,24,1,0,0,7.74834367382156,2.77611534847913e-05,4.3995275591538e-05
1.5502,24,0,0,0,2.41793423587303e-05,2.81591027691388e-05,2.83797891281534e-05
1.5504,24,0,1,0,1.83657139526946e-05,13.9625169421884,3.08810430888115e-05
1.5506,24,0,0,0,1.45284999319945e-05,4.14385073097244e-05,2.97222866066374e-05
1.5508,24,0,0,1,1.74131593018127e-05,2.90546480889249e-05,15.4970983941646
1.551,24,1,0,0,7.70472123270424,2.47083321467729e-05,4.80955883858495e-05
1.5512,24,0,0,0,2.41356584403324e-05,2.53057371742908e-05,3.05032249267101e-05
1.5514,24,0,1,0,1.81676118098788e-05,12.5420814495215,3.23407523309183e-05
1.5516,24,0,0,0,1.47202946597464e-05,3.71639053472577e-05,3.07874673865381e-05
1.5518,24,0,0,1,1.74233634955623e-05,2.62283119025122e-05,15.6989792422663
1.552,24,1,0,0,7.69751902567713,2.18234561623981e-05,4.82984918421351e-05
1.5522,24,0,0,0,2.41262570249586e-05,2.24488890085204e-05,3.05063332843603e-05
1.5524,24,0,1,0,1.79677418966583e-05,11.1199533260891,3.22561977178249e-05
1.5526,24,0,0,0,1.49106888463522e-05,3.28839672942061e-05,3.08796751680466e-05
1.5528,24,0,0,1,1.76903556757302e-05,2.33709057312073e-05,15.7011039687074
1.553,24,1,0,0,8.11538902991006,1.89882880080841e-05,4.83623427374264e-05
1.5532,24,0,0,0,2.59557862413536e-05,1.9561722634796e-05,3.04529512118985e-05
1.5534,24,0,1,0,1.97561190256657e-05,9.69498424474926,3.21728005544009e-05
1.5536,24,0,0,0,1.76636264132984e-05,2.85952888549845e-05,3.0973400808595e-05
1.5538,24,0,0,1,2.0546757863035e-05,2.05075820919865e-05,15.7038944429496
1.554,24,1,0,0,9.53826693562574,1.62101501993969e-05,4.85658039427253e-05
1.5542,24,0,0,0,3.02377915850329e-05,1.66072312523426e-05,3.02622308674286e-05
1.5544,24,0,1,0,2.24225446719096e-05,8.26694651905339,3.20892604057782e-05
1.5546,24,0,0,0,2.0723455552922e-05,2.467983632566e-05,3.10671988151513e-05
1.5548,24,0,0,1,2.34093625620495e-05,1.85933710933824e-05,15.7066685882648
1.555,24,1,0,0,10.9638086498206,1.49564529074228e-05,4.87691167743528e-05
1.5552,24,0,0,0,3.45277708524265e-05,1.57508689858947e-05,3.00705751731911e-05
1.5554,24,0,1,0,2.52781651481744e-05,8.16966683757431,3.20870727513215e-05
1.5556,24,0,0,0,2.3606625861037e-05,2.45786425678022e-05,3.10773883717499e-05
1.5558,24,0,0,1,2.6277514702339e-05,1.85899344013042e-05,15.7086727382422
1.556,24,1,0,0,12.3912151306852,1.50428155168758e-05,4.89698054422924e-05
1.5562,24,0,0,0,3.88231734855483e-05,1.56611362701237e-05,2.98766787260872e-05
1.5564,24,0,1,0,2.81502319636287e-05,8.16870958104096,3.15913333152988e-05
1.5566,24,0,0,0,2.64796131423513e-05,2.45757572304441e-05,3.0006927203887e-05
1.5568,24,0,0,1,2.90985404719704e-05,1.84738177820774e-05,14.8915432345288
1.557,24,1,0,0,13.8445965837076,1.52439123476597e-05,4.61357111599563e-05
1.5572,24,0,0,0,4.31462296506966e-05,1.557051567123e-05,2.68844664898007e-05
1.5574,24,0,1,0,3.10239201244486e-05,8.16811335848451,2.87191247214997e-05
1.5576,24,0,0,0,2.93540707135536e-05,2.45739692553821e-05,2.71341891141472e-05
1.5578,24,0,0,1,3.18854189930871e-05,1.82731971135672e-05,13.4634244544013
1.558,24,1,0,0,15.2972556106686,1.55289517028807e-05,4.2038777807928e-05
1.5582,24,0,0,0,4.68552256268427e-05,1.54801323693886e-05,2.38136247479539e-05
1.5584,24,0,1,0,3.27087897544864e-05,8.16761143017701,2.58453564925724e-05
1.5586,24,0,0,0,3.04642101109394e-05,2.45724473633045e-05,2.42598927003249e-05
1.5588,24,0,0,1,3.23337247566039e-05,1.80729176359511e-05,12.0334690259752
1.559,24,1,0,0,15.3428557042911,1.57240210734154e-05,3.77446803739132e-05
1.5592,24,0,0,0,4.69041354069366e-05,1.54742058419875e-05,2.09335535554166e-05
1.5594,24,0,1,0,3.2712081495653e-05,8.16592686850605,2.29690661535978e-05
1.5596,24,0,0,0,3.04676941915178e-05,2.4567369555164e-05,2.13830559655394e-05
1.5598,24,0,0,1,3.22496909698472e-05,1.8031795106907e-05,10.6011872089307
1.56,24,1,0,0,15.3894837520617,1.66539349289372e-05,3.3443600278052e-05
1.5602,24,0,0,0,4.6955933059649e-05,1.67787151248515e-05,1.80479743053976e-05
1.5604,24,0,1,0,3.28461730454041e-05,9.10355360316344,2.01459850541717e-05
1.5606,24,0,0,0,3.03435113403276e-05,2.79651877879199e-05,1.84432097093205e-05
1.5608,24,0,0,1,3.21662417708288e-05,2.07115264548975e-05,9.16566529483494
1.561,24,1,0,0,15.4365601766781,1.9729112094599e-05,2.91328007702131e-05
1.5612,24,0,0,0,4.70089187314308e-05,1.96538090095462e-05,1.51555540525708e-05
1.5614,24,0,1,0,3.30486287970178e-05,10.536671892023,1.73480442123508e-05
1.5616,24,0,0,0,3.01512953063108e-05,3.22782157023557e-05,1.57550856065039e-05
1.5618,24,0,0,1,3.21087508722037e-05,2.34569132401239e-05,8.15804955195124
1.562,24,1,0,0,15.4701351447323,2.27515217604225e-05,2.66840495374073e-05
1.5622,24,0,0,0,4.70477106242796e-05,2.25361960140374e-05,1.42792888499382e-05
1.5624,24,0,1,0,3.3250220508022e-05,11.9724419287063,1.71442221738851e-05
1.5626,24,0,0,0,2.99574988207633e-05,3.65990136988618e-05,1.56636172492756e-05
1.5628,24,0,0,1,3.21119194313407e-05,2.63462412842e-05,8.15635135073402
1.563,24,1,0,0,15.47195611409,2.56391889830106e-05,2.66794460614363e-05
1.5632,24,0,0,0,4.70529234449406e-05,2.54251154907532e-05,1.42753727972914e-05
1.5634,24,0,1,0,3.30296485511678e-05,13.4095963341131,1.7232366999099e-05
1.5636,24,0,0,0,2.87634578808566e-05,4.09236336562602e-05,1.55743366149831e-05
1.5638,24,0,0,1,3.05357880393262e-05,2.92376935075587e-05,8.15584036673664
1.564,24,1,0,0,14.4018698294541,2.84635128332387e-05,2.65281680201722e-05
1.5642,24,0,0,0,4.32544730225749e-05,2.83832543468861e-05,1.44185600648115e-05
1.5644,24,0,1,0,3.03388787799809e-05,14.847308748472,1.73210599596316e-05
1.5646,24,0,0,0,2.56764222777086e-05,4.52498593042304e-05,1.54854908815503e-05
1.5648,24,0,0,1,2.76440112590864e-05,3.21301320235528e-05,8.15557388822919
1.565,24,1,0,0,12.9642400509092,3.12681739061637e-05,2.63265049352813e-05
1.5652,24,0,0,0,3.89279007141755e-05,3.08117353106171e-05,1.46123568367372e-05
1.5654,24,0,1,0,2.75696372655228e-05,15.7224329747989,1.73739859928953e-05
1.5656,24,0,0,0,2.26654656821616e-05,4.73052378042733e-05,1.54305141818658e-05
1.5658,24,0,0,1,2.47509941392015e-05,3.27335803150558e-05,8.15492409918334
1.566,24,1,0,0,11.5249570096758,3.12056912201934e-05,2.61239369701672e-05
1.5662,24,0,0,0,3.45962821307466e-05,3.09039261924955e-05,1.48061514110059e-05
1.5664,24,0,1,0,2.46776760891286e-05,15.7242129850399,1.73702386187594e-05
1.5666,24,0,0,0,1.97713978840941e-05,4.73105563501181e-05,1.54271169128396e-05
1.5668,24,0,0,1,2.18581920156708e-05,3.27448281503872e-05,8.20970151798347
1.567,24,1,0,0,10.0815562551086,3.11134534822912e-05,2.66681185057935e-05
1.5672,24,0,0,0,3.02553377762007e-05,3.09981356432196e-05,1.62727078167782e-05
1.5674,24,0,1,0,2.17804969610215e-05,15.7268530538905,1.92169059802751e-05
1.5676,24,0,0,0,1.68713452939838e-05,4.73184706238246e-05,1.78541120249502e-05
1.5678,24,0,0,1,1.90461364751853e-05,3.29480396618002e-05,9.65027087049504
1.568,24,1,0,0,8.59280730599219,3.0828326964197e-05,3.07984983972263e-05
1.5682,24,0,0,0,2.5862942903903e-05,3.1095234130467e-05,1.93751815673495e-05
1.5684,24,0,1,0,1.88771522747018e-05,15.7295819004374,2.21134822386389e-05
1.5686,24,0,0,0,1.42222310130546e-05,4.73266510132479e-05,2.07525849122909e-05
1.5688,24,0,0,1,1.70673271319957e-05,3.31513219358995e-05,11.0934694960148
1.569,24,1,0,0,7.80810687381173,3.05854212422954e-05,3.50347955184868e-05
1.5692,24,0,0,0,2.41710571122564e-05,3.11478797937528e-05,2.23871217832624e-05
1.5694,24,0,1,0,1.8550389421222e-05,15.7317376525618,2.50159927535958e-05
1.5696,24,0,0,0,1.42172740894457e-05,4.73331308642652e-05,2.36567047300716e-05
1.5698,24,0,0,1,1.71545279044763e-05,3.33531792866161e-05,12.5387657176905
1.57,24,1,0,0,7.76296886506903,3.0386117360059e-05,3.93793221362982e-05
1.5702,24,0,0,0,2.41237414363575e-05,3.11529677228237e-05,2.53013950145695e-05
1.5704,24,0,1,0,1.85201885235688e-05,15.5310316263452,2.79097826648106e-05
1.5706,24,0,0,0,1.42419251853391e-05,4.61477834934818e-05,2.65766131306683e-05
1.5708,24,0,0,1,1.72440232476172e-05,3.19845113406774e-05,13.9847223012258
1.571,24,1,0,0,7.71881361845212,2.8033641216538e-05,4.37255548159074e-05
1.5712,24,0,0,0,2.40795495086678e-05,2.84221587808556e-05,2.82162737089239e-05
1.5714,24,0,1,0,1.83176860938395e-05,14.0857197733405,3.07293752820817e-05
1.5716,24,0,0,0,1.44369805289376e-05,4.17982718601819e-05,2.95759044445739e-05
1.5718,24,0,0,1,1.73335208547196e-05,2.9277321294208e-05,15.4309871758055
1.572,24,1,0,0,7.67464307756729,2.49234886531917e-05,4.80726999574115e-05
1.5722,24,0,0,0,2.40353278418346e-05,2.55155923244453e-05,3.05748667351576e-05
1.5724,24,0,1,0,1.81153957857618e-05,12.6388920863322,3.24123303771672e-05
1.5726,24,0,0,0,1.46328191031623e-05,3.74442811043004e-05,3.08560096910367e-05
1.5728,24,0,0,1,1.73501015326426e-05,2.64118284663947e-05,15.7337760278093
1.573,24,1,0,0,7.66448165816911,2.19713944269009e-05,4.84009155005284e-05
1.5732,24,0,0,0,2.40231524816974e-05,2.26058203788184e-05,3.05782104489531e-05
1.5734,24,0,1,0,1.79115152351508e-05,11.1903949970247,3.23265126264536e-05
1.5736,24,0,0,0,1.48274516970502e-05,3.30850635851931e-05,3.09491836902449e-05
1.5738,24,0,0,1,1.74736750483024e-05,2.35014532902399e-05,15.7358351744397
1.574,24,1,0,0,8.01620966738298,1.90790292766158e-05,4.84556214879669e-05
1.5742,24,0,0,0,2.56642639836534e-05,1.96698822050914e-05,3.05336915496828e-05
1.5744,24,0,1,0,1.95838983086805e-05,9.73909200803445,3.2241928883299e-05
1.5746,24,0,0,0,1.74832168265629e-05,2.87171614731348e-05,3.10439556801521e-05
1.5748,24,0,0,1,2.03830573192809e-05,2.05852154855071e-05,15.7385990152531
1.575,24,1,0,0,9.46546255844387,1.62490676490434e-05,4.86631574653403e-05
1.5752,24,0,0,0,3.00255942115866e-05,1.6661307944184e-05,3.03388400088755e-05
1.5754,24,0,1,0,2.22991768382755e-05,8.28469909794144,3.21572426053101e-05
1.5756,24,0,0,0,2.06001472487012e-05,2.46276065999886e-05,3.11388604913743e-05
1.5758,24,0,0,1,2.32986400209296e-05,1.85338830734371e-05,15.7413672836124
1.576,24,1,0,0,10.9173900036366,1.48699246066111e-05,4.88705981658987e-05
1.5762,24,0,0,0,3.4394933066354e-05,1.56878444736761e-05,3.01430762213108e-05
1.5764,24,0,1,0,2.5200566635327e-05,8.13494854829552,3.21518654671224e-05
1.5766,24,0,0,0,2.35436270417765e-05,2.44739904537506e-05,3.1152233563703e-05
1.5768,24,0,0,1,2.62198365823614e-05,1.85304279413736e-05,15.7433829772918
1.577,24,1,0,0,12.3712140619841,1.49574044778395e-05,4.90754606052162e-05
1.5772,24,0,0,0,3.87697913264474e-05,1.55970011940422e-05,2.99450852235377e-05
1.5774,24,0,1,0,2.81257568652498e-05,8.13398334296935,3.17019292725676e-05
1.5776,24,0,0,0,2.64697498909073e-05,2.44710811466487e-05,3.01169521879445e-05
1.5778,24,0,0,1,2.90949827081058e-05,1.84157314715254e-05,14.9384454272187
1.578,24,1,0,0,13.8504927053438,1.51582438926126e-05,4.62714871408632e-05
1.5782,24,0,0,0,4.31717721905979e-05,1.55053569490256e-05,2.69520574504992e-05
1.5784,24,0,1,0,3.10525495543563e-05,8.13340811893688,2.87765641328232e-05
1.5786,24,0,0,0,2.93973103822728e-05,2.44693474066978e-05,2.7191050601215e-05
1.5788,24,0,0,1,3.19338240994598e-05,1.82109677077732e-05,13.4839061982453
1.579,24,1,0,0,15.3337270263253,1.54488340045894e-05,4.2099804943437e-05
1.5792,24,0,0,0,4.69610073929856e-05,1.54136681575016e-05,2.38234067125507e-05
1.5794,24,0,1,0,3.27765473552042e-05,8.13292996265572,2.58496713166422e-05
1.5796,24,0,0,0,3.0535951387404e-05,2.44679062398237e-05,2.42636365128635e-05
1.5798,24,0,0,1,3.2398892218186e-05,1.80065610136255e-05,12.027523368594
1.58,24,1,0,0,15.3798641914169,1.56480586421817e-05,3.77263448491548e-05
1.5802,24,0,0,0,4.70104289825941e-05,1.54077473802839e-05,2.08901481945754e-05
1.5804,24,0,1,0,3.27798152154793e-05,8.13125702720505,2.29202713822062e-05
1.5806,24,0,0,0,3.05394125905475e-05,2.44628634708872e-05,2.13336651964986e-05
1.5808,24,0,0,1,3.23137108715283e-05,1.80031568230611e-05,10.5688019039459
1.581,24,1,0,0,15.4270342319138,1.66345673836185e-05,3.33458636391358e-05
1.5812,24,0,0,0,4.70627534672294e-05,1.67753325902855e-05,1.79513468995386e-05
1.5814,24,0,1,0,3.29192747591538e-05,9.10557831906896,2.00459990423978e-05
1.5816,24,0,0,0,3.04098436121026e-05,2.79816971581084e-05,1.83387682414098e-05
1.5818,24,0,0,1,3.22290983283113e-05,2.07319440279006e-05,9.10682573740642
1.582,24,1,0,0,15.4746422826304,1.97670746265862e-05,2.89556189231558e-05
1.5822,24,0,0,0,4.71162374179165e-05,1.97036089504322e-05,1.50056816110078e-05
1.5824,24,0,1,0,3.31258351252709e-05,10.5651625186368,1.71960667986376e-05
1.5826,24,0,0,0,3.02134605454105e-05,3.23743096838709e-05,1.56875131286191e-05
1.5828,24,0,0,1,3.21733749146377e-05,2.3533558221982e-05,8.12342593333499
1.583,24,1,0,0,15.507257712891,2.28396315318476e-05,2.65902007278288e-05
1.5832,24,0,0,0,4.71539883103207e-05,2.26392623938259e-05,1.41994329633458e-05
1.5834,24,0,1,0,3.33314610811931e-05,12.0273789354882,1.70739689772064e-05
1.5836,24,0,0,0,3.00154375299058e-05,3.67746454334619e-05,1.55950604976069e-05
1.5838,24,0,0,1,3.21764386559383e-05,2.6476036535829e-05,8.12178450531536
1.584,24,1,0,0,15.5090172353815,2.57804088089744e-05,2.65857522947103e-05
1.5842,24,0,0,0,4.71590260393665e-05,2.55812783722352e-05,1.41956468276741e-05
1.5844,24,0,1,0,3.29745554058625e-05,13.4908990561911,1.71634143056945e-05
1.5846,24,0,0,0,2.86662190558007e-05,4.11785387324722e-05,1.55048240024158e-05
1.5848,24,0,0,1,3.04385513075515e-05,2.94204582059103e-05,8.12135324056992
1.585,24,1,0,0,14.353266004249,2.86528875011521e-05,2.64223326636352e-05
1.5852,24,0,0,0,4.30922283404457e-05,2.85973619303847e-05,1.43509703690837e-05
1.5854,24,0,1,0,3.02349163727546e-05,14.9549457196849,1.72532935498252e-05
1.5856,24,0,0,0,2.55220844123136e-05,4.55839582910692e-05,1.54149328073489e-05
1.5858,24,0,0,1,2.74937736038013e-05,3.23658313681245e-05,8.12111349340692
1.586,24,1,0,0,12.8892115597885,3.13540075826145e-05,2.62165908748157e-05
1.5862,24,0,0,0,3.86861907293617e-05,3.08903704680295e-05,1.45489382274154e-05
1.5864,24,0,1,0,2.74029225152652e-05,15.7569611081658,1.73012735766661e-05
1.5866,24,0,0,0,2.24679035367615e-05,4.74087269874851e-05,1.53646248340342e-05
1.5868,24,0,0,1,2.45477347952476e-05,3.28010139289929e-05,8.1204039958362
1.587,24,1,0,0,11.4234889392368,3.12669862564129e-05,2.60097040267464e-05
1.5872,24,0,0,0,3.42750247267122e-05,3.09837743432875e-05,1.47467383474032e-05
1.5874,24,0,1,0,2.44578065703808e-05,15.7587951847985,1.72974111013672e-05
1.5876,24,0,0,0,1.9520620560574e-05,4.74142247982937e-05,1.53611349694156e-05
1.5878,24,0,0,1,2.16087165409748e-05,3.28280400976356e-05,8.2887731561592
1.588,24,1,0,0,9.95012434072287,3.11577703076037e-05,2.69017679087623e-05
1.5882,24,0,0,0,2.98508608594584e-05,3.10793137281899e-05,1.64676793564107e-05
1.5884,24,0,1,0,2.15073182721097e-05,15.7614453837686,1.94042957734846e-05
1.5886,24,0,0,0,1.65672341594628e-05,4.74221690474533e-05,1.80590216926185e-05
1.5888,24,0,0,1,1.87445399420533e-05,3.303539612795e-05,9.75585313838838
1.589,24,1,0,0,8.43430024602456,3.08673038269376e-05,3.11077233207091e-05
1.5892,24,0,0,0,2.53781414548845e-05,3.11774599993557e-05,1.9627791039559e-05
1.5894,24,0,1,0,1.85506733730605e-05,15.7641425882321,2.23542506999436e-05
1.5896,24,0,0,0,1.41427552269976e-05,4.74302541980496e-05,2.10108735870804e-05
1.5898,24,0,0,1,1.70023470337973e-05,3.32427212656312e-05,11.2255660882672
1.59,24,1,0,0,7.77160569746568,3.06278651832194e-05,3.54404082007417e-05
1.5902,24,0,0,0,2.40651455894284e-05,3.12221637940084e-05,2.26765268464339e-05
1.5904,24,0,1,0,1.84913350631458e-05,15.7661934224605,2.53100382853581e-05
1.5906,24,0,0,0,1.4138038540403e-05,4.74364017561284e-05,2.39682311007871e-05
1.5908,24,0,0,1,1.70909735102198e-05,3.34484321651716e-05,12.6972586759969
1.591,24,1,0,0,7.72605569131798,3.04241806365046e-05,3.98642044004539e-05
1.5912,24,0,0,0,2.40177024061355e-05,3.10851638369661e-05,2.56438733440664e-05
1.5914,24,0,1,0,1.84384488518036e-05,15.4026612084345,2.8246988895323e-05
1.5916,24,0,0,0,1.41850745081192e-05,4.57505067721084e-05,2.69511767012586e-05
1.5918,24,0,0,1,1.71815848822942e-05,3.17354378009586e-05,14.1695385930955
1.592,24,1,0,0,7.68135420106536,2.77083285329743e-05,4.42895206559203e-05
1.5922,24,0,0,0,2.39729582124167e-05,2.81262872463401e-05,2.86117684654819e-05
1.5924,24,0,1,0,1.82317956351157e-05,13.9308853759167,3.11186270460286e-05
1.5926,24,0,0,0,1.43842731762438e-05,4.13214021635158e-05,3.00047259975612e-05
1.5928,24,0,0,1,1.72723260447632e-05,2.89794249315163e-05,15.6420694365021
1.593,24,1,0,0,7.63669500862024,2.45411391428242e-05,4.83745398406826e-05
1.5932,24,0,0,0,2.39283639295256e-05,2.51668045995934e-05,3.06464356718637e-05
1.5934,24,0,1,0,1.80254834605856e-05,12.4576084612147,3.24659860822805e-05
1.5936,24,0,0,0,1.45843979225096e-05,3.68878849868877e-05,3.09407473724088e-05
1.5938,24,0,0,1,1.72776257868984e-05,2.60366650129834e-05,15.7681880976224
1.594,24,1,0,0,7.631822591302,2.15605686376336e-05,4.85021808052022e-05
1.5942,24,0,0,0,2.39212008129438e-05,2.22036662353226e-05,3.06493138780037e-05
1.5944,24,0,1,0,1.78172217497271e-05,10.982590123026,3.23792452663498e-05
1.5946,24,0,0,0,1.47829386537753e-05,3.24488517539359e-05,3.10352478518326e-05
1.5948,24,0,0,1,1.78165572919866e-05,2.30729593055372e-05,15.7703559290472
1.595,24,1,0,0,8.19567017836346,1.86277775790003e-05,4.85865821361028e-05
1.5952,24,0,0,0,2.62111921656462e-05,1.92015690189517e-05,3.05755598532326e-05
1.5954,24,0,1,0,1.99334507988055e-05,9.50465279155843,3.229356453924e-05
1.5956,24,0,0,0,1.79016367438899e-05,2.80008457427365e-05,3.1131172121858e-05
1.5958,24,0,0,1,2.07794275849532e-05,2.0103189486355e-05,15.7731376253623
1.596,24,1,0,0,9.67150764944521,1.57455684812225e-05,4.8798276119955e-05
1.5962,24,0,0,0,3.06524780370365e-05,1.61385100048082e-05,3.03765192647462e-05
1.5964,24,0,1,0,2.2709066498552e-05,8.10249912292651,3.22124466192538e-05
1.5966,24,0,0,0,2.10654746985298e-05,2.43761767604576e-05,3.12221663084386e-05
1.5968,24,0,0,1,2.37485792974424e-05,1.84748316282749e-05,15.7758251584486
1.597,24,1,0,0,11.1499846677211,1.48015638487643e-05,4.90095492549333e-05
1.5972,24,0,0,0,3.51016458208699e-05,1.56086069351772e-05,3.01763692546874e-05
1.5974,24,0,1,0,2.56842223644207e-05,8.10065008675071,3.22158983133261e-05
1.5976,24,0,0,0,2.40419489234815e-05,2.4370603754368e-05,3.12261499414189e-05
1.5978,24,0,0,1,2.67230270845081e-05,1.84716648054094e-05,15.7776734711284
1.598,24,0,0,0,12.6301151758453,1.48906873402689e-05,4.921793773313e-05
1.5982,24,0,0,0,3.95555815227927e-05,1.55170959636565e-05,2.96026629056077e-05
1.5984,24,0,1,0,2.86622100023029e-05,8.09990553825082,3.12499891947466e-05
1.5986,24,0,0,0,2.70207836073949e-05,2.43683595953387e-05,2.96642099486538e-05
1.5988,24,0,0,1,2.96351718656192e-05,1.83196130363637e-05,14.7058177490214
1.599,24,1,0,0,14.143573570408,1.51301656874955e-05,4.56058251104365e-05
1.5992,24,0,0,0,4.40444034651545e-05,1.54238971993003e-05,2.64181862681467e-05
1.5994,24,0,1,0,3.1641757987428e-05,8.09933141007831,2.82718659616683e-05
1.5996,24,0,0,0,3.00011059733959e-05,2.4366629141327e-05,2.66855580314851e-05
