time,Vdc,da,db,dc,Ia,Ib,Ic
0.2416,24,0,0,0,2.44508793681556e-05,3.47715028206855e-05,2.14442023874239e-05
0.2418,24,0,0,1,2.67314332471077e-05,2.44687919388336e-05,11.1768299994267
0.242,24,1,0,0,12.2799056506058,2.31979300459072e-05,3.49485562416863e-05
0.2422,24,0,0,0,3.79854018199761e-05,2.21921306412936e-05,2.10774982421494e-05
0.2424,24,0,1,0,2.697037542404e-05,11.6134496144209,2.34392572609401e-05
0.2426,24,0,0,0,2.44514018582311e-05,3.49843280602197e-05,2.12844177277104e-05
0.2428,24,0,0,1,2.67329584775231e-05,2.46038828026138e-05,11.0996781334717
0.243,24,1,0,0,12.2881868034199,2.33489137346502e-05,3.47188026892939e-05
0.2432,24,0,0,0,3.80027556424867e-05,2.23352886322884e-05,2.09509805248263e-05
0.2434,24,0,1,0,2.69872858034229e-05,11.6851429267716,2.33496956175073e-05
0.2436,24,0,0,0,2.44517508348207e-05,3.52005388770171e-05,2.12119681633419e-05
0.2438,24,0,0,1,2.67394900772695e-05,2.47477328612871e-05,11.0811795815197
0.244,24,1,0,0,12.2935983749118,2.34957204518205e-05,3.46927174186419e-05
0.2442,24,0,0,0,3.80168600039019e-05,2.24810775852149e-05,2.09411623778818e-05
0.2444,24,0,1,0,2.70039157381038e-05,11.7579828113029,2.33476336061623e-05
0.2446,24,0,0,0,2.44516034322999e-05,3.54201897286188e-05,2.11975601034939e-05
0.2448,24,0,0,1,2.6746896981294e-05,2.48954304200284e-05,11.0770818172124
0.245,24,1,0,0,12.298109469563,2.36432296156976e-05,3.46813734329577e-05
0.2452,24,0,0,0,3.80295972323451e-05,2.26291996100926e-05,2.09319371461084e-05
0.2454,24,0,1,0,2.70201666377995e-05,11.8319104570984,2.33461681805191e-05
0.2456,24,0,0,0,2.44508846009416e-05,3.56431004477635e-05,2.11835056840327e-05
0.2458,24,0,0,1,2.675387698278e-05,2.50452861154378e-05,11.0732204000511
0.246,24,1,0,0,12.3023602300119,2.37928862837707e-05,3.46706840331113e-05
0.2462,24,0,0,0,3.80415996262886e-05,2.27794436536974e-05,2.0923243697181e-05
0.2464,24,0,1,0,2.70360213857162e-05,11.9068486520913,2.33453010155382e-05
0.2466,24,0,0,0,2.44495957277623e-05,3.5869038119328e-05,2.1169818936006e-05
0.2468,24,0,0,1,2.67604229599614e-05,2.51971436360195e-05,11.0695992392675
0.247,24,1,0,0,12.3063463792269,2.39445338338643e-05,3.46606599875722e-05
0.2472,24,0,0,0,3.8052855068189e-05,2.29316523015129e-05,2.09150908866246e-05
0.2474,24,0,1,0,2.70514625193295e-05,11.9827175749443,2.33450336095359e-05
0.2476,24,0,0,0,2.44477385001271e-05,3.60977619827672e-05,2.1156515647027e-05
0.2478,24,0,0,1,2.67665277734103e-05,2.53508414380202e-05,11.0662222551359
0.248,24,1,0,0,12.3100636269305,2.40980104252089e-05,3.46513120975887e-05
0.2482,24,0,0,0,3.80633514048032e-05,2.30856629307866e-05,2.09074875925528e-05
0.2484,24,0,1,0,2.70664722545635e-05,12.0594348276158,2.33453672670414e-05
0.2486,24,0,0,0,2.44453149179817e-05,3.63290235315767e-05,2.11436071991765e-05
0.2488,24,0,0,1,2.67721842822858e-05,2.55062128135695e-05,11.063093370088
0.249,24,1,0,0,12.3135076792827,2.42531490678772e-05,3.46426511727662e-05
0.2492,24,0,0,0,3.80730764746897e-05,2.32413077820184e-05,2.09004426954817e-05
0.2494,24,0,1,0,2.70810325113543e-05,12.1369154768379,2.33463030815284e-05
0.2496,24,0,0,0,2.4442327305685e-05,3.65625666395013e-05,2.11311097647416e-05
0.2498,24,0,0,1,2.67773853613257e-05,2.56630859767298e-05,11.0602164994214
0.25,24,1,0,0,12.3166742490266,2.44097777101774e-05,3.46346880055461e-05
0.2502,24,0,0,0,3.80820181369664e-05,2.33984174388483e-05,2.08939650572203e-05
0.2504,24,0,1,0,2.70951249412724e-05,12.2150721048695,2.33478419179435e-05
0.2506,24,0,0,0,2.44387783233614e-05,3.67981277147288e-05,2.11190366058895e-05
0.2508,24,0,0,1,2.67558569311016e-05,2.58212841658213e-05,11.057595540096
0.251,24,1,0,0,12.2910357141096,2.45651723104013e-05,3.46241414114885e-05
0.2512,24,0,0,0,3.79728590954004e-05,2.35595027515001e-05,2.08909548295501e-05
0.2514,24,0,1,0,2.69886394637052e-05,12.2938600422923,2.33497764507292e-05
0.2516,24,0,0,0,2.42830236101833e-05,3.70355787392376e-05,2.11072141433897e-05
0.2518,24,0,0,1,2.66025123254142e-05,2.59807310017309e-05,11.0551349790403
0.252,24,1,0,0,12.2155767854546,2.47174416682227e-05,3.46083125871557e-05
0.2522,24,0,0,0,3.77448689634556e-05,2.37265617385973e-05,2.08933476304448e-05
0.2524,24,0,1,0,2.6844499596273e-05,12.3733146488121,2.33517562808998e-05
0.2526,24,0,0,0,2.41206703363248e-05,3.72750375610495e-05,2.1095324640841e-05
0.2528,24,0,0,1,2.64478376263155e-05,2.61415213919769e-05,11.0526689887405
0.253,24,1,0,0,12.1394074833311,2.4871087515019e-05,3.45923908342306e-05
0.2532,24,0,0,0,3.75147387617359e-05,2.38951199708685e-05,2.08958150894858e-05
0.2534,24,0,1,0,2.66990937045654e-05,12.4534358790059,2.3353794920899e-05
0.2536,24,0,0,0,2.39568974839461e-05,3.75165036108057e-05,2.10833801585539e-05
0.2538,24,0,0,1,2.6291818050658e-05,2.63036543377592e-05,11.0502039344966
0.254,24,1,0,0,12.0625197466645,2.50261076660629e-05,3.4576393717322e-05
0.2542,24,0,0,0,3.72824459980423e-05,2.40651745672345e-05,2.08983718282592e-05
0.2544,24,0,1,0,2.6552409270432e-05,12.5342207841089,2.33559058868008e-05
0.2546,24,0,0,0,2.37916951707595e-05,3.77599675587253e-05,2.1071393210268e-05
0.2548,24,0,0,1,2.61344444144611e-05,2.64671229648021e-05,11.047746291423
0.255,24,1,0,0,11.98490830958,2.51824942431726e-05,3.45603394475575e-05
0.2552,24,0,0,0,3.7047976629658e-05,2.42367164412394e-05,2.0901032384912e-05
0.2554,24,0,1,0,2.64044391344263e-05,12.6156634226004,2.33581026790307e-05
0.2556,24,0,0,0,2.36250596096558e-05,3.80054110537136e-05,2.10593767678368e-05
0.2558,24,0,0,1,2.59757133053406e-05,2.66319143540315e-05,11.0453026447955
0.256,24,1,0,0,11.9065707871476,2.53402335079768e-05,3.45442468941808e-05
0.2562,24,0,0,0,3.68113253215871e-05,2.44097301211213e-05,2.09038112042216e-05
0.2564,24,0,1,0,2.62551816545782e-05,12.6977547761822,2.33603987757404e-05
0.2566,24,0,0,0,2.34569932882931e-05,3.82528064704286e-05,2.10473442674241e-05
0.2568,24,0,0,1,2.58156305345662e-05,2.67980093725575e-05,11.0428796899463
0.257,24,1,0,0,11.8275077620567,2.54993056953743e-05,3.45281355944128e-05
0.2572,24,0,0,0,3.65724957073828e-05,2.45841935702562e-05,2.0906722625946e-05
0.2574,24,0,1,0,2.61046408662934e-05,12.7804826662876,2.33628076246071e-05
0.2576,24,0,0,0,2.32875051494232e-05,3.85021166580357e-05,2.10353096142109e-05
0.2578,24,0,0,1,2.56541981536902e-05,2.69653825059044e-05,11.0404842314102
0.258,24,1,0,0,11.7477228715442,2.56596848486392e-05,3.45120257611202e-05
0.2582,24,0,0,0,3.63315006485111e-05,2.47415194323438e-05,2.09097808696488e-05
0.2584,24,0,1,0,2.59501294408586e-05,12.8385020911797,2.336284428932e-05
0.2586,24,0,0,0,2.3119405089068e-05,3.86443692744391e-05,2.1025420851882e-05
0.2588,24,0,0,1,2.54914551302517e-05,2.70172104310776e-05,11.0380327440714
0.259,24,1,0,0,11.6672481179419,2.56716387063171e-05,3.44956792045074e-05
0.2592,24,0,0,0,3.60884133269125e-05,2.47545894405271e-05,2.09128049643795e-05
0.2594,24,0,1,0,2.57883658965108e-05,12.8412045787028,2.33573103189086e-05
0.2596,24,0,0,0,2.29560245594565e-05,3.86524978173467e-05,2.10200938272606e-05
0.2598,24,0,0,1,2.53273662074269e-05,2.70226454492254e-05,11.0353308903734
0.26,24,1,0,0,11.5860984310448,2.56698171444311e-05,3.44785346453166e-05
0.2602,24,0,0,0,3.58432246781549e-05,2.47682433916753e-05,2.09153804572762e-05
0.2604,24,0,1,0,2.56252181714437e-05,12.8441547676473,2.33512689525309e-05
0.2606,24,0,0,0,2.27911228876175e-05,3.86613713754124e-05,2.10142787215952e-05
0.2608,24,0,0,1,2.5161744674329e-05,2.70285784577023e-05,11.032381392884
0.261,24,1,0,0,11.5041808438298,2.56683951545631e-05,3.44605891481727e-05
0.2612,24,0,0,0,3.55956554689211e-05,2.47824832958192e-05,2.09175239255948e-05
0.2614,24,0,1,0,2.54604995443898e-05,12.8473499394008,2.33447257136949e-05
0.2616,24,0,0,0,2.26245145424485e-05,3.86709817657371e-05,2.10079809401161e-05
0.2618,24,0,0,1,2.49944048795362e-05,2.70350039455052e-05,11.0291869695909
0.262,24,1,0,0,11.4214028795215,2.56673599070419e-05,3.44418398154533e-05
0.2622,24,0,0,0,3.53454279305778e-05,2.4797311090402e-05,2.0919251908209e-05
0.2624,24,0,1,0,2.52940242567118e-05,12.8507873753658,2.33376861229371e-05
0.2626,24,0,0,0,2.24560149383618e-05,3.8681320805067e-05,2.10012058911595e-05
0.2628,24,0,0,1,2.48251621126911e-05,2.70419163987222e-05,11.025750338467
0.263,24,1,0,0,11.3376725035318,2.56666986119014e-05,3.44222838022222e-05
0.2632,24,0,0,0,3.50922656194466e-05,2.48127286338528e-05,2.09205809344596e-05
0.2634,24,0,1,0,2.51256074208402e-05,12.854464346143,2.33301557201087e-05
0.2636,24,0,0,0,2.22854403504518e-05,3.86923802772748e-05,2.09939590073447e-05
0.2638,24,0,0,1,2.46538325203896e-05,2.70493102789144e-05,11.0220742282842
0.264,24,1,0,0,11.2528980862055,2.56663984966013e-05,3.44019183417751e-05
0.2642,24,0,0,0,3.48358933081765e-05,2.48287376839976e-05,2.09215275531088e-05
0.2644,24,0,1,0,2.4955064947454e-05,12.8583781006641,2.33221400867687e-05
0.2646,24,0,0,0,2.21126078484584e-05,3.8704151900691e-05,2.09862457668473e-05
0.2648,24,0,0,1,2.44802330408773e-05,2.70571800014005e-05,11.0181613894786
0.265,24,1,0,0,11.1669883750195,2.56664467843624e-05,3.43807407725079e-05
0.2652,24,0,0,0,3.45760369056025e-05,2.48453398755885e-05,2.09221083602877e-05
0.2654,24,0,1,0,2.47822134921875e-05,12.86252585552,2.33187081521021e-05
0.2656,24,0,0,0,2.1937335253015e-05,3.87166272990411e-05,2.1017556059811e-05
0.2658,24,0,0,1,2.43076264821909e-05,2.70693699232096e-05,11.0510637809082
0.266,24,1,0,0,11.0782165735587,2.56624660293828e-05,3.45050067679216e-05
0.2662,24,0,0,0,3.4310875934992e-05,2.48624855690616e-05,2.10668671297668e-05
0.2664,24,0,1,0,2.4606943146304e-05,12.8668108302799,2.34833517064351e-05
0.2666,24,0,0,0,2.17595655426693e-05,3.87295153644933e-05,2.11829947512283e-05
0.2668,24,0,0,1,2.41372288323661e-05,2.70870452570266e-05,11.1339372000342
0.267,24,1,0,0,10.9859967066287,2.56527263365356e-05,3.47450869363666e-05
0.2672,24,0,0,0,3.40398585599602e-05,2.48799489417338e-05,2.12437698785799e-05
0.2674,24,0,1,0,2.44292662634696e-05,12.8711019092466,2.36503866797219e-05
0.2676,24,0,0,0,2.15793830920812e-05,3.87424217429129e-05,2.13508286625883e-05
0.2678,24,0,0,1,2.39646025179357e-05,2.71048571084423e-05,11.2179659074393
0.268,24,1,0,0,10.892528064312,2.56427454029069e-05,3.49885938427094e-05
0.2682,24,0,0,0,3.37651781451364e-05,2.48975142868157e-05,2.1423235669274e-05
0.2684,24,0,1,0,2.42491758366794e-05,12.875391510333,2.38198388613659e-05
0.2686,24,0,0,0,2.13967850610263e-05,3.87553236264969e-05,2.1521082457203e-05
0.2688,24,0,0,1,2.37897484194696e-05,2.71227904768246e-05,11.3031605477427
0.269,24,1,0,0,10.7978103409868,2.56325081065654e-05,3.52355568983944e-05
0.2692,24,0,0,0,3.34868360909007e-05,2.49151649604701e-05,2.16052847214905e-05
0.2694,24,0,1,0,2.40666722852753e-05,12.8796718432771,2.3991727151828e-05
0.2696,24,0,0,0,2.12117761716887e-05,3.87681975845071e-05,2.16937738309045e-05
0.2698,24,0,0,1,2.361267478447e-05,2.71408295118607e-05,11.3895282414039
0.27,24,1,0,0,10.701847231594,2.56219996946975e-05,3.5485995225286e-05
0.2702,24,0,0,0,3.32048455978119e-05,2.49328835448975e-05,2.17899295689515e-05
0.2704,24,0,1,0,2.38817637975914e-05,12.8839349091274,2.41660632001589e-05
0.2706,24,0,0,0,2.10243690476662e-05,3.8781019558861e-05,2.18689131783245e-05
0.2708,24,0,0,1,2.34333975522755e-05,2.71589574898018e-05,11.4770724188759
0.271,24,1,0,0,10.6046466075641,2.56112058157402e-05,3.57399171730526e-05
0.2712,24,0,0,0,3.29192321841908e-05,2.49506518333334e-05,2.19771746982427e-05
0.2714,24,0,1,0,2.36944666725645e-05,12.8881724992947,2.43428510646791e-05
0.2716,24,0,0,0,2.08345845565358e-05,3.87937648613532e-05,2.2046503252987e-05
0.2718,24,0,0,1,2.32519377653417e-05,2.71771567915436e-05,11.565792652017
0.272,24,1,0,0,10.5062206938408,2.5600112553861e-05,3.59973198293014e-05
0.2722,24,0,0,0,3.2630034206566e-05,2.49684508173027e-05,2.21670161826273e-05
0.2724,24,0,1,0,2.35048056632588e-05,12.8923761957181,2.45220868690826e-05
0.2726,24,0,0,0,2.06729498499886e-05,3.88064081767409e-05,2.22265388264438e-05
0.2728,24,0,0,1,2.31356813330663e-05,2.71954088858612e-05,11.655684485841
0.273,24,1,0,0,10.4587567035028,2.55932091444432e-05,3.62639564861158e-05
0.2732,24,0,0,0,3.25315433197139e-05,2.49812947895586e-05,2.23537906165366e-05
0.2734,24,0,1,0,2.34914702824274e-05,12.8964181177662,2.4703806908985e-05
0.2736,24,0,0,0,2.06638649831225e-05,3.88185648856327e-05,2.24090361455292e-05
0.2738,24,0,0,1,2.31358616143077e-05,2.72134420099221e-05,11.746751856836
0.274,24,1,0,0,10.451102574847,2.55893075646859e-05,3.65385216356877e-05
0.2742,24,0,0,0,3.25162772847802e-05,2.49899918438344e-05,2.25386330818787e-05
0.2744,24,0,1,0,2.34847702526121e-05,12.9002011405691,2.48879164797741e-05
0.2746,24,0,0,0,2.06553617534536e-05,3.88299428834451e-05,2.25938850195987e-05
0.2748,24,0,0,1,2.31366978224383e-05,2.72310426176504e-05,11.8389362857728
0.275,24,1,0,0,10.4436499488359,2.55848236661009e-05,3.68164255908276e-05
0.2752,24,0,0,0,3.25017436856146e-05,2.49981117791806e-05,2.27256901213157e-05
0.2754,24,0,1,0,2.34785377981465e-05,12.9037203026551,2.50742233769839e-05
0.2756,24,0,0,0,2.06474513728815e-05,3.88405272463811e-05,2.27808920516985e-05
0.2758,24,0,0,1,2.31381923342217e-05,2.72481886962525e-05,11.9321395921342
0.276,24,1,0,0,10.4364076152054,2.55797606175384e-05,3.70973726240619e-05
0.2762,24,0,0,0,3.24879613544175e-05,2.50056433242465e-05,2.29147624438985e-05
0.2764,24,0,1,0,2.34727816980965e-05,12.9069706150914,2.52625286296182e-05
0.2766,24,0,0,0,2.06401451080142e-05,3.88503029771296e-05,2.29698571032961e-05
0.2768,24,0,0,1,2.31403472952005e-05,2.72648577958599e-05,12.0262602539115
0.277,24,1,0,0,10.4293844991802,2.55741219968542e-05,3.73810569743225e-05
0.2772,24,0,0,0,3.24749492794119e-05,2.50125751729535e-05,2.31056440500908e-05
0.2774,24,0,1,0,2.34675107528575e-05,12.9099470785911,2.54526265832519e-05
0.2776,24,0,0,0,2.0633454245942e-05,3.88592550468443e-05,2.31605733682749e-05
0.2778,24,0,0,1,2.31431645950321e-05,2.72810270632554e-05,12.1211934529121
0.278,24,1,0,0,10.4225896483723,2.55679118060932e-05,3.76671629848928e-05
0.2782,24,0,0,0,3.24627265661821e-05,2.50188960122188e-05,2.32981223274792e-05
0.2784,24,0,1,0,2.34627337619447e-05,12.9126446962073,2.56443049965767e-05
0.2786,24,0,0,0,2.06273900654532e-05,3.8867368433284e-05,2.3352827473126e-05
0.2788,24,0,0,1,2.31466458425674e-05,2.7296673278576e-05,12.2168311336712
0.279,24,1,0,0,10.4160322187188,2.55611344857759e-05,3.79553652823008e-05
0.2792,24,0,0,0,3.24513123969518e-05,2.5024594550899e-05,2.34919781740638e-05
0.2794,24,0,1,0,2.34573661927929e-05,12.9056343821146,2.58365135990366e-05
0.2796,24,0,0,0,2.06229311066323e-05,3.88077989757749e-05,2.35472787679515e-05
0.2798,24,0,0,1,2.31507268881247e-05,2.72159696028563e-05,12.3130758635814
0.28,24,1,0,0,10.4096915206135,2.54189892835935e-05,3.82453728773184e-05
0.2802,24,0,0,0,3.24406331660888e-05,2.48560330624508e-05,2.36870188694452e-05
0.2804,24,0,1,0,2.34424520422992e-05,12.8121158932141,2.60223511628042e-05
0.2806,24,0,0,0,2.06279132520519e-05,3.85259665223739e-05,2.37509697968818e-05
0.2808,24,0,0,1,2.31548197022828e-05,2.70379433399764e-05,12.4099782641256
0.281,24,1,0,0,10.4033043684367,2.52175437122155e-05,3.85373594599405e-05
0.2812,24,0,0,0,3.24298665882365e-05,2.46667775705464e-05,2.38833899439786e-05
0.2814,24,0,1,0,2.34274248314423e-05,12.7178993036976,2.6209576635987e-05
0.2816,24,0,0,0,2.06329405904707e-05,3.82420307192192e-05,2.39561718088569e-05
0.2818,24,0,0,1,2.31589430132207e-05,2.68586964707951e-05,12.5075425105351
0.282,24,1,0,0,10.3968787307341,2.50147142168122e-05,3.88313369238129e-05
0.2822,24,0,0,0,3.24190380311802e-05,2.44762236284941e-05,2.40810984837457e-05
0.2824,24,0,1,0,2.34122993285742e-05,12.6229706790372,2.63981946528186e-05
0.2826,24,0,0,0,2.063803334644e-05,3.79559503065214e-05,2.41628888571211e-05
0.2828,24,0,0,1,2.31631154711756e-05,2.66782047024092e-05,12.6057684733
0.283,24,1,0,0,10.3904228660303,2.48104809438885e-05,3.91273041951545e-05
0.2832,24,0,0,0,3.24081733963951e-05,2.4284347705531e-05,2.42801428490406e-05
0.2834,24,0,1,0,2.33970910294628e-05,12.5273202784207,2.65882014310403e-05
0.2836,24,0,0,0,2.06432115169544e-05,3.76676966847178e-05,2.43711158342864e-05
0.2838,24,0,0,1,2.31673556205872e-05,2.64964517584846e-05,12.7046516076577
0.284,24,1,0,0,10.3839453262568,2.46048331815127e-05,3.94252469145596e-05
0.2842,24,0,0,0,3.23972991213998e-05,2.40911348233258e-05,2.44805124656328e-05
0.2844,24,0,1,0,2.33818161713585e-05,12.4309426685376,2.67795845667392e-05
0.2846,24,0,0,0,2.06484948594331e-05,3.73772542377411e-05,2.45808382514147e-05
0.2848,24,0,0,1,2.31716818933226e-05,2.63134295710502e-05,12.8041828512361
0.285,24,1,0,0,10.3774549608531,2.4397769577433e-05,3.97251371293649e-05
0.2852,24,0,0,0,3.23864421845817e-05,2.38965787606749e-05,2.46821876182712e-05
0.2854,24,0,1,0,2.33664917460718e-05,12.3338368294042,2.69723228298173e-05
0.2856,24,0,0,0,2.06539028779341e-05,3.70846206516395e-05,2.47920320179767e-05
0.2858,24,0,0,1,2.31761125993209e-05,2.61291384746449e-05,12.9043485222815
0.286,24,1,0,0,10.3709609196666,2.41892983587364e-05,4.00269329878981e-05
0.2862,24,0,0,0,3.23756301033985e-05,2.37006822569329e-05,2.48545337199833e-05
0.2864,24,0,1,0,2.33511355063213e-05,12.2360062586224,2.70960165503264e-05
0.2866,24,0,0,0,2.06594548017887e-05,3.67898072283389e-05,2.48944123612849e-05
0.2868,24,0,0,1,2.31734614193123e-05,2.59355809405828e-05,12.930945058217
0.287,24,1,0,0,10.3675651137712,2.39879107719751e-05,4.00672941963031e-05
0.2872,24,0,0,0,3.23674902611716e-05,2.35032826119431e-05,2.4859404009358e-05
0.2874,24,0,1,0,2.33353064904387e-05,12.1374880790584,2.70921420039619e-05
0.2876,24,0,0,0,2.06646443441858e-05,3.64929062177281e-05,2.490892330186e-05
0.2878,24,0,0,1,2.31680385556964e-05,2.57380666360579e-05,12.9335908967468
0.288,24,1,0,0,10.3649736011598,2.37877744264395e-05,4.00752403736747e-05
0.2882,24,0,0,0,3.23595771038823e-05,2.33044300539776e-05,2.48647334307825e-05
0.2884,24,0,1,0,2.33188522065052e-05,12.0381984091261,2.70887384287344e-05
0.2886,24,0,0,0,2.06693206700586e-05,3.61936587236561e-05,2.49241022286821e-05
0.2888,24,0,0,1,2.31620350802664e-05,2.55390239542933e-05,12.9365199365418
0.289,24,1,0,0,10.3621047882424,2.35858948058613e-05,4.00840369105157e-05
0.2892,24,0,0,0,3.23508170221525e-05,2.31039867070255e-05,2.48706334534213e-05
0.2894,24,0,1,0,2.33017663943477e-05,11.9380213959185,2.70857889134537e-05
0.2896,24,0,0,0,2.06735057665307e-05,3.58917161328152e-05,2.49399502943162e-05
0.2898,24,0,0,1,2.31554589683194e-05,2.53382194984514e-05,12.9397282624102
0.29,24,1,0,0,10.3589625359917,2.33820410688121e-05,4.00936719962823e-05
0.2902,24,0,0,0,3.23412217479445e-05,2.29017193086815e-05,2.48770962383544e-05
0.2904,24,0,1,0,2.32840429174099e-05,11.8368423018285,2.70832766472486e-05
0.2906,24,0,0,0,2.06772215263984e-05,3.55867331752062e-05,2.49564685226501e-05
0.2908,24,0,0,1,2.31483182057798e-05,2.51354220852438e-05,12.9432119521563
0.291,24,1,0,0,10.3555507142187,2.31759845764668e-05,4.0104133795454e-05
0.2912,24,0,0,0,3.23308030358679e-05,2.26973967768799e-05,2.4884113936125e-05
0.2914,24,0,1,0,2.32656757814295e-05,11.7345474531778,2.70811848897393e-05
0.2916,24,0,0,0,2.06804897878574e-05,3.52783677715602e-05,2.4973657779311e-05
0.2918,24,0,0,1,2.31406208197929e-05,2.49304026419284e-05,12.9469670617637
0.292,24,1,0,0,10.3518732159666,2.29674988018619e-05,4.01154104032716e-05
0.2922,24,0,0,0,3.23195727073945e-05,2.24907901122605e-05,2.48916786566768e-05
0.2924,24,0,1,0,2.32466591559954e-05,11.63102420315,2.70794969420658e-05
0.2926,24,0,0,0,2.06833323724172e-05,3.49662809240119e-05,2.49915187410361e-05
0.2928,24,0,0,1,2.31585980682892e-05,2.47229341348086e-05,12.9509896119616
0.293,24,1,0,0,10.3817453370951,2.27594698982105e-05,4.0131061692261e-05
0.2932,24,0,0,0,3.24509555176544e-05,2.22786913860696e-05,2.48959209130783e-05
0.2934,24,0,1,0,2.33785226212052e-05,11.526194854935,2.70780619641547e-05
0.2936,24,0,0,0,2.08792266261701e-05,3.46502449438813e-05,2.50098948053199e-05
0.2938,24,0,0,1,2.33582283237148e-05,2.45128542233147e-05,12.9552031615896
0.294,24,1,0,0,10.4818981747549,2.25552224881531e-05,4.01547320765726e-05
0.2942,24,0,0,0,3.27527368120536e-05,2.20577901561956e-05,2.48924912889841e-05
0.2944,24,0,1,0,2.35692474661977e-05,11.4200657542347,2.70765839012352e-05
0.2946,24,0,0,0,2.10928736159291e-05,3.43302920200638e-05,2.50284547533983e-05
