time,Vdc,da,db,dc,Ia,Ib,Ic
0.0634,24,1,1,0,12.5741188674342,12.5148833088115,2.66053580061323e-05
0.0636,24,0,0,0,3.5333019054562e-05,3.51667045027439e-05,2.15878390433011e-05
0.0638,24,0,0,1,2.52088276005978e-05,2.51125512249228e-05,11.9858205387675
0.064,24,0,0,0,2.28227537638626e-05,2.27041282305609e-05,3.60775316801698e-05
0.0642,24,0,0,0,2.40159717832717e-05,2.39078829152864e-05,2.40920801278725e-05
0.0644,24,1,1,0,12.5744134204964,12.5145018247563,2.66060989725292e-05
0.0646,24,0,0,0,3.53338916667667e-05,3.51655915608401e-05,2.15885963380081e-05
0.0648,24,0,0,1,2.52093829010702e-05,2.51118844948855e-05,11.9861931446152
0.065,24,0,0,0,2.28233272735467e-05,2.27032971060775e-05,3.60786531832605e-05
0.0652,24,0,0,0,2.40165404140997e-05,2.39071339788859e-05,2.40928290644575e-05
0.0654,24,1,1,0,12.5747106463993,12.5141353515774,2.66068135549555e-05
0.0656,24,0,0,0,3.53347727948261e-05,3.51645197443001e-05,2.15893237297402e-05
0.0658,24,0,0,1,2.52099438418085e-05,2.51112428154411e-05,11.9865517522617
0.066,24,0,0,0,2.28239058203128e-05,2.27024972031134e-05,3.60797325530026e-05
0.0662,24,0,0,0,2.40171143385562e-05,2.39064131788176e-05,2.40935498647034e-05
0.0664,24,1,1,0,12.5750102977975,12.5137839817042,2.66075015393927e-05
0.0666,24,0,0,0,3.53356616944467e-05,3.5163489355566e-05,2.15900210366972e-05
0.0668,24,0,0,1,2.52105099342037e-05,2.51106263624109e-05,11.9868962632793
0.067,24,0,0,0,2.28244889098894e-05,2.27017287415074e-05,3.60807694931708e-05
0.0672,24,0,0,0,2.40176930620976e-05,2.39057207129225e-05,2.40942423307692e-05
0.0674,24,1,1,0,12.5753121207926,12.5134478027995,2.66081627191033e-05
0.0676,24,0,0,0,3.53365576106761e-05,3.51625006850764e-05,2.15906889183945e-05
0.0678,24,0,0,1,2.52110806774342e-05,2.51100353041423e-05,11.9872265834218
0.068,24,0,0,0,2.28250760336834e-05,2.27009919317612e-05,3.60817637201259e-05
0.0682,24,0,0,0,2.40182752046375e-05,2.39050559023646e-05,2.409490627322e-05
0.0684,24,1,1,0,12.5756158552107,12.5131268977445,2.66087968947124e-05
0.0686,24,0,0,0,3.5337459758366e-05,3.51615540111766e-05,2.15913255485949e-05
0.0688,24,0,0,1,2.52116555575777e-05,2.51094698014608e-05,11.9875426226518
0.069,24,0,0,0,2.28256666723325e-05,2.27002869749786e-05,3.60827149628969e-05
0.0692,24,0,0,0,2.40188619914945e-05,2.39044206646814e-05,2.40955415110812e-05
0.0694,24,1,1,0,12.5759212348876,12.5128213446252,2.66094038742875e-05
0.0696,24,0,0,0,3.53383673417078e-05,3.51606496000233e-05,2.15919316059419e-05
0.0698,24,0,0,1,2.52122340484995e-05,2.51089300076238e-05,11.9878442951671
0.07,24,0,0,0,2.28262602933738e-05,2.26996140628074e-05,3.60836229632584e-05
0.0702,24,0,0,0,2.40194520183933e-05,2.39038143040422e-05,2.40961478718905e-05
0.0704,24,1,1,0,12.5762279879629,12.5125312167208,2.66099834734174e-05
0.0706,24,0,0,0,3.53392795506828e-05,3.51597877055007e-05,2.15925069469308e-05
0.0708,24,0,0,1,2.52128156131848e-05,2.51084160682775e-05,11.988131519425
0.071,24,0,0,0,2.28268563540191e-05,2.26989733773843e-05,3.60844874758039e-05
0.0712,24,0,0,0,2.4020044742435e-05,2.39032369843474e-05,2.40967251917472e-05
0.0714,24,1,1,0,12.5765358371814,12.5122565824932,2.6610535515289e-05
0.0716,24,0,0,0,3.53401955450749e-05,3.51589685691363e-05,2.15930506058207e-05
0.0718,24,0,0,1,2.52133997029613e-05,2.51079281214147e-05,11.9884042181658
0.072,24,0,0,0,2.28274543007113e-05,2.26983650912819e-05,3.60853082680199e-05
0.0722,24,0,0,0,2.40206396101075e-05,2.39026888608889e-05,2.40972733153595e-05
0.0724,24,1,1,0,12.5768445002011,12.5119975055789,2.66110598307633e-05
0.0726,24,0,0,0,3.5341114484666e-05,3.51581924200176e-05,2.15935641220753e-05
0.0728,24,0,0,1,2.52139857600531e-05,2.5107466297336e-05,11.988662318435
0.073,24,0,0,0,2.28280535699011e-05,2.26977893674593e-05,3.6086085120347e-05
0.0732,24,0,0,0,2.40212360579084e-05,2.39021700803048e-05,2.40977920960892e-05
0.0734,24,1,1,0,12.5771536899093,12.5117540447817,2.66115562584488e-05
0.0736,24,0,0,0,3.53420355097001e-05,3.51574594747187e-05,2.15940465492608e-05
0.0738,24,0,0,1,2.52145732161368e-05,2.51070307186122e-05,11.9889057516045
0.074,24,0,0,0,2.28286535884915e-05,2.26972463592148e-05,3.60868178262472e-05
0.0742,24,0,0,0,2.40218335130007e-05,2.39016807805376e-05,2.40982813959937e-05
0.0744,24,1,1,0,12.5774631147439,12.5115262540668,2.66120246447739e-05
0.0746,24,0,0,0,3.53429577373277e-05,3.51567699372238e-05,2.15944977824421e-05
0.0748,24,0,0,1,2.52151614944518e-05,2.51066215000496e-05,11.9891344533919
0.075,24,0,0,0,2.28292537749475e-05,2.26967362101416e-05,3.60875061922624e-05
0.0752,24,0,0,0,2.40224313938255e-05,2.39012210907947e-05,2.40987410858657e-05
0.0754,24,1,1,0,12.5777724790247,12.5113141825609,2.66124648440585e-05
0.0756,24,0,0,0,3.53438802900286e-05,3.51561239988568e-05,2.15949177263444e-05
0.0758,24,0,0,1,2.52157500099104e-05,2.51062387486571e-05,11.9893483638793
0.076,24,0,0,0,2.28298535397409e-05,2.26962590540866e-05,3.60881500380671e-05
0.0762,24,0,0,0,2.40230291107951e-05,2.3900791131511e-05,2.40991710452701e-05
0.0764,24,1,1,0,12.5780814832827,12.5111178745445,2.66128767185806e-05
0.0766,24,0,0,0,3.53448022618608e-05,3.51555218382146e-05,2.15953062953534e-05
0.0768,24,0,0,1,2.52163381696534e-05,2.51058825636155e-05,11.9895474275294
0.077,24,0,0,0,2.28304522864597e-05,2.26958150151113e-05,3.6088749196525e-05
0.0772,24,0,0,0,2.40236260669532e-05,2.39003910143145e-05,2.4099571162579e-05
0.0774,24,1,1,0,12.5783898246032,12.5109373694556,2.66132601386448e-05
0.0776,24,0,0,0,3.53457227539877e-05,3.51549636211032e-05,2.15956634135127e-05
0.0778,24,0,0,1,2.52169253743826e-05,2.51055530362501e-05,11.989731593205
0.078,24,0,0,0,2.28310494112538e-05,2.26954042074561e-05,3.60893035137337e-05
0.0782,24,0,0,0,2.40242216586681e-05,2.39000208419941e-05,2.40999413350035e-05
0.0784,24,1,1,0,12.5786971969703,12.5107727018902,2.66136149826471e-05
0.0786,24,0,0,0,3.53466408391512e-05,3.51544495004771e-05,2.1595989014518e-05
0.0788,24,0,0,1,2.52175110178053e-05,2.51052502500034e-05,11.9899008141788
0.079,24,0,0,0,2.28316443044996e-05,2.26950267355079e-05,3.60898128490696e-05
0.0792,24,0,0,0,2.40248152763023e-05,2.38996807084704e-05,2.41002814686229e-05
0.0794,24,1,1,0,12.5790032916123,12.5106239016026,2.66139411371366e-05
0.0796,24,0,0,0,3.53475555936456e-05,3.51539796163835e-05,2.15962830417073e-05
0.0798,24,0,0,1,2.52180944886325e-05,2.51049742804125e-05,11.9900550481494
0.08,24,0,0,0,2.28322363513556e-05,2.26946826937694e-05,3.60902770752278e-05
0.0802,24,0,0,0,2.40254071777943e-05,2.38993715668565e-05,2.41005914784123e-05
0.0804,24,1,1,0,12.5793077973609,12.5104909935142,2.66142384968782e-05
0.0806,24,0,0,0,3.53484660902126e-05,3.51535540959086e-05,2.15965454480493e-05
0.0808,24,0,0,1,2.52186751706905e-05,2.51047251950872e-05,11.9901942572534
0.081,24,0,0,0,2.28328249332055e-05,2.26943721668326e-05,3.60906960782589e-05
0.0812,24,0,0,0,2.40259949979481e-05,2.38990917570738e-05,2.41008712882656e-05
0.0814,24,1,1,0,12.5796104010043,12.5103739977162,2.66145069649106e-05
0.0816,24,0,0,0,3.53493713820541e-05,3.51531730531287e-05,2.15967761961271e-05
0.0818,24,0,0,1,2.52192524438088e-05,2.51045030536912e-05,11.9903184080765
0.082,24,0,0,0,2.28334094264371e-05,2.26940952293539e-05,3.60910697576009e-05
0.0822,24,0,0,0,2.40265789862434e-05,2.38988422143841e-05,2.41011208310187e-05
0.0824,24,1,1,0,12.5799107876492,12.5102729294784,2.66147464526026e-05
0.0826,24,0,0,0,3.53502705241482e-05,3.51528365890643e-05,2.15969752581202e-05
0.0828,24,0,0,1,2.52198256838199e-05,2.51043079079248e-05,11.9904274716597
0.083,24,0,0,0,2.28339892051066e-05,2.26938519460337e-05,3.6091398026108e-05
0.0832,24,0,0,0,2.40271585161673e-05,2.38986229969916e-05,2.41013400484672e-05
0.0834,24,1,1,0,12.5802086410838,12.5101877992578,2.66149568797085e-05
0.0836,24,0,0,0,3.5351162569696e-05,3.51525447916378e-05,2.15971434477904e-05
0.0838,24,0,0,1,2.5220394264891e-05,2.51041398015112e-05,11.9905214235124
0.084,24,0,0,0,2.28345636407168e-05,2.26936423715975e-05,3.6091680810075e-05
0.0842,24,0,0,0,2.4027732958834e-05,2.38984341541239e-05,2.41015288913835e-05
0.0844,24,1,1,0,12.5805036441442,12.5101186127094,2.66151381744194e-05
0.0846,24,0,0,0,3.53520465683481e-05,3.51522977356379e-05,2.15972790924303e-05
0.0848,24,0,0,1,2.52209575584139e-05,2.5103998770184e-05,11.990600243616
0.085,24,0,0,0,2.2835132102661e-05,2.26934665507806e-05,3.60919180492573e-05
0.0852,24,0,0,0,2.40283008106669e-05,2.38982748579599e-05,2.410168731953e-05
0.0854,24,1,1,0,12.5807954790822,12.5100653706982,2.66152902734134e-05
0.0856,24,0,0,0,3.53529215626473e-05,3.51520954826815e-05,2.15973830248664e-05
0.0858,24,0,0,1,2.52215149347812e-05,2.51038848416778e-05,11.9906639164301
0.086,24,0,0,0,2.28356939602215e-05,2.26933245183165e-05,3.60921096968875e-05
0.0862,24,0,0,0,2.40288631860701e-05,2.38981468758553e-05,2.4101815301671e-05
0.0864,24,1,1,0,12.581083827935,12.5100280693131,2.66154131219033e-05
0.0866,24,0,0,0,3.53537865986901e-05,3.51519380811858e-05,2.15974552554148e-05
0.0868,24,0,0,1,2.52220657644964e-05,2.51037980357204e-05,11.9907124308967
0.087,24,0,0,0,2.28362485822365e-05,2.26932162989265e-05,3.60922557196901e-05
0.0872,24,0,0,0,2.40294185803736e-05,2.38980493619747e-05,2.41019128155795e-05
0.0874,24,1,1,0,12.5813683728965,12.5100066998818,2.66155066736812e-05
0.0876,24,0,0,0,3.5354640729679e-05,3.51518255663418e-05,2.15974949718249e-05
0.0878,24,0,0,1,2.52226094173968e-05,2.51037383640285e-05,11.9907457804431
0.088,24,0,0,0,2.28367953374332e-05,2.26931419073143e-05,3.60923560978858e-05
0.0882,24,0,0,0,2.40299663624016e-05,2.38979823295293e-05,2.41019798480442e-05
0.0884,24,1,1,0,12.5816487966886,12.5100012489872,2.66155708911613e-05
0.0886,24,0,0,0,3.53554829928271e-05,3.51517579600892e-05,2.15975038673363e-05
0.0888,24,0,0,1,2.52231452652074e-05,2.51037058303045e-05,11.9907639629829
0.089,24,0,0,0,2.28373335968702e-05,2.26931013481624e-05,3.60924108251985e-05
0.0892,24,0,0,0,2.40305059022727e-05,2.38979457827126e-05,2.41020163948718e-05
0.0894,24,1,1,0,12.5819247829325,12.5100116984852,2.66156057454194e-05
0.0896,24,0,0,0,3.53563124484424e-05,3.51517352711018e-05,2.15974811485022e-05
0.0898,24,0,0,1,2.52236726808741e-05,2.51037004302369e-05,11.9907669809166
0.09,24,0,0,0,2.28378627333826e-05,2.26930946161319e-05,3.60924199088551e-05
0.0902,24,0,0,0,2.4031036572128e-05,2.38979397166996e-05,2.41020224608871e-05
0.0904,24,1,1,0,12.5821960165241,12.5100380255269,2.66156112162312e-05
0.0906,24,0,0,0,3.53571281408449e-05,3.515175749477e-05,2.15974268632358e-05
0.0908,24,0,0,1,2.52241910402295e-05,2.51037221515024e-05,11.9907548411303
0.091,24,0,0,0,2.28383821223588e-05,2.26931216958652e-05,3.60923833695827e-05
0.0912,24,0,0,0,2.4031557746898e-05,2.38979641176498e-05,2.41019980599308e-05
0.0914,24,1,1,0,12.5824621840001,12.5100802025748,2.66155872921054e-05
0.0916,24,0,0,0,3.53579291356709e-05,3.51518246131915e-05,2.15973410687435e-05
0.0918,24,0,0,1,2.52246997219929e-05,2.51037709737702e-05,11.9907275549927
0.092,24,0,0,0,2.28388911425181e-05,2.26931825619922e-05,3.60923012415966e-05
0.0922,24,0,0,0,2.40320688050175e-05,2.38980189627119e-05,2.41019432148539e-05
0.0924,24,1,1,0,12.5827229739118,12.5101381974283,2.66155339703168e-05
0.0926,24,0,0,0,3.53587144932277e-05,3.51519365951642e-05,2.15972238314771e-05
0.0928,24,0,0,1,2.52251981094352e-05,2.51038468687097e-05,11.9906851383504
0.093,24,0,0,0,2.28393891773537e-05,2.2693277179139e-05,3.60921735725943e-05
0.0932,24,0,0,0,2.40325691291988e-05,2.38981042200327e-05,2.410185795751e-05
0.0934,24,1,1,0,12.582978077193,12.5102119732469,2.66154512569347e-05
0.0936,24,0,0,0,3.53594832862569e-05,3.51520933961842e-05,2.15970752270833e-05
0.0938,24,0,0,1,2.52256855899356e-05,2.51039498000001e-05,11.9906276115261
0.094,24,0,0,0,2.28398756155768e-05,2.26934055019399e-05,3.60920004237351e-05
0.0942,24,0,0,0,2.4033058107116e-05,2.3898219848767e-05,2.4101742328744e-05
0.0944,24,1,1,0,12.5832271875283,12.5103014885756,2.661533916685e-05
0.0946,24,0,0,0,3.53602345999349e-05,3.51522949584474e-05,2.15968953403501e-05
0.0948,24,0,0,1,2.52261615568681e-05,2.51040797233413e-05,11.9905549993067
0.095,24,0,0,0,2.28403498514496e-05,2.26935674750527e-05,3.60917818696213e-05
0.0952,24,0,0,0,2.40335351322091e-05,2.38983657990916e-05,2.41015963783792e-05
0.0954,24,1,1,0,12.5834700017136,12.5104066973683,2.66151977237966e-05
0.0956,24,0,0,0,3.53609675176614e-05,3.51525412108557e-05,2.15966842651509e-05
0.0958,24,0,0,1,2.52266250646558e-05,2.51042354938665e-05,11.9904621788124
0.096,24,0,0,0,2.28408120399592e-05,2.26937629030412e-05,3.6091400190748e-05
0.0962,24,0,0,0,2.40340006844886e-05,2.3898542268894e-05,2.41012042821009e-05
0.0964,24,1,1,0,12.5837063266991,12.5105272311594,2.6614690639555e-05
0.0966,24,0,0,0,3.53616814532387e-05,3.51528311677053e-05,2.15959926860933e-05
0.0968,24,0,0,1,2.52270603001701e-05,2.51043670406611e-05,11.9901164662729
0.097,24,0,0,0,2.28412961233992e-05,2.26939850909427e-05,3.60903583932844e-05
0.0972,24,0,0,0,2.4034462167964e-05,2.38987191385271e-05,2.41005069718483e-05
0.0974,24,1,1,0,12.5839408856708,12.5106483191581,2.66139779008459e-05
0.0976,24,0,0,0,3.53623901059308e-05,3.51531229908279e-05,2.15952077045923e-05
0.0978,24,0,0,1,2.52274924789075e-05,2.51044998560137e-05,11.98977150811
0.098,24,0,0,0,2.28417768448619e-05,2.26942085461716e-05,3.60893188714519e-05
0.0982,24,0,0,0,2.40349204347935e-05,2.38988972761113e-05,2.40998111876355e-05
0.0984,24,1,1,0,12.5841736689916,12.510769960742,2.66132669698254e-05
0.0986,24,0,0,0,3.53630934508679e-05,3.51534166803099e-05,2.1594425615483e-05
0.0988,24,0,0,1,2.52279215808837e-05,2.5104633941039e-05,11.9894273146421
0.099,24,0,0,0,2.28422541823647e-05,2.26944332677799e-05,3.60882816562238e-05
0.0992,24,0,0,0,2.40353754642056e-05,2.38990766817348e-05,2.40991169501215e-05
0.0994,24,1,1,0,12.5844046670988,12.5108921552814,2.66125578650406e-05
0.0996,24,0,0,0,3.53637914596298e-05,3.51537122361987e-05,2.15936447754654e-05
0.0998,24,0,0,1,2.5228347587225e-05,2.51047692968159e-05,11.9890838961047
0.1,24,0,0,0,2.28427281142585e-05,2.2694659254786e-05,3.60872467784109e-05
0.1002,24,0,0,0,2.40358272355572e-05,2.38992573554461e-05,2.40984242798889e-05
0.1004,24,1,1,0,12.5846338705003,12.5110149021287,2.66118506049554e-05
0.1006,24,0,0,0,3.53644841037941e-05,3.51540096584779e-05,2.15928660369889e-05
0.1008,24,0,0,1,2.52287704776144e-05,2.51049059243812e-05,11.9887412626931
0.101,24,0,0,0,2.28431986191158e-05,2.269488650617e-05,3.60862142687066e-05
0.1012,24,0,0,0,2.40362748550917e-05,2.38994384291204e-05,2.40977331974409e-05
0.1014,24,1,1,0,12.5848612697766,12.5111382006189,2.66111452079479e-05
0.1016,24,0,0,0,3.53651713513862e-05,3.51543089470693e-05,2.15920894204502e-05
0.1018,24,0,0,1,2.52291902334001e-05,2.51050438247299e-05,11.9883994245631
0.102,24,0,0,0,2.28436656753984e-05,2.26951150208732e-05,3.60851841576835e-05
0.1022,24,0,0,0,2.40367200488936e-05,2.38996216389833e-05,2.40970437232011e-05
0.1024,24,1,1,0,12.5850868555813,12.511262050069,2.66104416923096e-05
0.1026,24,0,0,0,3.53658531775373e-05,3.51546101018321e-05,2.15913149461471e-05
0.1028,24,0,0,1,2.52296068348201e-05,2.51051829988147e-05,11.9880583918296
0.103,24,0,0,0,2.28441292619009e-05,2.26953447977981e-05,3.60841564757933e-05
0.1032,24,0,0,0,2.40371619235e-05,2.38998061168379e-05,2.409635587751e-05
0.1034,24,1,1,0,12.585310618642,12.5113864497786,2.66097400762431e-05
0.1036,24,0,0,0,3.53665295538256e-05,3.51549131225628e-05,2.1590542634277e-05
0.1038,24,0,0,1,2.52300202628897e-05,2.51053234475461e-05,11.9877181745658
0.104,24,0,0,0,2.28445893578622e-05,2.2695575835809e-05,3.60831312533598e-05
0.1042,24,0,0,0,2.40376004588018e-05,2.38999918625714e-05,2.40956696806243e-05
0.1044,24,1,1,0,12.5855325497618,12.5115113990292,2.66090403778604e-05
0.1046,24,0,0,0,3.53672004518302e-05,3.51552180089954e-05,2.15897716731449e-05
0.1048,24,0,0,1,2.5230430498846e-05,2.51054651717918e-05,11.9873787828021
0.105,24,0,0,0,2.28450459420771e-05,2.26958081337307e-05,3.60821085205792e-05
0.1052,24,0,0,0,2.4038035634822e-05,2.39001788760299e-05,2.40949851527144e-05
0.1054,24,1,1,0,12.5857526398189,12.5116368970839,2.66083426151815e-05
0.1056,24,0,0,0,3.53678658449041e-05,3.5155524760798e-05,2.1589003746345e-05
0.1058,24,0,0,1,2.52308375237043e-05,2.51056081723764e-05,11.9870402265257
0.106,24,0,0,0,2.28454989936734e-05,2.26960416903494e-05,3.60810883075161e-05
0.1062,24,0,0,0,2.4038467431757e-05,2.3900367157019e-05,2.40943023138631e-05
0.1064,24,1,1,0,12.5859708797713,12.5117629431902,2.66076468061334e-05
0.1066,24,0,0,0,3.53685257081793e-05,3.51558333775774e-05,2.15882380419483e-05
0.1068,24,0,0,1,2.52312413188127e-05,2.51057524500815e-05,11.9867025156791
0.107,24,0,0,0,2.28459484921118e-05,2.26962765044122e-05,3.60800706441016e-05
0.1072,24,0,0,0,2.40388958299108e-05,2.39005567053026e-05,2.40936211840633e-05
0.1074,24,1,1,0,12.5861872606528,12.5118895365754,2.66069529685466e-05
0.1076,24,0,0,0,3.53691800096811e-05,3.51561438588757e-05,2.15874745797312e-05
0.1078,24,0,0,1,2.52316418656306e-05,2.51058980056452e-05,11.9863656601595
0.108,24,0,0,0,2.28463944169643e-05,2.2696512574627e-05,3.60790555601306e-05
0.1082,24,0,0,0,2.40393208097642e-05,2.39007475206039e-05,2.40929417832165e-05
0.1084,24,1,1,0,12.5864017735768,12.5120166764497,2.66062611201551e-05
0.1086,24,0,0,0,3.53698287263171e-05,3.51564562041703e-05,2.15867133793603e-05
0.1088,24,0,0,1,2.52320391458392e-05,2.51060448397618e-05,11.986029669817
0.109,24,0,0,0,2.28468367476919e-05,2.26967498996628e-05,3.60780430852562e-05
0.1092,24,0,0,0,2.40397423519265e-05,2.39009396026042e-05,2.40922641311309e-05
0.1094,24,1,1,0,12.5866144097374,12.5121443620053,2.66055712785938e-05
0.1096,24,0,0,0,3.53704718314418e-05,3.51567704128746e-05,2.15859544603904e-05
0.1098,24,0,0,1,2.52324331405649e-05,2.51061929530819e-05,11.9856945544571
0.11,24,0,0,0,2.28472754644216e-05,2.26969884781488e-05,3.60770332489917e-05
0.1102,24,0,0,0,2.40401604371665e-05,2.39011329509435e-05,2.40915882475193e-05
0.1104,24,1,1,0,12.5868251604092,12.5122725924164,2.66048834613972e-05
0.1106,24,0,0,0,3.53711092984099e-05,3.51570864843367e-05,2.15851978422628e-05
0.1108,24,0,0,1,2.52328238323772e-05,2.51063423462118e-05,11.9853603238345
0.111,24,0,0,0,2.2847710546503e-05,2.26972283086754e-05,3.60760260807048e-05
0.1112,24,0,0,0,2.40405759198016e-05,2.39013284334405e-05,2.40909141519977e-05
0.1114,24,1,1,0,12.5870340169504,12.5124013668401,2.66041976859982e-05
0.1116,24,0,0,0,3.53717411005761e-05,3.51574044178398e-05,2.15844435443029e-05
0.1118,24,0,0,1,2.52332112031793e-05,2.51064930197134e-05,11.9850269876561
0.112,24,0,0,0,2.28481419747295e-05,2.26974693897931e-05,3.60750216096152e-05
0.1122,24,0,0,0,2.40409870341218e-05,2.39015243132191e-05,2.40902418640827e-05
0.1124,24,1,1,0,12.5872409707992,12.5125306844128,2.66035139697246e-05
0.1126,24,0,0,0,3.53723672130712e-05,3.51577242126019e-05,2.15836915857191e-05
0.1128,24,0,0,1,2.52335952347636e-05,2.51066449741039e-05,11.9846945555784
0.113,24,0,0,0,2.2848569729339e-05,2.26977117200132e-05,3.60740198647923e-05
0.1132,24,0,0,0,2.4041394634749e-05,2.39017214580051e-05,2.40895714031909e-05
0.1134,24,1,1,0,12.5874460134807,12.5126605442557,2.66028323297997e-05
0.1136,24,0,0,0,3.53729876092501e-05,3.51580458677753e-05,2.15829419856003e-05
0.1138,24,0,0,1,2.52339759096996e-05,2.51067982098557e-05,11.9843630372074
0.114,24,0,0,0,2.28489937905696e-05,2.26979552978076e-05,3.60730208751524e-05
0.1142,24,0,0,0,2.40417987030731e-05,2.39019198672706e-05,2.4088902788636e-05
0.1144,24,1,1,0,12.5876491366041,12.5127909454708,2.66021527833395e-05
0.1146,24,0,0,0,3.5373602264243e-05,3.51583693824459e-05,2.15821955944722e-05
0.1148,24,0,0,1,2.52343532108901e-05,2.51069527273963e-05,11.9840324420981
0.115,24,0,0,0,2.28494141393254e-05,2.26982001216082e-05,3.60720246694558e-05
0.1152,24,0,0,0,2.40421992206402e-05,2.39021195404452e-05,2.40882360396274e-05
0.1154,24,1,1,0,12.5878503318645,12.5129218871421,2.66014753473511e-05
0.1156,24,0,0,0,3.5374211156735e-05,3.51586947556354e-05,2.15814507680413e-05
0.1158,24,0,0,1,2.5234727120127e-05,2.51071085271074e-05,11.9837027797503
0.116,24,0,0,0,2.28498307559555e-05,2.26984461898075e-05,3.60710312763039e-05
0.1162,24,0,0,0,2.40425961691733e-05,2.39023204769159e-05,2.40875711752681e-05
0.1164,24,1,1,0,12.5880495910441,12.5130533683356,2.66008000387308e-05
0.1166,24,0,0,0,3.53748142583036e-05,3.51590219862976e-05,2.15807083566083e-05
