time,Vdc,da,db,dc,Ia,Ib,Ic
1.2958,24,0,0,1,2.59240058572648e-05,2.5122201272993e-05,11.7974905921785
1.296,24,0,0,0,2.38865522574495e-05,2.28542066257425e-05,3.55852073485959e-05
1.2962,24,0,0,0,2.3933555510109e-05,2.41379863590218e-05,2.3898675268142e-05
1.2964,24,1,1,0,25.1601729756902,12.6313573757095,2.64096358838969e-05
1.2966,24,0,0,0,2.93684059179972e-05,3.58007200262443e-05,2.16753210945515e-05
1.2968,24,0,0,1,2.59241951057554e-05,2.51231442935488e-05,11.796613814321
1.297,24,0,0,0,2.38867546847351e-05,2.28554612534279e-05,3.55825656448361e-05
1.2972,24,0,0,0,2.39337784988928e-05,2.41391079069961e-05,2.38969021614029e-05
1.2974,24,1,1,0,25.1603681999155,12.6319265095556,2.64079779873971e-05
1.2976,24,0,0,0,2.93686561791563e-05,3.58022914139319e-05,2.16735175578507e-05
1.2978,24,0,0,1,2.5924404634837e-05,2.51240731011025e-05,11.7957312721186
1.298,24,0,0,0,2.38869777490474e-05,2.28567012781536e-05,3.55799068998902e-05
1.2982,24,0,0,0,2.3933965639703e-05,2.41401869592812e-05,2.38951178338973e-05
1.2984,24,1,1,0,25.160583602722,12.6324883448535,2.64063100635498e-05
1.2986,24,0,0,0,2.93689305239566e-05,3.58038406766766e-05,2.16717041757221e-05
1.2988,24,0,0,1,2.5924634337508e-05,2.51249876138837e-05,11.7948431148501
1.299,24,0,0,0,2.38872213408918e-05,2.28579265742868e-05,3.55772315629017e-05
1.2992,24,0,0,0,2.39342006271646e-05,2.41412654834306e-05,2.38933225874403e-05
1.2994,24,1,1,0,25.1608190697878,12.6330428252316,2.64046324106156e-05
1.2996,24,0,0,0,2.93692567419578e-05,3.58053816917296e-05,2.16698812734087e-05
1.2998,24,0,0,1,2.59248840988787e-05,2.51258877514209e-05,11.7939494972227
1.3,24,0,0,0,2.38874853427452e-05,2.28591370163855e-05,3.55745531932623e-05
1.3002,24,0,0,0,2.39344554137273e-05,2.41423293507939e-05,2.38915167347179e-05
1.3004,24,1,1,0,25.1610744790596,12.6335898945681,2.64029453372178e-05
1.3006,24,0,0,0,2.93695508803531e-05,3.58068722357e-05,2.16680491870381e-05
1.3008,24,0,0,1,2.59251537954213e-05,2.51267734344713e-05,11.7930505794219
1.301,24,0,0,0,2.3887769629118e-05,2.28603324792006e-05,3.55718329910875e-05
1.3012,24,0,0,0,2.39347578124093e-05,2.414339248434e-05,2.38897005992468e-05
1.3014,24,1,1,0,25.1613497004824,12.63412949684,2.64012491622476e-05
1.3016,24,0,0,0,2.9369896578816e-05,3.58083542391137e-05,2.16662082636076e-05
1.3018,24,0,0,1,2.59254432972986e-05,2.51276445851413e-05,11.792146526951
1.302,24,0,0,0,2.38880740665533e-05,2.28615128377094e-05,3.55691107358866e-05
1.3022,24,0,0,0,2.39350238897848e-05,2.41444127010616e-05,2.38878745152962e-05
1.3024,24,1,1,0,25.1616445964579,12.6346615763372,2.63995442148536e-05
1.3026,24,0,0,0,2.93702657313075e-05,3.58098135318697e-05,2.16643588608595e-05
1.3028,24,0,0,1,2.59257524651653e-05,2.51285011267693e-05,11.7912375107283
1.303,24,0,0,0,2.38883985136991e-05,2.28626779670997e-05,3.55663738477165e-05
1.3032,24,0,0,0,2.39353373128517e-05,2.41454319787274e-05,2.38860388278501e-05
1.3034,24,1,1,0,25.1619590214667,12.6351860774571,2.63978308343053e-05
1.3036,24,0,0,0,2.937068609523e-05,3.5811263998361e-05,2.16625013472371e-05
1.3038,24,0,0,1,2.59260811537342e-05,2.51293429840004e-05,11.7903237069747
1.304,24,0,0,0,2.38887428213259e-05,2.28638277427969e-05,3.55636359463003e-05
1.3042,24,0,0,0,2.39356700022722e-05,2.41464361891438e-05,2.38841938925085e-05
1.3044,24,1,1,0,25.1622928224188,12.6357029448641,2.63961093699748e-05
1.3046,24,0,0,0,2.93710736723272e-05,3.5812663412856e-05,2.16606361017719e-05
1.3048,24,0,0,1,2.5926429208384e-05,2.5130170082718e-05,11.7894052972544
1.305,24,0,0,0,2.3889106832358e-05,2.2864962040461e-05,3.55608583077945e-05
1.3052,24,0,0,0,2.39360497418798e-05,2.41474392605226e-05,2.38823400754302e-05
1.3054,24,1,1,0,25.162645838532,12.6362121234102,2.63943801812271e-05
1.3056,24,0,0,0,2.93715120726241e-05,3.58140537178585e-05,2.16587635140507e-05
1.3058,24,0,0,1,2.59267964679098e-05,2.51309823501663e-05,11.7884824683049
1.306,24,0,0,0,2.38894903819674e-05,2.2866080736025e-05,3.55580807631641e-05
1.3062,24,0,0,0,2.393639256356e-05,2.41483990058819e-05,2.38804777532359e-05
1.3064,24,1,1,0,25.1630179015476,12.6367135582261,2.63926436373692e-05
1.3066,24,0,0,0,2.93719731519534e-05,3.58154207457735e-05,2.1656883984073e-05
1.3068,24,0,0,1,2.59271827635164e-05,2.51317797148362e-05,11.7875554121264
1.307,24,0,0,0,2.38898932975795e-05,2.28671837056848e-05,3.5555290799564e-05
1.3072,24,0,0,0,2.39367821083506e-05,2.4149357412924e-05,2.38786073129524e-05
1.3074,24,1,1,0,25.1634088355011,12.6372071945872,2.63909001175101e-05
1.3076,24,0,0,0,2.93724846305903e-05,3.58167783881743e-05,2.16549979221876e-05
1.3078,24,0,0,1,2.59275879191783e-05,2.51325621065412e-05,11.7866243258591
1.308,24,0,0,0,2.38903153989326e-05,2.286827082593e-05,3.5552502095196e-05
1.3082,24,0,0,0,2.3937190265412e-05,2.41503003541782e-05,2.38767291518961e-05
1.3084,24,1,1,0,25.1638184570545,12.6376929780609,2.63891500105224e-05
1.3086,24,0,0,0,2.93729624714391e-05,3.58180844175903e-05,2.16531057489617e-05
1.3088,24,0,0,1,2.59280117497103e-05,2.5133329456352e-05,11.7856894118152
1.309,24,0,0,0,2.38907564981427e-05,2.28693419735455e-05,3.55496760006087e-05
1.3092,24,0,0,0,2.39376447905212e-05,2.41512417631079e-05,2.38748436775962e-05
1.3094,24,1,1,0,25.1642465753834,12.6381708544302,2.63873937149145e-05
1.3096,24,0,0,0,2.93734902513353e-05,3.58193807883106e-05,2.16512078951283e-05
1.3098,24,0,0,1,2.59284540642937e-05,2.51340816967209e-05,11.7847508772996
1.31,24,0,0,0,2.38912163997338e-05,2.28703970256549e-05,3.5546852395974e-05
1.3102,24,0,0,0,2.39380616804929e-05,2.41521394493296e-05,2.38729513076796e-05
1.3104,24,1,1,0,25.1646929924023,12.6386407697861,2.63856316387616e-05
1.3106,24,0,0,0,2.93740397903173e-05,3.58206533356163e-05,2.1649304801425e-05
1.3108,24,0,0,1,2.59289146644776e-05,2.513481876137e-05,11.7838089346898
1.311,24,0,0,0,2.38916949007694e-05,2.28714358597146e-05,3.55440188335109e-05
1.3112,24,0,0,0,2.39385245522994e-05,2.41530354102402e-05,2.38710524697963e-05
1.3114,24,1,1,0,25.1651575025447,12.6391026703957,2.6383864199548e-05
1.3116,24,0,0,0,2.93746387746638e-05,3.5821915958376e-05,2.16473969185109e-05
1.3118,24,0,0,1,2.59293933433036e-05,2.51355405853697e-05,11.7828638013032
1.312,24,0,0,0,2.38921917907587e-05,2.28724583535492e-05,3.55411890476033e-05
1.3122,24,0,0,0,2.3939005264046e-05,2.41539155194175e-05,2.38691476014828e-05
1.3124,24,1,1,0,25.1656398931055,12.639556502852,2.63820918241099e-05
1.3126,24,0,0,0,2.9375203126231e-05,3.58231264280731e-05,2.16454847068156e-05
1.3128,24,0,0,1,2.59298898883722e-05,2.51362471050746e-05,11.7819156994205
1.313,24,0,0,0,2.38927068519052e-05,2.2873464385358e-05,3.55383244610534e-05
1.3132,24,0,0,0,2.3939531544586e-05,2.4154793715637e-05,2.38672371500668e-05
1.3134,24,1,1,0,25.1661399441371,12.6400022139994,2.63803149484888e-05
1.3136,24,0,0,0,2.93758163938326e-05,3.58243267106585e-05,2.16435686364681e-05
1.3138,24,0,0,1,2.5930404078665e-05,2.51369382582513e-05,11.7809648560955
1.314,24,0,0,0,2.38932398590483e-05,2.28744538337629e-05,3.55354650005785e-05
1.3142,24,0,0,0,2.39400193556905e-05,2.41556278057531e-05,2.38653215725322e-05
1.3144,24,1,1,0,25.1666574286854,12.6404397510278,2.63785340178446e-05
1.3146,24,0,0,0,2.93764503584374e-05,3.58255026447435e-05,2.16416491871141e-05
1.3148,24,0,0,1,2.59309356868097e-05,2.51376139839679e-05,11.7800115032258
1.315,24,0,0,0,2.38937905797512e-05,2.28754265778069e-05,3.55325982809555e-05
1.3152,24,0,0,0,2.39405522920517e-05,2.4156459796663e-05,2.38634013354243e-05
1.3154,24,1,1,0,25.1671921125795,12.6408690613437,2.63767494862779e-05
1.3156,24,0,0,0,2.93771326768686e-05,3.58266681366834e-05,2.16397268478138e-05
1.3158,24,0,0,1,2.59314844775486e-05,2.51382742226748e-05,11.7790558774105
1.316,24,0,0,0,2.38943587744233e-05,2.28763824969942e-05,3.55297380900064e-05
1.3162,24,0,0,0,2.39411021814511e-05,2.41572755633777e-05,2.38614769146939e-05
1.3164,24,1,1,0,25.1677437547841,12.641290092721,2.63749618167546e-05
1.3166,24,0,0,0,2.93777792297091e-05,3.58277809577006e-05,2.16378021168702e-05
1.3168,24,0,0,1,2.59320502105304e-05,2.51389189161432e-05,11.7780982199625
1.317,24,0,0,0,2.38949441963114e-05,2.28773214713017e-05,3.55268459201344e-05
1.3172,24,0,0,0,2.39416967271342e-05,2.41580890500966e-05,2.38595487955815e-05
1.3174,24,1,1,0,25.1683121073066,12.6417027932292,2.63731714809399e-05
1.3176,24,0,0,0,2.93784735377594e-05,3.58288830853522e-05,2.16358755017372e-05
1.3178,24,0,0,1,2.59326326361199e-05,2.51395480075945e-05,11.7771387767094
1.318,24,0,0,0,2.38955465916631e-05,2.28782433812307e-05,3.55239617415144e-05
1.3182,24,0,0,0,2.39422518559031e-05,2.41588580616188e-05,2.38576174724618e-05
1.3184,24,1,1,0,25.1688969154428,12.6421071113297,2.63713789590911e-05
1.3186,24,0,0,0,2.93791873493335e-05,3.58299603621174e-05,2.16339475188169e-05
1.3188,24,0,0,1,2.59332314995059e-05,2.51401614415921e-05,11.7761777980534
1.319,24,0,0,0,2.38961656997586e-05,2.28791481078107e-05,3.55210732284831e-05
1.3192,24,0,0,0,2.39428511422698e-05,2.41596246141906e-05,2.38556834487287e-05
1.3194,24,1,1,0,25.1694979175776,12.6425029957481,2.6369584739862e-05
1.3196,24,0,0,0,2.93799482879145e-05,3.58310267021056e-05,2.16320186933358e-05
1.3198,24,0,0,1,2.59338465389189e-05,2.51407591641244e-05,11.7752155388184
1.32,24,0,0,0,2.38968012529548e-05,2.2880035532644e-05,3.55181942190915e-05
1.3202,24,0,0,0,2.39434663844545e-05,2.41603745846996e-05,2.38537472366186e-05
1.3204,24,1,1,0,25.170114845548,12.6428903956282,2.6367789320206e-05
1.3206,24,0,0,0,2.93806721958431e-05,3.58320398771527e-05,2.16300895591528e-05
1.3208,24,0,0,1,2.59344774851868e-05,2.51413411225451e-05,11.7742522582528
1.321,24,0,0,0,2.3897452976872e-05,2.28809055379208e-05,3.55152862721564e-05
1.3212,24,0,0,0,2.39441252615857e-05,2.41611219229317e-05,2.38518093570737e-05
1.3214,24,1,1,0,25.1707474245609,12.6432692604613,2.63659932051915e-05
1.3216,24,0,0,0,2.9381442569601e-05,3.58330418764336e-05,2.16281606586456e-05
1.3218,24,0,0,1,2.59351240629677e-05,2.51419072657045e-05,11.7732882198195
1.322,24,0,0,0,2.38981205903663e-05,2.28817580064768e-05,3.55123893977827e-05
1.3222,24,0,0,0,2.39447436658533e-05,2.41618244324026e-05,2.38498703395656e-05
1.3224,24,1,1,0,25.1713953734497,12.6436395401849,2.63641969078744e-05
1.3226,24,0,0,0,2.93822311225409e-05,3.58340185469145e-05,2.16262325424872e-05
1.3228,24,0,0,1,2.59357859908049e-05,2.51424575438434e-05,11.7723236912449
1.323,24,0,0,0,2.38988038057226e-05,2.28825928218004e-05,3.55094913263587e-05
1.3232,24,0,0,0,2.39454051537282e-05,2.41625241385992e-05,2.38479307219595e-05
1.3234,24,1,1,0,25.1720584044866,12.6440011850569,2.6362400949082e-05
1.3236,24,0,0,0,2.93830654506485e-05,3.58349838107991e-05,2.16243057695003e-05
1.3238,24,0,0,1,2.5936462980955e-05,2.5142991908678e-05,11.7713589443566
1.324,24,0,0,0,2.38995023286849e-05,2.2883409868082e-05,3.5506605942477e-05
1.3242,24,0,0,0,2.3946081494875e-05,2.41632069207856e-05,2.38459910503158e-05
1.3244,24,1,1,0,25.1727362237559,12.6443541458117,2.63606058572964e-05
1.3246,24,0,0,0,2.93838613555988e-05,3.58358954414981e-05,2.16223809064442e-05
1.3248,24,0,0,1,2.59371547385295e-05,2.51435103133418e-05,11.7703942550743
1.325,24,0,0,0,2.39002158585454e-05,2.28842090302341e-05,3.55036948676259e-05
1.3252,24,0,0,0,2.39468003459452e-05,2.41638867345464e-05,2.38440518787322e-05
1.3254,24,1,1,0,25.173428531084,12.644698373591,2.63588121684494e-05
1.3256,24,0,0,0,2.93847023142432e-05,3.58367954398684e-05,2.16204715945474e-05
1.3258,24,0,0,1,2.59378609627674e-05,2.5144012712519e-05,11.76942990319
1.326,24,0,0,0,2.39009440882825e-05,2.2884990193952e-05,3.55007981478632e-05
1.3262,24,0,0,0,2.39474775650955e-05,2.41645213829477e-05,2.3842113769146e-05
1.3264,24,1,1,0,25.1741350203068,12.6450338200452,2.63570204257747e-05
1.3266,24,0,0,0,2.9385560005089e-05,3.58376696580957e-05,2.16185392159224e-05
1.3268,24,0,0,1,2.59385813472799e-05,2.514449906234e-05,11.7684661724061
1.327,24,0,0,0,2.39016867046465e-05,2.28857532457265e-05,3.54979035655961e-05
1.3272,24,0,0,0,2.39481966929997e-05,2.41651529006492e-05,2.38401772911767e-05
1.3274,24,1,1,0,25.1748553790937,12.6453604372087,2.63552311795712e-05
1.3276,24,0,0,0,2.93864340496306e-05,3.58385179877262e-05,2.16167469464403e-05
1.3278,24,0,0,1,2.59393272315469e-05,2.51449778860159e-05,11.7677072808931
1.328,24,0,0,0,2.3902438921459e-05,2.28864630884368e-05,3.54959043281457e-05
1.3282,24,0,0,0,2.39489303722644e-05,2.41657542726575e-05,2.38391849492329e-05
1.3284,24,1,1,0,25.1755916870244,12.6456713093819,2.63546143094922e-05
1.3286,24,0,0,0,2.93873271671411e-05,3.58393208311435e-05,2.16161369030464e-05
1.3288,24,0,0,1,2.59401166742348e-05,2.51454493463192e-05,11.7674381442273
1.329,24,0,0,0,2.39031967269594e-05,2.28870575933607e-05,3.54950826464889e-05
1.3292,24,0,0,0,2.39496818295021e-05,2.41662948582835e-05,2.38386436837576e-05
1.3294,24,1,1,0,25.1763492886336,12.645950233944,2.63541847964167e-05
1.3296,24,0,0,0,2.93882459487055e-05,3.58400322837482e-05,2.16156049359564e-05
1.3298,24,0,0,1,2.59409280900244e-05,2.51458661790564e-05,11.7671992819743
1.33,24,0,0,0,2.39039759983145e-05,2.2887584166919e-05,3.54943655626943e-05
1.3302,24,0,0,0,2.39504542522921e-05,2.41667737923594e-05,2.38381640163264e-05
1.3304,24,1,1,0,25.1771280843966,12.6461970342586,2.6353814738513e-05
1.3306,24,0,0,0,2.93891894278982e-05,3.58406519759428e-05,2.16151119903431e-05
1.3308,24,0,0,1,2.59417602972486e-05,2.51462282325666e-05,11.7669907660705
1.331,24,0,0,0,2.39047755003157e-05,2.28880426332587e-05,3.54937402380111e-05
1.3312,24,0,0,0,2.39512463899364e-05,2.41671909159752e-05,2.38377461041787e-05
1.3314,24,1,1,0,25.177926787836,12.6464116046241,2.63535042034517e-05
1.3316,24,0,0,0,2.93901560471238e-05,3.58411797185002e-05,2.16146974538541e-05
1.3318,24,0,0,1,2.59426119502288e-05,2.51465353989969e-05,11.7668126687678
1.332,24,0,0,0,2.39055939416148e-05,2.28884328456981e-05,3.5493219946253e-05
1.3322,24,0,0,0,2.39520569645793e-05,2.41675460939704e-05,2.38373900839312e-05
1.3324,24,1,1,0,25.1787440930088,12.6465938508784,2.6353253237432e-05
1.3326,24,0,0,0,2.93911442278728e-05,3.58416153557845e-05,2.16143484343804e-05
1.3328,24,0,0,1,2.59434816866858e-05,2.51467875904125e-05,11.766665051501
1.333,24,0,0,0,2.39064300150499e-05,2.28887546820984e-05,3.54927656732646e-05
1.3332,24,0,0,0,2.39528846830611e-05,2.41678392135123e-05,2.38370960698788e-05
1.3334,24,1,1,0,25.1795786789276,12.6467436902828,2.63530618648716e-05
1.3336,24,0,0,0,2.93921523733805e-05,3.5841958765476e-05,2.16140781441196e-05
1.3338,24,0,0,1,2.59443681289093e-05,2.51469847389327e-05,11.7665479646727
1.334,24,0,0,0,2.39072823997453e-05,2.28890080449865e-05,3.5492416754188e-05
1.3342,24,0,0,0,2.39537282388829e-05,2.416807018418e-05,2.38368641540169e-05
1.3344,24,1,1,0,25.1804292117156,12.6468610517067,2.63529300884437e-05
1.3346,24,0,0,0,2.93931788728861e-05,3.58422098587606e-05,2.16138475178646e-05
1.3348,24,0,0,1,2.59452698877487e-05,2.51471267966784e-05,11.7664614477283
1.335,24,0,0,0,2.39081497630569e-05,2.28891928616326e-05,3.54921602358361e-05
1.3352,24,0,0,0,2.39545863141593e-05,2.41682389380748e-05,2.38366944058133e-05
1.3354,24,1,1,0,25.1812943463261,12.646945875585,2.63528578890374e-05
1.3356,24,0,0,0,2.93942221039449e-05,3.58423685803212e-05,2.16136958475164e-05
1.3358,24,0,0,1,2.59461855622133e-05,2.51472137359034e-05,11.766405529024
1.336,24,0,0,0,2.39090307625081e-05,2.28893090841602e-05,3.54920092585742e-05
1.3362,24,0,0,0,2.39554575815717e-05,2.41683454299014e-05,2.38365868721941e-05
1.3364,24,1,1,0,25.1821727288327,12.6469981141529,2.63528452258286e-05
1.3366,24,0,0,0,2.93952804320159e-05,3.58424349085569e-05,2.16136101472344e-05
1.3368,24,0,0,1,2.59471137448964e-05,2.51472455489782e-05,11.7663802258552
1.337,24,0,0,0,2.39099240478789e-05,2.28893566896206e-05,3.54919246759601e-05
1.3372,24,0,0,0,2.39563407063617e-05,2.41683896370597e-05,2.38365415773798e-05
1.3374,24,1,1,0,25.1830629982838,12.6470177314537,2.63528920362741e-05
1.3376,24,0,0,0,2.93963522150217e-05,3.58424088556027e-05,2.16136035339081e-05
1.3378,24,0,0,1,2.5948053021186e-05,2.51472222485571e-05,11.7663855442783
1.338,24,0,0,0,2.39108282631528e-05,2.28893356800992e-05,3.54919456875636e-05
1.3382,24,0,0,0,2.39572343482789e-05,2.41683715597082e-05,2.38365585229357e-05
1.3384,24,1,1,0,25.1839637888992,12.6470047035111,2.63529982361748e-05
1.3386,24,0,0,0,2.93974358075121e-05,3.58422904674807e-05,2.16136368470962e-05
1.3388,24,0,0,1,2.59490019723328e-05,2.51471438675017e-05,11.7664214791982
1.339,24,0,0,0,2.39117420485587e-05,2.28892460827644e-05,3.54920592058991e-05
1.3392,24,0,0,0,2.39581371636317e-05,2.41682912208473e-05,2.38366376875698e-05
1.3394,24,1,1,0,25.1848737318244,12.6469590182733,2.63531637196617e-05
1.3396,24,0,0,0,2.93985295595801e-05,3.58420798240518e-05,2.16137492817644e-05
1.3398,24,0,0,1,2.59499591778217e-05,2.51470104589881e-05,11.7664880142492
1.34,24,0,0,0,2.39126640425235e-05,2.28890879499486e-05,3.54922782361782e-05
1.3402,24,0,0,0,2.39590478072202e-05,2.41681486663739e-05,2.38367790271456e-05
1.3404,24,1,1,0,25.1857914574456,12.6468806758339,2.63533883592937e-05
1.3406,24,0,0,0,2.93996318218564e-05,3.58417770391928e-05,2.16139277552677e-05
1.3408,24,0,0,1,2.59509232179737e-05,2.51468220964648e-05,11.7665851218373
1.341,24,0,0,0,2.39135928838003e-05,2.28888613591913e-05,3.54925634959858e-05
1.3412,24,0,0,0,2.39599649343701e-05,2.41679439651444e-05,2.38369824745473e-05
1.3414,24,1,1,0,25.1867155972556,12.6467696884247,2.63536720060791e-05
1.3416,24,0,0,0,2.94007409452204e-05,3.58413822607722e-05,2.16141852873151e-05
1.3418,24,0,0,1,2.59518926736344e-05,2.51465788737929e-05,11.7667127629765
1.342,24,0,0,0,2.39145272133943e-05,2.28885664133134e-05,3.54929540490594e-05
1.3422,24,0,0,0,2.39608872028894e-05,2.41676772090079e-05,2.38372479397593e-05
1.3424,24,1,1,0,25.187644786052,12.6466260805716,2.63540144895664e-05
1.3426,24,0,0,0,2.94018552895771e-05,3.58408956707571e-05,2.1614482618305e-05
1.3428,24,0,0,1,2.59528661317628e-05,2.51462809051426e-05,11.7668708873911
1.343,24,0,0,0,2.39154656765918e-05,2.28882032404321e-05,3.54934366713509e-05
1.3432,24,0,0,0,2.39618132750899e-05,2.41673485128589e-05,2.38375753096954e-05
1.3434,24,1,1,0,25.1885776636798,12.646449889022,2.6354415617859e-05
1.3436,24,0,0,0,2.94029732172824e-05,3.58403174851168e-05,2.16148588457308e-05
1.3438,24,0,0,1,2.59538421852347e-05,2.51459283250715e-05,11.7670594334124
1.344,24,0,0,0,2.39164069249759e-05,2.28877719940073e-05,3.54940242319203e-05
1.3442,24,0,0,0,2.39627418197186e-05,2.41669580146589e-05,2.38379644482441e-05
1.3444,24,1,1,0,25.1895128773236,12.6462411629477,2.63548751777423e-05
1.3446,24,0,0,0,2.94040931002656e-05,3.58396479539519e-05,2.16153007875662e-05
1.3448,24,0,0,1,2.59548194345184e-05,2.51455212884528e-05,11.7672783280375
1.345,24,0,0,0,2.39173496183775e-05,2.28872728528482e-05,3.54946773093964e-05
1.3452,24,0,0,0,2.39636715139586e-05,2.41665058754668e-05,2.38384151961664e-05
1.3454,24,1,1,0,25.1904490833388,12.6459999639188,2.63553929347343e-05
1.3456,24,0,0,0,2.94052133269874e-05,3.58388873614203e-05,2.16158213649886e-05
1.3458,24,0,0,1,2.59557964921251e-05,2.51450599705855e-05,11.7675274867827
1.346,24,0,0,0,2.39182924268893e-05,2.28867060211496e-05,3.54954348321525e-05
1.3462,24,0,0,0,2.39646010453452e-05,2.41659922794364e-05,2.38389273712106e-05
1.3464,24,1,1,0,25.1913849494025,12.6457263660395,2.63559686332071e-05
1.3466,24,0,0,0,2.94063322954386e-05,3.58380360257913e-05,2.16163812158692e-05
1.3468,24,0,0,1,2.59567719819503e-05,2.51445445670592e-05,11.767806813803
1.347,24,0,0,0,2.39192340327955e-05,2.28860717284687e-05,3.54962834380772e-05
1.3472,24,0,0,0,2.39655291137287e-05,2.41654174338341e-05,2.38395007679774e-05
1.3474,24,1,1,0,25.1923191561979,12.6454204558553,2.63566019964324e-05
1.3476,24,0,0,0,2.94074484207991e-05,3.58370942992967e-05,2.1617019340264e-05
1.3478,24,0,0,1,2.5957744543469e-05,2.51439752938002e-05,11.7681162018077
1.348,24,0,0,0,2.39201731325184e-05,2.28853702297312e-05,3.54972358598677e-05
1.3482,24,0,0,0,2.39664544331539e-05,2.4164781569023e-05,2.38401351580017e-05
1.3484,24,1,1,0,25.1932503996347,12.6450823325338,2.63572927267394e-05
1.3486,24,0,0,0,2.94085601393566e-05,3.58360625682046e-05,2.16177224547975e-05
1.3488,24,0,0,1,2.59587128318773e-05,2.51433523869666e-05,11.7684555321375
1.349,24,0,0,0,2.39211084384987e-05,2.28846018051956e-05,3.54982525350474e-05
