time,Vdc,da,db,dc,Ia,Ib,Ic
1.1714,24,1,1,0,24.1647967592743,12.6238940113543,2.64006997460717e-05
1.1716,24,0,0,0,2.96296182934735e-05,3.57652417903715e-05,2.16540372222839e-05
1.1718,24,0,0,1,2.59710622977326e-05,2.51131307979107e-05,11.7930903168428
1.172,24,0,0,0,2.38679399620911e-05,2.28455827978853e-05,3.55733516929754e-05
1.1722,24,0,0,0,2.39443439964925e-05,2.41253429519521e-05,2.38870985113021e-05
1.1724,24,1,1,0,24.1650959097426,12.6242504068145,2.63994144298831e-05
1.1726,24,0,0,0,2.96300048714965e-05,3.57662082718169e-05,2.16526496814698e-05
1.1728,24,0,0,1,2.59713863532927e-05,2.51136955983249e-05,11.7923989482211
1.173,24,0,0,0,2.38682779791135e-05,2.28463720032851e-05,3.55712717993887e-05
1.1732,24,0,0,0,2.39446437132934e-05,2.41260117214229e-05,2.38857052280352e-05
1.1734,24,1,1,0,24.1654061115435,12.6246004340005,2.63981292615673e-05
1.1736,24,0,0,0,2.96304052338926e-05,3.57671559519804e-05,2.1651262938016e-05
1.1738,24,0,0,1,2.59717219404714e-05,2.51142486671549e-05,11.7917073359038
1.174,24,0,0,0,2.3868627720997e-05,2.28471481270262e-05,3.55691913681142e-05
1.1742,24,0,0,0,2.39449816327745e-05,2.4126682044438e-05,2.38843117201021e-05
1.1744,24,1,1,0,24.1657272253215,12.6249440545357,2.63968445308237e-05
1.1746,24,0,0,0,2.96308460304645e-05,3.57680987521652e-05,2.16498773044247e-05
1.1748,24,0,0,1,2.59720689135941e-05,2.51147899572894e-05,11.7910156313729
1.175,24,0,0,0,2.38689890386589e-05,2.28479110819053e-05,3.55671239447552e-05
1.1752,24,0,0,0,2.3945330781911e-05,2.41273398370031e-05,2.38829182922617e-05
1.1754,24,1,1,0,24.1660591075567,12.625281230476,2.6395560532395e-05
1.1756,24,0,0,0,2.96312465880976e-05,3.57689945292374e-05,2.16484930984429e-05
1.1758,24,0,0,1,2.59724271224424e-05,2.51153194227217e-05,11.7903239888262
1.176,24,0,0,0,2.38693617785087e-05,2.28486607813972e-05,3.55650307204028e-05
1.1762,24,0,0,0,2.39457178419619e-05,2.41279990489621e-05,2.38815252545726e-05
1.1764,24,1,1,0,24.1664016103197,12.6256119241625,2.63942775659453e-05
1.1766,24,0,0,0,2.96316872046981e-05,3.57698852402812e-05,2.16471106430195e-05
1.1768,24,0,0,1,2.59727964122868e-05,2.51158370186738e-05,11.7896325650011
1.177,24,0,0,0,2.38697457823681e-05,2.28493971396959e-05,3.55629514376745e-05
1.1772,24,0,0,0,2.3946062169578e-05,2.41286175622101e-05,2.38801329222848e-05
1.1774,24,1,1,0,24.1667545817263,12.6259360984393,2.63929959360231e-05
1.1776,24,0,0,0,2.96321408565243e-05,3.5770756777976e-05,2.16457302661534e-05
1.1778,24,0,0,1,2.597317662403e-05,2.5116342701484e-05,11.7889415192583
1.178,24,0,0,0,2.38701408877017e-05,2.28501200717073e-05,3.55608734843976e-05
1.1782,24,0,0,0,2.39464440975041e-05,2.41292373628885e-05,2.38787416157729e-05
1.1784,24,1,1,0,24.1671178655882,12.626253716451,2.63917159519002e-05
1.1786,24,0,0,0,2.96326341734766e-05,3.57716230708511e-05,2.16443523008237e-05
1.1788,24,0,0,1,2.5973567594664e-05,2.51168364286836e-05,11.7882510134549
1.179,24,0,0,0,2.38705469275945e-05,2.28508294930772e-05,3.55589271121218e-05
1.1792,24,0,0,0,2.39468366340118e-05,2.41298443691908e-05,2.38776270451258e-05
1.1794,24,1,1,0,24.1674913017889,12.6265647417693,2.63908523501143e-05
1.1796,24,0,0,0,2.96330864574638e-05,3.57724419771069e-05,2.16435405917338e-05
1.1798,24,0,0,1,2.59739932732088e-05,2.51173280200838e-05,11.7879510603764
1.18,24,0,0,0,2.38709561587503e-05,2.28514510243168e-05,3.55580537777373e-05
1.1802,24,0,0,0,2.39472697863556e-05,2.41304208133491e-05,2.38770643327398e-05
1.1804,24,1,1,0,24.1678808066291,12.626852321553,2.63903746612616e-05
1.1806,24,0,0,0,2.96335860276373e-05,3.57732077534855e-05,2.16429717537606e-05
1.1808,24,0,0,1,2.59744377878058e-05,2.51177800197159e-05,11.7876958094021
1.181,24,0,0,0,2.38713820244792e-05,2.28520183232556e-05,3.55572850340947e-05
1.1812,24,0,0,0,2.39476661728362e-05,2.41309220755005e-05,2.38765487911021e-05
1.1814,24,1,1,0,24.1682869267216,12.627115329436,2.63899425889603e-05
1.1816,24,0,0,0,2.96341060935373e-05,3.57739032659349e-05,2.16424527355342e-05
1.1818,24,0,0,1,2.59748995042278e-05,2.51181900562698e-05,11.7874638079982
1.182,24,0,0,0,2.38718246600113e-05,2.28525334327311e-05,3.55565865947363e-05
1.1822,24,0,0,0,2.39481057694939e-05,2.41313900109911e-05,2.38760805562364e-05
1.1824,24,1,1,0,24.1687089920095,12.6273536628015,2.63895562354058e-05
1.1826,24,0,0,0,2.96346725932435e-05,3.57745423103655e-05,2.16419837245318e-05
1.1828,24,0,0,1,2.59753776374004e-05,2.51185580021455e-05,11.7872551330346
1.183,24,0,0,0,2.38722833079089e-05,2.28529961879361e-05,3.55559717743454e-05
1.1832,24,0,0,0,2.39485609931689e-05,2.41318104505785e-05,2.38756597793733e-05
1.1834,24,1,1,0,24.1691462655879,12.6275672304913,2.63892156915712e-05
1.1836,24,0,0,0,2.96352040902378e-05,3.57750826384324e-05,2.16415648941507e-05
1.1838,24,0,0,1,2.59758713812347e-05,2.51188837460746e-05,11.787069853542
1.184,24,0,0,0,2.38727571952316e-05,2.28534064431561e-05,3.55554015171544e-05
1.1842,24,0,0,0,2.39490579120637e-05,2.41321972804484e-05,2.38752865946701e-05
1.1844,24,1,1,0,24.1695979974783,12.6277559500891,2.63889210315489e-05
1.1846,24,0,0,0,2.96357801278183e-05,3.57755661423032e-05,2.16411963999571e-05
1.1848,24,0,0,1,2.59763799165197e-05,2.51191671922352e-05,11.7869080300507
1.185,24,0,0,0,2.3873245536325e-05,2.28537640716677e-05,3.55549152605281e-05
1.1852,24,0,0,0,2.39495152475392e-05,2.41325083256297e-05,2.38749611190653e-05
1.1854,24,1,1,0,24.1700634260305,12.6279197480609,2.63886723125723e-05
1.1856,24,0,0,0,2.96363729047743e-05,3.57759786633317e-05,2.1640878379515e-05
1.1858,24,0,0,1,2.59769024117465e-05,2.51194082601754e-05,11.7867697146852
1.186,24,0,0,0,2.38737475341049e-05,2.28540689657791e-05,3.5554500070438e-05
1.1862,24,0,0,0,2.39500127114403e-05,2.41327855460423e-05,2.38746834522435e-05
1.1864,24,1,1,0,24.1705417788082,12.6280585596755,2.63884695749683e-05
1.1866,24,0,0,0,2.9637008272253e-05,3.57763341077443e-05,2.16406109523105e-05
1.1868,24,0,0,1,2.59774380247637e-05,2.5119606884923e-05,11.7866549510521
1.187,24,0,0,0,2.38742623811041e-05,2.28543210369052e-05,3.55541691593579e-05
1.1872,24,0,0,0,2.39505226711207e-05,2.41330148405672e-05,2.38744536765494e-05
1.1874,24,1,1,0,24.171032274022,12.6281723292022,2.63883128422213e-05
1.1876,24,0,0,0,2.96376047338367e-05,3.57765903279545e-05,2.16403942196187e-05
1.1878,24,0,0,1,2.59779859037752e-05,2.51197630169492e-05,11.7865637742887
1.188,24,0,0,0,2.38747892607839e-05,2.28545202156077e-05,3.55538833708557e-05
1.1882,24,0,0,0,2.39510711544922e-05,2.41332101652514e-05,2.38742718569519e-05
1.1884,24,1,1,0,24.1715341215442,12.6282610098819,2.63882021209577e-05
1.1886,24,0,0,0,2.96382417903883e-05,3.57767893218338e-05,2.16402282644591e-05
1.1888,24,0,0,1,2.59785451886983e-05,2.5119876622317e-05,11.7864962109029
1.189,24,0,0,0,2.38753273487595e-05,2.28546664516696e-05,3.55536820372779e-05
1.1892,24,0,0,0,2.39515768387673e-05,2.41333294129583e-05,2.38741380409794e-05
1.1894,24,1,1,0,24.1720465242542,12.6283245640642,2.63881374009983e-05
1.1896,24,0,0,0,2.9638891594826e-05,3.5776917033542e-05,2.1640113151451e-05
1.1898,24,0,0,1,2.59791150124663e-05,2.51199476825877e-05,11.786452278879
1.19,24,0,0,0,2.38758758139892e-05,2.28547597141135e-05,3.55535521219171e-05
1.1902,24,0,0,0,2.39521194093819e-05,2.4133414615003e-05,2.38740522587051e-05
1.1904,24,1,1,0,24.1725686789609,12.6283629631176,2.6388118655333e-05
1.1906,24,0,0,0,2.96395799638058e-05,3.57769874734331e-05,2.16400489267593e-05
1.1908,24,0,0,1,2.59796945025123e-05,2.51199761949125e-05,11.7864319875754
1.191,24,0,0,0,2.38764338200137e-05,2.28547999912546e-05,3.55535067333602e-05
1.1912,24,0,0,0,2.39526712034852e-05,2.41334517395946e-05,2.38740145226816e-05
1.1914,24,1,1,0,24.1730997778671,12.6283761876169,2.63881458402045e-05
1.1916,24,0,0,0,2.96402253628179e-05,3.5776958596866e-05,2.16400356179818e-05
1.1918,24,0,0,1,2.59802827815856e-05,2.51199621719763e-05,11.7864353377831
1.192,24,0,0,0,2.38770005261802e-05,2.2854787290717e-05,3.55535066120145e-05
1.1922,24,0,0,0,2.39532582281486e-05,2.41334548129368e-05,2.38740248279265e-05
1.1924,24,1,1,0,24.173639009609,12.6283642273036,2.63882188951145e-05
1.1926,24,0,0,0,2.96409072745394e-05,3.5776872506823e-05,2.16400732341276e-05
1.1928,24,0,0,1,2.59808789694945e-05,2.51199056421268e-05,11.7864623215768
1.193,24,0,0,0,2.38775750889329e-05,2.28547216394849e-05,3.55535909853492e-05
1.1932,24,0,0,0,2.39537991352947e-05,2.41333817977245e-05,2.3874083151879e-05
1.1934,24,1,1,0,24.174185560618,12.6283270812121,2.63883377428976e-05
1.1936,24,0,0,0,2.9641597829597e-05,3.57767152513265e-05,2.16401617654954e-05
1.1938,24,0,0,1,2.59814821841099e-05,2.51198066492607e-05,11.7865129224309
1.194,24,0,0,0,2.38781566630143e-05,2.2854603083896e-05,3.55537467125714e-05
1.1942,24,0,0,0,2.39543736039481e-05,2.41332747959009e-05,2.38741894544079e-05
1.1944,24,1,1,0,24.1747386160542,12.6282647575674,2.63885022897165e-05
1.1946,24,0,0,0,2.96423228363213e-05,3.57765009448926e-05,2.1640301183643e-05
1.1948,24,0,0,1,2.59820915428953e-05,2.51196652528946e-05,11.7865871151291
1.195,24,0,0,0,2.38787444027119e-05,2.28544316896699e-05,3.55539867979426e-05
1.1952,24,0,0,0,2.39549539604522e-05,2.41331198459307e-05,2.38743436777824e-05
1.1954,24,1,1,0,24.1752973612749,12.6281772739611,2.63887124251685e-05
1.1956,24,0,0,0,2.96430007453337e-05,3.57761876475145e-05,2.16404914412998e-05
1.1958,24,0,0,1,2.59827061643908e-05,2.51194815280885e-05,11.7866848658335
1.196,24,0,0,0,2.38793374630872e-05,2.28542075418989e-05,3.5554271876726e-05
1.1962,24,0,0,0,2.39555393701801e-05,2.41329170241827e-05,2.38745457466125e-05
1.1964,24,1,1,0,24.17586098287,12.628064657299,2.63889680223126e-05
1.1966,24,0,0,0,2.96437110439834e-05,3.57758175661548e-05,2.16407324723706e-05
1.1968,24,0,0,1,2.5983325168402e-05,2.51192555655528e-05,11.7868061319481
1.197,24,0,0,0,2.38799350012476e-05,2.28539307450721e-05,3.55546410721854e-05
1.1972,24,0,0,0,2.39561290006672e-05,2.41326664246434e-05,2.38747955679742e-05
1.1974,24,1,1,0,24.176428670014,12.627926943914,2.63892689377658e-05
1.1976,24,0,0,0,2.96444258695103e-05,3.57753768532173e-05,2.16410241918403e-05
1.1978,24,0,0,1,2.59839476787387e-05,2.51189874715132e-05,11.7869508622464
1.198,24,0,0,0,2.38805361775412e-05,2.28536014230436e-05,3.55550811385761e-05
1.1982,24,0,0,0,2.39567220228297e-05,2.41323681589244e-05,2.38750930312839e-05
1.1984,24,1,1,0,24.1769996153827,12.6277641794504,2.63896150117203e-05
1.1986,24,0,0,0,2.96451710417308e-05,3.5774879726863e-05,2.16413664957711e-05
1.1988,24,0,0,1,2.59845728237644e-05,2.51186773677599e-05,11.7871189967935
1.199,24,0,0,0,2.38811401567512e-05,2.28532197190321e-05,3.55556049759493e-05
1.1992,24,0,0,0,2.39573176121493e-05,2.41320223562428e-05,2.3875438008387e-05
1.1994,24,1,1,0,24.177573016597,12.6275764190257,2.63900060680722e-05
1.1996,24,0,0,0,2.96458650213913e-05,3.57742843528436e-05,2.16417592612427e-05
1.1998,24,0,0,1,2.59851997375816e-05,2.51183253915477e-05,11.787310467028
1.2,24,0,0,0,2.38817461093905e-05,2.28527857955847e-05,3.55561731130129e-05
1.2002,24,0,0,0,2.39579149498853e-05,2.41316291634102e-05,2.38758303534971e-05
1.2004,24,1,1,0,24.1781480772273,12.6273637271643,2.63904419144706e-05
1.2006,24,0,0,0,2.96465873281815e-05,3.57736330403871e-05,2.16422154331428e-05
1.2008,24,0,0,1,2.59858275615385e-05,2.51179316956808e-05,11.7875251956381
1.201,24,0,0,0,2.38823532127879e-05,2.28522998345729e-05,3.55568245700749e-05
1.2012,24,0,0,0,2.39585132242441e-05,2.41311887447933e-05,2.38762699033499e-05
1.2014,24,1,1,0,24.1787240081084,12.6271261778946,2.63909223424368e-05
1.2016,24,0,0,0,2.96473101243869e-05,3.57729120462476e-05,2.16426955903129e-05
1.2018,24,0,0,1,2.59864554453988e-05,2.51174964483547e-05,11.7877630967025
1.202,24,0,0,0,2.38829606523793e-05,2.28517620371309e-05,3.55575459961676e-05
1.2022,24,0,0,0,2.3959111631565e-05,2.41307012822961e-05,2.38767564771043e-05
1.2024,24,1,1,0,24.1793000282101,12.6268638546189,2.63914471274041e-05
1.2026,24,0,0,0,2.96480324243724e-05,3.57721216724901e-05,2.16432388131481e-05
1.2028,24,0,0,1,2.59870825482838e-05,2.51170198331808e-05,11.7880240756257
1.203,24,0,0,0,2.38835676227805e-05,2.28511726236268e-05,3.55583501878507e-05
1.2032,24,0,0,0,2.3959709377451e-05,2.4130166975312e-05,2.38772898764575e-05
1.2034,24,1,1,0,24.1798753660304,12.6265768502589,2.63920160288685e-05
1.2036,24,0,0,0,2.96487532549777e-05,3.5771262246933e-05,2.16438318160173e-05
1.2038,24,0,0,1,2.59877080404048e-05,2.51165020490639e-05,11.7883080292337
1.204,24,0,0,0,2.38841733290169e-05,2.28505318335959e-05,3.55591975664979e-05
1.2042,24,0,0,0,2.396030567792e-05,2.41295860406861e-05,2.38778698856123e-05
1.2044,24,1,1,0,24.1804492605407,12.6262652671734,2.63926287904613e-05
1.2046,24,0,0,0,2.9649471657424e-05,3.57703341229855e-05,2.16444874690315e-05
1.2048,24,0,0,1,2.59883311039613e-05,2.51159433102623e-05,11.7886148456642
1.205,24,0,0,0,2.38847769876193e-05,2.28498399257067e-05,3.556012705133e-05
1.2052,24,0,0,0,2.39608997605344e-05,2.41289587126478e-05,2.38784962714584e-05
1.2054,24,1,1,0,24.1810209624359,12.6259292172389,2.63932851400907e-05
1.2056,24,0,0,0,2.96501866874355e-05,3.57693376796174e-05,2.16451662714682e-05
1.2058,24,0,0,1,2.59889509342213e-05,2.51153438462049e-05,11.788944404521
1.206,24,0,0,0,2.38853778277549e-05,2.28490971776683e-05,3.55611251865338e-05
1.2062,24,0,0,0,2.39614908654642e-05,2.41282852427648e-05,2.38791687835019e-05
1.2064,24,1,1,0,24.1815897349329,12.6255688217025,2.63939847900041e-05
1.2066,24,0,0,0,2.96508974181996e-05,3.57682733211278e-05,2.16459072314763e-05
1.2068,24,0,0,1,2.59895667407449e-05,2.51147039014919e-05,11.7892965768246
1.207,24,0,0,0,2.38859750922644e-05,2.28483038861705e-05,3.55622046665443e-05
1.2072,24,0,0,0,2.39620782466093e-05,2.41275658998661e-05,2.38798871540092e-05
1.2074,24,1,1,0,24.1821548550856,12.6251842113104,2.63947274369624e-05
1.2076,24,0,0,0,2.96516029396812e-05,3.57671414771416e-05,2.16466969864368e-05
1.2078,24,0,0,1,2.59901777487324e-05,2.51140237357467e-05,11.7896712251215
1.208,24,0,0,0,2.38865680388318e-05,2.28474603667856e-05,3.55633258053067e-05
1.2082,24,0,0,0,2.39626611726212e-05,2.4126800969976e-05,2.3880651098003e-05
1.2084,24,1,1,0,24.1827156146451,12.6247755262074,2.63955127623347e-05
1.2086,24,0,0,0,2.96523023624208e-05,3.57659426024042e-05,2.16475483324291e-05
1.2088,24,0,0,1,2.59907831995972e-05,2.51133036236507e-05,11.7900682033895
1.209,24,0,0,0,2.38871559409297e-05,2.28465669539023e-05,3.55645274234809e-05
1.2092,24,0,0,0,2.39632389279273e-05,2.4125990756217e-05,2.38814603134733e-05
1.2094,24,1,1,0,24.1832713212185,12.624342916,2.63963404322631e-05
1.2096,24,0,0,0,2.96529948148137e-05,3.5764677176709e-05,2.16484216884124e-05
1.2098,24,0,0,1,2.59913823525927e-05,2.51125438547359e-05,11.7904873572076
1.21,24,0,0,0,2.38877380888693e-05,2.2845624000601e-05,3.55657959614773e-05
1.2102,24,0,0,0,2.39638108137613e-05,2.41251355787339e-05,2.3882314481336e-05
1.2104,24,1,1,0,24.1838212989701,12.6238865395911,2.63972100977476e-05
1.2106,24,0,0,0,2.96536794491733e-05,3.57633457046239e-05,2.16493559921014e-05
1.2108,24,0,0,1,2.5991974485541e-05,2.5111744733359e-05,11.7909285237205
1.211,24,0,0,0,2.38883137908187e-05,2.28446318785614e-05,3.55671440136596e-05
1.2112,24,0,0,0,2.39643761491015e-05,2.41242357745878e-05,2.38832132656076e-05
1.2114,24,1,1,0,24.1843648898325,12.6234065652894,2.63981213948432e-05
1.2116,24,0,0,0,2.96543554401518e-05,3.57619487154437e-05,2.16503378042289e-05
1.2118,24,0,0,1,2.59925588958834e-05,2.51109065785285e-05,11.7913915317643
1.212,24,0,0,0,2.38888823736803e-05,2.28435909779314e-05,3.55685317871803e-05
1.2122,24,0,0,0,2.39649342716446e-05,2.41232916976591e-05,2.38841563134306e-05
1.2124,24,1,1,0,24.1849014542574,12.6229031706906,2.63990739447773e-05
1.2126,24,0,0,0,2.96550219865075e-05,3.57604867629428e-05,2.16513798481221e-05
1.2128,24,0,0,1,2.59931349016031e-05,2.51100297239131e-05,11.7918762017863
1.213,24,0,0,0,2.38894431841498e-05,2.28425017072279e-05,3.55699980073492e-05
1.2132,24,0,0,0,2.39654845386905e-05,2.41223037185207e-05,2.38851432553149e-05
1.2134,24,1,1,0,24.1854303722592,12.6223765427211,2.64000673541367e-05
1.2136,24,0,0,0,2.96556783103211e-05,3.57589604252581e-05,2.16524424622724e-05
1.2138,24,0,0,1,2.5993701842311e-05,2.51091145176085e-05,11.792382346031
1.214,24,0,0,0,2.38899955894621e-05,2.28413644931795e-05,3.55715290125969e-05
1.2142,24,0,0,0,2.39660263280451e-05,2.41212722243312e-05,2.38861737051276e-05
1.2144,24,1,1,0,24.1859510439947,12.6218268774534,2.64011012149755e-05
1.2146,24,0,0,0,2.96563236618294e-05,3.57573703045725e-05,2.16535645163204e-05
1.2148,24,0,0,1,2.59942590799088e-05,2.51081613220858e-05,11.7929097685198
1.215,24,0,0,0,2.38905389783395e-05,2.28401797806e-05,3.55731372999826e-05
1.2152,24,0,0,0,2.39665590388422e-05,2.41201976186986e-05,2.38872472602975e-05
1.2154,24,1,1,0,24.186462890848,12.6212543801963,2.64021751050337e-05
1.2156,24,0,0,0,2.96569573184115e-05,3.57557170270235e-05,2.1654732495284e-05
1.2158,24,0,0,1,2.59948059999539e-05,2.51071705139922e-05,11.7934582651924
1.216,24,0,0,0,2.3891072761807e-05,2.28389480322243e-05,3.55747829712663e-05
1.2162,24,0,0,0,2.3967082092387e-05,2.41190803215525e-05,2.3888363501872e-05
1.2164,24,1,1,0,24.1869653560496,12.6206592653559,2.6403288587877e-05
1.2166,24,0,0,0,2.96575785836272e-05,3.57540012424118e-05,2.16559590515975e-05
1.2168,24,0,0,1,2.59953420116638e-05,2.51061424841339e-05,11.7940276238427
1.217,24,0,0,0,2.3891596373928e-05,2.28376697285755e-05,3.557650466032e-05
1.2172,24,0,0,0,2.39675949328965e-05,2.41179207689864e-05,2.38895219947891e-05
1.2174,24,1,1,0,24.1874579055824,12.6200417564599,2.64044412131061e-05
1.2176,24,0,0,0,2.96581867920472e-05,3.57522236240411e-05,2.16572044437692e-05
1.2178,24,0,0,1,2.59958665496619e-05,2.51050776372164e-05,11.7946176243198
1.218,24,0,0,0,2.38921092726266e-05,2.2836345367774e-05,3.55782886061417e-05
1.2182,24,0,0,0,2.39680970282545e-05,2.41167194131205e-05,2.3890722287898e-05
1.2184,24,1,1,0,24.1879400286207,12.6194020859527,2.64056325164851e-05
1.2186,24,0,0,0,2.96587813072846e-05,3.57503848683573e-05,2.16585074762914e-05
1.2188,24,0,0,1,2.59963790738653e-05,2.51039763917673e-05,11.7952280385243
1.219,24,0,0,0,2.38926109403612e-05,2.28349754653775e-05,3.5580147211982e-05
1.2192,24,0,0,0,2.39685878707067e-05,2.41154767219341e-05,2.38919639141948e-05
1.2194,24,1,1,0,24.1884112384673,12.6187404952655,2.64068620201827e-05
1.2196,24,0,0,0,2.96593615239319e-05,3.57484856948137e-05,2.16598545600202e-05
1.2198,24,0,0,1,2.5996879070715e-05,2.51028391799109e-05,11.795858630565
1.22,24,0,0,0,2.38931008847628e-05,2.28335605541837e-05,3.55820404763939e-05
1.2202,24,0,0,0,2.39690669775138e-05,2.41141931791072e-05,2.38932463909096e-05
1.2204,24,1,1,0,24.1888710730493,12.6180572346715,2.64081292329377e-05
1.2206,24,0,0,0,2.96599268683415e-05,3.57465268455365e-05,2.16612582789523e-05
1.2208,24,0,0,1,2.5997366053682e-05,2.5101666447326e-05,11.7965091567107
1.221,24,0,0,0,2.38935786393246e-05,2.28321011840634e-05,3.55840069464293e-05
1.2212,24,0,0,0,2.39695338915721e-05,2.41128692838326e-05,2.38945692198103e-05
1.2214,24,1,1,0,24.1893190955347,12.6173525632195,2.64094336502626e-05
1.2216,24,0,0,0,2.96604767992675e-05,3.57445090851207e-05,2.16626788127571e-05
1.2218,24,0,0,1,2.59978395639165e-05,2.51004586529596e-05,11.7971793656069
1.222,24,0,0,0,2.38940437639699e-05,2.28305979217365e-05,3.55860327649611e-05
1.2222,24,0,0,0,2.3969988181993e-05,2.41115055506476e-05,2.38959318872528e-05
1.2224,24,1,1,0,24.1897548948799,12.6166267486491,2.64107747546458e-05
1.2226,24,0,0,0,2.96610108066059e-05,3.57424332002272e-05,2.16641549042757e-05
1.2228,24,0,0,1,2.59982991708494e-05,2.50992162689256e-05,11.7978689982878
1.223,24,0,0,0,2.38944958455624e-05,2.28290513505795e-05,3.55881302456569e-05
1.2232,24,0,0,0,2.39704294446254e-05,2.41101025092363e-05,2.38973338644478e-05
1.2234,24,1,1,0,24.1901780863093,12.6158800672863,2.64121520157568e-05
1.2236,24,0,0,0,2.96615284176224e-05,3.57402999994047e-05,2.16656728923895e-05
1.2238,24,0,0,1,2.59987444726122e-05,2.50979397802533e-05,11.7985777883488
1.224,24,0,0,0,2.38949344984533e-05,2.2827462070394e-05,3.55902592868415e-05
1.2242,24,0,0,0,2.39708573025631e-05,2.41086607042413e-05,2.38987746075784e-05
1.2244,24,1,1,0,24.1905883119131,12.6151128040188,2.64135648906721e-05
1.2246,24,0,0,0,2.96620291896429e-05,3.57381103127134e-05,2.16672452957147e-05
