time,Vdc,da,db,dc,Ia,Ib,Ic
1.302,24,0,0,0,2.46818230452582e-05,2.16175690072938e-05,3.56889183402563e-05
1.3022,24,0,0,0,2.45859108262952e-05,2.2983967987761e-05,2.39815663861923e-05
1.3024,24,1,1,0,33.6109282070078,12.0396783112164,2.64590068094014e-05
1.3026,24,0,0,0,2.87597172191276e-05,3.41670208003222e-05,2.18690386868256e-05
1.3028,24,0,0,1,2.62871743672635e-05,2.40319130442677e-05,11.8090653061715
1.303,24,0,0,0,2.46812028451907e-05,2.162259922111e-05,3.56131946786672e-05
1.3032,24,0,0,0,2.45849258909293e-05,2.29860851922221e-05,2.39309312291747e-05
1.3034,24,1,1,0,33.6094442957702,12.0407834518944,2.6408488999758e-05
1.3036,24,0,0,0,2.87584218511653e-05,3.41702214828266e-05,2.18185143928856e-05
1.3038,24,0,0,1,2.62852318081874e-05,2.40309680788371e-05,11.7839788607608
1.304,24,0,0,0,2.4680736241658e-05,2.16273198001356e-05,3.55379171598199e-05
1.3042,24,0,0,0,2.45840920376581e-05,2.29879231972643e-05,2.38805805431665e-05
1.3044,24,1,1,0,33.6081629856755,12.0417445127993,2.63582452512475e-05
1.3046,24,0,0,0,2.87572286707116e-05,3.41729801638116e-05,2.17682756255149e-05
1.3048,24,0,0,1,2.62834448789273e-05,2.40297762012249e-05,11.7590093568675
1.305,24,0,0,0,2.46804227015673e-05,2.16317361138748e-05,3.54629623546427e-05
1.3052,24,0,0,0,2.45834456432076e-05,2.29894974260242e-05,2.38304580923635e-05
1.3054,24,1,1,0,33.6070828491758,12.0425625689989,2.63082194818728e-05
1.3056,24,0,0,0,2.87562483256218e-05,3.41753400404966e-05,2.17182663032066e-05
1.3058,24,0,0,1,2.62818115518565e-05,2.40283361995767e-05,11.7341291045455
1.306,24,0,0,0,2.46802617334223e-05,2.16358533959337e-05,3.53882864489297e-05
1.3062,24,0,0,0,2.4582873884473e-05,2.29907697346304e-05,2.378050838091e-05
1.3064,24,1,1,0,33.6062025209969,12.0432386500094,2.62583563426154e-05
1.3066,24,0,0,0,2.87554422676792e-05,3.41772907081092e-05,2.16684310726039e-05
1.3068,24,0,0,1,2.6280329859435e-05,2.40266468225821e-05,11.7093107552993
1.307,24,0,0,0,2.46802528860784e-05,2.16396767521012e-05,3.531379431667e-05
1.3072,24,0,0,0,2.45824878501583e-05,2.299178211511e-05,2.37306765871905e-05
1.3074,24,1,1,0,33.6055206950426,12.0437737416749,2.62086011519385e-05
1.3076,24,0,0,0,2.87548466216585e-05,3.41788483764816e-05,2.16187152431518e-05
1.3078,24,0,0,1,2.62789978866279e-05,2.40247067792708e-05,11.6845272703013
1.308,24,0,0,0,2.46803957458858e-05,2.16432111682376e-05,3.52394178114574e-05
1.3082,24,0,0,0,2.45822494241181e-05,2.29925230001189e-05,2.36809085004685e-05
1.3084,24,1,1,0,33.6050361221011,12.0441687882697,2.6158899832784e-05
1.3086,24,0,0,0,2.87543483256658e-05,3.41799756515974e-05,2.15690647240702e-05
1.3088,24,0,0,1,2.62778137706254e-05,2.4029515659694e-05,11.6597518902729
1.309,24,0,0,0,2.46806899370389e-05,2.16634396297109e-05,3.51650377315689e-05
1.3092,24,0,0,0,2.4582195152286e-05,2.30199652312621e-05,2.36311504610053e-05
1.3094,24,1,1,0,33.6056016998866,12.0629371423033,2.6111123710985e-05
1.3096,24,0,0,0,2.87535921130316e-05,3.42460915102527e-05,2.15176113428829e-05
1.3098,24,0,0,1,2.62765610372431e-05,2.40771136912404e-05,11.6350122244031
1.31,24,0,0,0,2.46809877239825e-05,2.17164443955578e-05,3.50907630163985e-05
1.3102,24,0,0,0,2.45820924424014e-05,2.30701755650821e-05,2.35814437295145e-05
1.3104,24,1,1,0,33.6065087090001,12.088113557013,2.60640887938369e-05
1.3106,24,0,0,0,2.87527144834376e-05,3.43214495006304e-05,2.14656001218071e-05
1.3108,24,0,0,1,2.62752698432754e-05,2.41246555967655e-05,11.6103122766829
1.311,24,0,0,0,2.46812704361773e-05,2.17693799897843e-05,3.50166025302608e-05
1.3112,24,0,0,0,2.45820207986878e-05,2.31203329135856e-05,2.35318102487035e-05
1.3114,24,1,1,0,33.607407936325,12.1132436090242,2.60171493772633e-05
1.3116,24,0,0,0,2.87518713947393e-05,3.43966815647557e-05,2.14136936567121e-05
1.3118,24,0,0,1,2.62739768329266e-05,2.41721353535141e-05,11.5856493372644
1.312,24,0,0,0,2.4681548861239e-05,2.18222457960816e-05,3.49425660956439e-05
1.3122,24,0,0,0,2.45819454734487e-05,2.31704242643694e-05,2.34822513130566e-05
1.3124,24,1,1,0,33.6082992806517,12.1383276957779,2.59703074636645e-05
1.3126,24,0,0,0,2.87509500627309e-05,3.44717484164596e-05,2.13618940635998e-05
1.3128,24,0,0,1,2.62726809805471e-05,2.42195534859053e-05,11.5610246629434
1.313,24,0,0,0,2.46818217352809e-05,2.18750422944592e-05,3.48686189393816e-05
1.3132,24,0,0,0,2.45819025324466e-05,2.32204635924876e-05,2.34327695333426e-05
1.3134,24,1,1,0,33.6091810156453,12.1633660021822,2.59235657766384e-05
1.3136,24,0,0,0,2.87500609822827e-05,3.45466907730134e-05,2.13102041634992e-05
1.3138,24,0,0,1,2.62713810889707e-05,2.42669100043697e-05,11.5364398111517
1.314,24,0,0,0,2.46820877330542e-05,2.19277693597486e-05,3.47948043411192e-05
1.3142,24,0,0,0,2.45817787714615e-05,2.32704102797931e-05,2.33833680904453e-05
1.3144,24,1,1,0,33.6100513993452,12.1883584248801,2.5876927576213e-05
1.3146,24,0,0,0,2.87491654125116e-05,3.46214946948382e-05,2.1258627368794e-05
1.3148,24,0,0,1,2.62700759771882e-05,2.43142043736221e-05,11.511896619434
1.315,24,0,0,0,2.4682345529734e-05,2.19804262574029e-05,3.4721114970485e-05
1.3152,24,0,0,0,2.45816848726309e-05,2.33203041559592e-05,2.33340507272361e-05
1.3154,24,1,1,0,33.6109086821806,12.213304573942,2.58303966533555e-05
1.3156,24,0,0,0,2.87482992529425e-05,3.46961723925302e-05,2.12071676777395e-05
1.3158,24,0,0,1,2.62687644809078e-05,2.43614355165237e-05,11.4873972030086
1.316,24,0,0,0,2.46825938013508e-05,2.20330116479437e-05,3.46475699467306e-05
1.3162,24,0,0,0,2.4581582267859e-05,2.33701304624608e-05,2.32848217439516e-05
1.3164,24,1,1,0,33.6117511077274,12.2382037752519,2.57839773253209e-05
1.3166,24,0,0,0,2.87473491538265e-05,3.47706809880089e-05,2.11558296692849e-05
1.3168,24,0,0,1,2.62674454536566e-05,2.44086018180691e-05,11.4629439524772
1.317,24,0,0,0,2.46828312245083e-05,2.20855235915211e-05,3.4574138201329e-05
1.3172,24,0,0,0,2.45815070248232e-05,2.34199009917153e-05,2.32356859934338e-05
1.3174,24,1,1,0,33.6125769128902,12.2630550727327,2.57376744307188e-05
1.3176,24,0,0,0,2.87464256695513e-05,3.48450581160011e-05,2.11046184977604e-05
1.3178,24,0,0,1,2.62661177664568e-05,2.44557011296791e-05,11.4385395312152
1.318,24,0,0,0,2.46830564777029e-05,2.2137959552657e-05,3.45008660058541e-05
1.3182,24,0,0,0,2.45813459463819e-05,2.34695725140186e-05,2.31866488761018e-05
1.3184,24,1,1,0,33.613384328593,12.2878572308068,2.5691493324401e-05
1.3186,24,0,0,0,2.87454901082007e-05,3.49192863366816e-05,2.10535398872022e-05
1.3188,24,0,0,1,2.6264780308146e-05,2.45027307734217e-05,11.4141868728818
1.319,24,0,0,0,2.46832682399573e-05,2.21903164051205e-05,3.44277494287669e-05
1.3192,24,0,0,0,2.45812097449376e-05,2.35191829291799e-05,2.31377163346926e-05
1.3194,24,1,1,0,33.6141715799346,12.3126087367309,2.56454398719927e-05
1.3196,24,0,0,0,2.87445784249985e-05,3.49933746101002e-05,2.1002600125462e-05
1.3198,24,0,0,1,2.62634319854141e-05,2.4549687546611e-05,11.3898891785734
1.32,24,0,0,0,2.46834651927161e-05,2.22425904370681e-05,3.43548107400358e-05
1.3202,24,0,0,0,2.45810598690057e-05,2.35687151243647e-05,2.30888948486361e-05
1.3204,24,1,1,0,33.6149368871532,12.3373078033136,2.55995204442149e-05
1.3206,24,0,0,0,2.87435773140415e-05,3.50672763960101e-05,2.09518060579183e-05
1.3208,24,0,0,1,2.62620717232133e-05,2.45965677264973e-05,11.3656499139586
1.321,24,0,0,0,2.46836460196347e-05,2.2294777356417e-05,3.42820224223613e-05
1.3212,24,0,0,0,2.45809324108991e-05,2.36181787771873e-05,2.30401914281275e-05
1.3214,24,1,1,0,33.6156784660558,12.3619523715446,2.55537419107825e-05
1.3216,24,0,0,0,2.8742597398046e-05,3.5141026359086e-05,2.09011650808982e-05
1.3218,24,0,0,1,2.6260698463898e-05,2.46433670754054e-05,11.3414728060223
1.322,24,0,0,0,2.46838094076158e-05,2.23468722965606e-05,3.42094336145553e-05
1.3222,24,0,0,0,2.45807141863695e-05,2.36675281246484e-05,2.29983717415229e-05
1.3224,24,1,1,0,33.616394529397,12.3865401141026,2.55246088654064e-05
1.3226,24,0,0,0,2.87416000348886e-05,3.52146036822279e-05,2.08768905903815e-05
1.3228,24,0,0,1,2.62598794217687e-05,2.46920686352773e-05,11.3354733692419
1.323,24,0,0,0,2.46834302447463e-05,2.2396938210391e-05,3.42012409278053e-05
1.3232,24,0,0,0,2.45802825767716e-05,2.37168684522193e-05,2.29992160843996e-05
1.3234,24,1,1,0,33.6168890744332,12.4110953374969,2.55281649506442e-05
1.3236,24,0,0,0,2.8740484915216e-05,3.52880784760523e-05,2.08755121673228e-05
1.3238,24,0,0,1,2.62591435489921e-05,2.47413972533897e-05,11.3360607478274
1.324,24,0,0,0,2.46827381684533e-05,2.24462240909065e-05,3.42029837559009e-05
1.3242,24,0,0,0,2.45796485071129e-05,2.37661417826466e-05,2.30003522951481e-05
1.3244,24,1,1,0,33.6171469662214,12.435602175548,2.55319919821078e-05
1.3246,24,0,0,0,2.87391122537686e-05,3.53613577288435e-05,2.0874424152255e-05
1.3248,24,0,0,1,2.62582570576889e-05,2.47906042515109e-05,11.3367914753324
1.325,24,0,0,0,2.46818839437909e-05,2.24953821016657e-05,3.42051279246539e-05
1.3252,24,0,0,0,2.45788968707977e-05,2.38152980146338e-05,2.30017713881756e-05
1.3254,24,1,1,0,33.617186745833,12.4600319889145,2.5536085276739e-05
1.3256,24,0,0,0,2.87376019242863e-05,3.54343975795184e-05,2.08736407876646e-05
1.3258,24,0,0,1,2.62572223502788e-05,2.4839633702502e-05,11.337665444938
1.326,24,0,0,0,2.46808682228981e-05,2.25443567162193e-05,3.42077112097197e-05
1.3262,24,0,0,0,2.45779158029357e-05,2.3864240215153e-05,2.30034735961301e-05
1.3264,24,1,1,0,33.6170068776246,12.4843571787746,2.55404423316317e-05
1.3266,24,0,0,0,2.87359170695403e-05,3.55071015509804e-05,2.08731272336317e-05
1.3268,24,0,0,1,2.62560395145224e-05,2.48884302697311e-05,11.3386827357589
1.327,24,0,0,0,2.46796909523471e-05,2.25930926700087e-05,3.42107212865197e-05
1.3272,24,0,0,0,2.45768171832578e-05,2.39129546528964e-05,2.30054591089272e-05
1.3274,24,1,1,0,33.6166057993947,12.508550248687,2.55450605746551e-05
1.3276,24,0,0,0,2.87340581706652e-05,3.55793872623809e-05,2.08729240791656e-05
1.3278,24,0,0,1,2.62547086701044e-05,2.49369388311207e-05,11.3398433811842
1.328,24,0,0,0,2.46783521273882e-05,2.26415349200298e-05,3.42141708680276e-05
1.3282,24,0,0,0,2.45755636504335e-05,2.39613724888908e-05,2.30077280240738e-05
1.3284,24,1,1,0,33.6159820279748,12.5325838334221,2.55499373532414e-05
1.3286,24,0,0,0,2.8732025768044e-05,3.5651172739599e-05,2.08730214561447e-05
1.3288,24,0,0,1,2.62532299883898e-05,2.4985104544417e-05,11.3411473662921
1.329,24,0,0,0,2.46768517970864e-05,2.26896287118488e-05,3.42180221642712e-05
1.3292,24,0,0,0,2.45741552181399e-05,2.40094390108073e-05,2.30102803433737e-05
1.3294,24,1,1,0,33.6151341637224,12.5564307328691,2.55550699344768e-05
1.3296,24,0,0,0,2.87298204571768e-05,3.57223765172903e-05,2.08734345625783e-05
1.3298,24,0,0,1,2.62516036920804e-05,2.50328729157078e-05,11.3425946262532
1.33,24,0,0,0,2.46751900657271e-05,2.27373196480223e-05,3.42223127750995e-05
1.3302,24,0,0,0,2.45725919533818e-05,2.40570998679498e-05,2.30131159701075e-05
1.3304,24,1,1,0,33.6140608949124,12.580063946509,2.55604555054319e-05
1.3306,24,0,0,0,2.87274428887874e-05,3.57929177422385e-05,2.08741281053386e-05
1.3308,24,0,0,1,2.62498300557142e-05,2.50801898684419e-05,11.3441850450324
1.331,24,0,0,0,2.46733670955322e-05,2.27845537571793e-05,3.42270297887361e-05
1.3312,24,0,0,0,2.45708739785005e-05,2.41043011403664e-05,2.30162347060497e-05
1.3314,24,1,1,0,33.6127610014762,12.6034567079772,2.55660911735313e-05
1.3316,24,0,0,0,2.87248937791487e-05,3.5862716277438e-05,2.08751422220593e-05
1.3318,24,0,0,1,2.62479094064662e-05,2.51270018132401e-05,11.3459184539358
1.332,24,0,0,0,2.46713831068826e-05,2.2831277563732e-05,3.42321853226912e-05
1.3322,24,0,0,0,2.4569001472615e-05,2.41509894085146e-05,2.30196362487753e-05
1.3324,24,1,1,0,33.611233359422,12.6265825201546,2.55719739671553e-05
1.3326,24,0,0,0,2.87221739022347e-05,3.59316928071417e-05,2.08764665473703e-05
1.3328,24,0,0,1,2.62458421275043e-05,2.51732557180384e-05,11.3477946303585
1.333,24,0,0,0,2.46692383801183e-05,2.28774381580129e-05,3.42377409477484e-05
1.3332,24,0,0,0,2.45669746732919e-05,2.41971118233941e-05,2.30233201889163e-05
1.3334,24,1,1,0,33.6094769445834,12.6494151902181,2.5578100836289e-05
1.3336,24,0,0,0,2.87192840923892e-05,3.59997689422426e-05,2.0878115771814e-05
1.3338,24,0,0,1,2.62436286562785e-05,2.52188991787585e-05,11.3498132963871
1.334,24,0,0,0,2.46669332577953e-05,2.29229832667738e-05,3.42437336487607e-05
1.3342,24,0,0,0,2.45647938771111e-05,2.42426161769666e-05,2.30272860077265e-05
1.3344,24,1,1,0,33.6074908367288,12.6719288649704,2.55844686533668e-05
1.3346,24,0,0,0,2.8716225246618e-05,3.60668673261132e-05,2.08800540393342e-05
1.3348,24,0,0,1,2.62412694881052e-05,2.52638804899366e-05,11.3519741177123
1.335,24,0,0,0,2.46644681442748e-05,2.29678613238119e-05,3.4250149856386e-05
1.3352,24,0,0,0,2.45624594417777e-05,2.42874509727752e-05,2.30315330745143e-05
1.3354,24,1,1,0,33.6052742229756,12.6940980659832,2.55910742141696e-05
1.3356,24,0,0,0,2.87129983255682e-05,3.61329117403448e-05,2.08823209496759e-05
1.3358,24,0,0,1,2.62374900799951e-05,2.53080394349474e-05,11.3542175483565
1.336,24,0,0,0,2.46568247561311e-05,2.30117233828421e-05,3.42565946023147e-05
1.3362,24,0,0,0,2.4550421907365e-05,2.43312003773485e-05,2.30356334317276e-05
1.3364,24,1,1,0,33.5838204012782,12.7154141603911,2.55964968392611e-05
1.3366,24,0,0,0,2.86882312279038e-05,3.61975520532665e-05,2.08847233771238e-05
1.3368,24,0,0,1,2.62116216013138e-05,2.53515384049615e-05,11.3563953948121
1.337,24,0,0,0,2.46303090281419e-05,2.30552470984717e-05,3.42631408366157e-05
1.3372,24,0,0,0,2.45239057071866e-05,2.4374713477397e-05,2.30400224607702e-05
1.3374,24,1,1,0,33.5493807758626,12.7364162772303,2.56016191331771e-05
1.3376,24,0,0,0,2.86569057078204e-05,3.62620581438779e-05,2.08877320097213e-05
1.3378,24,0,0,1,2.6183979272263e-05,2.53949243128736e-05,11.3586782226803
1.338,24,0,0,0,2.46035321881596e-05,2.30983481128942e-05,3.42697221607036e-05
1.3382,24,0,0,0,2.44976034704456e-05,2.44177463818752e-05,2.30442379705468e-05
1.3384,24,1,1,0,33.5154188314975,12.7571705793131,2.5606536668199e-05
1.3386,24,0,0,0,2.86260489723578e-05,3.63258198869976e-05,2.08905217237396e-05
1.3388,24,0,0,1,2.61567606119582e-05,2.5437818056699e-05,11.3608531466439
1.339,24,0,0,0,2.45771782885155e-05,2.31409644707671e-05,3.4275984704803e-05
1.3392,24,0,0,0,2.44717132423106e-05,2.44602983446264e-05,2.30482443003097e-05
1.3394,24,1,1,0,33.4819949126226,12.7776912898475,2.56112473390839e-05
1.3396,24,0,0,0,2.85956650663208e-05,3.63888836228678e-05,2.0893131055905e-05
1.3398,24,0,0,1,2.61299494119578e-05,2.54802553834281e-05,11.3629233168658
1.34,24,0,0,0,2.45512243176871e-05,2.31831329266457e-05,3.42819517039429e-05
1.3402,24,0,0,0,2.44462102813411e-05,2.45024061256425e-05,2.30520492816938e-05
1.3404,24,1,1,0,33.4490761037473,12.7979961748518,2.56157593860261e-05
1.3406,24,0,0,0,2.85657242767787e-05,3.64513032853839e-05,2.08955542995842e-05
1.3408,24,0,0,1,2.6103519722924e-05,2.55222719953024e-05,11.3648928288411
1.341,24,0,0,0,2.45256450590453e-05,2.32248886290666e-05,3.42875972930726e-05
1.3412,24,0,0,0,2.44210700451717e-05,2.45441045860929e-05,2.30556607038014e-05
1.3414,24,1,1,0,33.4166307154573,12.8181020112162,2.5620080822592e-05
1.3416,24,0,0,0,2.85361982511654e-05,3.65131297815913e-05,2.08978108135406e-05
1.3418,24,0,0,1,2.60774468809587e-05,2.55639015637428e-05,11.366765650554
1.342,24,0,0,0,2.45004165694415e-05,2.32662647168201e-05,3.42929709256408e-05
1.3422,24,0,0,0,2.43962692447288e-05,2.45854265901563e-05,2.30590861136068e-05
1.3424,24,1,1,0,33.3846286728357,12.8380246119606,2.56242194021369e-05
1.3426,24,0,0,0,2.85070600970841e-05,3.6574411083043e-05,2.08998692976383e-05
1.3428,24,0,0,1,2.60517074981807e-05,2.56051758141315e-05,11.3685456269635
1.343,24,0,0,0,2.44755161321552e-05,2.33072924096472e-05,3.42980712398006e-05
1.3432,24,0,0,0,2.43717857865066e-05,2.46264030960516e-05,2.30623328330544e-05
1.3434,24,1,1,0,33.3530414366305,12.8577788699863,2.56281826358955e-05
1.3436,24,0,0,0,2.84782843095605e-05,3.6635192358109e-05,2.09017740044518e-05
1.3438,24,0,0,1,2.6026279397626e-05,2.5646124612794e-05,11.3702364890651
1.344,24,0,0,0,2.44509221962201e-05,2.33480010932156e-05,3.4302921785157e-05
1.3442,24,0,0,0,2.43475987147668e-05,2.46670632398494e-05,2.30654079762536e-05
1.3444,24,1,1,0,33.3218419295536,12.8773787983105,2.56319778102151e-05
1.3446,24,0,0,0,2.84498467088765e-05,3.66955160929458e-05,2.09035185576338e-05
1.3448,24,0,0,1,2.60011415587867e-05,2.56867760460927e-05,11.3718418625232
1.345,24,0,0,0,2.44266143224086e-05,2.33884183964465e-05,3.43074953149993e-05
1.3452,24,0,0,0,2.43236881586786e-05,2.47074344117677e-05,2.30683184654123e-05
1.3454,24,1,1,0,33.2910044682252,12.8968375664683,2.56356120025617e-05
1.3456,24,0,0,0,2.84217243747942e-05,3.67554222013659e-05,2.09051216906527e-05
1.3458,24,0,0,1,2.5976274062799e-05,2.57271564925442e-05,11.3733652755374
1.346,24,0,0,0,2.44025731326349e-05,2.34285702618569e-05,3.43118400441453e-05
1.3462,24,0,0,0,2.43000352830127e-05,2.47475423255068e-05,2.30710710459249e-05
1.3464,24,1,1,0,33.2605047013307,12.9161675337688,2.56390920965188e-05
1.3466,24,0,0,0,2.8393895594267e-05,3.68149481248129e-05,2.09065515052596e-05
1.3468,24,0,0,1,2.59516580471703e-05,2.57672906880894e-05,11.3748101664323
1.347,24,0,0,0,2.43787802638286e-05,2.34684810093858e-05,3.43159534360526e-05
1.3472,24,0,0,0,2.42766222446132e-05,2.47874110812267e-05,2.30736723002321e-05
1.3474,24,1,1,0,33.2303195525138,12.9353802792692,2.56424247956991e-05
1.3476,24,0,0,0,2.83663398119166e-05,3.68741289229015e-05,2.09078517530104e-05
1.3478,24,0,0,1,2.59272756606969e-05,2.58072017854828e-05,11.3761798905497
1.348,24,0,0,0,2.43552183263997e-05,2.350817339431e-05,3.43198579704587e-05
1.3482,24,0,0,0,2.42534321512944e-05,2.4827063222624e-05,2.30761286609636e-05
1.3484,24,1,1,0,33.2004271689276,12.9544866292238,2.56456166368227e-05
1.3486,24,0,0,0,2.83390375815373e-05,3.69329973556985e-05,2.09090155770603e-05
1.3488,24,0,0,1,2.59031100243202e-05,2.58469114079431e-05,11.3774777268274
1.349,24,0,0,0,2.43318708656351e-05,2.35476686596527e-05,3.43235253885611e-05
1.3492,24,0,0,0,2.4230449025232e-05,2.4866519788617e-05,2.30784464230666e-05
1.3494,24,1,1,0,33.1708068737414,12.9734966817195,2.56486740018253e-05
1.3496,24,0,0,0,2.83119705255978e-05,3.69915839579851e-05,2.09100612903583e-05
1.3498,24,0,0,1,2.58791451940975e-05,2.58864396978571e-05,11.378706883738
1.35,24,0,0,0,2.43087223269003e-05,2.35869865835976e-05,3.43270030112694e-05
1.3502,24,0,0,0,2.42076577688453e-05,2.49019173552855e-05,2.30806317548845e-05
1.3504,24,1,1,0,33.1411482473018,12.9864770379089,2.56509213250053e-05
1.3506,24,0,0,0,2.82852485692306e-05,3.70239669324208e-05,2.09114844316197e-05
1.3508,24,0,0,1,2.58554114711557e-05,2.58973906615637e-05,11.3798249069873
1.351,24,0,0,0,2.42857835682083e-05,2.35894835564026e-05,3.43301560686675e-05
1.3512,24,0,0,0,2.41850595166929e-05,2.49000010527087e-05,2.30826063530365e-05
1.3514,24,1,1,0,33.1110392994607,12.9851807489939,2.56513315752899e-05
1.3516,24,0,0,0,2.82590342432359e-05,3.70217536509708e-05,2.09139774633907e-05
1.3518,24,0,0,1,2.58319547631527e-05,2.58960554528735e-05,11.3807284572878
1.352,24,0,0,0,2.42630777643124e-05,2.35879831111088e-05,3.43326951996581e-05
1.3522,24,0,0,0,2.41626612953407e-05,2.48984865815592e-05,2.30841734523763e-05
1.3524,24,1,1,0,33.0811915045338,12.9840764222304,2.56513664444132e-05
1.3526,24,0,0,0,2.82330083974311e-05,3.70201422181043e-05,2.09160481997474e-05
1.3528,24,0,0,1,2.5808647087202e-05,2.58951231476931e-05,11.3814289525521
1.353,24,0,0,0,2.42405364826524e-05,2.35868848692025e-05,3.43346049642868e-05
1.3532,24,0,0,0,2.41404141214107e-05,2.48973699176179e-05,2.30853404306344e-05
1.3534,24,1,1,0,33.0515472776751,12.9831607808498,2.56510293943234e-05
1.3536,24,0,0,0,2.82071229658871e-05,3.70191252280637e-05,2.09177166862345e-05
1.3538,24,0,0,1,2.57854465142739e-05,2.58945887922775e-05,11.3819293890283
1.354,24,0,0,0,2.42181193925591e-05,2.35861835189583e-05,3.43359318356905e-05
1.3542,24,0,0,0,2.41182784708214e-05,2.48966457499243e-05,2.30861127361341e-05
1.3544,24,1,1,0,33.0220537915386,12.9824305007138,2.56503232890948e-05
1.3546,24,0,0,0,2.81813321753449e-05,3.70186952083809e-05,2.09189518995884e-05
1.3548,24,0,0,1,2.57623123552063e-05,2.58944475768338e-05,11.3822325982393
1.355,24,0,0,0,2.41957870837732e-05,2.3585873960581e-05,3.43366713214143e-05
