time,Vdc,da,db,dc,Ia,Ib,Ic
0.3934,24,1,1,0,12.656059816144,12.4747917841285,2.64682069425972e-05
0.3936,24,0,0,0,3.55774860396067e-05,3.50402554385168e-05,2.14413493382931e-05
0.3938,24,0,0,1,2.53628660671011e-05,2.50205728403916e-05,11.9173376430435
0.394,24,0,0,0,2.30013544891956e-05,2.26151559104042e-05,3.58706767704058e-05
0.3942,24,0,0,0,2.4182541243273e-05,2.38174049814977e-05,2.39529974511687e-05
0.3944,24,1,1,0,12.6574957120894,12.4733531666338,2.64658350568438e-05
0.3946,24,0,0,0,3.55817431199695e-05,3.5036000810899e-05,2.14389547378374e-05
0.3948,24,0,0,1,2.53654781950324e-05,2.50177189655162e-05,11.9161289085058
0.395,24,0,0,0,2.30045515792107e-05,2.2612200848923e-05,3.58670247327528e-05
0.3952,24,0,0,0,2.4185445781775e-05,2.38145004407955e-05,2.3950540931941e-05
0.3954,24,1,1,0,12.6589564573334,12.4718896087431,2.64633712748406e-05
0.3956,24,0,0,0,3.55860739573764e-05,3.50316725083749e-05,2.14364675300887e-05
0.3958,24,0,0,1,2.53681329539761e-05,2.50148130849574e-05,11.9148733004902
0.396,24,0,0,0,2.30078064913586e-05,2.2609197349422e-05,3.58632311945773e-05
0.3962,24,0,0,0,2.41884005445181e-05,2.38115456758263e-05,2.39479893923175e-05
0.3964,24,1,1,0,12.6604424384788,12.4704007208171,2.6460812284819e-05
0.3966,24,0,0,0,3.55904797024541e-05,3.50272693830496e-05,2.14338843803514e-05
0.3968,24,0,0,1,2.53708309166809e-05,2.50118542882247e-05,11.9135691302808
0.397,24,0,0,0,2.30111202201583e-05,2.26061447554345e-05,3.58592910598767e-05
0.3972,24,0,0,0,2.41914063150602e-05,2.38085399030323e-05,2.39453394126394e-05
0.3974,24,1,1,0,12.6619540484036,12.4688861068487,2.64581546617223e-05
0.3976,24,0,0,0,3.5594961524593e-05,3.50227902683547e-05,2.14312018398972e-05
0.3978,24,0,0,1,2.53735726623215e-05,2.50088416468497e-05,11.9122146514025
0.398,24,0,0,0,2.30144937791211e-05,2.26030424030637e-05,3.58551990583793e-05
0.3982,24,0,0,0,2.41944638896657e-05,2.3805482326149e-05,2.39425874563432e-05
0.3984,24,1,1,0,12.6634916863306,12.4673453643825,2.64553948634266e-05
0.3986,24,0,0,0,3.55995206121704e-05,3.50182339788279e-05,2.14284163421643e-05
0.3988,24,0,0,1,2.537635877646e-05,2.50057742140399e-05,11.9108080576973
0.399,24,0,0,0,2.30179282010876e-05,2.25998896210299e-05,3.58509497397406e-05
0.3992,24,0,0,0,2.41975740774552e-05,2.38023721360561e-05,2.39397298660684e-05
0.3994,24,1,1,0,12.6650557579011,12.4657780844384,2.64525292268433e-05
0.3996,24,0,0,0,3.56041581727744e-05,3.50135993098919e-05,2.14255241988355e-05
0.3998,24,0,0,1,2.53791898510014e-05,2.50026510243269e-05,11.9093474813391
0.4,24,0,0,0,2.30214245385706e-05,2.25966857307254e-05,3.5846537467555e-05
0.4002,24,0,0,0,2.42007377005539e-05,2.37992085106283e-05,2.39367628596413e-05
0.4004,24,1,1,0,12.6666466752479,12.464183851435,2.64495539638985e-05
0.4006,24,0,0,0,3.56088754334274e-05,3.50088850376343e-05,2.14225215957919e-05
0.4008,24,0,0,1,2.53820664841421e-05,2.49994710932072e-05,11.9078309907855
0.401,24,0,0,0,2.30249838641031e-05,2.25934300462763e-05,3.5841956413177e-05
0.4012,24,0,0,0,2.42039555942405e-05,2.37959906145871e-05,2.39336825259311e-05
0.4014,24,1,1,0,12.6682648570685,12.4625622431126,2.64464651573831e-05
0.4016,24,0,0,0,3.5613673640809e-05,3.50040899185877e-05,2.14194045889376e-05
0.4018,24,0,0,1,2.53849892803141e-05,2.4996233416776e-05,11.9062565886652
0.402,24,0,0,0,2.30286072705914e-05,2.25901218746122e-05,3.58372005493474e-05
0.4022,24,0,0,0,2.42072286071153e-05,2.37931356328094e-05,2.3930484820624e-05
0.4024,24,1,1,0,12.6699201306158,12.4613480300198,2.6443310765448e-05
0.4026,24,0,0,0,3.56184973563638e-05,3.50009506288402e-05,2.14161332154273e-05
0.4028,24,0,0,1,2.53879370476412e-05,2.4994695539018e-05,11.9046262958882
0.403,24,0,0,0,2.30322704554335e-05,2.25889656625888e-05,3.58322760456009e-05
0.4032,24,0,0,0,2.42105339923056e-05,2.37920392939937e-05,2.39271739743783e-05
0.4034,24,1,1,0,12.6716075686139,12.4608218859865,2.64401277248547e-05
0.4036,24,0,0,0,3.56232794687417e-05,3.49994595357872e-05,2.14126901144524e-05
0.4038,24,0,0,1,2.53908763769462e-05,2.49936986619036e-05,11.9029450633418
0.404,24,0,0,0,2.3035934741205e-05,2.25879339090055e-05,3.58271979554221e-05
0.4042,24,0,0,0,2.42138357077967e-05,2.37910507425883e-05,2.39237602336441e-05
0.4044,24,1,1,0,12.6732952687939,12.4603494006417,2.64368486188572e-05
0.4046,24,0,0,0,3.56280521262045e-05,3.49981296696686e-05,2.1409139909215e-05
0.4048,24,0,0,1,2.53938071626728e-05,2.49928050711885e-05,11.9012121696466
0.405,24,0,0,0,2.30396001554368e-05,2.25870166913496e-05,3.58219641083536e-05
0.4052,24,0,0,0,2.42171337144834e-05,2.3790171478927e-05,2.39202421502187e-05
0.4054,24,1,1,0,12.674983248313,12.4599312915524,2.64334721303735e-05
0.4056,24,0,0,0,3.56328152348375e-05,3.49969631808006e-05,2.14054811438573e-05
0.4058,24,0,0,1,2.53967292980484e-05,2.49920161849342e-05,11.8994268978381
0.406,24,0,0,0,2.30432667234165e-05,2.25862155813977e-05,3.58165723473367e-05
0.4062,24,0,0,0,2.4220427971632e-05,2.37894029964724e-05,2.39166182849509e-05
0.4064,24,1,1,0,12.6766715232804,12.4595682724595,2.64299969516965e-05
0.4066,24,0,0,0,3.56375686984735e-05,3.49959622079637e-05,2.14017123729633e-05
0.4068,24,0,0,1,2.53996426751915e-05,2.49913334145534e-05,11.897588535548
0.407,24,0,0,0,2.30469344681314e-05,2.25855321436121e-05,3.58110205291726e-05
0.4072,24,0,0,0,2.42237184368045e-05,2.37887467816781e-05,2.39128872079707e-05
0.4074,24,1,1,0,12.6783601087127,12.4592610532163,2.64264217847102e-05
0.4076,24,0,0,0,3.56423124185815e-05,3.49951288782154e-05,2.13978321617969e-05
0.4078,24,0,0,1,2.54025471850492e-05,2.49907581646842e-05,11.895696375126
0.408,24,0,0,0,2.30506034101737e-05,2.2584967934996e-05,3.58053065248934e-05
0.4082,24,0,0,0,2.42270050657804e-05,2.37882043138534e-05,2.39090474989293e-05
0.4084,24,1,1,0,12.6800490184898,12.4590103397218,2.64227453411178e-05
0.4086,24,0,0,0,3.56470462941573e-05,3.49944653066873e-05,2.13938390865523e-05
0.4088,24,0,0,1,2.54054427173354e-05,2.49902918330534e-05,11.8937497137647
0.409,24,0,0,0,2.3054273567647e-05,2.25845245049401e-05,3.57994282201184e-05
0.4092,24,0,0,0,2.42302878124779e-05,2.37877770650153e-05,2.39050977472518e-05
0.4094,24,1,1,0,12.6817382653084,12.4588168338482,2.64189663426819e-05
0.4096,24,0,0,0,3.56517702216113e-05,3.49939735963646e-05,2.13897317346176e-05
0.4098,24,0,0,1,2.54083291604678e-05,2.49899358103287e-05,11.89174785363
0.41,24,0,0,0,2.30579449560688e-05,2.25842033950544e-05,3.57933835154626e-05
0.4102,24,0,0,0,2.42335666288744e-05,2.37874664997295e-05,2.39010365524022e-05
0.4104,24,1,1,0,12.6834278606368,12.4586812333627,2.64150835214753e-05
0.4106,24,0,0,0,3.56564840946572e-05,3.49936558378487e-05,2.13855087048513e-05
0.4108,24,0,0,1,2.54112064015053e-05,2.49896914799597e-05,11.8896901019988
0.411,24,0,0,0,2.30616175882733e-05,2.25840061389881e-05,3.57871703269471e-05
0.4112,24,0,0,0,2.42368414649265e-05,2.37872740749399e-05,2.38968625241611e-05
0.4114,24,1,1,0,12.6851178146677,12.4586042318434,2.64110956201455e-05
0.4116,24,0,0,0,3.56611878041988e-05,3.49935141091009e-05,2.13811686078723e-05
0.4118,24,0,0,1,2.54140743260856e-05,2.49895602180064e-05,11.8875757714028
0.412,24,0,0,0,2.3065291474312e-05,2.25839342622369e-05,3.57807865864337e-05
0.4122,24,0,0,0,2.42401122684891e-05,2.37872012397842e-05,2.38925742829173e-05
0.4124,24,1,1,0,12.6868081362704,12.4585865185885,2.64070013921906e-05
0.4126,24,0,0,0,3.56658812382173e-05,3.49935504751683e-05,2.13767100663647e-05
0.4128,24,0,0,1,2.54169328183625e-05,2.49895433929569e-05,11.8854041797789
0.413,24,0,0,0,2.30689666213536e-05,2.2583989281936e-05,3.57742302420796e-05
0.4132,24,0,0,0,2.42433789852337e-05,2.37872494353981e-05,2.38881704599726e-05
0.4134,24,1,1,0,12.6884988329435,12.4586287785196,2.64027996022497e-05
0.4136,24,0,0,0,3.56705642816572e-05,3.49937669878894e-05,2.13721317153964e-05
0.4138,24,0,0,1,2.54197817609437e-05,2.49896423655311e-05,11.8831746506275
0.414,24,0,0,0,2.30726430335823e-05,2.25841727066399e-05,3.57674992588125e-05
0.4142,24,0,0,0,2.4246641558567e-05,2.37874200947054e-05,2.38836496978611e-05
0.4144,24,1,1,0,12.6901899107655,12.4587316920778,2.63984890264048e-05
0.4146,24,0,0,0,3.56752368163124e-05,3.49941656855805e-05,2.13674322027524e-05
0.4148,24,0,0,1,2.5422621034828e-05,2.49898584884729e-05,11.8808865131764
0.415,24,0,0,0,2.30763207120948e-05,2.25844860360869e-05,3.5760591618829e-05
0.4152,24,0,0,0,2.42498999295476e-05,2.3787714642194e-05,2.38790106506827e-05
0.4154,24,1,1,0,12.6918813743456,12.4588959351139,2.63940684524986e-05
0.4156,24,0,0,0,3.56798987207112e-05,3.49947485927005e-05,2.13626101892838e-05
0.4158,24,0,0,1,2.54254505193437e-05,2.49901931063276e-05,11.8785391025542
0.416,24,0,0,0,2.30799996547963e-05,2.25849307609495e-05,3.57535053221134e-05
0.4162,24,0,0,0,2.42531540368032e-05,2.37881344936792e-05,2.3874251984452e-05
0.4164,24,1,1,0,12.6935732267774,12.4591221787736,2.63895366804657e-05
0.4166,24,0,0,0,3.56845498700018e-05,3.49955177194959e-05,2.13576643492725e-05
0.4168,24,0,0,1,2.54282700920863e-05,2.49906475552067e-05,11.8761317599691
0.417,24,0,0,0,2.30836798562948e-05,2.25855083625691e-05,3.57462383869805e-05
0.4172,24,0,0,0,2.42564038164471e-05,2.37886810560504e-05,2.38693723774614e-05
0.4174,24,1,1,0,12.6952654695737,12.4594110893595,2.63848925226731e-05
0.4176,24,0,0,0,3.56891901358362e-05,3.49964750616224e-05,2.13525933708111e-05
0.4178,24,0,0,1,2.54310796288573e-05,2.49912231625379e-05,11.8736638328969
0.418,24,0,0,0,2.30873613077945e-05,2.25862203126748e-05,3.57387888506412e-05
0.4182,24,0,0,0,2.42596492019935e-05,2.37893557270048e-05,2.38643705206614e-05
0.4184,24,1,1,0,12.6969581026369,12.4597633282193,2.63801348042882e-05
0.4186,24,0,0,0,3.56938193862552e-05,3.49976225997451e-05,2.13473959562005e-05
0.4188,24,0,0,1,2.54338790036023e-05,2.4991921246801e-05,11.8711346752766
0.419,24,0,0,0,2.30910439969881e-05,2.25870680730866e-05,3.57311547697925e-05
0.4192,24,0,0,0,2.42628901242733e-05,2.3790159894764e-05,2.38592451180554e-05
0.4194,24,1,1,0,12.6986511241926,12.4601795515923,2.63752623636483e-05
0.4196,24,0,0,0,3.56984374855693e-05,3.49989622991123e-05,2.13420741165395e-05
0.4198,24,0,0,1,2.54366680883503e-05,2.49927431172486e-05,11.8685436477137
0.42,24,0,0,0,2.30947279079469e-05,2.25880530954014e-05,3.57233342212315e-05
0.4202,24,0,0,0,2.42661265113489e-05,2.37910949377762e-05,2.3853994887112e-05
0.4204,24,1,1,0,12.7003445307407,12.4606604104648,2.63702740526533e-05
0.4206,24,0,0,0,3.57030442942544e-05,3.50004961091204e-05,2.13366199947129e-05
0.4208,24,0,0,1,2.54394467531533e-05,2.49936900736118e-05,11.8658901176923
0.421,24,0,0,0,2.30984130210114e-05,2.25891768206619e-05,3.57153253024946e-05
0.4212,24,0,0,0,2.42693582884287e-05,2.37921622244012e-05,2.38486185591933e-05
0.4214,24,1,1,0,12.7020383170022,12.4612065504146,2.63651687371717e-05
0.4216,24,0,0,0,3.57076396688182e-05,3.50022259628251e-05,2.1331035633092e-05
0.4218,24,0,0,1,2.54422148660258e-05,2.49947634057895e-05,11.8631734597955
0.422,24,0,0,0,2.31020993126789e-05,2.25904406790089e-05,3.57071261325225e-05
0.4222,24,0,0,0,2.42725853777812e-05,2.3793363112579e-05,2.38431148800009e-05
0.4224,24,1,1,0,12.7037324758656,12.4618186114466,2.63599452974635e-05
0.4226,24,0,0,0,3.57122234616956e-05,3.50041537764574e-05,2.13253197951188e-05
0.4228,24,0,0,1,2.54449722928856e-05,2.49959643935228e-05,11.8603930559343
0.423,24,0,0,0,2.31057867554914e-05,2.25918460893146e-05,3.56987348523509e-05
0.4232,24,0,0,0,2.42758076986492e-05,2.37946989494817e-05,2.38374826100389e-05
0.4234,24,1,1,0,12.7054269983322,12.4624972278208,2.63546026286196e-05
0.4236,24,0,0,0,3.57167955211298e-05,3.50062814488993e-05,2.13194712606873e-05
0.4238,24,0,0,1,2.54477188974944e-05,2.49972943060518e-05,11.8575482955857
0.424,24,0,0,0,2.31094753179214e-05,2.25933944587981e-05,3.5690149625828e-05
0.4242,24,0,0,0,2.42790251671629e-05,2.37961710711477e-05,2.38317205250951e-05
0.4244,24,1,1,0,12.7071218734617,12.4632430278702,2.63491396410175e-05
0.4246,24,0,0,0,3.57213556910563e-05,3.5008610861136e-05,2.13134888266459e-05
0.4248,24,0,0,1,2.54504545413993e-05,2.49987544017562e-05,11.8546385760396
0.425,24,0,0,0,2.31131649642573e-05,2.25950871826222e-05,3.56813686403592e-05
0.4252,24,0,0,0,2.42822376962536e-05,2.37977808020981e-05,2.38258274167399e-05
0.4254,24,1,1,0,12.7088170883163,12.4640566338115,2.63435552607945e-05
0.4256,24,0,0,0,3.57259038109865e-05,3.50111438756824e-05,2.13073713073198e-05
0.4258,24,0,0,1,2.54531790838756e-05,2.50003459277788e-05,11.8516633026545
0.426,24,0,0,0,2.3116855654487e-05,2.25969256434708e-05,3.56723901076794e-05
0.4262,24,0,0,0,2.42854451955666e-05,2.37995294549347e-05,2.38198020928443e-05
0.4264,24,1,1,0,12.7105126279045,12.4649386615459,2.63378484303385e-05
0.4266,24,0,0,0,3.57304397158929e-05,3.50138823359814e-05,2.13011175350522e-05
0.4268,24,0,0,1,2.54558923818689e-05,2.50020701196311e-05,11.8486218891232
0.427,24,0,0,0,2.31205473441813e-05,2.25989112111073e-05,3.56632122646532e-05
0.4272,24,0,0,0,2.42886475713741e-05,2.38014183299199e-05,2.38136433781159e-05
0.4274,24,1,1,0,12.7122084751249,12.4658897204504,2.63320181087961e-05
0.4276,24,0,0,0,3.57349632360932e-05,3.50168280657758e-05,2.12947263607655e-05
0.4278,24,0,0,1,2.54585942899393e-05,2.5003928200781e-05,11.8455137577478
0.428,24,0,0,0,2.31242399843754e-05,2.26010452419121e-05,3.56538333741041e-05
0.4282,24,0,0,0,2.42918447264882e-05,2.38034487145373e-05,2.3807350114655e-05
0.4284,24,1,1,0,12.713904610709,12.4669104131605,2.63260632725985e-05
0.4286,24,0,0,0,3.57394741971352e-05,3.50199828684509e-05,2.12881966545417e-05
0.4288,24,0,0,1,2.5461284660206e-05,2.50059213822227e-05,11.8423383397237
0.429,24,0,0,0,2.31279335214501e-05,2.26033290784011e-05,3.56442517256721e-05
0.4292,24,0,0,0,2.42950365601737e-05,2.38056218830328e-05,2.38009211625291e-05
0.4294,24,1,1,0,12.715601013163,12.4680013353428,2.63199829160067e-05
0.4296,24,0,0,0,3.5743972419683e-05,3.50233485263486e-05,2.12815273062241e-05
0.4298,24,0,0,1,2.54639633422923e-05,2.50080508620276e-05,11.8390950754343
0.43,24,0,0,0,2.31316278970117e-05,2.26057640487214e-05,3.56344656367046e-05
0.4302,24,0,0,0,2.42982229680604e-05,2.38079390959366e-05,2.37943554003681e-05
0.4304,24,1,1,0,12.7172976587101,12.469163075458,2.63137760516741e-05
0.4306,24,0,0,0,3.57484577194026e-05,3.50269268000525e-05,2.12747172260385e-05
0.4308,24,0,0,1,2.54666301832723e-05,2.50103178248765e-05,11.8357834147552
0.431,24,0,0,0,2.31353230477722e-05,2.26083514661298e-05,3.56244734531606e-05
0.4312,24,0,0,0,2.43014038420566e-05,2.38104015995645e-05,2.37876517259785e-05
0.4314,24,1,1,0,12.718994521232,12.4703962145141,2.63074417112287e-05
0.4316,24,0,0,0,3.57529299068484e-05,3.50307194276431e-05,2.12677653452356e-05
0.4318,24,0,0,1,2.5469285027618e-05,2.50127234415722e-05,11.8324028173683
0.432,24,0,0,0,2.31390189054255e-05,2.26110926284442e-05,3.5614273550578e-05
0.4322,24,0,0,0,2.43045826009556e-05,2.38130140870851e-05,2.37808090569795e-05
0.4324,24,1,1,0,12.7206915722091,12.471701325809,2.63009789458735e-05
0.4326,24,0,0,0,3.57573887873514e-05,3.50347281239229e-05,2.12606706167547e-05
0.4328,24,0,0,1,2.54719277171479e-05,2.50152688685333e-05,11.828952753086
0.433,24,0,0,0,2.31427153965267e-05,2.26139888174786e-05,3.56038643350387e-05
0.4332,24,0,0,0,2.43077520680425e-05,2.38157708520194e-05,2.37738263314552e-05
0.4334,24,1,1,0,12.7223887806615,12.4730789746638,2.62943868270072e-05
0.4336,24,0,0,0,3.57618341609066e-05,3.50389545796101e-05,2.12534320159084e-05
0.4338,24,0,0,1,2.54745580909768e-05,2.50179552472672e-05,11.8254327021865
0.434,24,0,0,0,2.31464124423681e-05,2.2617041298453e-05,3.5593244244181e-05
0.4342,24,0,0,0,2.43109156537607e-05,2.38186765560685e-05,2.37667025086358e-05
0.4344,24,1,1,0,12.7240861130887,12.474529718145,2.62876644468634e-05
0.4346,24,0,0,0,3.57662658220627e-05,3.50434004605022e-05,2.12460485410884e-05
0.4348,24,0,0,1,2.5477175985466e-05,2.50207837038238e-05,11.8218421557586
0.435,24,0,0,0,2.31501099588554e-05,2.26202513193815e-05,3.55824117482409e-05
0.4352,24,0,0,0,2.43140732342608e-05,2.38217323832952e-05,2.37594365695912e-05
0.4354,24,1,1,0,12.7257835334096,12.4760541047763,2.62808109191702e-05
0.4356,24,0,0,0,3.57706835598123e-05,3.50480674066073e-05,2.12385192144942e-05
0.4358,24,0,0,1,2.54797812341757e-05,2.50237553482286e-05,11.8181806160574
0.436,24,0,0,0,2.31538078563833e-05,2.26236201104382e-05,3.55713653511235e-05
0.4362,24,0,0,0,2.43172246815373e-05,2.38249395007441e-05,2.37520275179504e-05
0.4364,24,1,1,0,12.7274810029012,12.4776526742398,2.6273825379829e-05
0.4366,24,0,0,0,3.57750871574828e-05,3.50529570312435e-05,2.12308430828826e-05
0.4368,24,0,0,1,2.54823736678185e-05,2.50268712738945e-05,11.8144475968707
0.437,24,0,0,0,2.31575060397101e-05,2.26271488832997e-05,3.55601035915083e-05
0.4372,24,0,0,0,2.43203698633434e-05,2.38282990578166e-05,2.37444743806416e-05
0.4374,24,1,1,0,12.7291784801377,12.4793259570668,2.62667069876141e-05
0.4376,24,0,0,0,3.5779476392629e-05,3.50580709201062e-05,2.12230192183401e-05
0.4378,24,0,0,1,2.54849531142138e-05,2.50301325570134e-05,11.8106426238958
0.438,24,0,0,0,2.31612044078322e-05,2.26308388304638e-05,3.55486250439848e-05
0.4382,24,0,0,0,2.43235086431051e-05,2.38318121856231e-05,2.37367762086528e-05
0.4384,24,1,1,0,12.7308759209293,12.4810744743168,2.62594549248912e-05
0.4386,24,0,0,0,3.57838510369272e-05,3.50634106303022e-05,2.1215046719077e-05
0.4388,24,0,0,1,2.54875193982444e-05,2.50335402559265e-05,11.8067652351274
0.439,24,0,0,0,2.31649028538578e-05,2.26346911245456e-05,3.55369283202224e-05
0.4392,24,0,0,0,2.43266408798364e-05,2.38354799963136e-05,2.37289320778156e-05
0.4394,24,1,1,0,12.7325732782601,12.4828987372464,2.62520683983578e-05
0.4396,24,0,0,0,3.57882108560701e-05,3.50689776893513e-05,2.12069247102442e-05
0.4398,24,0,0,1,2.54900723418139e-05,2.50370954104733e-05,11.802814981256
0.44,24,0,0,0,2.31686012648806e-05,2.26387069175491e-05,3.55250120701713e-05
0.4402,24,0,0,0,2.43297664280551e-05,2.38393035823852e-05,2.37209410896093e-05
0.4404,24,1,1,0,12.7342705022264,12.4847992469665,2.62445466398027e-05
0.4406,24,0,0,0,3.57925556096637e-05,3.50747735941539e-05,2.11986523447725e-05
0.4408,24,0,0,1,2.54926117638067e-05,2.50407990413185e-05,11.7987914260777
0.441,24,0,0,0,2.31722995218531e-05,2.26428873401152e-05,3.55128749832971e-05
0.4412,24,0,0,0,2.43328851376987e-05,2.38432840159668e-05,2.37128023719881e-05
0.4414,24,1,1,0,12.7359675399745,12.4867764940889,2.62368889068864e-05
0.4416,24,0,0,0,3.57968850511258e-05,3.50807998099255e-05,2.11902288042348e-05
0.4418,24,0,0,1,2.54951374800486e-05,2.50446521492578e-05,11.7946941469145
0.442,24,0,0,0,2.31759974994594e-05,2.26472335007452e-05,3.55005157898484e-05
0.4422,24,0,0,0,2.43359968540422e-05,2.3847422348081e-05,2.37045150802299e-05
0.4424,24,1,1,0,12.7376643356381,12.4888309583602,2.62290944839421e-05
0.4426,24,0,0,0,3.5801198927586e-05,3.5087057769097e-05,2.11816532997301e-05
0.4428,24,0,0,1,2.54976493032698e-05,2.50486557145016e-05,11.7905227350454
0.443,24,0,0,0,2.3179695065988e-05,2.26517464849999e-05,3.54879332621571e-05
0.4432,24,0,0,0,2.43391014176152e-05,2.38517196078829e-05,2.36960783978067e-05
0.4434,24,1,1,0,12.739360830276,12.4909631082865,2.62211626827971e-05
0.4436,24,0,0,0,3.58054969797907e-05,3.50935488701837e-05,2.11729218014485e-05
0.4438,24,0,0,1,2.55001470430692e-05,2.50528106959359e-05,11.7862767961459
0.444,24,0,0,0,2.3183392083205e-05,2.26564273546748e-05,3.54751262159718e-05
0.4442,24,0,0,0,2.43421986641213e-05,2.3856176801875e-05,2.36874915372779e-05
0.4444,24,1,1,0,12.7410569618093,12.4931734007446,2.62130928436152e-05
0.4446,24,0,0,0,3.58097789419958e-05,3.5100274476606e-05,2.11640401261721e-05
0.4448,24,0,0,1,2.55026305058837e-05,2.50571180303642e-05,11.7819559507543
0.445,24,0,0,0,2.31870884062266e-05,2.26612771469495e-05,3.54620935118241e-05
0.4452,24,0,0,0,2.43452884243575e-05,2.38607949130997e-05,2.36787537412053e-05
0.4454,24,1,1,0,12.7427526649589,12.4954622805827,2.62048843357586e-05
0.4456,24,0,0,0,3.58140445418904e-05,3.51072359155036e-05,2.11550043065927e-05
0.4458,24,0,0,1,2.55050994949526e-05,2.50615786317213e-05,11.7775598347163
0.446,24,0,0,0,2.3190783883392e-05,2.26662968735131e-05,3.54488340564289e-05
0.4462,24,0,0,0,2.43483705241352e-05,2.38655749003074e-05,2.36698642830902e-05
0.4464,24,1,1,0,12.7444478711828,12.4978301802098,2.6196536558672e-05
0.4466,24,0,0,0,3.58182935004936e-05,3.51144344764875e-05,2.11458136812156e-05
