time,Vdc,da,db,dc,Ia,Ib,Ic
0.0636,24,0,0,0,3.5333019054562e-05,3.51667045027434e-05,2.15878390433006e-05
0.0638,24,0,0,1,2.52088276007088e-05,2.51125512249232e-05,11.9858205387678
0.064,24,0,0,0,2.28227537638626e-05,2.2704128230561e-05,3.60775316801702e-05
0.0642,24,0,0,0,2.40159717832717e-05,2.39078829152863e-05,2.40920801278725e-05
0.0644,24,1,1,0,12.5744134204862,12.5145018247563,2.66060989725292e-05
0.0646,24,0,0,0,3.53338916658785e-05,3.51655915608397e-05,2.15885963380076e-05
0.0648,24,0,0,1,2.52093829011812e-05,2.5111884494886e-05,11.9861931446154
0.065,24,0,0,0,2.28233272734357e-05,2.27032971060776e-05,3.60786531832608e-05
0.0652,24,0,0,0,2.40165404140997e-05,2.39071339788858e-05,2.40928290644574e-05
0.0654,24,1,1,0,12.5747106463891,12.5141353515775,2.66068135549555e-05
0.0656,24,0,0,0,3.53347727948261e-05,3.51645197442997e-05,2.15893237297397e-05
0.0658,24,0,0,1,2.52099438416975e-05,2.51112428154415e-05,11.9865517522619
0.066,24,0,0,0,2.28239058203128e-05,2.27024972031135e-05,3.6079732553003e-05
0.0662,24,0,0,0,2.40171143385579e-05,2.39064131788176e-05,2.40935498647033e-05
0.0664,24,1,1,0,12.5750102977873,12.5137839817042,2.66075015393927e-05
0.0666,24,0,0,0,3.53356616953349e-05,3.51634893555655e-05,2.15900210366967e-05
0.0668,24,0,0,1,2.52105099343147e-05,2.51106263624113e-05,11.9868962632796
0.067,24,0,0,0,2.28244889097784e-05,2.27017287415075e-05,3.60807694931711e-05
0.0672,24,0,0,0,2.40176930621011e-05,2.39057207129225e-05,2.40942423307692e-05
0.0674,24,1,1,0,12.5753121207824,12.5134478027995,2.66081627191033e-05
0.0676,24,0,0,0,3.53365576106761e-05,3.51625006850759e-05,2.1590688918394e-05
0.0678,24,0,0,1,2.52110806773231e-05,2.51100353041427e-05,11.987226583422
0.068,24,0,0,0,2.28250760337945e-05,2.27009919317613e-05,3.60817637201262e-05
0.0682,24,0,0,0,2.4018275204641e-05,2.39050559023645e-05,2.40949062732199e-05
0.0684,24,1,1,0,12.5756158552004,12.5131268977445,2.66087968947124e-05
0.0686,24,0,0,0,3.5337459758366e-05,3.51615540111761e-05,2.15913255485944e-05
0.0688,24,0,0,1,2.52116555576887e-05,2.51094698014612e-05,11.9875426226521
0.069,24,0,0,0,2.28256666723325e-05,2.27002869749787e-05,3.60827149628972e-05
0.0692,24,0,0,0,2.40188619914945e-05,2.39044206646813e-05,2.40955415110812e-05
0.0694,24,1,1,0,12.5759212348773,12.5128213446252,2.66094038742875e-05
0.0696,24,0,0,0,3.53383673443723e-05,3.51606496000229e-05,2.15919316059414e-05
0.0698,24,0,0,1,2.52122340486105e-05,2.51089300076242e-05,11.9878442951674
0.07,24,0,0,0,2.28262602934848e-05,2.26996140628075e-05,3.60836229632587e-05
0.0702,24,0,0,0,2.40194520183916e-05,2.39038143040421e-05,2.40961478718905e-05
0.0704,24,1,1,0,12.5762279879527,12.5125312167208,2.66099834734174e-05
0.0706,24,0,0,0,3.53392795497946e-05,3.51597877055002e-05,2.15925069469303e-05
0.0708,24,0,0,1,2.52128156130738e-05,2.51084160682779e-05,11.9881315194252
0.071,24,0,0,0,2.28268563539081e-05,2.26989733773844e-05,3.60844874758043e-05
0.0712,24,0,0,0,2.40200447424368e-05,2.39032369843474e-05,2.40967251917471e-05
0.0714,24,1,1,0,12.5765358371711,12.5122565824932,2.6610535515289e-05
0.0716,24,0,0,0,3.53401955459631e-05,3.51589685691358e-05,2.15930506058202e-05
0.0718,24,0,0,1,2.52133997030723e-05,2.51079281214151e-05,11.988404218166
0.072,24,0,0,0,2.28274543008223e-05,2.26983650912819e-05,3.60853082680202e-05
0.0722,24,0,0,0,2.40206396101075e-05,2.39026888608888e-05,2.40972733153594e-05
0.0724,24,1,1,0,12.5768445001908,12.5119975055789,2.66110598307633e-05
0.0726,24,0,0,0,3.5341114484666e-05,3.51581924200171e-05,2.15935641220748e-05
0.0728,24,0,0,1,2.52139857600531e-05,2.51074662973364e-05,11.9886623184353
0.073,24,0,0,0,2.28280535699011e-05,2.26977893674593e-05,3.60860851203474e-05
0.0732,24,0,0,0,2.40212360579119e-05,2.39021700803047e-05,2.40977920960892e-05
0.0734,24,1,1,0,12.5771536898991,12.5117540447817,2.66115562584488e-05
0.0736,24,0,0,0,3.53420355079237e-05,3.51574594747182e-05,2.15940465492603e-05
0.0738,24,0,0,1,2.52145732160258e-05,2.51070307186127e-05,11.9889057516048
0.074,24,0,0,0,2.28286535882694e-05,2.26972463592149e-05,3.60868178262475e-05
0.0742,24,0,0,0,2.40218335130007e-05,2.39016807805375e-05,2.40982813959937e-05
0.0744,24,1,1,0,12.5774631147337,12.5115262540668,2.66120246447739e-05
0.0746,24,0,0,0,3.53429577364395e-05,3.51567699372233e-05,2.15944977824416e-05
0.0748,24,0,0,1,2.52151614944518e-05,2.51066215000501e-05,11.9891344533922
0.075,24,0,0,0,2.28292537750585e-05,2.26967362101417e-05,3.60875061922627e-05
0.0752,24,0,0,0,2.40224313938255e-05,2.39012210907947e-05,2.40987410858656e-05
0.0754,24,1,1,0,12.5777724790144,12.5113141825609,2.66124648440585e-05
0.0756,24,0,0,0,3.53438802891404e-05,3.51561239988563e-05,2.15949177263439e-05
0.0758,24,0,0,1,2.52157500097994e-05,2.51062387486576e-05,11.9893483638795
0.076,24,0,0,0,2.28298535398519e-05,2.26962590540867e-05,3.60881500380674e-05
0.0762,24,0,0,0,2.40230291107951e-05,2.3900791131511e-05,2.40991710452701e-05
0.0764,24,1,1,0,12.5780814832725,12.5111178745445,2.66128767185806e-05
0.0766,24,0,0,0,3.53448022645253e-05,3.51555218382141e-05,2.15953062953529e-05
0.0768,24,0,0,1,2.52163381697644e-05,2.5105882563616e-05,11.9895474275296
0.077,24,0,0,0,2.28304522864597e-05,2.26958150151113e-05,3.60887491965253e-05
0.0772,24,0,0,0,2.40236260669584e-05,2.39003910143145e-05,2.4099571162579e-05
0.0774,24,1,1,0,12.578389824593,12.5109373694556,2.66132601386448e-05
0.0776,24,0,0,0,3.53457227539877e-05,3.51549636211027e-05,2.15956634135123e-05
0.0778,24,0,0,1,2.52169253743826e-05,2.51055530362505e-05,11.9897315932053
0.078,24,0,0,0,2.28310494112538e-05,2.26954042074562e-05,3.60893035137341e-05
0.0782,24,0,0,0,2.40242216586663e-05,2.39000208419941e-05,2.40999413350034e-05
0.0784,24,1,1,0,12.5786971969601,12.5107727018902,2.66136149826471e-05
0.0786,24,0,0,0,3.53466408400394e-05,3.51544495004766e-05,2.15959890145175e-05
0.0788,24,0,0,1,2.52175110176943e-05,2.51052502500038e-05,11.989900814179
0.079,24,0,0,0,2.28316443044996e-05,2.2695026735508e-05,3.608981284907e-05
0.0792,24,0,0,0,2.40248152763006e-05,2.38996807084703e-05,2.41002814686229e-05
0.0794,24,1,1,0,12.5790032916021,12.5106239016026,2.66139411371366e-05
0.0796,24,0,0,0,3.53475555963101e-05,3.5153979616383e-05,2.15962830417068e-05
0.0798,24,0,0,1,2.52180944886325e-05,2.51049742804129e-05,11.9900550481496
0.08,24,0,0,0,2.28322363514666e-05,2.26946826937695e-05,3.60902770752282e-05
0.0802,24,0,0,0,2.4025407177796e-05,2.38993715668564e-05,2.41005914784123e-05
0.0804,24,1,1,0,12.5793077973507,12.5104909935142,2.66142384968782e-05
0.0806,24,0,0,0,3.53484660893244e-05,3.51535540959081e-05,2.15965454480488e-05
0.0808,24,0,0,1,2.52186751706905e-05,2.51047251950876e-05,11.9901942572537
0.081,24,0,0,0,2.28328249332055e-05,2.26943721668327e-05,3.60906960782592e-05
0.0812,24,0,0,0,2.40259949979481e-05,2.38990917570738e-05,2.41008712882656e-05
0.0814,24,1,1,0,12.5796104009941,12.5103739977162,2.66145069649106e-05
0.0816,24,0,0,0,3.53493713802777e-05,3.51531730531282e-05,2.15967761961266e-05
0.0818,24,0,0,1,2.52192524436978e-05,2.51045030536917e-05,11.9903184080768
0.082,24,0,0,0,2.28334094265481e-05,2.2694095229354e-05,3.60910697576013e-05
0.0822,24,0,0,0,2.40265789862399e-05,2.38988422143841e-05,2.41011208310186e-05
0.0824,24,1,1,0,12.579910787639,12.5102729294784,2.66147464526027e-05
0.0826,24,0,0,0,3.535027052326e-05,3.51528365890638e-05,2.15969752581197e-05
0.0828,24,0,0,1,2.52198256839309e-05,2.51043079079252e-05,11.9904274716599
0.083,24,0,0,0,2.28339892051066e-05,2.26938519460338e-05,3.60913980261084e-05
0.0832,24,0,0,0,2.40271585161707e-05,2.38986229969916e-05,2.41013400484671e-05
0.0834,24,1,1,0,12.5802086410736,12.5101877992578,2.66149568797085e-05
0.0836,24,0,0,0,3.5351162569696e-05,3.51525447916373e-05,2.15971434477899e-05
0.0838,24,0,0,1,2.5220394264891e-05,2.51041398015116e-05,11.9905214235126
0.084,24,0,0,0,2.28345636407168e-05,2.26936423715975e-05,3.60916808100753e-05
0.0842,24,0,0,0,2.40277329588288e-05,2.38984341541238e-05,2.41015288913834e-05
0.0844,24,1,1,0,12.580503644134,12.5101186127094,2.66151381744194e-05
0.0846,24,0,0,0,3.53520465674599e-05,3.51522977356374e-05,2.15972790924298e-05
0.0848,24,0,0,1,2.52209575584139e-05,2.51039987701844e-05,11.9906002436162
0.085,24,0,0,0,2.2835132102772e-05,2.26934665507807e-05,3.60919180492577e-05
0.0852,24,0,0,0,2.40283008106704e-05,2.38982748579598e-05,2.410168731953e-05
0.0854,24,1,1,0,12.5807954790719,12.5100653706982,2.66152902734134e-05
0.0856,24,0,0,0,3.53529215617591e-05,3.5152095482681e-05,2.15973830248659e-05
0.0858,24,0,0,1,2.52215149347812e-05,2.51038848416782e-05,11.9906639164303
0.086,24,0,0,0,2.28356939604436e-05,2.26933245183166e-05,3.60921096968878e-05
0.0862,24,0,0,0,2.40288631860701e-05,2.38981468758553e-05,2.41018153016709e-05
0.0864,24,1,1,0,12.5810838279248,12.5100280693131,2.66154131219033e-05
0.0866,24,0,0,0,3.53537865995783e-05,3.51519380811853e-05,2.15974552554143e-05
0.0868,24,0,0,1,2.52220657644964e-05,2.51037980357208e-05,11.9907124308969
0.087,24,0,0,0,2.28362485820145e-05,2.26932162989265e-05,3.60922557196905e-05
0.0872,24,0,0,0,2.4029418580377e-05,2.38980493619746e-05,2.41019128155795e-05
0.0874,24,1,1,0,12.5813683728863,12.5100066998818,2.66155066736812e-05
0.0876,24,0,0,0,3.5354640729679e-05,3.51518255663413e-05,2.15974949718244e-05
0.0878,24,0,0,1,2.52226094173968e-05,2.51037383640289e-05,11.9907457804433
0.088,24,0,0,0,2.28367953375442e-05,2.26931419073144e-05,3.60923560978861e-05
0.0882,24,0,0,0,2.40299663624051e-05,2.38979823295293e-05,2.41019798480442e-05
0.0884,24,1,1,0,12.5816487966784,12.5100012489872,2.66155708911614e-05
0.0886,24,0,0,0,3.53554829954916e-05,3.51517579600887e-05,2.15975038673358e-05
0.0888,24,0,0,1,2.52231452649854e-05,2.51037058303049e-05,11.9907639629831
0.089,24,0,0,0,2.28373335969812e-05,2.26931013481625e-05,3.60924108251988e-05
0.0892,24,0,0,0,2.40305059022762e-05,2.38979457827126e-05,2.41020163948717e-05
0.0894,24,1,1,0,12.5819247829223,12.5100116984852,2.66156057454194e-05
0.0896,24,0,0,0,3.53563124475542e-05,3.51517352711012e-05,2.15974811485017e-05
0.0898,24,0,0,1,2.52236726808741e-05,2.51037004302374e-05,11.9907669809169
0.09,24,0,0,0,2.28378627332716e-05,2.2693094616132e-05,3.60924199088555e-05
0.0902,24,0,0,0,2.40310365721315e-05,2.38979397166996e-05,2.4102022460887e-05
0.0904,24,1,1,0,12.5821960165139,12.5100380255269,2.66156112162312e-05
0.0906,24,0,0,0,3.53571281399567e-05,3.51517574947695e-05,2.15974268632353e-05
0.0908,24,0,0,1,2.52241910400075e-05,2.51037221515028e-05,11.9907548411306
0.091,24,0,0,0,2.28383821221367e-05,2.26931216958652e-05,3.6092383369583e-05
0.0912,24,0,0,0,2.4031557746898e-05,2.38979641176497e-05,2.41019980599307e-05
0.0914,24,1,1,0,12.5824621839899,12.5100802025748,2.66155872921054e-05
0.0916,24,0,0,0,3.53579291338946e-05,3.5151824613191e-05,2.1597341068743e-05
0.0918,24,0,0,1,2.52246997219929e-05,2.51037709737707e-05,11.9907275549929
0.092,24,0,0,0,2.28388911425181e-05,2.26931825619923e-05,3.6092301241597e-05
0.0922,24,0,0,0,2.4032068805014e-05,2.38980189627119e-05,2.41019432148539e-05
0.0924,24,1,1,0,12.5827229739016,12.5101381974283,2.66155339703168e-05
0.0926,24,0,0,0,3.53587144914513e-05,3.51519365951637e-05,2.15972238314767e-05
0.0928,24,0,0,1,2.52251981093242e-05,2.51038468687102e-05,11.9906851383506
0.093,24,0,0,0,2.28393891776868e-05,2.26932771791391e-05,3.60921735725947e-05
0.0932,24,0,0,0,2.40325691291884e-05,2.38981042200326e-05,2.41018579575099e-05
0.0934,24,1,1,0,12.5829780771828,12.5102119732469,2.66154512569347e-05
0.0936,24,0,0,0,3.53594832889215e-05,3.51520933961836e-05,2.15970752270828e-05
0.0938,24,0,0,1,2.52256855898246e-05,2.51039498000005e-05,11.9906276115263
0.094,24,0,0,0,2.28398756157988e-05,2.269340550194e-05,3.60920004237355e-05
0.0942,24,0,0,0,2.4033058107116e-05,2.38982198487669e-05,2.4101742328744e-05
0.0944,24,1,1,0,12.583227187518,12.5103014885756,2.661533916685e-05
0.0946,24,0,0,0,3.53602345999349e-05,3.51522949584469e-05,2.15968953403496e-05
0.0948,24,0,0,1,2.52261615569792e-05,2.51040797233418e-05,11.9905549993069
0.095,24,0,0,0,2.28403498514496e-05,2.26935674750528e-05,3.60917818696217e-05
0.0952,24,0,0,0,2.4033535132216e-05,2.38983657990915e-05,2.41015963783792e-05
0.0954,24,1,1,0,12.5834700017034,12.5104066973683,2.66151977237966e-05
0.0956,24,0,0,0,3.53609675185496e-05,3.51525412108552e-05,2.15966842651504e-05
0.0958,24,0,0,1,2.52266250648779e-05,2.5104235493867e-05,11.9904621788126
0.096,24,0,0,0,2.28408120398482e-05,2.26937629030412e-05,3.60914001907484e-05
0.0962,24,0,0,0,2.40340006844955e-05,2.38985422688939e-05,2.41012042821009e-05
0.0964,24,1,1,0,12.5837063266889,12.5105272311594,2.6614690639555e-05
0.0966,24,0,0,0,3.53616814523505e-05,3.51528311677047e-05,2.15959926860928e-05
0.0968,24,0,0,1,2.52270603001701e-05,2.51043670406615e-05,11.9901164662731
0.097,24,0,0,0,2.28412961235103e-05,2.26939850909427e-05,3.60903583932848e-05
0.0972,24,0,0,0,2.40344621679605e-05,2.3898719138527e-05,2.41005069718483e-05
0.0974,24,1,1,0,12.5839408856605,12.5106483191581,2.66139779008459e-05
0.0976,24,0,0,0,3.53623901059308e-05,3.51531229908274e-05,2.15952077045919e-05
0.0978,24,0,0,1,2.52274924787965e-05,2.51044998560141e-05,11.9897715081102
0.098,24,0,0,0,2.28417768447509e-05,2.26942085461716e-05,3.60893188714523e-05
0.0982,24,0,0,0,2.403492043479e-05,2.38988972761112e-05,2.40998111876354e-05
0.0984,24,1,1,0,12.5841736689814,12.510769960742,2.66132669698254e-05
0.0986,24,0,0,0,3.53630934517561e-05,3.51534166803094e-05,2.15944256154825e-05
0.0988,24,0,0,1,2.52279215809947e-05,2.51046339410395e-05,11.9894273146424
0.099,24,0,0,0,2.28422541822537e-05,2.26944332677799e-05,3.60882816562241e-05
0.0992,24,0,0,0,2.40353754642056e-05,2.38990766817348e-05,2.40991169501215e-05
0.0994,24,1,1,0,12.5844046670885,12.5108921552814,2.66125578650406e-05
0.0996,24,0,0,0,3.5363791460518e-05,3.51537122361982e-05,2.15936447754649e-05
0.0998,24,0,0,1,2.5228347587003e-05,2.51047692968164e-05,11.9890838961049
0.1,24,0,0,0,2.28427281142585e-05,2.26946592547861e-05,3.60872467784112e-05
0.1002,24,0,0,0,2.40358272355606e-05,2.3899257355446e-05,2.40984242798888e-05
0.1004,24,1,1,0,12.5846338704901,12.5110149021287,2.66118506049554e-05
0.1006,24,0,0,0,3.53644841029059e-05,3.51540096584774e-05,2.15928660369885e-05
0.1008,24,0,0,1,2.52287704776144e-05,2.51049059243816e-05,11.9887412626933
0.101,24,0,0,0,2.28431986188937e-05,2.269488650617e-05,3.6086214268707e-05
0.1012,24,0,0,0,2.40362748550882e-05,2.38994384291204e-05,2.40977331974409e-05
0.1014,24,1,1,0,12.5848612697664,12.5111382006189,2.6611145207948e-05
0.1016,24,0,0,0,3.53651713522744e-05,3.51543089470687e-05,2.15920894204497e-05
0.1018,24,0,0,1,2.52291902332891e-05,2.51050438247303e-05,11.9883994245634
0.102,24,0,0,0,2.28436656752874e-05,2.26951150208732e-05,3.60851841576838e-05
0.1022,24,0,0,0,2.40367200488902e-05,2.38996216389832e-05,2.4097043723201e-05
0.1024,24,1,1,0,12.5850868555711,12.511262050069,2.66104416923097e-05
0.1026,24,0,0,0,3.53658531766492e-05,3.51546101018316e-05,2.15913149461466e-05
0.1028,24,0,0,1,2.52296068347091e-05,2.51051829988152e-05,11.9880583918299
0.103,24,0,0,0,2.2844129262234e-05,2.26953447977982e-05,3.60841564757937e-05
0.1032,24,0,0,0,2.40371619235e-05,2.38998061168378e-05,2.409635587751e-05
0.1034,24,1,1,0,12.5853106186318,12.5113864497786,2.66097400762431e-05
0.1036,24,0,0,0,3.53665295529375e-05,3.51549131225623e-05,2.15905426342765e-05
0.1038,24,0,0,1,2.52300202628897e-05,2.51053234475466e-05,11.987718174566
0.104,24,0,0,0,2.28445893578622e-05,2.2695575835809e-05,3.60831312533602e-05
0.1042,24,0,0,0,2.40376004587983e-05,2.38999918625713e-05,2.40956696806242e-05
0.1044,24,1,1,0,12.5855325497516,12.5115113990292,2.66090403778604e-05
0.1046,24,0,0,0,3.53672004518302e-05,3.51552180089948e-05,2.15897716731445e-05
0.1048,24,0,0,1,2.5230430498846e-05,2.51054651717922e-05,11.9873787828024
0.105,24,0,0,0,2.28450459421881e-05,2.26958081337307e-05,3.60821085205795e-05
0.1052,24,0,0,0,2.40380356348324e-05,2.39001788760299e-05,2.40949851527143e-05
0.1054,24,1,1,0,12.5857526398087,12.5116368970839,2.66083426151815e-05
0.1056,24,0,0,0,3.53678658457923e-05,3.51555247607975e-05,2.15890037463445e-05
0.1058,24,0,0,1,2.52308375237043e-05,2.51056081723768e-05,11.9870402265259
0.106,24,0,0,0,2.28454989935623e-05,2.26960416903494e-05,3.60810883075164e-05
0.1062,24,0,0,0,2.40384674317536e-05,2.39003671570189e-05,2.4094302313863e-05
0.1064,24,1,1,0,12.5859708797611,12.5117629431902,2.66076468061334e-05
0.1066,24,0,0,0,3.53685257064029e-05,3.51558333775769e-05,2.15882380419478e-05
0.1068,24,0,0,1,2.52312413188127e-05,2.5105752450082e-05,11.9867025156793
0.107,24,0,0,0,2.28459484921118e-05,2.26962765044123e-05,3.60800706441019e-05
0.1072,24,0,0,0,2.40388958299108e-05,2.39005567053026e-05,2.40936211840633e-05
0.1074,24,1,1,0,12.5861872606425,12.5118895365754,2.66069529685467e-05
0.1076,24,0,0,0,3.53691800096811e-05,3.51561438588751e-05,2.15874745797307e-05
0.1078,24,0,0,1,2.52316418655196e-05,2.51058980056457e-05,11.9863656601597
0.108,24,0,0,0,2.28463944169643e-05,2.26965125746271e-05,3.60790555601309e-05
0.1082,24,0,0,0,2.40393208097642e-05,2.39007475206038e-05,2.40929417832165e-05
0.1084,24,1,1,0,12.5864017735666,12.5120166764497,2.66062611201551e-05
0.1086,24,0,0,0,3.53698287263171e-05,3.51564562041698e-05,2.15867133793598e-05
0.1088,24,0,0,1,2.52320391455061e-05,2.51060448397622e-05,11.9860296698172
0.109,24,0,0,0,2.28468367475809e-05,2.26967498996628e-05,3.60780430852565e-05
0.1092,24,0,0,0,2.40397423519265e-05,2.39009396026042e-05,2.40922641311309e-05
0.1094,24,1,1,0,12.5866144097271,12.5121443620053,2.66055712785938e-05
0.1096,24,0,0,0,3.53704718314418e-05,3.51567704128741e-05,2.158595446039e-05
0.1098,24,0,0,1,2.52324331405649e-05,2.51061929530824e-05,11.9856945544573
0.11,24,0,0,0,2.28472754641995e-05,2.26969884781489e-05,3.60770332489921e-05
0.1102,24,0,0,0,2.4040160437163e-05,2.39011329509434e-05,2.40915882475192e-05
0.1104,24,1,1,0,12.586825160399,12.5122725924164,2.66048834613973e-05
0.1106,24,0,0,0,3.53711092975217e-05,3.51570864843361e-05,2.15851978422623e-05
0.1108,24,0,0,1,2.52328238322662e-05,2.51063423462123e-05,11.9853603238348
0.111,24,0,0,0,2.2847710546503e-05,2.26972283086754e-05,3.60760260807051e-05
0.1112,24,0,0,0,2.40405759197981e-05,2.39013284334404e-05,2.40909141519976e-05
0.1114,24,1,1,0,12.5870340169402,12.5124013668401,2.66041976859983e-05
0.1116,24,0,0,0,3.53717411005761e-05,3.51574044178393e-05,2.15844435443024e-05
0.1118,24,0,0,1,2.52332112032903e-05,2.51064930197138e-05,11.9850269876563
0.112,24,0,0,0,2.28481419748405e-05,2.26974693897931e-05,3.60750216096155e-05
0.1122,24,0,0,0,2.40409870341252e-05,2.3901524313219e-05,2.40902418640827e-05
0.1124,24,1,1,0,12.587240970789,12.5125306844128,2.66035139697246e-05
0.1126,24,0,0,0,3.53723672130712e-05,3.51577242126014e-05,2.15836915857186e-05
0.1128,24,0,0,1,2.52335952348746e-05,2.51066449741043e-05,11.9846945555786
0.113,24,0,0,0,2.284856972945e-05,2.26977117200133e-05,3.60740198647927e-05
0.1132,24,0,0,0,2.40413946347524e-05,2.39017214580051e-05,2.40895714031909e-05
0.1134,24,1,1,0,12.5874460134705,12.5126605442557,2.66028323297998e-05
0.1136,24,0,0,0,3.53729876083619e-05,3.51580458677748e-05,2.15829419855998e-05
0.1138,24,0,0,1,2.52339759098106e-05,2.51067982098561e-05,11.9843630372076
0.114,24,0,0,0,2.28489937906806e-05,2.26979552978076e-05,3.60730208751528e-05
0.1142,24,0,0,0,2.40417987030766e-05,2.39019198672706e-05,2.4088902788636e-05
0.1144,24,1,1,0,12.5876491365939,12.5127909454708,2.66021527833396e-05
0.1146,24,0,0,0,3.53736022669075e-05,3.51583693824454e-05,2.15821955944717e-05
0.1148,24,0,0,1,2.5234353210557e-05,2.51069527273967e-05,11.9840324420983
0.115,24,0,0,0,2.28494141393254e-05,2.26982001216082e-05,3.60720246694561e-05
0.1152,24,0,0,0,2.40421992206437e-05,2.39021195404451e-05,2.40882360396273e-05
0.1154,24,1,1,0,12.5878503318543,12.5129218871421,2.66014753473511e-05
0.1156,24,0,0,0,3.53742111576231e-05,3.51586947556349e-05,2.15814507680408e-05
0.1158,24,0,0,1,2.52347271199049e-05,2.51071085271078e-05,11.9837027797505
0.116,24,0,0,0,2.28498307560665e-05,2.26984461898076e-05,3.60710312763043e-05
0.1162,24,0,0,0,2.40425961691767e-05,2.39023204769158e-05,2.40875711752681e-05
0.1164,24,1,1,0,12.5880495910339,12.5130533683356,2.66008000387309e-05
0.1166,24,0,0,0,3.53748142591918e-05,3.5159021986297e-05,2.15807083566079e-05
0.1168,24,0,0,1,2.52350976206461e-05,2.51072656093261e-05,11.9833740596131
