time,Vdc,da,db,dc,Ia,Ib,Ic
0.822,24,0,0,0,2.25299707627639e-05,2.35523648879493e-05,3.49538060186877e-05
0.8222,24,0,0,0,2.36412285872207e-05,2.47575234567443e-05,2.33486663060671e-05
0.8224,24,1,1,0,12.4262100855175,12.9106908248425,2.588872305661e-05
0.8226,24,0,0,0,3.47174398052613e-05,3.64696325669874e-05,2.08306234003271e-05
0.8228,24,0,0,1,2.47412902341106e-05,2.59661943772395e-05,11.6238934661067
0.823,24,0,0,0,2.24987736989859e-05,2.35536789815772e-05,3.49932004144163e-05
0.8232,24,0,0,0,2.36110696003172e-05,2.47603575924809e-05,2.33750464820598e-05
0.8234,24,1,1,0,12.4113172935179,12.9114013728283,2.59133761004215e-05
0.8236,24,0,0,0,3.46720142461585e-05,3.64750145652851e-05,2.0858304540539e-05
0.8238,24,0,0,1,2.47120135988716e-05,2.59705815375193e-05,11.6371199036545
0.824,24,0,0,0,2.2467228492317e-05,2.35549905100555e-05,3.5033065564574e-05
0.8242,24,0,0,0,2.35805758284155e-05,2.47632066092722e-05,2.34017416020576e-05
0.8244,24,1,1,0,12.3962501336926,12.9121108751952,2.59383415892631e-05
0.8246,24,0,0,0,3.46260616023633e-05,3.64804279249566e-05,2.08863360223002e-05
0.8248,24,0,0,1,2.46824141118196e-05,2.59750002700892e-05,11.650504701221
0.825,24,0,0,0,2.24353319310242e-05,2.355629836414e-05,3.50734077832312e-05
0.8252,24,0,0,0,2.3549744318343e-05,2.47660695713775e-05,2.34287558668915e-05
0.8254,24,1,1,0,12.3810070263129,12.9128188212729,2.59636236214872e-05
0.8256,24,0,0,0,3.45795773580435e-05,3.64858712734633e-05,2.09147223764159e-05
0.8258,24,0,0,1,2.46524892100347e-05,2.59794497811312e-05,11.6640498898843
0.826,24,0,0,0,2.24030809811933e-05,2.35576014204962e-05,3.51142331720032e-05
0.8262,24,0,0,0,2.3518572289938e-05,2.47689455202762e-05,2.34560933347544e-05
0.8264,24,1,1,0,12.3655864772005,12.9135246935818,2.59892261606698e-05
0.8266,24,0,0,0,3.45325572599668e-05,3.64913431986873e-05,2.09434679814073e-05
0.8268,24,0,0,1,2.46222365043188e-05,2.59839292445051e-05,11.6777574268773
0.827,24,0,0,0,2.23704727945438e-05,2.35588985416599e-05,3.51555476096662e-05
0.8272,24,0,0,0,2.34870571435948e-05,2.47718334742259e-05,2.34837579142455e-05
0.8274,24,1,1,0,12.3499870815453,12.9142279677991,2.60151530289079e-05
0.8276,24,0,0,0,3.44849973290763e-05,3.64968422480866e-05,2.09725770559547e-05
0.8278,24,0,0,1,2.45916537866128e-05,2.59884378009064e-05,11.6916291920342
0.828,24,0,0,0,2.23375047164569e-05,2.35601885760228e-05,3.51973567414428e-05
0.8282,24,0,0,0,2.3455196468012e-05,2.47747324278338e-05,2.35117533571932e-05
0.8284,24,1,1,0,12.3342075278266,12.9149281127362,2.60414078999054e-05
0.8286,24,0,0,0,3.44368938723709e-05,3.65023669278682e-05,2.1002053651104e-05
0.8288,24,0,0,1,2.45607390376037e-05,2.59929745570283e-05,11.7056669841269
0.829,24,0,0,0,2.23041742942118e-05,2.35614703578441e-05,3.52396659679618e-05
0.8292,24,0,0,0,2.34229880481366e-05,2.47776413516441e-05,2.35400832512614e-05
0.8294,24,1,1,0,12.3182466018336,12.9156245903265,2.60679942918532e-05
0.8296,24,0,0,0,3.43882434950825e-05,3.65079157021803e-05,2.10319016422419e-05
0.8298,24,0,0,1,2.45294904345132e-05,2.59975385847281e-05,11.7198725170951
0.83,24,0,0,0,2.22704792854248e-05,2.35627427072902e-05,3.52824804338951e-05
0.8302,24,0,0,0,2.33904298733024e-05,2.47805591917412e-05,2.35687510123398e-05
0.8304,24,1,1,0,12.3021031907851,12.9163168556267,2.60949155601035e-05
0.8306,24,0,0,0,3.43390431131421e-05,3.65134869923266e-05,2.10621247208412e-05
0.8308,24,0,0,1,2.44979063590652e-05,2.60021289202e-05,11.7342474161718
0.831,24,0,0,0,2.22364176666864e-05,2.35640044305025e-05,3.53258050162794e-05
0.8312,24,0,0,0,2.33575201455558e-05,2.47834848693701e-05,2.35977598767248e-05
0.8314,24,1,1,0,12.2857762875425,12.9170043568295,2.61221748896442e-05
0.8316,24,0,0,0,3.42892899659283e-05,3.65190791760034e-05,2.10927263859828e-05
0.8318,24,0,0,1,2.4465985405624e-05,2.60067445631569e-05,11.7487932139049
0.832,24,0,0,0,2.220198764239e-05,2.35652543196948e-05,3.53696443125286e-05
0.8322,24,0,0,0,2.33242572881615e-05,2.4786417280576e-05,2.36271128930937e-05
0.8324,24,1,1,0,12.2692649949164,12.9176865352893,2.61497752873774e-05
0.8326,24,0,0,0,3.42389816292849e-05,3.65246905865632e-05,2.11237099356571e-05
0.8328,24,0,0,1,2.44337263894998e-05,2.60113844760223e-05,11.7635113460862
0.833,24,0,0,0,2.2167187653744e-05,2.35664911532807e-05,3.54140026281449e-05
0.8332,24,0,0,0,2.32906399542831e-05,2.47893552958637e-05,2.36568129142785e-05
0.8334,24,1,1,0,12.2525685300598,12.9183628255617,2.61777195742064e-05
0.8336,24,0,0,0,3.41881160287991e-05,3.65303195123057e-05,2.11550784578536e-05
0.8338,24,0,0,1,2.44011283554043e-05,2.60160475831282e-05,11.7784031475495
0.834,24,0,0,0,2.21320163879603e-05,2.35677136960327e-05,3.54588839641372e-05
0.8342,24,0,0,0,2.32566670358298e-05,2.47922977598785e-05,2.36868625888446e-05
0.8344,24,1,1,0,12.2356862289474,12.9190326554562,2.62060103769384e-05
0.8346,24,0,0,0,3.41366914533277e-05,3.65359641957994e-05,2.11868348214427e-05
0.8348,24,0,0,1,2.43681905860688e-05,2.60207327699383e-05,11.7934698479406
0.835,24,0,0,0,2.20964727876106e-05,2.35689206992734e-05,3.55042920041572e-05
0.8352,24,0,0,0,2.32223376724602e-05,2.47952434911103e-05,2.37172643524819e-05
0.8354,24,1,1,0,12.2186175509334,12.9196954461042,2.62346501200078e-05
0.8356,24,0,0,0,3.40847065687566e-05,3.65416228332356e-05,2.12189816668582e-05
0.8358,24,0,0,1,2.43362757363699e-05,2.60254388825322e-05,11.8087125674755
0.836,24,0,0,0,2.20682863324564e-05,2.35701109022118e-05,3.55502301028644e-05
0.8362,24,0,0,0,2.32017560058261e-05,2.47981912825722e-05,2.37480204206241e-05
0.8364,24,1,1,0,12.2116391142156,12.9207754167972,2.62647933474893e-05
0.8366,24,0,0,0,3.40694099981495e-05,3.65465815632248e-05,2.12504516480136e-05
0.8368,24,0,0,1,2.43347854821505e-05,2.6030016822187e-05,11.8241511565898
0.837,24,0,0,0,2.20641630956643e-05,2.3571147868093e-05,3.55967557835928e-05
0.8372,24,0,0,0,2.31989489026773e-05,2.48009983814741e-05,2.37791661170138e-05
0.8374,24,1,1,0,12.2103978500863,12.9220270908203,2.62959643568374e-05
0.8376,24,0,0,0,3.40650512512159e-05,3.65509285224078e-05,2.12817187429005e-05
0.8378,24,0,0,1,2.43335470370115e-05,2.60343818396608e-05,11.8397840866891
0.838,24,0,0,0,2.20602291101347e-05,2.35719566299006e-05,3.56438631726235e-05
0.8382,24,0,0,0,2.31963691171901e-05,2.4803592113669e-05,2.38106957510403e-05
0.8384,24,1,1,0,12.2092541223781,12.9231804429087,2.63275172211755e-05
0.8386,24,0,0,0,3.40610349322419e-05,3.65549339431131e-05,2.13133614051199e-05
0.8388,24,0,0,1,2.43325600457069e-05,2.60385308804888e-05,11.855594404331
0.839,24,0,0,0,2.20564870677192e-05,2.35725378844659e-05,3.5691501182819e-05
0.8392,24,0,0,0,2.31940042732679e-05,2.48059569527108e-05,2.3842575130323e-05
0.8394,24,1,1,0,12.2082084486216,12.9242349431886,2.63594177280815e-05
0.8396,24,0,0,0,3.40573628770336e-05,3.65585960035123e-05,2.13453453194598e-05
0.8398,24,0,0,1,2.43318241009046e-05,2.60424609090036e-05,11.8715648944397
0.84,24,0,0,0,2.20529396380473e-05,2.35728924032359e-05,3.57396179457186e-05
0.8402,24,0,0,0,2.31918622806727e-05,2.4808098940116e-05,2.38747695463335e-05
0.8404,24,1,1,0,12.2072613255233,12.9251900834192,2.63916311512005e-05
0.8406,24,0,0,0,3.40540368468083e-05,3.65619129554497e-05,2.13776356632712e-05
0.8408,24,0,0,1,2.43313387215153e-05,2.60461689146208e-05,11.8876780985649
0.841,24,0,0,0,2.20495894652238e-05,2.35730210319297e-05,3.57881608637978e-05
0.8412,24,0,0,0,2.31899442213883e-05,2.4810016993908e-05,2.39072438084869e-05
0.8414,24,1,1,0,12.2064132281559,12.9260453778236,2.64241222843809e-05
0.8416,24,0,0,0,3.40510585253174e-05,3.65648831272956e-05,2.14101971407764e-05
0.8418,24,0,0,1,2.43311033521819e-05,2.60496519158298e-05,11.9039163322867
0.842,24,0,0,0,2.20464391645887e-05,2.35729246903011e-05,3.58370766629421e-05
0.8422,24,0,0,0,2.31882511258634e-05,2.48117100836448e-05,2.39399622793067e-05
0.8424,24,1,1,0,12.2056646091355,12.9268003639321,2.64568554768765e-05
0.8426,24,0,0,0,3.40484295159262e-05,3.6567504926843e-05,2.14429940184384e-05
0.8428,24,0,0,1,2.43311173627867e-05,2.60529069642731e-05,11.9202617031463
0.843,24,0,0,0,2.20434913194143e-05,2.35726043718607e-05,3.58863114465007e-05
0.8432,24,0,0,0,2.3186783971113e-05,2.4813177232319e-05,2.39728889106413e-05
0.8434,24,1,1,0,12.2050158977887,12.9274546034357,2.6489794669598e-05
0.8436,24,0,0,0,3.40461513386575e-05,3.6569776844241e-05,2.14759901613766e-05
0.8438,24,0,0,1,2.43313800479796e-05,2.60559311489075e-05,11.9366961290932
0.844,24,0,0,0,2.20407484775411e-05,2.35720611435546e-05,3.5935810750894e-05
0.8442,24,0,0,0,2.31855436787988e-05,2.48144175182761e-05,2.40059872809125e-05
0.8444,24,1,1,0,12.2044674993103,12.9280076830476,2.65229034323973e-05
0.8446,24,0,0,0,3.40442254272049e-05,3.65716974549593e-05,2.15091490708084e-05
0.8448,24,0,0,1,2.43318906267322e-05,2.60587216002405e-05,11.9532013574386
0.845,24,0,0,0,2.20382131479587e-05,2.35712961453976e-05,3.59855196027404e-05
0.8452,24,0,0,0,2.31845311132958e-05,2.48154300771488e-05,2.40392206333771e-05
0.8454,24,1,1,0,12.2040197939137,12.9284592153716,2.65561450023602e-05
0.8456,24,0,0,0,3.40426531259244e-05,3.65732654227757e-05,2.15424339224954e-05
0.8458,24,0,0,1,2.43326482419221e-05,2.6061275494636e-05,11.9697589843023
0.846,24,0,0,0,2.20358877973363e-05,2.35703105900576e-05,3.60353825774659e-05
0.8462,24,0,0,0,2.31837470797487e-05,2.48162141038e-05,2.40725519153728e-05
0.8464,24,1,1,0,12.2036731359777,12.9288088397741,2.65894823230824e-05
0.8466,24,0,0,0,3.404143568681e-05,3.65744795027796e-05,2.15758076061659e-05
0.8468,24,0,0,1,2.43336519599504e-05,2.60635900586808e-05,11.986350474538
0.847,24,0,0,0,2.20337748465088e-05,2.35691057623898e-05,3.60853438593504e-05
0.8472,24,0,0,0,2.31831923221222e-05,2.48167688542729e-05,2.4105943818519e-05
0.8474,24,1,1,0,12.2034278531886,12.9290562232581,2.6622878084898e-05
0.8476,24,0,0,0,3.40405742664612e-05,3.65753385443848e-05,2.16092327658836e-05
0.8478,24,0,0,1,2.43349007703989e-05,2.60656625736057e-05,12.0029571821215
0.848,24,0,0,0,2.20318766669225e-05,2.35676830189168e-05,3.61353473029621e-05
0.8482,24,0,0,0,2.31828675212515e-05,2.48170936477401e-05,2.41393588198399e-05
0.8484,24,1,1,0,12.2032842456838,12.9292010613374,2.66562947660274e-05
0.8486,24,0,0,0,3.4040069923051e-05,3.65758414943435e-05,2.16426718413287e-05
0.8488,24,0,0,1,2.43363935857289e-05,2.6067490379753e-05,12.0195603709818
0.849,24,0,0,0,2.20301955770481e-05,2.35660437872547e-05,3.61853364959231e-05
0.8492,24,0,0,0,2.31827732928973e-05,2.4817187868449e-05,2.41727592237708e-05
0.8494,24,1,1,0,12.2032425851947,12.9292430789077,2.66896946746054e-05
0.8496,24,0,0,0,3.40399236133004e-05,3.65759873997535e-05,2.1676087109951e-05
0.8498,24,0,0,1,2.43381292410273e-05,2.60690708810809e-05,12.0361412362561
0.85,24,0,0,0,2.20287338387657e-05,2.35641895654814e-05,3.62352548229449e-05
0.8502,24,0,0,0,2.31829101858097e-05,2.48170509676577e-05,2.42061072050057e-05
0.8504,24,1,1,0,12.2033031141954,12.9291820311135,2.67230399915488e-05
0.8506,24,0,0,0,3.40401361894697e-05,3.65757754110516e-05,2.17094407299545e-05
0.8508,24,0,0,1,2.43401064938035e-05,2.60704015496981e-05,12.0526809259447
0.851,24,0,0,0,2.2027493653729e-05,2.35621219214454e-05,3.62850455310637e-05
0.8512,24,0,0,0,2.3183278679808e-05,2.48166824655549e-05,2.42393648521417e-05
0.8514,24,1,1,0,12.2034660450558,12.9290177042076,2.67562928142158e-05
0.8516,24,0,0,0,3.40407083963718e-05,3.65752047849842e-05,2.17426947840652e-05
0.8518,24,0,0,1,2.43423240238402e-05,2.60714799304186e-05,12.0691605629426
0.852,24,0,0,0,2.20264771597141e-05,2.35598424920149e-05,3.63346517960045e-05
0.8522,24,0,0,0,2.31838791837081e-05,2.48156098515324e-05,2.4272494212025e-05
0.8524,24,1,1,0,12.2035233543851,12.9252167475806,2.67890734183775e-05
0.8526,24,0,0,0,3.40417425365614e-05,3.65570184473961e-05,2.17761920139593e-05
0.8528,24,0,0,1,2.43447238697326e-05,2.60519528439276e-05,12.0855716062618
0.853,24,0,0,0,2.20256344355299e-05,2.35303433133786e-05,3.63840487698535e-05
0.8532,24,0,0,0,2.31846577491717e-05,2.47815860909566e-05,2.43054798868541e-05
0.8534,24,1,1,0,12.2028971963841,12.9084000933711,2.6820469730335e-05
0.8536,24,0,0,0,3.4043425700052e-05,3.65064531309452e-05,2.18109448427094e-05
0.8538,24,0,0,1,2.4347098498209e-05,2.60196960844912e-05,12.1019414247473
0.854,24,0,0,0,2.20247765860258e-05,2.34947709673312e-05,3.64333219774766e-05
0.8542,24,0,0,0,2.31854161400174e-05,2.47476714284714e-05,2.43383833583772e-05
0.8544,24,1,1,0,12.2022642940014,12.891625994588,2.68518076626769e-05
0.8546,24,0,0,0,3.40450770422947e-05,3.6456019240985e-05,2.18456331532794e-05
0.8548,24,0,0,1,2.43494494010281e-05,2.5987541469316e-05,12.1182713958716
0.855,24,0,0,0,2.20239046958864e-05,2.34593067178379e-05,3.64824755463818e-05
0.8552,24,0,0,0,2.31861556459895e-05,2.47138614212276e-05,2.43712073545164e-05
0.8554,24,1,1,0,12.2016251335349,12.8748923793092,2.68830896585567e-05
0.8556,24,0,0,0,3.40466986332974e-05,3.64057103131895e-05,2.18802596446668e-05
0.8558,24,0,0,1,2.43517780533244e-05,2.5955484838781e-05,12.134562766515
0.856,24,0,0,0,2.20230198555234e-05,2.34239463121282e-05,3.65315132087926e-05
0.8562,24,0,0,0,2.31868775499924e-05,2.46801518952982e-05,2.44039543386579e-05
0.8564,24,1,1,0,12.2009802053211,12.8581973107815,2.69143179114489e-05
0.8566,24,0,0,0,3.4048292525272e-05,3.6355520289995e-05,2.19148267405545e-05
0.8568,24,0,0,1,2.4354085910571e-05,2.59235222922093e-05,12.1508166526695
0.857,24,0,0,0,2.20221231607562e-05,2.33886857834716e-05,3.658043830315e-05
0.8572,24,0,0,0,2.31875831278037e-05,2.46465389489632e-05,2.44366265114827e-05
0.8574,24,1,1,0,12.2003300038208,12.8415389861122,2.69454943672493e-05
0.8576,24,0,0,0,3.40498607532259e-05,3.63054435166162e-05,2.19493365916126e-05
0.8578,24,0,0,1,2.43563744090275e-05,2.58916501852237e-05,12.1670340405927
0.858,24,0,0,0,2.20212157130161e-05,2.33535214483255e-05,3.66292537775749e-05
0.8582,24,0,0,0,2.31882736484003e-05,2.46130189499766e-05,2.44692258132657e-05
0.8584,24,1,1,0,12.1996750276947,12.8249157350393,2.69766207262616e-05
0.8586,24,0,0,0,3.40514053355014e-05,3.62554747373017e-05,2.19837910776767e-05
0.8588,24,0,0,1,2.43586449661498e-05,2.58598651272533e-05,12.1832157879046
0.859,24,0,0,0,2.20202986195257e-05,2.33184499036415e-05,3.66779621931667e-05
0.8592,24,0,0,0,2.31889503742534e-05,2.45795885329869e-05,2.45017539260615e-05
0.8594,24,1,1,0,12.1990157798689,12.8083260187727,2.70076984450831e-05
0.8596,24,0,0,0,3.40529282742638e-05,3.6205609091812e-05,2.20181918098151e-05
0.8598,24,0,0,1,2.43608989809632e-05,2.58281639791793e-05,12.1993626246329
0.86,24,0,0,0,2.20193729934568e-05,2.32834680243213e-05,3.67265657271166e-05
0.8602,24,0,0,0,2.31896145615929e-05,2.4546244597099e-05,2.45342122757902e-05
0.8604,24,1,1,0,12.1983527675897,12.7917684289012,2.70387287384022e-05
0.8606,24,0,0,0,3.40544315559407e-05,3.61558421120961e-05,2.20525401323006e-05
0.8608,24,0,0,1,2.43631378344004e-05,2.57965438511053e-05,12.2154751542157
0.861,24,0,0,0,2.20184399540581e-05,2.32485729607955e-05,3.67750661757572e-05
0.8612,24,0,0,0,2.31902674606418e-05,2.45129843035618e-05,2.45666020342369e-05
0.8614,24,1,1,0,12.1976865024681,12.7752416863578,2.70697125807185e-05
0.8616,24,0,0,0,3.40559171516113e-05,3.61061697191496e-05,2.20868371244973e-05
0.8618,24,0,0,1,2.43653628896037e-05,2.57650021002408e-05,12.2315538544656
0.862,24,0,0,0,2.20175006267645e-05,2.32137621367271e-05,3.68234649574309e-05
0.8622,24,0,0,0,2.31909103158213e-05,2.44798050735708e-05,2.45989241209763e-05
0.8624,24,1,1,0,12.1970175005131,12.7587446404362,2.71006507079985e-05
0.8626,24,0,0,0,3.40573870173489e-05,3.60565882200333e-05,2.21210836026777e-05
0.8628,24,0,0,1,2.43675754921942e-05,2.57335363288864e-05,12.2475990785022
0.863,24,0,0,0,2.2016556143278e-05,2.31790332468146e-05,3.68717631152987e-05
0.8632,24,0,0,0,2.31915443659255e-05,2.44467045861709e-05,2.4631179205236e-05
0.8634,24,1,1,0,12.1963462821478,12.7422762678468,2.71315436192762e-05
0.8636,24,0,0,0,3.40588430945155e-05,3.60070943050345e-05,2.21552801217824e-05
0.8638,24,0,0,1,2.43697769705077e-05,2.57021443825064e-05,12.2636110556592
0.864,24,0,0,0,2.20156076416251e-05,2.31443842546869e-05,3.69199613200658e-05
0.8642,24,0,0,0,2.31921708442687e-05,2.44136807762474e-05,2.466336770771e-05
0.8644,24,1,1,0,12.1956733722474,12.7258356718471,2.71623915782254e-05
0.8646,24,0,0,0,3.40602873100103e-05,3.59576850449511e-05,2.21894269771343e-05
0.8648,24,0,0,1,2.43719686357985e-05,2.56708243478791e-05,12.2795898923728
0.865,24,0,0,0,2.20146562661881e-05,2.31098133908743e-05,3.69680598726494e-05
0.8652,24,0,0,0,2.31927909788024e-05,2.43807318325935e-05,2.46954898023345e-05
0.8654,24,1,1,0,12.1949993000987,12.7094220813343,2.71931946146745e-05
0.8656,24,0,0,0,3.4061721576473e-05,3.590835788848e-05,2.22235242061211e-05
0.8658,24,0,0,1,2.43741517824122e-05,2.56395745513122e-05,12.2955355730548
0.866,24,0,0,0,2.20137031677113e-05,2.30753191508439e-05,3.70160587068066e-05
0.8662,24,0,0,0,2.31934059922052e-05,2.43478561960406e-05,2.47275454180383e-05
0.8664,24,1,1,0,12.1943245994155,12.693034850036,2.72239525261304e-05
0.8666,24,0,0,0,3.40631477924427e-05,3.58591106596935e-05,2.2257571589857e-05
0.8668,24,0,0,1,2.43763276879279e-05,2.56083935569117e-05,12.3114479609601
0.867,24,0,0,0,2.20127495032816e-05,2.30409002930871e-05,3.706395739174e-05
0.8672,24,0,0,0,2.3194017101944e-05,2.43150525576403e-05,2.47595342404789e-05
0.8674,24,1,1,0,12.1936498083081,12.676673455687,2.72546648792804e-05
0.8676,24,0,0,0,3.40645678424723e-05,3.58099415555825e-05,2.22915686548371e-05
0.8678,24,0,0,1,2.43784976132708e-05,2.55772801648934e-05,12.3273267990503
0.868,24,0,0,0,2.20117964362826e-05,2.30065558372448e-05,3.71117551346969e-05
0.8682,24,0,0,0,2.31946255203076e-05,2.42823198568858e-05,2.47914557137764e-05
0.8684,24,1,1,0,12.192975469248,12.6603374992285,2.72853310115004e-05
0.8686,24,0,0,0,3.40659835972001e-05,3.57608491436523e-05,2.23255146745953e-05
0.8688,24,0,0,1,2.43803523575667e-05,2.55459606117146e-05,12.3403971420843
0.869,24,0,0,0,2.20110724440649e-05,2.29725836407545e-05,3.71446259644308e-05
0.8692,24,0,0,0,2.31951908939105e-05,2.42496691707779e-05,2.48047779678456e-05
0.8694,24,1,1,0,12.1922829315784,12.6440301085099,2.72907757385141e-05
0.8696,24,0,0,0,3.40673331696596e-05,3.57118506633361e-05,2.23276792552317e-05
0.8698,24,0,0,1,2.43806818347595e-05,2.55134108369633e-05,12.3402354571213
0.87,24,0,0,0,2.2011392875386e-05,2.29401003596234e-05,3.71441394388468e-05
0.8702,24,0,0,0,2.31955158822176e-05,2.4217142046292e-05,2.48044529785809e-05
0.8704,24,1,1,0,12.191480639375,12.6277600621678,2.72890456850772e-05
0.8706,24,0,0,0,3.40683142698162e-05,3.56630108686488e-05,2.23292382612437e-05
0.8708,24,0,0,1,2.43807684236014e-05,2.54809805642203e-05,12.3401929674105
0.871,24,0,0,0,2.20114770842477e-05,2.2907678494398e-05,3.71440115815155e-05
0.8712,24,0,0,0,2.31956012879093e-05,2.41846995735204e-05,2.48043675722458e-05
0.8714,24,1,1,0,12.1905679043861,12.611508031988,2.72875442618934e-05
0.8716,24,0,0,0,3.40689290564764e-05,3.56142716296696e-05,2.23310465568522e-05
0.8718,24,0,0,1,2.43806128668274e-05,2.5448630974429e-05,12.3402693090175
0.872,24,0,0,0,2.20113257923784e-05,2.28752794017701e-05,3.71442412965114e-05
0.8722,24,0,0,0,2.31954478433475e-05,2.41523030354546e-05,2.48045210164766e-05
0.8724,24,1,1,0,12.1895440089511,12.5952547671832,2.72862689430188e-05
0.8726,24,0,0,0,3.40691795739158e-05,3.556557505781e-05,2.2333105347734e-05
0.8728,24,0,0,1,2.43802158326572e-05,2.54163234096849e-05,12.3404641537547
0.873,24,0,0,0,2.20109396507618e-05,2.28428645768978e-05,3.71448275962253e-05
0.8732,24,0,0,0,2.31950562081901e-05,2.41199138579455e-05,2.48049126516143e-05
0.8734,24,1,1,0,12.1884082052989,12.5789810710557,2.72852172742303e-05
0.8736,24,0,0,0,3.40690677553984e-05,3.55168634354981e-05,2.23354159093405e-05
0.8738,24,0,0,1,2.43795779168251e-05,2.5384019326808e-05,12.3407772085934
0.874,24,0,0,0,2.20103192415956e-05,2.2810395607516e-05,3.7145769598742e-05
0.8742,24,0,0,0,2.31944269714258e-05,2.40874935636827e-05,2.48055418886687e-05
0.8744,24,1,1,0,12.187159715189,12.562667778421,2.72843868690646e-05
0.8746,24,0,0,0,3.4068595427557e-05,3.5468079148093e-05,2.23379795868364e-05
0.8748,24,0,0,1,2.43786996446228e-05,2.53516802517785e-05,12.3412082146639
0.875,24,0,0,0,2.2009465080265e-05,2.27778341288952e-05,3.71470665248342e-05
0.8752,24,0,0,0,2.31935606533836e-05,2.4055003726977e-05,2.48064082073094e-05
