time,Vdc,da,db,dc,Ia,Ib,Ic
1.0794,24,1,1,0,85.3214393017544,11.9250537065622,2.73017833913214e-05
1.0796,24,0,0,0,2.57017503235693e-05,3.40348892783111e-05,2.29501910116077e-05
1.0798,24,0,0,1,2.49890928820662e-05,2.39168058394694e-05,12.2505865605461
1.08,24,0,0,0,2.43658219694076e-05,2.13502210219932e-05,3.68896452550041e-05
1.0802,24,0,0,0,2.4257997029542e-05,2.27982813992952e-05,2.47964667306594e-05
1.0804,24,1,1,0,85.3781863309537,11.9274201084012,2.72312423804332e-05
1.0806,24,0,0,0,2.5718933562402e-05,3.40406483956074e-05,2.28778700053813e-05
1.0808,24,0,0,1,2.50051624473002e-05,2.39162006010757e-05,12.2151223916686
1.081,24,0,0,0,2.4382251686772e-05,2.13580663890407e-05,3.67834429900935e-05
1.0812,24,0,0,0,2.42741385239054e-05,2.28020218074913e-05,2.47255401359909e-05
1.0814,24,1,1,0,85.4341588434456,11.9299770087808,2.71611432389181e-05
1.0816,24,0,0,0,2.57358742743463e-05,3.40469619553579e-05,2.28060047388481e-05
1.0818,24,0,0,1,2.50210029850714e-05,2.39159765979772e-05,12.1798812985616
1.082,24,0,0,0,2.4398444185892e-05,2.13662860747104e-05,3.66779306686353e-05
1.0822,24,0,0,0,2.42900431450811e-05,2.28061462885695e-05,2.46550781631149e-05
1.0824,24,1,1,0,85.4892758113675,11.9327311964646,2.70915622721773e-05
1.0826,24,0,0,0,2.57525477787013e-05,3.405385046543e-05,2.27346587614051e-05
1.0828,24,0,0,1,2.50365911123041e-05,2.39161511965906e-05,12.1449027154727
1.083,24,0,0,0,2.4414375370263e-05,2.13748897083623e-05,3.65731863895223e-05
1.0832,24,0,0,0,2.43056870167235e-05,2.28106682759569e-05,2.45851609203171e-05
1.0834,24,1,1,0,85.5434538974241,11.9356890998621,2.70225792463299e-05
1.0836,24,0,0,0,2.57689287197485e-05,3.40613334489128e-05,2.26639261802088e-05
1.0838,24,0,0,1,2.50519028237584e-05,2.3916741326513e-05,12.1102277813831
1.084,24,0,0,0,2.44300205254344e-05,2.13838860049843e-05,3.6469374440684e-05
1.0842,24,0,0,0,2.43210456709608e-05,2.28156005046867e-05,2.45158718226189e-05
1.0844,24,1,1,0,85.5966077987683,11.9388567570927,2.6954277064851e-05
1.0846,24,0,0,0,2.5784991164457e-05,3.40694293536442e-05,2.25938505026699e-05
1.0848,24,0,0,1,2.50669135941628e-05,2.39177634025178e-05,12.075899170595
1.085,24,0,0,0,2.44453544231416e-05,2.13932827214391e-05,3.63666095628903e-05
1.0852,24,0,0,0,2.43360941543092e-05,2.28209549501507e-05,2.44472972421482e-05
1.0854,24,1,1,0,85.6486506154276,11.9422397858847,2.6886741415405e-05
1.0856,24,0,0,0,2.58007087277079e-05,3.40781554613284e-05,2.25245587251154e-05
1.0858,24,0,0,1,2.50815984883531e-05,2.39192332449216e-05,12.0419609080902
1.086,24,0,0,0,2.44603514338866e-05,2.1403086614628e-05,3.62650373731127e-05
1.0862,24,0,0,0,2.43508071378075e-05,2.2826742767003e-05,2.43795261289637e-05
1.0864,24,1,1,0,85.6994942455121,11.945843354057,2.68200603878021e-05
1.0866,24,0,0,0,2.58160546806607e-05,3.40875277974215e-05,2.24561264915803e-05
1.0868,24,0,0,1,2.50954468863362e-05,2.39210091525689e-05,12.0083792292955
1.087,24,0,0,0,2.44725203388807e-05,2.1412707210267e-05,3.61640257557371e-05
1.0872,24,0,0,0,2.43600682119371e-05,2.28321589357688e-05,2.43117934214981e-05
1.0874,24,1,1,0,85.7211552593242,11.9489186519526,2.67529766334399e-05
1.0876,24,0,0,0,2.58195485676174e-05,3.40957259606116e-05,2.23881068162741e-05
1.0878,24,0,0,1,2.50957267668994e-05,2.392222545943e-05,11.9750557009776
1.088,24,0,0,0,2.44721801350156e-05,2.14224690488743e-05,3.60647353230142e-05
1.0882,24,0,0,0,2.43590782600389e-05,2.28380754223232e-05,2.42459146919282e-05
1.0884,24,1,1,0,85.7166957113012,11.9520758561343,2.66875918088848e-05
1.0886,24,0,0,0,2.58180767582772e-05,3.41047646873783e-05,2.23224150810422e-05
1.0888,24,0,0,1,2.50939216415169e-05,2.39240960817393e-05,11.9427535750463
1.089,24,0,0,0,2.44709763130846e-05,2.14321352232878e-05,3.59679630069833e-05
1.0892,24,0,0,0,2.43577615546275e-05,2.28438204659157e-05,2.41813012172296e-05
1.0894,24,1,1,0,85.7119046473367,11.9550905232362,2.66233457987721e-05
1.0896,24,0,0,0,2.58166027462536e-05,3.41133745081243e-05,2.22578632902779e-05
1.0898,24,0,0,1,2.50921644200383e-05,2.39257339255735e-05,11.9109679833569
1.09,24,0,0,0,2.44698344307188e-05,2.14414061529942e-05,3.58727385536298e-05
1.0902,24,0,0,0,2.43565166002658e-05,2.28492420783255e-05,2.41176991447668e-05
1.0904,24,1,1,0,85.7073801397746,11.95793511552,2.65600898892457e-05
1.0906,24,0,0,0,2.58152114218646e-05,3.41214985260296e-05,2.21943242583433e-05
1.0908,24,0,0,1,2.5090490615387e-05,2.392712282025e-05,11.8796518992759
1.091,24,0,0,0,2.44687698192081e-05,2.14502850695459e-05,3.57788906179307e-05
1.0912,24,0,0,0,2.43553494736481e-05,2.28543413833109e-05,2.40550276003952e-05
1.0914,24,1,1,0,85.7031294754607,11.9606111357109,2.64977453825839e-05
1.0916,24,0,0,0,2.58139032958119e-05,3.41291414002158e-05,2.21317329816861e-05
1.0918,24,0,0,1,2.50888994943743e-05,2.39282616501879e-05,11.8487671731988
1.092,24,0,0,0,2.44677820890882e-05,2.14587801800638e-05,3.56863447913774e-05
1.0922,24,0,0,0,2.43542594944302e-05,2.28591220120996e-05,2.39932106002423e-05
1.0924,24,1,1,0,85.6991498356929,11.9631205139254,2.64362366746232e-05
1.0926,24,0,0,0,2.58126774559386e-05,3.41363086414089e-05,2.206997433595e-05
1.0928,24,0,0,1,2.50873897398307e-05,2.3929149539373e-05,11.8182767083738
1.093,24,0,0,0,2.44668706081974e-05,2.14668995248726e-05,3.55949767619047e-05
1.0932,24,0,0,0,2.43532458961138e-05,2.28635875028009e-05,2.39321740299218e-05
1.0934,24,1,1,0,85.6954383401989,11.9654651158571,2.63754899851426e-05
1.0936,24,0,0,0,2.58115329963005e-05,3.41430055705442e-05,2.20090139368659e-05
1.0938,24,0,0,1,2.5085960067451e-05,2.39297855940518e-05,11.7881442716331
1.094,24,0,0,0,2.4466034767024e-05,2.1474650901677e-05,3.55046911066385e-05
1.0942,24,0,0,0,2.43523079408449e-05,2.28677412614768e-05,2.38718454851628e-05
1.0944,24,1,1,0,85.6919922153464,11.9676467373906,2.63154332293429e-05
1.0946,24,0,0,0,2.58104690491479e-05,3.41492373099913e-05,2.19487664743741e-05
1.0948,24,0,0,1,2.50846092315626e-05,2.39301688973706e-05,11.7583344388426
1.095,24,0,0,0,2.44652739833651e-05,2.14820418768545e-05,3.54153424701558e-05
1.0952,24,0,0,0,2.43514449200788e-05,2.28715865673432e-05,2.38121541666736e-05
1.0954,24,1,1,0,85.6888087928159,11.9696671076779,2.62559959139581e-05
1.0956,24,0,0,0,2.58094847769278e-05,3.41550087921236e-05,2.18891744042362e-05
1.0958,24,0,0,1,2.50833360264657e-05,2.39302985086545e-05,11.7288125447926
1.096,24,0,0,0,2.44645877001126e-05,2.14890797977747e-05,3.53268662892984e-05
1.0962,24,0,0,0,2.4350656152583e-05,2.28751265784962e-05,2.3753030780771e-05
1.0964,24,1,1,0,85.6858855039712,11.9715278920327,2.61971090383374e-05
1.0966,24,0,0,0,2.58085793740648e-05,3.41603247680064e-05,2.18301295865394e-05
1.0968,24,0,0,1,2.50821392833167e-05,2.39301734626286e-05,11.6995446356251
1.097,24,0,0,0,2.44639753850251e-05,2.1495771804593e-05,3.52391477761531e-05
1.0972,24,0,0,0,2.43499409842141e-05,2.28783643374816e-05,2.3694407444215e-05
1.0974,24,1,1,0,85.6832198762448,11.9732306949872,2.61387050000103e-05
1.0976,24,0,0,0,2.58077520660649e-05,3.41651898156083e-05,2.17716034069642e-05
1.0978,24,0,0,1,2.50810178679125e-05,2.39297927689161e-05,11.6704974231721
1.098,24,0,0,0,2.4463436529621e-05,2.15021248416207e-05,3.51521001756314e-05
1.0982,24,0,0,0,2.43492987863637e-05,2.28813027766548e-05,2.36362175934643e-05
1.0984,24,1,1,0,85.6808095281503,11.9747770630377,2.60807175043976e-05
1.0986,24,0,0,0,2.58070021033063e-05,3.41696083479607e-05,2.17135164707629e-05
1.0988,24,0,0,1,2.50799706793536e-05,2.39291554114915e-05,11.6416382414597
1.099,24,0,0,0,2.44629706473987e-05,2.15196360314533e-05,3.50655867647596e-05
1.0992,24,0,0,0,2.43487289544042e-05,2.29071454384231e-05,2.35783958990172e-05
1.0994,24,1,1,0,85.6794531920317,11.9936580961587,2.60248879911337e-05
1.0996,24,0,0,0,2.58061662679046e-05,3.42375825683664e-05,2.16540862079208e-05
1.0998,24,0,0,1,2.50789048421574e-05,2.39866212834272e-05,11.6129835667264
1.1,24,0,0,0,2.44625119263375e-05,2.15838403293646e-05,3.49796853773451e-05
1.1002,24,0,0,0,2.43481789892197e-05,2.29679291163584e-05,2.35209626592404e-05
1.1004,24,1,1,0,85.6787182379145,12.0241353271018,2.59706680116088e-05
1.1006,24,0,0,0,2.58052509716222e-05,3.43285587021406e-05,2.15938889266226e-05
1.1008,24,0,0,1,2.5077807737528e-05,2.40439295020438e-05,11.5845455196235
1.101,24,0,0,0,2.44620373015536e-05,2.1647603606518e-05,3.48944248336849e-05
1.1012,24,0,0,0,2.43476224517369e-05,2.30282938635276e-05,2.34639514445153e-05
1.1014,24,1,1,0,85.6779621252067,12.0543876912312,2.59168776851824e-05
1.1016,24,0,0,0,2.58043362055815e-05,3.44188610159469e-05,2.15341770985317e-05
1.1018,24,0,0,1,2.50767133702645e-05,2.41008426879894e-05,11.5563165990377
1.102,24,0,0,0,2.44615610962569e-05,2.17109248145136e-05,3.48098041217058e-05
1.1022,24,0,0,0,2.43470651071222e-05,2.30882409209255e-05,2.34073596214665e-05
1.1024,24,1,1,0,85.6771921219892,12.0844166099285,2.58635162839921e-05
1.1026,24,0,0,0,2.58034225986137e-05,3.45084939084298e-05,2.14749373796619e-05
1.1028,24,0,0,1,2.50756216355619e-05,2.41573635243221e-05,11.5282971141172
1.103,24,0,0,0,2.44610828332714e-05,2.17738069707929e-05,3.47257858601874e-05
1.1032,24,0,0,0,2.43465063458626e-05,2.31477731946802e-05,2.33511881063548e-05
1.1034,24,1,1,0,85.6764059027754,12.1142235655599,2.58105849088418e-05
1.1036,24,0,0,0,2.58025094206352e-05,3.45974615506531e-05,2.14161834353123e-05
1.1038,24,0,0,1,2.50745318557393e-05,2.42134941672608e-05,11.5004878766965
1.104,24,0,0,0,2.44606017896221e-05,2.18362523172509e-05,3.46424110080101e-05
1.1042,24,0,0,0,2.43459454591921e-05,2.32068928207278e-05,2.32954386119495e-05
1.1044,24,1,1,0,85.6756009961477,12.1438096455682,2.57580853814153e-05
1.1046,24,0,0,0,2.58015959353486e-05,3.4685766928857e-05,2.13578786456633e-05
1.1048,24,0,0,1,2.50734433615563e-05,2.42692360251638e-05,11.4728900643831
1.105,24,0,0,0,2.446011724766e-05,2.1898262259087e-05,3.45596702969801e-05
1.1052,24,0,0,0,2.43453817481143e-05,2.32656011440427e-05,2.32401135787294e-05
1.1054,24,1,1,0,85.6747749496378,12.1731755454995,2.57060202047981e-05
1.1056,24,0,0,0,2.58006814197742e-05,3.47734118600495e-05,2.13000637545714e-05
1.1058,24,0,0,1,2.50723555010879e-05,2.4324589774604e-05,11.4455052076304
1.106,24,0,0,0,2.44596285001737e-05,2.19598373861338e-05,3.44775810532192e-05
1.1062,24,0,0,0,2.4344814524291e-05,2.33238987393645e-05,2.31852161528547e-05
1.1064,24,1,1,0,85.6739253325055,12.2023215796298,2.56543925425306e-05
1.1066,24,0,0,0,2.57997651686992e-05,3.48603970243086e-05,2.12427291659705e-05
1.1068,24,0,0,1,2.5071267637955e-05,2.43795553804077e-05,11.418335179244
1.107,24,0,0,0,2.44591348499412e-05,2.20209774953712e-05,3.43961108001823e-05
1.1072,24,0,0,0,2.43442431100416e-05,2.33817854324647e-05,2.31307501648475e-05
1.1074,24,1,1,0,85.6730497369679,12.2312476917957,2.56032061980508e-05
1.1076,24,0,0,0,2.57988464875672e-05,3.49467219969185e-05,2.11858914086707e-05
1.1078,24,0,0,1,2.50701791544288e-05,2.44341321155829e-05,11.3913821837249
1.108,24,0,0,0,2.44586356101806e-05,2.20816816133585e-05,3.43153042971792e-05
1.1082,24,0,0,0,2.43436668398989e-05,2.34392603212629e-05,2.30767201084882e-05
1.1084,24,1,1,0,85.6721457779453,12.2599534659453,2.55524655940844e-05
1.1086,24,0,0,0,2.57979247022533e-05,3.50323852804672e-05,2.11295171109506e-05
1.1088,24,0,0,1,2.50690894492145e-05,2.44883185811942e-05,11.3646487467438
1.109,24,0,0,0,2.44581301049873e-05,2.21419480185248e-05,3.4235156437327e-05
1.1092,24,0,0,0,2.43430850592752e-05,2.3496321796889e-05,2.30231311194124e-05
1.1094,24,1,1,0,85.6712110947923,12.2884381369235,2.55021757520308e-05
1.1096,24,0,0,0,2.57969991483975e-05,3.51173843366557e-05,2.10736494474426e-05
1.1098,24,0,0,1,2.50679979378887e-05,2.4542112726162e-05,11.3381377043669
1.11,24,0,0,0,2.44576176680063e-05,2.22017742634693e-05,3.41556883385649e-05
1.1102,24,0,0,0,2.43424971242413e-05,2.35529675646922e-05,2.29699889538122e-05
1.1104,24,1,1,0,85.6702433515878,12.3167006010284,2.54523422712021e-05
1.1106,24,0,0,0,2.57960691820713e-05,3.52017156183171e-05,2.10182816468876e-05
1.1108,24,0,0,1,2.50669040529061e-05,2.45955118671257e-05,11.3118521924687
1.111,24,0,0,0,2.44570976448699e-05,2.22611571972497e-05,3.40768716653729e-05
1.1112,24,0,0,0,2.4341902403302e-05,2.36091946652873e-05,2.29172999668492e-05
1.1114,24,1,1,0,85.6692402388471,12.3447394270099,2.54076647643129e-05
1.1116,24,0,0,0,2.57951341700028e-05,3.52853746027827e-05,2.09790311384471e-05
1.1118,24,0,0,1,2.50659650413703e-05,2.46499942440009e-05,11.2991508618742
1.112,24,0,0,0,2.44564444005224e-05,2.23186452280439e-05,3.40497934035819e-05
1.1122,24,0,0,0,2.43412288041256e-05,2.36650477296496e-05,2.29138484369155e-05
1.1124,24,1,1,0,85.6680273435302,12.3725737897134,2.54135372795763e-05
1.1126,24,0,0,0,2.57941522505689e-05,3.53684037676724e-05,2.09792539126378e-05
1.1128,24,0,0,1,2.50651546802594e-05,2.47056328537193e-05,11.3007579760097
1.113,24,0,0,0,2.44556172657173e-05,2.23741638524766e-05,3.40545635678899e-05
1.1132,24,0,0,0,2.43404400341873e-05,2.37205241294308e-05,2.29170027951881e-05
1.1134,24,1,1,0,85.6664802184528,12.4002039231739,2.54196852531134e-05
1.1136,24,0,0,0,2.57930881710777e-05,3.5450790729809e-05,2.09798018822734e-05
1.1138,24,0,0,1,2.5064272914932e-05,2.4760828909392e-05,11.302513635041
1.114,24,0,0,0,2.44547149339531e-05,2.24292320977494e-05,3.40597881405135e-05
1.1142,24,0,0,0,2.43395786680979e-05,2.3775547774565e-05,2.29204500767601e-05
1.1144,24,1,1,0,85.6646615492339,12.4275971126142,2.5426098189851e-05
1.1146,24,0,0,0,2.57920464743885e-05,3.55324541202383e-05,2.09806615382468e-05
1.1148,24,0,0,1,2.50633238350062e-05,2.48155216333884e-05,11.3044168284317
1.115,24,0,0,0,2.4453739218222e-05,2.24837903912102e-05,3.40654274500243e-05
1.1152,24,0,0,0,2.43386455232031e-05,2.38300594491663e-05,2.29241896900364e-05
1.1154,24,1,1,0,85.6625712203935,12.4547240321957,2.54327727622538e-05
1.1156,24,0,0,0,2.57907423097947e-05,3.56132648355082e-05,2.09818353685351e-05
1.1158,24,0,0,1,2.50623076900596e-05,2.48696524411707e-05,11.3064673329918
1.116,24,0,0,0,2.44526902806186e-05,2.25377803149173e-05,3.40715185170325e-05
1.1162,24,0,0,0,2.43376407200735e-05,2.38840008192243e-05,2.29282212515744e-05
1.1164,24,1,1,0,85.6602081412346,12.4815557289906,2.54397056880982e-05
1.1166,24,0,0,0,2.57894613362453e-05,3.56931776430472e-05,2.09833257860377e-05
1.1168,24,0,0,1,2.50612246883719e-05,2.49231634356672e-05,11.3086648848412
1.117,24,0,0,0,2.44515682812363e-05,2.25911441294907e-05,3.40780480310316e-05
1.1172,24,0,0,0,2.43365643939342e-05,2.39373142290148e-05,2.29325442734416e-05
1.1174,24,1,1,0,85.6575713213813,12.5080636076495,2.54468936077643e-05
1.1176,24,0,0,0,2.57881088128187e-05,3.57720932075684e-05,2.09851350612097e-05
1.1178,24,0,0,1,2.50600750608676e-05,2.49759974549745e-05,11.3110091635037
1.118,24,0,0,0,2.44503734077035e-05,2.26438248395832e-05,3.40850276184535e-05
1.1182,24,0,0,0,2.43354167066558e-05,2.39899427711988e-05,2.29371581549575e-05
1.1184,24,1,1,0,85.6546598933739,12.5342194669363,2.54543330826408e-05
1.1186,24,0,0,0,2.57867802216195e-05,3.58499411043526e-05,2.09872653147446e-05
1.1188,24,0,0,1,2.50588590655632e-05,2.50280981472824e-05,11.3134997903731
1.119,24,0,0,0,2.44491058758456e-05,2.26957662689646e-05,3.40924185011692e-05
1.1192,24,0,0,0,2.43341978487521e-05,2.40418303619363e-05,2.29420621796825e-05
1.1194,24,1,1,0,85.6514731180852,12.5599955374107,2.5462020595821e-05
1.1196,24,0,0,0,2.57851906919626e-05,3.59265965560355e-05,2.09897185113536e-05
1.1198,24,0,0,1,2.50575769853427e-05,2.50794100463551e-05,11.3161363272955
1.12,24,0,0,0,2.44477659303577e-05,2.27469131359209e-05,3.41002570695051e-05
1.1202,24,0,0,0,2.43329080393817e-05,2.409292181616e-05,2.29472555128381e-05
1.1204,24,1,1,0,85.6480103881608,12.5853645189014,2.54699525529543e-05
1.1206,24,0,0,0,2.57836259534017e-05,3.6002019702849e-05,2.09924964537783e-05
1.1208,24,0,0,1,2.50562291306267e-05,2.51298786470108e-05,11.318918275382
1.121,24,0,0,0,2.44463538459083e-05,2.27972111285441e-05,3.41085293013978e-05
1.1212,24,0,0,0,2.43315475265682e-05,2.41431629228101e-05,2.29527371986361e-05
1.1214,24,1,1,0,85.6442712332024,12.6102996181682,2.54781252833216e-05
1.1216,24,0,0,0,2.57819913773716e-05,3.60761165577776e-05,2.0995600776856e-05
1.1218,24,0,0,1,2.50548158371444e-05,2.51794504803433e-05,11.3218450737033
1.122,24,0,0,0,2.44448699278095e-05,2.28466069798268e-05,3.41172461171026e-05
1.1222,24,0,0,0,2.43301165891997e-05,2.41925005197967e-05,2.29585061579656e-05
1.1224,24,1,1,0,85.6402553232633,12.6347745861603,2.54865350410339e-05
1.1226,24,0,0,0,2.57803825427833e-05,3.61488227246124e-05,2.09990329418327e-05
1.1228,24,0,0,1,2.50533374703821e-05,2.52280731885948e-05,11.3249160983206
1.123,24,0,0,0,2.44433145111245e-05,2.28950485423038e-05,3.41263679695161e-05
1.1232,24,0,0,0,2.432861553614e-05,2.4240882568549e-05,2.29645611861043e-05
1.1234,24,1,1,0,85.6359624733044,12.6587637551695,2.54951780064323e-05
1.1236,24,0,0,0,2.57785147317335e-05,3.62200194564538e-05,2.10027942308019e-05
1.1238,24,0,0,1,2.50517944211375e-05,2.52756955994011e-05,11.3281306612059
1.124,24,0,0,0,2.4441687962895e-05,2.29424848621284e-05,3.41359305385019e-05
1.1242,24,0,0,0,2.43270447077837e-05,2.42882582279224e-05,2.29709009508046e-05
1.1244,24,1,1,0,85.6306217648848,12.6822059417031,2.55039529651991e-05
1.1246,24,0,0,0,2.57750221672737e-05,3.62892390070616e-05,2.10063892210904e-05
1.1248,24,0,0,1,2.50465879605422e-05,2.53216861096356e-05,11.3311296654755
1.125,24,0,0,0,2.44342300268485e-05,2.29882976633223e-05,3.41447418201543e-05
1.1252,24,0,0,0,2.43173741105718e-05,2.43339587371893e-05,2.29766396382647e-05
1.1254,24,1,1,0,85.5907038361843,12.7047040154549,2.55113892539563e-05
1.1256,24,0,0,0,2.57616272403283e-05,3.6357117923395e-05,2.10102929602977e-05
1.1258,24,0,0,1,2.50334533040686e-05,2.53674806405041e-05,11.3342845711539
1.126,24,0,0,0,2.44210535012002e-05,2.30339315322194e-05,3.41540818771692e-05
1.1262,24,0,0,0,2.43042913614656e-05,2.43795562387882e-05,2.29827789716859e-05
1.1264,24,1,1,0,85.5462437671802,12.7270879665001,2.55190890319406e-05
1.1266,24,0,0,0,2.57478493306462e-05,3.64244584600552e-05,2.10141970192268e-05
1.1268,24,0,0,1,2.50202749567663e-05,2.54126763055094e-05,11.3373341105328
1.127,24,0,0,0,2.4408026680689e-05,2.30788885808426e-05,3.41630285494252e-05
1.1272,24,0,0,0,2.42914357653223e-05,2.4424458432109e-05,2.29885973858741e-05
1.1274,24,1,1,0,85.5026805179542,12.7491190927309,2.55264361789106e-05
1.1276,24,0,0,0,2.57341683971291e-05,3.64907402155391e-05,2.10177999240901e-05
1.1278,24,0,0,1,2.50073702412472e-05,2.54571982981487e-05,11.3402121441322
1.128,24,0,0,0,2.439527557474e-05,2.31231847973062e-05,3.41714669022681e-05
1.1282,24,0,0,0,2.42788502028413e-05,2.44687051528153e-05,2.29940814454932e-05
1.1284,24,1,1,0,85.4600403069645,12.7708244013081,2.55334356107955e-05
1.1286,24,0,0,0,2.57208616636362e-05,3.65560898883325e-05,2.10211071301831e-05
1.1288,24,0,0,1,2.49947249972848e-05,2.55011063898129e-05,11.3429243992036
1.129,24,0,0,0,2.43827829973231e-05,2.31668805800353e-05,3.41794151714154e-05
1.1292,24,0,0,0,2.42665164710276e-05,2.45123567103567e-05,2.29992441078766e-05
1.1294,24,1,1,0,85.4182595541801,12.7922336125701,2.55401022638939e-05
1.1296,24,0,0,0,2.57078142809064e-05,3.66205817765288e-05,2.10241289701808e-05
1.1298,24,0,0,1,2.49823204456767e-05,2.55444589843633e-05,11.345477543095
1.13,24,0,0,0,2.43705303821784e-05,2.32100334609143e-05,3.41868930114163e-05
1.1302,24,0,0,0,2.42544163802095e-05,2.4555470167158e-05,2.30040982177454e-05
1.1304,24,1,1,0,85.377276726981,12.8133747290661,2.55464505830306e-05
1.1306,24,0,0,0,2.56951020652385e-05,3.66843133492657e-05,2.10268754693668e-05
1.1308,24,0,0,1,2.49701387744494e-05,2.55873109988457e-05,11.347877981758
1.131,24,0,0,0,2.43585001609148e-05,2.32526975147162e-05,3.41939192906536e-05
1.1312,24,0,0,0,2.42425327412477e-05,2.45980991523939e-05,2.30086560963389e-05
1.1314,24,1,1,0,85.3370336924855,12.8342740681468,2.55524943924084e-05
1.1316,24,0,0,0,2.56824227395924e-05,3.67473201500951e-05,2.10293562925437e-05
1.1318,24,0,0,1,2.49581631659439e-05,2.56297140371447e-05,11.3501318621746
1.132,24,0,0,0,2.43466757408049e-05,2.32949235540348e-05,3.4200512121352e-05
1.1322,24,0,0,0,2.42308493179078e-05,2.46402940607232e-05,2.30129295785447e-05
1.1324,24,1,1,0,85.2974755247941,12.854956360712,2.55582469419482e-05
1.1326,24,0,0,0,2.56700437457624e-05,3.68097183467545e-05,2.10315807772934e-05
