time,Vdc,da,db,dc,Ia,Ib,Ic
0.2378,24,0,0,1,2.52514089437456e-05,2.5135384027727e-05,11.9527172710075
0.238,24,0,0,0,2.28687998684789e-05,2.27369281275824e-05,3.59776655351497e-05
0.2382,24,0,0,0,2.40605742185115e-05,2.39357004162325e-05,2.40250885425626e-05
0.2384,24,1,1,0,12.5963232179078,12.5326823634034,2.65381806191827e-05
0.2386,24,0,0,0,3.54004112830039e-05,3.52118922555044e-05,2.15124464203761e-05
0.2388,24,0,0,1,2.52512980134274e-05,2.51356849558696e-05,11.9525500820116
0.239,24,0,0,0,2.28686825322915e-05,2.27373028769409e-05,3.59771617575571e-05
0.2392,24,0,0,0,2.40604609128955e-05,2.39360382578268e-05,2.40247513927738e-05
0.2394,24,1,1,0,12.5962569253802,12.5328676259126,2.65378464234877e-05
0.2396,24,0,0,0,3.5400219675578e-05,3.52124183088385e-05,2.15120882901101e-05
0.2398,24,0,0,1,2.52511832053279e-05,2.51359868366086e-05,11.9523843513488
0.24,24,0,0,0,2.28685609224806e-05,2.27376783873645e-05,3.59766623735821e-05
0.2402,24,0,0,0,2.40603435254397e-05,2.39363769562443e-05,2.40244171823986e-05
0.2404,24,1,1,0,12.5961885777688,12.5330531849949,2.65375151594103e-05
0.2406,24,0,0,0,3.54000219147083e-05,3.52129455702747e-05,2.15117334471156e-05
0.2408,24,0,0,1,2.52510645309982e-05,2.51362896644359e-05,11.9522200767106
0.241,24,0,0,0,2.28684350517273e-05,2.27380546531506e-05,3.59761673762689e-05
0.2412,24,0,0,0,2.40602203202191e-05,2.39367147665467e-05,2.40240859067759e-05
0.2414,24,1,1,0,12.5961181822405,12.5332390379082,2.65371868208908e-05
0.2416,24,0,0,0,3.53998180218045e-05,3.52134740308887e-05,2.15113818843962e-05
0.2418,24,0,0,1,2.5250942002236e-05,2.51365934338081e-05,11.9520572556829
0.242,24,0,0,0,2.28683049329844e-05,2.27384316685796e-05,3.5975676758328e-05
0.2422,24,0,0,0,2.40600948057551e-05,2.39370551617421e-05,2.40237575610232e-05
0.2424,24,1,1,0,12.5960457460881,12.5334251819034,2.65368614016618e-05
0.2426,24,0,0,0,3.53996080186535e-05,3.52140036817131e-05,2.15110335947244e-05
0.2428,24,0,0,1,2.52508156310835e-05,2.51368981391446e-05,11.9518958857358
0.243,24,0,0,0,2.28681705794744e-05,2.2738809427915e-05,3.59751905121366e-05
0.2432,24,0,0,0,2.40599652466291e-05,2.39373963968647e-05,2.4023432140034e-05
0.2434,24,1,1,0,12.5959712767299,12.533611614225,2.65365388952499e-05
0.2436,24,0,0,0,3.53993919274176e-05,3.52145345137383e-05,2.15106885706428e-05
0.2438,24,0,0,1,2.52506854298271e-05,2.51372037748298e-05,11.9517359642307
0.244,24,0,0,0,2.28680320046894e-05,2.27391879254037e-05,3.59747086297401e-05
0.2442,24,0,0,0,2.40598316557483e-05,2.39377384662301e-05,2.40231096384809e-05
0.2444,24,1,1,0,12.5958947817088,12.5337983321105,2.65362192949754e-05
0.2446,24,0,0,0,3.53991697706333e-05,3.52150665179132e-05,2.15103468044644e-05
0.2448,24,0,0,1,2.52505514109965e-05,2.51375103352126e-05,11.9515774884188
0.245,24,0,0,0,2.28678892223893e-05,2.27395671552764e-05,3.59742311028522e-05
0.2452,24,0,0,0,2.40596940462755e-05,2.39380813641279e-05,2.40227900508146e-05
0.2454,24,1,1,0,12.595816268692,12.5339853327913,2.65359025939537e-05
0.2456,24,0,0,0,3.5398941571209e-05,3.52155996851451e-05,2.15100082882732e-05
0.2458,24,0,0,1,2.52504135873634e-05,2.51378178146069e-05,11.9514204554417
0.246,24,0,0,0,2.28677422466012e-05,2.27399471117478e-05,3.5973757922856e-05
0.2462,24,0,0,0,2.40595524316282e-05,2.39384250848222e-05,2.40224733712655e-05
0.2464,24,1,1,0,12.5957357454704,12.5341726134922,2.65355887850954e-05
0.2466,24,0,0,0,3.53987073524236e-05,3.5216134006301e-05,2.15096730139253e-05
0.2468,24,0,0,1,2.52502719719409e-05,2.51381262072922e-05,11.9512648623314
0.247,24,0,0,0,2.28675910916184e-05,2.27403277890172e-05,3.59732890808049e-05
0.2472,24,0,0,0,2.40594068254774e-05,2.39387696225523e-05,2.40221595938435e-05
0.2474,24,1,1,0,12.595653219958,12.5343601714321,2.6535277861107e-05
0.2476,24,0,0,0,3.53984671379232e-05,3.52166694722062e-05,2.15093426315964e-05
0.2478,24,0,0,1,2.52501265779824e-05,2.51384355075137e-05,11.9511107060104
0.248,24,0,0,0,2.28674357719985e-05,2.27407091812686e-05,3.59728245674253e-05
0.2482,24,0,0,0,2.40592572417468e-05,2.39391149715327e-05,2.40218487123391e-05
0.2484,24,1,1,0,12.5955687001911,12.534548003824,2.6534969814492e-05
0.2486,24,0,0,0,3.5398220951725e-05,3.5217206073651e-05,2.15090138155739e-05
0.2488,24,0,0,1,2.52499774189803e-05,2.51387457094826e-05,11.9509579832925
0.249,24,0,0,0,2.28672763025635e-05,2.27410912826716e-05,3.59723643731105e-05
0.2492,24,0,0,0,2.40591036946114e-05,2.39394611259534e-05,2.40215407203236e-05
0.2494,24,1,1,0,12.595482194328,12.5347361078749,2.65346646375513e-05
0.2496,24,0,0,0,3.53979688182069e-05,3.52177438013822e-05,2.15086882156027e-05
0.2498,24,0,0,1,2.52498245086649e-05,2.51390568073768e-05,11.950806690883
0.25,24,0,0,0,2.28671126983976e-05,2.27414740873807e-05,3.59719084879319e-05
0.2502,24,0,0,0,2.40589496944138e-05,2.39398115591145e-05,2.4021235611151e-05
0.2504,24,1,1,0,12.5953937106479,12.5349244807863,2.65343623223838e-05
0.2506,24,0,0,0,3.53977107621126e-05,3.52182826461111e-05,2.15083641641507e-05
0.2508,24,0,0,1,2.52496678610041e-05,2.51393687953413e-05,11.9506568253802
0.251,24,0,0,0,2.28669449748461e-05,2.27418575895366e-05,3.59714569016335e-05
0.2512,24,0,0,0,2.40587882639688e-05,2.39401593069431e-05,2.40209333779554e-05
0.2514,24,1,1,0,12.5953032575509,12.5351131197542,2.65340628608878e-05
0.2516,24,0,0,0,3.53974468085426e-05,3.5218822598507e-05,2.1508044968934e-05
0.2518,24,0,0,1,2.52495074902005e-05,2.51396816674875e-05,11.9505083832699
0.252,24,0,0,0,2.28667731475146e-05,2.27422417832659e-05,3.59710096036344e-05
0.2522,24,0,0,0,2.40586229141405e-05,2.39405078426399e-05,2.40206340136562e-05
0.2524,24,1,1,0,12.5952108435567,12.5353020219693,2.6533766244761e-05
0.2526,24,0,0,0,3.53971769829607e-05,3.52193636492062e-05,2.15077289619527e-05
0.2528,24,0,0,1,2.52493434106925e-05,2.51399954178952e-05,11.950361360935
0.253,24,0,0,0,2.28665972322676e-05,2.2742626662682e-05,3.59705665830299e-05
0.2532,24,0,0,0,2.40584536600983e-05,2.39408571603013e-05,2.40203375109557e-05
0.2534,24,1,1,0,12.5951164773043,12.5354911846171,2.65334724655017e-05
0.2536,24,0,0,0,3.53969013111867e-05,3.52199057888067e-05,2.15074161334894e-05
0.2538,24,0,0,1,2.52491756371515e-05,2.51403100406121e-05,11.9502157546498
0.254,24,0,0,0,2.28664172452269e-05,2.27430122218851e-05,3.59701278285927e-05
0.2542,24,0,0,0,2.40582805172567e-05,2.3941207254001e-05,2.4020043862341e-05
0.2544,24,1,1,0,12.5950201675511,12.5356806048782,2.65331815144097e-05
0.2546,24,0,0,0,3.53966198193949e-05,3.52204490078704e-05,2.15071064736055e-05
0.2548,24,0,0,1,2.52490041844814e-05,2.51406255296541e-05,11.9500715605816
0.255,24,0,0,0,2.28662332027708e-05,2.27433984549623e-05,3.59696933287739e-05
0.2552,24,0,0,0,2.40581035012747e-05,2.39415581177905e-05,2.40197530600845e-05
0.2554,24,1,1,0,12.5949219231725,12.5358702799282,2.65328933825871e-05
0.2556,24,0,0,0,3.53963325341131e-05,3.52209932969239e-05,2.1506799972142e-05
0.2558,24,0,0,1,2.52488290678172e-05,2.51409418790061e-05,11.9499287747915
0.256,24,0,0,0,2.28660451215322e-05,2.27437853559888e-05,3.59692630717046e-05
0.2562,24,0,0,0,2.40579226280542e-05,2.39419097456994e-05,2.40194650962447e-05
0.2564,24,1,1,0,12.5948217531608,12.5360602069382,2.65326080609389e-05
0.2566,24,0,0,0,3.53960394822195e-05,3.52215386464585e-05,2.15064966187209e-05
0.2568,24,0,0,1,2.52486503025232e-05,2.51412590826211e-05,11.949787393231
0.257,24,0,0,0,2.28658396581588e-05,2.27441729190221e-05,3.59688370451947e-05
0.2572,24,0,0,0,2.40576911719961e-05,2.39422621317161e-05,2.40191799626641e-05
0.2574,24,1,1,0,12.5946835972507,12.5362442652823,2.65323240277389e-05
0.2576,24,0,0,0,3.53955979230785e-05,3.52220748536503e-05,2.15062033310025e-05
0.2578,24,0,0,1,2.52483315817866e-05,2.51415695696026e-05,11.9496487522311
0.258,24,0,0,0,2.28654879663766e-05,2.2744552328555e-05,3.59684192618898e-05
0.2582,24,0,0,0,2.40573427258745e-05,2.39426036030107e-05,2.40189003264343e-05
0.2584,24,1,1,0,12.5945100006476,12.5364179666076,2.65320438539431e-05
0.2586,24,0,0,0,3.53950836847645e-05,3.52225889977452e-05,2.15059230493702e-05
0.2588,24,0,0,1,2.52480089776667e-05,2.51418652669527e-05,11.9495142171806
0.259,24,0,0,0,2.28651529947499e-05,2.27449141972553e-05,3.59680138213835e-05
0.2592,24,0,0,0,2.40570139408359e-05,2.39429323884254e-05,2.40186289119833e-05
0.2594,24,1,1,0,12.5943445389873,12.5365835275005,2.65317718922259e-05
0.2596,24,0,0,0,3.53945935453934e-05,3.52230790478377e-05,2.15056509445663e-05
0.2598,24,0,0,1,2.52477018794048e-05,2.51421462564016e-05,11.9493836719641
0.26,24,0,0,0,2.28648346495488e-05,2.27452586420991e-05,3.59676203743815e-05
0.2602,24,0,0,0,2.40567012217936e-05,2.39432451078268e-05,2.40183654863083e-05
0.2604,24,1,1,0,12.594187162305,12.5367409980392,2.6531507909675e-05
0.2606,24,0,0,0,3.5394127356796e-05,3.52235451519945e-05,2.15053867842642e-05
0.2608,24,0,0,1,2.52474101865869e-05,2.51424126156877e-05,11.9492570032041
0.261,24,0,0,0,2.28645328415646e-05,2.27455857749598e-05,3.59672385797923e-05
0.2612,24,0,0,0,2.4056404473939e-05,2.39435418560233e-05,2.40181098218473e-05
0.2614,24,1,1,0,12.5940378229277,12.5368904260041,2.65312516788052e-05
0.2616,24,0,0,0,3.53936849776005e-05,3.52239874514908e-05,2.15051303415215e-05
0.2618,24,0,0,1,2.52471338033154e-05,2.51426644185554e-05,11.9491341001328
0.262,24,0,0,0,2.28642474861296e-05,2.27458957026479e-05,3.59668681043577e-05
0.2622,24,0,0,0,2.40561236069925e-05,2.39438227232948e-05,2.40178616962412e-05
0.2624,24,1,1,0,12.5938964754592,12.537031856893,2.65310029773214e-05
0.2626,24,0,0,0,3.53932662731877e-05,3.52244060808541e-05,2.1504881394543e-05
0.2628,24,0,0,1,2.52468726381705e-05,2.51429017347698e-05,11.949014854476
0.263,24,0,0,0,2.2863978503099e-05,2.27461885269533e-05,3.59665086223036e-05
0.2632,24,0,0,0,2.40558585351742e-05,2.39440877954214e-05,2.40176208921011e-05
0.2634,24,1,1,0,12.5937630767653,12.5371653339356,2.65307615878856e-05
0.2636,24,0,0,0,3.53928711156493e-05,3.52248011679065e-05,2.15046397264499e-05
0.2638,24,0,0,1,2.52466266041736e-05,2.51431246301306e-05,11.9488991603393
0.264,24,0,0,0,2.2863725816833e-05,2.27464643446854e-05,3.59661598149982e-05
0.2642,24,0,0,0,2.40556091771775e-05,2.39443371537098e-05,2.40173871967808e-05
0.2644,24,1,1,0,12.5936375859611,12.5372908981068,2.65305272978905e-05
0.2646,24,0,0,0,3.53924993837472e-05,3.52251728338052e-05,2.15044051250526e-05
0.2648,24,0,0,1,2.52463956187523e-05,2.51433331664852e-05,11.9487869140969
0.265,24,0,0,0,2.28634893561806e-05,2.27467232477114e-05,3.59658213706175e-05
0.2652,24,0,0,0,2.40553754561431e-05,2.39445708750193e-05,2.40171604021536e-05
0.2654,24,1,1,0,12.5935199643976,12.5374085881399,2.65302998992359e-05
0.2656,24,0,0,0,3.53921509628752e-05,3.52255211930804e-05,2.15041773826288e-05
0.2658,24,0,0,1,2.52461796037069e-05,2.51435274017403e-05,11.9486780142825
0.266,24,0,0,0,2.28632690544649e-05,2.27469653229935e-05,3.59654929838166e-05
0.2662,24,0,0,0,2.40551572996347e-05,2.39447890317865e-05,2.40169403043931e-05
0.2664,24,1,1,0,12.5934101756494,12.5375184405389,2.65300791881102e-05
0.2666,24,0,0,0,3.53918257450226e-05,3.52258463536719e-05,2.15039562957056e-05
0.2668,24,0,0,1,2.52459784851773e-05,2.5143707389873e-05,11.9485723614818
0.267,24,0,0,0,2.28630648494686e-05,2.27471906526242e-05,3.59651743554075e-05
0.2672,24,0,0,0,2.40549546396158e-05,2.39449916920479e-05,2.40167267037588e-05
0.2674,24,1,1,0,12.5933081855034,12.5376204895901,2.65298649647758e-05
0.2676,24,0,0,0,3.53915236287394e-05,3.52261484169635e-05,2.15037416648449e-05
0.2678,24,0,0,1,2.52457921936129e-05,2.51438731809408e-05,11.9484698582273
0.268,24,0,0,0,2.28628766834216e-05,2.27473993138601e-05,3.59648651920424e-05
0.2682,24,0,0,0,2.40547674124278e-05,2.39451789194622e-05,2.40165194043846e-05
0.2684,24,1,1,0,12.5932139619478,12.5377147673734,2.6529657033358e-05
0.2686,24,0,0,0,3.53912445191044e-05,3.52264274778154e-05,2.15035332944339e-05
0.2688,24,0,0,1,2.52456206637427e-05,2.51440248210898e-05,11.948370408895
0.269,24,0,0,0,2.28627045029893e-05,2.27475913791539e-05,3.59645652059022e-05
0.2692,24,0,0,0,2.40545955587697e-05,2.39453507733305e-05,2.40163182140714e-05
0.2694,24,1,1,0,12.593127475158,12.537801303769,2.65294552016367e-05
0.2696,24,0,0,0,3.53909883276937e-05,3.52266836245949e-05,2.15033309924774e-05
0.2698,24,0,0,1,2.52454638345471e-05,2.51441623525634e-05,11.9482739196023
0.27,24,0,0,0,2.28625482592623e-05,2.27477669161857e-05,3.59642741143907e-05
0.2702,24,0,0,0,2.40544390236787e-05,2.39455073086157e-05,2.4016122944083e-05
0.2704,24,1,1,0,12.5930486975013,12.537880126481,2.65292592808474e-05
0.2706,24,0,0,0,3.53907549725523e-05,3.52269169392052e-05,2.15031345703948e-05
0.2708,24,0,0,1,2.52453216492308e-05,2.51442858137085e-05,11.948180298108
0.271,24,0,0,0,2.2862407907747e-05,2.27479259878917e-05,3.59639916398325e-05
0.2712,24,0,0,0,2.40542977565118e-05,2.3945648575961e-05,2.40159334089445e-05
0.2714,24,1,1,0,12.5929776035067,12.5379512610259,2.6529069085472e-05
0.2716,24,0,0,0,3.53905443781674e-05,3.5227127497112e-05,2.15029438428194e-05
0.2718,24,0,0,1,2.52451940551985e-05,2.51443952389822e-05,11.9480894537166
0.272,24,0,0,0,2.28622834083578e-05,2.27480686524927e-05,3.59637175091757e-05
0.2722,24,0,0,0,2.40541717109295e-05,2.39457746217058e-05,2.40157494262444e-05
0.2724,24,1,1,0,12.5929141698702,12.5380147307547,2.65288844330464e-05
0.2726,24,0,0,0,3.53903564754428e-05,3.52273153673688e-05,2.15027586274005e-05
0.2728,24,0,0,1,2.52450810040275e-05,2.51444906589538e-05,11.9480012971672
0.273,24,0,0,0,2.286217472541e-05,2.27481949635194e-05,3.59634514536988e-05
0.2732,24,0,0,0,2.40540608448801e-05,2.39458854879021e-05,2.40155708164389e-05
0.2734,24,1,1,0,12.5928583754442,12.5380705568576,2.65287051439631e-05
0.2736,24,0,0,0,3.53901912016761e-05,3.52274806126401e-05,2.15025787446081e-05
0.2738,24,0,0,1,2.52449824514488e-05,2.51445721003127e-05,11.947915740558
0.274,24,0,0,0,2.28620818276144e-05,2.27483049698383e-05,3.5963193208721e-05
0.2742,24,0,0,0,2.40539651205852e-05,2.39459812123282e-05,2.40153974026581e-05
0.2744,24,1,1,0,12.5928102012293,12.5381187583709,2.65285310412788e-05
0.2746,24,0,0,0,3.53900485005372e-05,3.52276232892222e-05,2.15024040175407e-05
0.2748,24,0,0,1,2.52448983573229e-05,2.51446395858681e-05,11.947832697237
0.275,24,0,0,0,2.28620046880726e-05,2.27483987156748e-05,3.59629425133158e-05
0.2752,24,0,0,0,2.40538845045268e-05,2.39460618285022e-05,2.40152290105157e-05
0.2754,24,1,1,0,12.592769630369,12.5381593521838,2.65283619505228e-05
0.2756,24,0,0,0,3.53899283220489e-05,3.52277434470632e-05,2.15022342717339e-05
0.2758,24,0,0,1,2.52448286856198e-05,2.51446931345514e-05,11.9477520817114
0.276,24,0,0,0,2.2861943284274e-05,2.2748476240635e-05,3.59626991100274e-05
0.2762,24,0,0,0,2.40538189674355e-05,2.39461273656936e-05,2.40150654679195e-05
0.2764,24,1,1,0,12.5927366481424,12.5381923530445,2.65281976995081e-05
0.2766,24,0,0,0,3.53898306225689e-05,3.52278411297805e-05,2.1502069334972e-05
0.2768,24,0,0,1,2.52447734044e-05,2.51447327614172e-05,11.9476738095548
0.277,24,0,0,0,2.28618975980936e-05,2.2748537579727e-05,3.59624627445906e-05
0.2772,24,0,0,0,2.40537684842796e-05,2.39461778489342e-05,2.4014906604884e-05
0.2774,24,1,1,0,12.5927112419602,12.5382177735653,2.65280381181445e-05
0.2776,24,0,0,0,3.53897553647744e-05,3.52279163746766e-05,2.15019090371009e-05
0.2778,24,0,0,1,2.52447324857962e-05,2.51447584776419e-05,11.9475977973139
0.278,24,0,0,0,2.2861867615791e-05,2.27485827633795e-05,3.59622331656522e-05
0.2782,24,0,0,0,2.40537330342561e-05,2.3946213299027e-05,2.4014752253345e-05
0.2784,24,1,1,0,12.5926934013587,12.5382356242274,2.6527883038253e-05
0.2786,24,0,0,0,3.53897025176477e-05,3.5227969212753e-05,2.15017532098428e-05
0.2788,24,0,0,1,2.52447059059969e-05,2.51447702905231e-05,11.9475239624178
0.279,24,0,0,0,2.28618533280114e-05,2.27486118174604e-05,3.59620101244949e-05
0.2792,24,0,0,0,2.40537126007821e-05,2.3946233732555e-05,2.40146022469749e-05
0.2794,24,1,1,0,12.5926831179967,12.5382459133853,2.65277322933808e-05
0.2796,24,0,0,0,3.5389672056464e-05,3.52279996687227e-05,2.15016016866118e-05
0.2798,24,0,0,1,2.52446936452303e-05,2.51447682034763e-05,11.9474522230856
0.28,24,0,0,0,2.28618547297863e-05,2.27486247632932e-05,3.5961793374763e-05
0.2802,24,0,0,0,2.40537071714879e-05,2.39462391618879e-05,2.40144564209997e-05
0.2804,24,1,1,0,12.5926803856515,12.5382486472701,2.6527585718619e-05
0.2806,24,0,0,0,3.53896639627812e-05,3.52280077610203e-05,2.15014543023306e-05
0.2808,24,0,0,1,2.52446956877506e-05,2.51447522160316e-05,11.9473824982368
0.281,24,0,0,0,2.2861871820537e-05,2.27486216176723e-05,3.59615826721893e-05
0.2812,24,0,0,0,2.40537167382114e-05,2.39462295951878e-05,2.40143146120164e-05
0.2814,24,1,1,0,12.592685200216,12.5382438299924,2.65274431504198e-05
0.2816,24,0,0,0,3.53896782244307e-05,3.52279935018111e-05,2.15013108932489e-05
0.2818,24,0,0,1,2.52447120218237e-05,2.51447223238287e-05,11.9473147074005
0.282,24,0,0,0,2.28619046040789e-05,2.27486023928771e-05,3.59613777743199e-05
0.2822,24,0,0,0,2.40537412969933e-05,2.39462050364143e-05,2.40141766578119e-05
0.2824,24,1,1,0,12.5926975596965,12.5382314635449,2.6527304426415e-05
0.2826,24,0,0,0,3.53897148355114e-05,3.52279568969973e-05,2.15011712967611e-05
0.2828,24,0,0,1,2.52447426397162e-05,2.51446785186109e-05,11.9472487706253
0.283,24,0,0,0,2.28619530886252e-05,2.27485670966839e-05,3.5961178440257e-05
0.2832,24,0,0,0,2.40537808480735e-05,2.39461654853272e-05,2.40140423971816e-05
0.2834,24,1,1,0,12.5927174642109,12.5382115478036,2.65271693852354e-05
0.2836,24,0,0,0,3.53897737963836e-05,3.52278979462238e-05,2.15010353512262e-05
0.2838,24,0,0,1,2.52447875376835e-05,2.51446207882186e-05,11.9471846083899
0.284,24,0,0,0,2.28620172867956e-05,2.27485157323789e-05,3.59609844303677e-05
0.2842,24,0,0,0,2.40538353958896e-05,2.39461109374891e-05,2.40139116697489e-05
0.2844,24,1,1,0,12.5927449159912,12.5381840805331,2.65270378663311e-05
0.2846,24,0,0,0,3.53898551136667e-05,3.5227816642881e-05,2.1500902895786e-05
0.2848,24,0,0,1,2.52448467159607e-05,2.51445491165806e-05,11.9471221415129
0.285,24,0,0,0,2.28620972156228e-05,2.27484482987669e-05,3.59607955060281e-05
0.2852,24,0,0,0,2.4053904949075e-05,2.39460413842667e-05,2.40137843157846e-05
0.2854,24,1,1,0,12.5927799193687,12.5381490573726,2.65269097097857e-05
0.2856,24,0,0,0,3.53899588002367e-05,3.52277129741064e-05,2.15007737701854e-05
0.2858,24,0,0,1,2.52449201787533e-05,2.51444634837052e-05,11.9470612910634
0.286,24,0,0,0,2.28621928965618e-05,2.27483647901812e-05,3.5960611429349e-05
0.2862,24,0,0,0,2.40539895204596e-05,2.394595681283e-05,2.40136601760264e-05
0.2864,24,1,1,0,12.5928224807957,12.5381064718568,2.65267847561439e-05
0.2866,24,0,0,0,3.53900848752273e-05,3.52275869207846e-05,2.1500647814591e-05
0.2868,24,0,0,1,2.52450079342297e-05,2.51443638656698e-05,11.9470019782709
0.287,24,0,0,0,2.28623043555005e-05,2.27482651964904e-05,3.59604319629055e-05
0.2872,24,0,0,0,2.4054089127071e-05,2.39458572061514e-05,2.40135390914978e-05
0.2874,24,1,1,0,12.5928726088312,12.5380563154016,2.65266628462249e-05
0.2876,24,0,0,0,3.53902333640316e-05,3.52274384575451e-05,2.15005248694104e-05
0.2878,24,0,0,1,2.52451099945152e-05,2.51442502346094e-05,11.9469441244356
0.288,24,0,0,0,2.28624316227709e-05,2.27481495031053e-05,3.59602568694658e-05
0.2882,24,0,0,0,2.40542037901372e-05,2.3945742543003e-05,2.40134209033269e-05
0.2884,24,1,1,0,12.5929303141468,12.537998577306,2.65265438209428e-05
0.2886,24,0,0,0,3.53904042983056e-05,3.52272675527584e-05,2.150040477511e-05
0.2888,24,0,0,1,2.52452263756857e-05,2.51441225587042e-05,11.9468876508374
0.289,24,0,0,0,2.28625747331622e-05,2.27480176909841e-05,3.59600859117187e-05
0.2892,24,0,0,0,2.40543335350901e-05,2.39456127979529e-05,2.40133054525644e-05
0.2894,24,1,1,0,12.5929956095276,12.5379332447503,2.6526427521124e-05
0.2896,24,0,0,0,3.53905977159743e-05,3.52270741685307e-05,2.15002873720336e-05
0.2898,24,0,0,1,2.52453570977639e-05,2.51439808021652e-05,11.9468324786457
0.29,24,0,0,0,2.28627337259352e-05,2.27478697366361e-05,3.59599188520006e-05
0.2902,24,0,0,0,2.40544783915704e-05,2.39454679413604e-05,2.40131925800004e-05
0.2904,24,1,1,0,12.5930685098751,12.5378603027934,2.65263137873246e-05
0.2906,24,0,0,0,3.53908136612387e-05,3.52268582606967e-05,2.1500172500218e-05
0.2908,24,0,0,1,2.52455021847158e-05,2.51438249252201e-05,11.9467785288276
