time,Vdc,da,db,dc,Ia,Ib,Ic
1.0766,24,0,0,0,2.69243195756275e-05,3.41341314754929e-05,2.30592372463395e-05
1.0768,24,0,0,1,2.53995073966617e-05,2.40317633663539e-05,12.3559051475028
1.077,24,0,0,0,2.42300310416832e-05,2.14771678163403e-05,3.72443965400482e-05
1.0772,24,0,0,0,2.41043261197948e-05,2.29185547227147e-05,2.50456251642074e-05
1.0774,24,1,1,0,46.0291077024696,11.9905941802485,2.75079662347294e-05
1.0776,24,0,0,0,2.69508711125965e-05,3.41329585090791e-05,2.30591174264954e-05
1.0778,24,0,0,1,2.54240899644226e-05,2.40309569551881e-05,12.3560542165633
1.078,24,0,0,0,2.42539039757585e-05,2.14764347763792e-05,3.72450389884668e-05
1.0782,24,0,0,0,2.41279378873917e-05,2.29179352743e-05,2.50461711356628e-05
1.0784,24,1,1,0,46.0736420353089,11.9909955578954,2.75094931596296e-05
1.0786,24,0,0,0,2.6977441961229e-05,3.41325085226936e-05,2.30584732724598e-05
1.0788,24,0,0,1,2.54486832971246e-05,2.40305784999842e-05,12.3559614115344
1.079,24,0,0,0,2.42777775704694e-05,2.14762437354844e-05,3.72449231377234e-05
1.0792,24,0,0,0,2.41515455726149e-05,2.29178082514138e-05,2.50462233235392e-05
1.0794,24,1,1,0,46.1181424401406,11.9916574068845,2.75105451155311e-05
1.0796,24,0,0,0,2.70039827858764e-05,3.4132795206676e-05,2.30573103935575e-05
1.0798,24,0,0,1,2.54732414508574e-05,2.40306363444896e-05,12.3556225647777
1.08,24,0,0,0,2.43016069328972e-05,2.14766047303672e-05,3.72440772265569e-05
1.0802,24,0,0,0,2.41751045914063e-05,2.29181826631243e-05,2.50457728025233e-05
1.0804,24,1,1,0,46.1625246208347,11.9925833901542,2.7511111210448e-05
1.0806,24,0,0,0,2.70304431531088e-05,3.41338318577824e-05,2.30555798586723e-05
1.0808,24,0,0,1,2.54977174827253e-05,2.40311386006258e-05,12.355033655902
1.081,24,0,0,0,2.43253462164361e-05,2.14775274769832e-05,3.72424750655894e-05
1.0812,24,0,0,0,2.41985694282576e-05,2.29190672212905e-05,2.50448109506841e-05
1.0814,24,1,1,0,46.2067025803984,11.9937769866094,2.75111808103116e-05
1.0816,24,0,0,0,2.70567716391668e-05,3.41356313072491e-05,2.3053315419147e-05
1.0818,24,0,0,1,2.55220635505555e-05,2.40320931056727e-05,12.3541908350514
1.082,24,0,0,0,2.43489487212214e-05,2.14790213167006e-05,3.72401184143238e-05
1.0822,24,0,0,0,2.42218937370754e-05,2.292047029161e-05,2.50405149167593e-05
1.0824,24,1,1,0,46.2505888157514,11.995241466896,2.74965504868429e-05
1.0826,24,0,0,0,2.70829159507713e-05,3.41382058456285e-05,2.30249497004779e-05
1.0828,24,0,0,1,2.55458009386089e-05,2.4031344314358e-05,12.3349261218966
1.083,24,0,0,0,2.4372679883311e-05,2.1482888997126e-05,3.71712055588953e-05
1.0832,24,0,0,0,2.42451689353995e-05,2.29221689660329e-05,2.49823392044954e-05
1.0834,24,1,1,0,46.2942365512825,11.996867767174,2.74392983989443e-05
1.0836,24,0,0,0,2.71088853098772e-05,3.41412510052521e-05,2.29653867203845e-05
1.0838,24,0,0,1,2.55691377262224e-05,2.4029733226166e-05,12.3058668653021
1.084,24,0,0,0,2.43964006305664e-05,2.14880675918886e-05,3.70841987879521e-05
1.0842,24,0,0,0,2.42683386048603e-05,2.29240724042189e-05,2.49242501933474e-05
1.0844,24,1,1,0,46.337598316596,11.998603451275,2.73821799902703e-05
1.0846,24,0,0,0,2.71346631395275e-05,3.41446186788217e-05,2.29059380802427e-05
1.0848,24,0,0,1,2.55922976881706e-05,2.40283397086783e-05,12.2768736004297
1.085,24,0,0,0,2.44199378750531e-05,2.14934756171824e-05,3.69973923954474e-05
1.0852,24,0,0,0,2.42913255294464e-05,2.29262032236777e-05,2.48662999967265e-05
1.0854,24,1,1,0,46.3805952471161,12.0004550137581,2.73252371348837e-05
1.0856,24,0,0,0,2.7160215294586e-05,3.41483274434784e-05,2.28466858647687e-05
1.0858,24,0,0,1,2.56152552831085e-05,2.40271759994625e-05,12.2479665896859
1.086,24,0,0,0,2.44432679064057e-05,2.14991211061202e-05,3.69108603649501e-05
1.0862,24,0,0,0,2.43141071987198e-05,2.29285710532303e-05,2.48085290148859e-05
1.0864,24,1,1,0,46.4231855355421,12.0024269293567,2.72685097196229e-05
1.0866,24,0,0,0,2.71855168998414e-05,3.41523913222351e-05,2.27876575554711e-05
1.0868,24,0,0,1,2.56379878695867e-05,2.4026253335484e-05,12.2191668236054
1.087,24,0,0,0,2.44663675327272e-05,2.15050114354664e-05,3.68246250615519e-05
1.0872,24,0,0,0,2.43366607590723e-05,2.29311851592205e-05,2.4750979906291e-05
1.0874,24,1,1,0,46.4653261499737,12.0045235030914,2.7212039879939e-05
1.0876,24,0,0,0,2.72105422522966e-05,3.41568239238677e-05,2.27289101709541e-05
1.0878,24,0,0,1,2.56604720103581e-05,2.40255828383168e-05,12.1904964469464
1.088,24,0,0,0,2.44892127398977e-05,2.15111535709562e-05,3.67387938840048e-05
1.0882,24,0,0,0,2.43589625544827e-05,2.2934054537891e-05,2.46936976119579e-05
1.0884,24,1,1,0,46.50697258701,12.0067488750794,2.71558719315646e-05
1.0886,24,0,0,0,2.72352647820995e-05,3.41616384423771e-05,2.26704488419188e-05
1.0888,24,0,0,1,2.56826834994506e-05,2.40251754900893e-05,12.1619787050454
1.089,24,0,0,0,2.4511778743963e-05,2.15175540481186e-05,3.66534231168591e-05
1.0892,24,0,0,0,2.43809881871337e-05,2.29371878891875e-05,2.46367292361601e-05
1.0894,24,1,1,0,46.5480789920095,12.0091070075407,2.71000522495199e-05
1.0896,24,0,0,0,2.72596571377903e-05,3.41668476163357e-05,2.26123620255581e-05
1.0898,24,0,0,1,2.57045974323428e-05,2.40250420997104e-05,12.1336378791428
1.09,24,0,0,0,2.45340400621976e-05,2.15242189507732e-05,3.6568599195817e-05
1.0902,24,0,0,0,2.44027125875236e-05,2.29405935888504e-05,2.45801239133625e-05
1.0904,24,1,1,0,46.5885982942067,12.0116016717317,2.70446291344242e-05
1.0906,24,0,0,0,2.72836912627028e-05,3.41724636873021e-05,2.25546860239996e-05
1.0908,24,0,0,1,2.57261882805615e-05,2.40251932676469e-05,12.1054992154037
1.091,24,0,0,0,2.45559705895904e-05,2.15311538897538e-05,3.64843575401514e-05
1.0912,24,0,0,0,2.44241100902931e-05,2.29442796600901e-05,2.45239326621301e-05
1.0914,24,1,1,0,46.6284823518073,12.0142364346788,2.69896526662706e-05
1.0916,24,0,0,0,2.73073384828831e-05,3.41784983574976e-05,2.24974859108089e-05
1.0918,24,0,0,1,2.57474299694138e-05,2.40256393498029e-05,12.0775888472901
1.092,24,0,0,0,2.45775436813478e-05,2.15383639821271e-05,3.64008170288655e-05
1.0922,24,0,0,0,2.44451545167168e-05,2.29482537449793e-05,2.44682082264215e-05
1.0924,24,1,1,0,46.6676821068223,12.0170146457998,2.69351745457704e-05
1.0926,24,0,0,0,2.73305696012471e-05,3.41849627473155e-05,2.24407747870527e-05
1.0928,24,0,0,1,2.57682959681205e-05,2.40263904202661e-05,12.049933711824
1.093,24,0,0,0,2.45987322402552e-05,2.15458538309866e-05,3.6318045037725e-05
1.0932,24,0,0,0,2.44658192608549e-05,2.29525230757959e-05,2.44130049039403e-05
1.0934,24,1,1,0,46.7061477507684,12.0199394238797,2.68812479235093e-05
1.0936,24,0,0,0,2.7353354994375e-05,3.41918673526157e-05,2.23846476907771e-05
1.0938,24,0,0,1,2.57887593759793e-05,2.40274562335149e-05,12.0225614593783
1.094,24,0,0,0,2.46195088109426e-05,2.15536275060929e-05,3.6236137870351e-05
1.0942,24,0,0,0,2.44860773820356e-05,2.29570944464447e-05,2.43583783623076e-05
1.0944,24,1,1,0,46.7438288989941,12.0230136440272,2.68279272171339e-05
1.0946,24,0,0,0,2.7375664722662e-05,3.41992220024887e-05,2.23291473183746e-05
1.0948,24,0,0,1,2.5808793022275e-05,2.40288461859761e-05,11.9955003575607
1.095,24,0,0,0,2.46385094393453e-05,2.15615047912489e-05,3.61549412961164e-05
1.0952,24,0,0,0,2.45013692631302e-05,2.29615311460349e-05,2.43039106678304e-05
1.0954,24,1,1,0,46.7648514314536,12.0256936218644,2.67742603150416e-05
1.0956,24,0,0,0,2.73839588951202e-05,3.42059327324703e-05,2.22741406114328e-05
1.0958,24,0,0,1,2.58113750417621e-05,2.40297663050245e-05,11.9685615363233
1.096,24,0,0,0,2.46387881692733e-05,2.15691411010068e-05,3.60744603511834e-05
1.0962,24,0,0,0,2.45002071947997e-05,2.29661992350013e-05,2.42505592033731e-05
1.0964,24,1,1,0,46.7616389113598,12.0281897185037,2.67212889064274e-05
1.0966,24,0,0,0,2.73818558902406e-05,3.42131136801892e-05,2.22209992536505e-05
1.0968,24,0,0,1,2.58088333970896e-05,2.40312115804252e-05,11.9424155224608
1.097,24,0,0,0,2.46372326898614e-05,2.15768286413935e-05,3.59960633948435e-05
1.0972,24,0,0,0,2.44984428640072e-05,2.2970739935811e-05,2.41981871923683e-05
1.0974,24,1,1,0,46.758152103936,12.0305576262063,2.66691558300293e-05
1.0976,24,0,0,0,2.73797559540156e-05,3.42199114405225e-05,2.21687000576323e-05
1.0978,24,0,0,1,2.58063731055653e-05,2.40324370306185e-05,11.9166445315545
1.098,24,0,0,0,2.46357786570796e-05,2.15841720811691e-05,3.5918793895227e-05
1.0982,24,0,0,0,2.44967918222595e-05,2.29749910799454e-05,2.41465491234093e-05
1.0984,24,1,1,0,46.7548880358015,12.0327745915145,2.66177419073638e-05
1.0986,24,0,0,0,2.73777900003935e-05,3.42262759645952e-05,2.21171357171705e-05
1.0988,24,0,0,1,2.58040410190397e-05,2.40334299632615e-05,11.8912114737822
1.099,24,0,0,0,2.46344434856605e-05,2.15911745241155e-05,3.58425088414884e-05
1.0992,24,0,0,0,2.44952597555637e-05,2.29789539971613e-05,2.40955815240283e-05
1.0994,24,1,1,0,46.7518492367546,12.0348418993505,2.65669850901879e-05
1.0996,24,0,0,0,2.73759579467719e-05,3.42322110729625e-05,2.20662575906228e-05
1.0998,24,0,0,1,2.58018357079948e-05,2.40341894963017e-05,11.8660860814237
1.1,24,0,0,0,2.46332265877447e-05,2.15978423277387e-05,3.57671572909374e-05
1.1002,24,0,0,0,2.44938457178989e-05,2.29826314400174e-05,2.40452239537548e-05
1.1004,24,1,1,0,46.7490336730727,12.0367610002263,2.65168251771538e-05
1.1006,24,0,0,0,2.73742585275016e-05,3.42377209204491e-05,2.20159659494965e-05
1.1008,24,0,0,1,2.57997553472222e-05,2.40347148276718e-05,11.8412387736366
1.101,24,0,0,0,2.46321272456829e-05,2.16041816888417e-05,3.5692637361283e-05
1.1012,24,0,0,0,2.44925487447034e-05,2.29860260635494e-05,2.39954172364006e-05
1.1014,24,1,1,0,46.7464393530198,12.0385332881663,2.64672032102866e-05
1.1016,24,0,0,0,2.73726905186678e-05,3.42428094991929e-05,2.19662413470296e-05
1.1018,24,0,0,1,2.57977981683588e-05,2.40350051242336e-05,11.8166405582888
1.102,24,0,0,0,2.46311447786875e-05,2.16101986210528e-05,3.56188752785079e-05
1.1022,24,0,0,0,2.44913679128268e-05,2.29891404153706e-05,2.39461033629252e-05
1.1024,24,1,1,0,46.7440643665162,12.0401601008508,2.64180613891081e-05
1.1026,24,0,0,0,2.73712527478764e-05,3.42474806406941e-05,2.19170127948268e-05
1.1028,24,0,0,1,2.57959624581083e-05,2.40350595200304e-05,11.792262992274
1.103,24,0,0,0,2.46302785432695e-05,2.16158989638734e-05,3.55457464332482e-05
1.1032,24,0,0,0,2.44903023403076e-05,2.29919769398519e-05,2.38972254130846e-05
1.1034,24,1,1,0,46.7419068826032,12.0416427219338,2.63693429928714e-05
1.1036,24,0,0,0,2.73699440889157e-05,3.42517380221511e-05,2.1868236620228e-05
1.1038,24,0,0,1,2.579424655602e-05,2.40348771156378e-05,11.7680781438838
1.104,24,0,0,0,2.46295279314745e-05,2.16212883917245e-05,3.54732064588351e-05
1.1042,24,0,0,0,2.44893511837097e-05,2.29945379822699e-05,2.38487274805191e-05
1.1044,24,1,1,0,46.7399651457788,12.0429823830922,2.63209923058671e-05
1.1046,24,0,0,0,2.7368763462654e-05,3.42555851727658e-05,2.18198178918906e-05
1.1048,24,0,0,1,2.57926488536064e-05,2.40344569776008e-05,11.7440585567333
1.105,24,0,0,0,2.46288923703153e-05,2.16263724226219e-05,3.54011599324013e-05
1.1052,24,0,0,0,2.44885136378992e-05,2.29968257928584e-05,2.38005546005072e-05
1.1054,24,1,1,0,46.7382374734637,12.0441802662744,2.627295454569e-05
1.1056,24,0,0,0,2.7367709832582e-05,3.42590254796746e-05,2.17717409997506e-05
1.1058,24,0,0,1,2.57911677903344e-05,2.40337981378916e-05,11.7201772148818
1.106,24,0,0,0,2.46283713197805e-05,2.16311564265934e-05,3.53295388781294e-05
1.1062,24,0,0,0,2.44877889333807e-05,2.29988425307166e-05,2.37526526806976e-05
1.1064,24,1,1,0,46.7367222527252,12.0452375056733,2.62251757942198e-05
1.1066,24,0,0,0,2.73667822057178e-05,3.42620621939281e-05,2.17239389343898e-05
1.1068,24,0,0,1,2.57898018523051e-05,2.40328995934816e-05,11.6964075095389
1.107,24,0,0,0,2.46279642720504e-05,2.16356456337846e-05,3.52582244882274e-05
1.1072,24,0,0,0,2.44871763357413e-05,2.30005902676274e-05,2.37049684343206e-05
1.1074,24,1,1,0,46.7354179377041,12.0461551898017,2.6177602931255e-05
1.1076,24,0,0,0,2.73659796308206e-05,3.4264698436128e-05,2.16763715058187e-05
1.1078,24,0,0,1,2.57885495700259e-05,2.40317603059326e-05,11.672723206818
1.108,24,0,0,0,2.46276707502879e-05,2.16398451423473e-05,3.5187177146306e-05
1.1082,24,0,0,0,2.44866751435424e-05,2.30020709917528e-05,2.36574493161085e-05
1.1084,24,1,1,0,46.7344331082877,12.0493415998504,2.6130433416478e-05
1.1086,24,0,0,0,2.73652581244122e-05,3.42836813306046e-05,2.16287095602999e-05
1.1088,24,0,0,1,2.57873872646641e-05,2.40543095438221e-05,11.6491052098308
1.109,24,0,0,0,2.46274746248387e-05,2.16772436907493e-05,3.51163249850197e-05
1.1092,24,0,0,0,2.4486272005686e-05,2.30463246748674e-05,2.36100552155947e-05
1.1094,24,1,1,0,46.734618242014,12.073937495026,2.60856279396437e-05
1.1096,24,0,0,0,2.73642616299696e-05,3.43572036929088e-05,2.15790757503332e-05
1.1098,24,0,0,1,2.5786125552596e-05,2.41006457559282e-05,11.6255958440776
1.11,24,0,0,0,2.46272388214632e-05,2.17288063042061e-05,3.50457953439248e-05
1.1102,24,0,0,0,2.44858539173444e-05,2.30951681665763e-05,2.35628568482566e-05
1.1104,24,1,1,0,46.7347863043191,12.0984263210559,2.60410311722446e-05
1.1106,24,0,0,0,2.73632632117327e-05,3.44304047713695e-05,2.15296711761805e-05
1.1108,24,0,0,1,2.57848646412207e-05,2.41468037193945e-05,11.6021827650934
1.111,24,0,0,0,2.46270001247328e-05,2.17801694079274e-05,3.49755287226435e-05
1.1112,24,0,0,0,2.44854339204181e-05,2.31438229872133e-05,2.35158517308237e-05
1.1114,24,1,1,0,46.7349452908936,12.1228085229424,2.59966432092612e-05
1.1116,24,0,0,0,2.73622644284526e-05,3.45032860756957e-05,2.14805091912743e-05
1.1118,24,0,0,1,2.57836045922653e-05,2.41927845520799e-05,11.5788666189816
1.112,24,0,0,0,2.46267579423476e-05,2.18313343157479e-05,3.49055659498445e-05
1.1122,24,0,0,0,2.44850112299799e-05,2.31922904282222e-05,2.34690414187091e-05
1.1124,24,1,1,0,46.7350935611995,12.1470847450599,2.59524657230251e-05
1.1126,24,0,0,0,2.73612643049148e-05,3.45758493557841e-05,2.14315528716216e-05
1.1128,24,0,0,1,2.57823445402039e-05,2.42385890887997e-05,11.5556484276707
1.113,24,0,0,0,2.46265113367228e-05,2.18823018356688e-05,3.48358972020712e-05
1.1132,24,0,0,0,2.44845849391995e-05,2.32405712690305e-05,2.34224280134482e-05
1.1134,24,1,1,0,46.735229387255,12.171255367082,2.59085008794057e-05
1.1136,24,0,0,0,2.73602618499069e-05,3.46480955668968e-05,2.13828429639733e-05
1.1138,24,0,0,1,2.57810836283845e-05,2.42842176605116e-05,11.5325294658029
1.114,24,0,0,0,2.46262593728299e-05,2.19330722121444e-05,3.47665391231837e-05
1.1142,24,0,0,0,2.44841541481301e-05,2.32886657559473e-05,2.33760141213024e-05
1.1144,24,1,1,0,46.7353510434139,12.1953205039567,2.58647513191417e-05
1.1146,24,0,0,0,2.73593079775077e-05,3.47200384127423e-05,2.1334369319869e-05
1.1148,24,0,0,1,2.57798210157034e-05,2.4329670100338e-05,11.5095112553977
1.115,24,0,0,0,2.46260011225186e-05,2.19836451345845e-05,3.46974578841984e-05
1.1152,24,0,0,0,2.44837179644852e-05,2.33365736105271e-05,2.33298028441372e-05
1.1154,24,1,1,0,46.7354568078515,12.2192800103694,2.58212201491715e-05
1.1156,24,0,0,0,2.73582460650346e-05,3.47916366611556e-05,2.12861351616335e-05
1.1158,24,0,0,1,2.57785558792621e-05,2.43749457516646e-05,11.4865955613778
1.116,24,0,0,0,2.46257356635304e-05,2.20340197465086e-05,3.46286972065128e-05
1.1162,24,0,0,0,2.44832755048607e-05,2.33842940381777e-05,2.32837977707276e-05
1.1164,24,1,1,0,46.735544962439,12.243133485029,2.57779109339274e-05
1.1166,24,0,0,0,2.73572308264747e-05,3.48629295522464e-05,2.12381442178076e-05
1.1168,24,0,0,1,2.57772874103779e-05,2.44200434763069e-05,11.4637843872042
1.117,24,0,0,0,2.46254620805963e-05,2.20841946546787e-05,3.45602503121617e-05
1.1172,24,0,0,0,2.44828258936236e-05,2.34318257368231e-05,2.32380029677022e-05
1.1174,24,1,1,0,46.7356137937017,12.2668802752388,2.57348276865683e-05
1.1176,24,0,0,0,2.73562094417201e-05,3.49339014168471e-05,2.11904007134559e-05
1.1178,24,0,0,1,2.57760148167918e-05,2.44649616626851e-05,11.441079970238
1.118,24,0,0,0,2.4625179465e-05,2.21341679383338e-05,3.44921366305933e-05
1.1182,24,0,0,0,2.44823682638008e-05,2.34791669055987e-05,2.31924229705466e-05
1.1184,24,1,1,0,46.7356615930012,12.2905194812837,2.56919748600232e-05
1.1186,24,0,0,0,2.73552328767071e-05,3.50045630325448e-05,2.11429093603995e-05
1.1188,24,0,0,1,2.57747373249018e-05,2.45096982341279e-05,11.4184847772731
1.119,24,0,0,0,2.46248869149035e-05,2.21839371584848e-05,3.44243254706722e-05
1.1192,24,0,0,0,2.44819017567455e-05,2.35263152536523e-05,2.31470627742845e-05
1.1194,24,1,1,0,46.7356866573931,12.3140499610255,2.56493573378948e-05
1.1196,24,0,0,0,2.73541445672265e-05,3.50748698718653e-05,2.10956753472036e-05
1.1198,24,0,0,1,2.57734541748698e-05,2.45542506572429e-05,11.3960014997673
1.12,24,0,0,0,2.46245835355818e-05,2.22334993673768e-05,3.43568630277097e-05
1.1202,24,0,0,0,2.44814255229153e-05,2.35732680090392e-05,2.31019278241596e-05
1.1204,24,1,1,0,46.735687289707,12.3374703343437,2.56069804251214e-05
1.1206,24,0,0,0,2.73530992842552e-05,3.51448585678171e-05,2.10487043290328e-05
1.1208,24,0,0,1,2.57721646237385e-05,2.45986159504535e-05,11.3736330491134
1.121,24,0,0,0,2.46242684399656e-05,2.22828511180556e-05,3.42897453479171e-05
1.1212,24,0,0,0,2.44809387216494e-05,2.36200219277948e-05,2.30570240058414e-05
1.1214,24,1,1,0,46.7356617997159,12.3607789879231,2.55648498384699e-05
1.1216,24,0,0,0,2.73520442615194e-05,3.52145104760922e-05,2.10020024171641e-05
1.1218,24,0,0,1,2.57708679463065e-05,2.4642790692655e-05,11.3513825515854
1.122,24,0,0,0,2.46239407485373e-05,2.23319884741604e-05,3.42229944266963e-05
1.1222,24,0,0,0,2.44804405213907e-05,2.36665733038348e-05,2.30184461571187e-05
1.1224,24,1,1,0,46.7356085049444,12.3839740804461,2.5538175992387e-05
1.1226,24,0,0,0,2.73510305244042e-05,3.52838336657476e-05,2.09798545813924e-05
1.1228,24,0,0,1,2.57699363550579e-05,2.46886240555542e-05,11.346081045383
1.123,24,0,0,0,2.4623272388502e-05,2.23791054541475e-05,3.42162595013386e-05
1.1232,24,0,0,0,2.44797629254112e-05,2.37129838785954e-05,2.30201018533948e-05
1.1234,24,1,1,0,46.7353180663001,12.4070807599608,2.55423742200204e-05
1.1236,24,0,0,0,2.73498028935393e-05,3.53528446207525e-05,2.0979398898322e-05
1.1238,24,0,0,1,2.57690533520525e-05,2.47349420793546e-05,11.3470722128399
1.124,24,0,0,0,2.46223919325717e-05,2.24253578642049e-05,3.42191941210768e-05
1.1242,24,0,0,0,2.44789365139164e-05,2.37592146891367e-05,2.30220378611597e-05
1.1244,24,1,1,0,46.7347770696822,12.430085021574,2.55468294696562e-05
1.1246,24,0,0,0,2.73484979791405e-05,3.54215385717365e-05,2.0979225263447e-05
1.1248,24,0,0,1,2.57680595909804e-05,2.47810295016136e-05,11.3482009268967
1.125,24,0,0,0,2.46213927433958e-05,2.24713736916164e-05,3.42225380555127e-05
1.1252,24,0,0,0,2.44779958415986e-05,2.38052066270088e-05,2.30242453699427e-05
1.1254,24,1,1,0,46.7340082885842,12.4529602418388,2.55515364563589e-05
1.1256,24,0,0,0,2.7347070671091e-05,3.54898229211691e-05,2.09793346197124e-05
1.1258,24,0,0,1,2.57669575964847e-05,2.48268347593686e-05,11.3494668212638
1.126,24,0,0,0,2.46202757887559e-05,2.2517101869672e-05,3.42262906069925e-05
1.1262,24,0,0,0,2.44769412919289e-05,2.3850908763556e-05,2.30267241941503e-05
1.1264,24,1,1,0,46.7330107456901,12.4756811190459,2.5556492508913e-05
1.1266,24,0,0,0,2.73455733508048e-05,3.55576357690882e-05,2.0979729288156e-05
1.1268,24,0,0,1,2.57657475986051e-05,2.48723071952165e-05,11.3508697805879
1.127,24,0,0,0,2.46190412056535e-05,2.25624918407087e-05,3.4230451457147e-05
1.1272,24,0,0,0,2.44757729641609e-05,2.3896270590515e-05,2.3029474140256e-05
1.1274,24,1,1,0,46.7317833249371,12.4982225519302,2.55616949087749e-05
1.1276,24,0,0,0,2.73438508484602e-05,3.56248604178856e-05,2.09804114944599e-05
1.1278,24,0,0,1,2.57644298420333e-05,2.49173965530432e-05,11.352409645688
1.128,24,0,0,0,2.46176891622872e-05,2.26074934524236e-05,3.42350201535457e-05
1.1282,24,0,0,0,2.44744909931871e-05,2.39412420081331e-05,2.30324949232849e-05
1.1284,24,1,1,0,46.7303249968648,12.5205596596747,2.55671408653778e-05
1.1286,24,0,0,0,2.73420593321916e-05,3.5691463948503e-05,2.09813833498648e-05
1.1288,24,0,0,1,2.57630046078816e-05,2.49620530349717e-05,11.3540862096417
1.129,24,0,0,0,2.46162198674904e-05,2.26520570185166e-05,3.4239996101273e-05
1.1292,24,0,0,0,2.44730955529793e-05,2.39857733866642e-05,2.30357861634544e-05
1.1294,24,1,1,0,46.728634824961,12.5426678131234,2.55728275163983e-05
1.1296,24,0,0,0,2.73401474757407e-05,3.57573588063061e-05,2.09826468457223e-05
1.1298,24,0,0,1,2.57614722154464e-05,2.50062273639139e-05,11.355899216447
