time,Vdc,da,db,dc,Ia,Ib,Ic
1.2174,24,0,1,0,2.51940173996421e-05,11.9401537809644,2.51942788961277e-05
1.2176,24,0,0,0,2.28059493965462e-05,3.5939768438432e-05,2.28062991845002e-05
1.2178,24,0,0,1,2.51940066515034e-05,2.51947287281447e-05,11.9399104666886
1.218,24,1,0,0,11.3462630154859,2.39415106188027e-05,3.70736109667783e-05
1.2182,24,0,0,0,3.53461895873953e-05,2.28661120798764e-05,2.28646104117194e-05
1.2184,24,0,1,0,2.51940173762175e-05,11.9401545656795,2.51942774912607e-05
1.2186,24,0,0,0,2.28059494040411e-05,3.59397708004186e-05,2.28062974348188e-05
1.2188,24,0,0,1,2.51940066789312e-05,2.51947301329631e-05,11.9399096819965
1.219,24,0,0,0,11.3462630143398,2.39415124363884e-05,3.70736217914787e-05
1.2192,24,1,0,0,3.53462021951817e-05,2.28661135500474e-05,2.28646089417923e-05
1.2194,24,0,1,0,2.51940173530407e-05,11.9401553408904,2.5194276103409e-05
1.2196,24,0,0,0,2.28059494114094e-05,3.59397731337976e-05,2.2806295706329e-05
1.2198,24,0,0,1,2.51940067063246e-05,2.51947315207431e-05,11.9399089068346
1.22,24,1,0,0,11.3462630133874,2.39415142316246e-05,3.70736061341274e-05
1.2202,24,0,0,0,3.53461896095968e-05,2.28661150021e-05,2.28646074899158e-05
1.2204,24,0,1,0,2.51940173301122e-05,11.940156106557,2.51942747326443e-05
1.2206,24,0,0,0,2.28059494186526e-05,3.59397754384364e-05,2.28063072550557e-05
1.2208,24,0,0,1,2.51940067336733e-05,2.51947328914488e-05,11.9399081412033
1.221,24,1,0,0,11.3462630125908,2.39415160044227e-05,3.70736037626129e-05
1.2212,24,0,0,0,3.53461896211685e-05,2.28661164359628e-05,2.28646060562126e-05
1.2214,24,0,1,0,2.51940173074324e-05,11.9401568626398,2.51942733790376e-05
1.2216,24,0,0,0,2.28059494257618e-05,3.59397777142517e-05,2.28062923132804e-05
1.2218,24,0,0,1,2.5194006760978e-05,2.51947342449973e-05,11.9399073851555
1.222,24,1,0,0,11.3462630119622,2.39415177546897e-05,3.70736014211362e-05
1.2222,24,0,0,0,3.53461896330521e-05,2.28661178515605e-05,2.28646046407407e-05
1.2224,24,0,1,0,2.51940172850019e-05,11.9401576090996,2.51942720426587e-05
1.2226,24,0,0,0,2.28059494327438e-05,3.59397799610901e-05,2.28062906488969e-05
1.2228,24,0,0,1,2.51940067882338e-05,2.51947355813306e-05,11.9399066387169
1.223,24,0,0,0,11.3462630114886,2.39415194823365e-05,3.70736123657364e-05
1.2232,24,1,0,0,3.53462022420888e-05,2.28661192488213e-05,2.28646032435893e-05
1.2234,24,0,1,0,2.51940172628325e-05,11.9401583458847,2.5194270723574e-05
1.2236,24,0,0,0,2.28059494395949e-05,3.59397821788475e-05,2.28062890060557e-05
1.2238,24,0,0,1,2.51940068154465e-05,2.5194736900344e-05,11.9399059019658
1.224,24,1,0,0,11.3462630112075,2.39415211872697e-05,3.70735968287783e-05
1.2242,24,0,0,0,3.53461896577475e-05,2.28661206276696e-05,2.2864601864783e-05
1.2244,24,0,1,0,2.51940172408906e-05,11.9401590729968,2.51942694218594e-05
1.2246,24,0,0,0,2.28059494463167e-05,3.59397843673976e-05,2.28063006407737e-05
1.2248,24,0,0,1,2.51940068426061e-05,2.51947382020052e-05,11.9399051749005
1.225,24,1,0,0,11.3462630110807,2.39415228694056e-05,3.70735945781341e-05
1.2252,24,0,0,0,3.53461896705558e-05,2.28661219880377e-05,2.28646005044404e-05
1.2254,24,0,1,0,2.51940172192106e-05,11.9401597903586,2.51942681375744e-05
1.2256,24,0,0,0,2.28059494529001e-05,3.59397865266632e-05,2.28062857853378e-05
1.2258,24,0,0,1,2.5194006869713e-05,2.51947394862351e-05,11.9399044575718
1.226,24,1,0,0,11.3462630111205,2.39415245286559e-05,3.70735923580016e-05
1.2262,24,0,0,0,3.53461896836688e-05,2.28661233298544e-05,2.28645991626159e-05
1.2264,24,0,1,0,2.51940171977815e-05,11.9401604979464,2.51942668707876e-05
1.2266,24,0,0,0,2.2805949459352e-05,3.59397886564972e-05,2.28062842076273e-05
1.2268,24,0,0,1,2.5194006896765e-05,2.51947407529674e-05,11.9399037500166
1.227,24,0,0,0,11.3462630113138,2.39415261649365e-05,3.707360342441e-05
1.2272,24,1,0,0,3.53462022939276e-05,2.28661246530518e-05,2.28645978393945e-05
1.2274,24,0,1,0,2.51940171766148e-05,11.9401611957105,2.51942656215619e-05
1.2276,24,0,0,0,2.28059494656686e-05,3.59397907568017e-05,2.28062826517913e-05
1.2278,24,0,0,1,2.51940069237598e-05,2.5194742002137e-05,11.9399030522715
1.228,24,1,0,0,11.346263011698,2.39415277781589e-05,3.70735880097276e-05
1.2282,24,0,0,0,3.53461897108009e-05,2.28661259575582e-05,2.28645965347971e-05
1.2284,24,0,1,0,2.51940171556772e-05,11.9401618836547,2.51942643899693e-05
1.2286,24,0,0,0,2.28059494718515e-05,3.59397928274566e-05,2.2806294373839e-05
1.2288,24,0,0,1,2.51940195475498e-05,2.51947432336779e-05,11.9399023643591
1.229,24,1,0,0,11.3462630122348,2.3941529368244e-05,3.70735858818101e-05
1.2292,24,0,0,0,3.53461897248161e-05,2.28661272433099e-05,2.28645952489381e-05
1.2294,24,0,1,0,2.51940171350026e-05,11.9401625617037,2.51942631760655e-05
1.2296,24,0,0,0,2.28059494778915e-05,3.59397948683911e-05,2.28062796060619e-05
1.2298,24,0,0,1,2.51940069775692e-05,2.5194744447531e-05,11.9399016863546
1.23,24,1,0,0,11.3462630129365,2.39415309351088e-05,3.70735837848521e-05
1.2302,24,0,0,0,3.53461897391282e-05,2.28661285102398e-05,2.28645939818681e-05
1.2304,24,0,1,0,2.519401711458e-05,11.9401632298361,2.51942619799155e-05
1.2306,24,0,0,0,2.28059494837956e-05,3.59397968794643e-05,2.28062781163254e-05
1.2308,24,0,0,1,2.51940070043793e-05,2.51947456436297e-05,11.9399010182531
1.231,24,0,0,0,11.3462630137899,2.39415324786738e-05,3.70735949748733e-05
1.2312,24,1,0,0,3.53462023505782e-05,2.28661297582838e-05,2.28645927336681e-05
1.2314,24,0,1,0,2.5194017094421e-05,11.940163888004,2.51942608015783e-05
1.2316,24,0,0,0,2.28059494895598e-05,3.59397988605847e-05,2.2806276648777e-05
1.2318,24,0,0,1,2.51940070311234e-05,2.51947468219137e-05,11.9399003601023
1.232,24,1,0,0,11.3462630148323,2.39415339988556e-05,3.70735796842443e-05
1.2322,24,0,0,0,3.53461897686345e-05,2.28661309873743e-05,2.28645915043548e-05
1.2324,24,0,1,0,2.51940170744918e-05,11.9401645362135,2.51942596411223e-05
1.2326,24,0,0,0,2.28059494951858e-05,3.59398008116387e-05,2.28062884594182e-05
1.2328,24,0,0,1,2.51940196546535e-05,2.51947479823212e-05,11.9398997119227
1.233,24,1,0,0,11.3462630160255,2.39415354955801e-05,3.70735776808052e-05
1.2332,24,0,0,0,3.53461897838245e-05,2.28661321974517e-05,2.28645902940389e-05
1.2334,24,0,1,0,2.51940170548265e-05,11.9401651743915,2.51942584985992e-05
1.2336,24,0,0,0,2.28059495006643e-05,3.59398027325616e-05,2.28062737805446e-05
1.2338,24,0,0,1,2.5194007084404e-05,2.51947491247967e-05,11.9398990737874
1.234,24,1,0,0,11.3462630173815,2.39415369687691e-05,3.7073575708747e-05
1.2342,24,0,0,0,3.53461897993029e-05,2.28661333884528e-05,2.28645891027668e-05
1.2344,24,0,1,0,2.5194017035414e-05,11.9401658025185,2.51942573740703e-05
1.2346,24,0,0,0,2.28059495060021e-05,3.59398046232191e-05,2.28062723800081e-05
1.2348,24,0,0,1,2.5194007110936e-05,2.51947502492774e-05,11.9398984456894
1.235,24,0,0,0,11.3462630188871,2.39415384183484e-05,3.70735870240799e-05
1.2352,24,1,0,0,3.53462024119106e-05,2.28661345603177e-05,2.28645879306154e-05
1.2354,24,0,1,0,2.51940170162654e-05,11.940166420549,2.51942562675908e-05
1.2356,24,0,0,0,2.28059495111955e-05,3.59398064835261e-05,2.28062710019542e-05
1.2358,24,0,0,1,2.51940071373928e-05,2.51947513557069e-05,11.9398978276742
1.236,24,1,0,0,11.3462630205797,2.39415398442392e-05,3.70735718591762e-05
1.2362,24,0,0,0,3.53461898311158e-05,2.28661357129827e-05,2.28645867775976e-05
1.2364,24,0,1,0,2.51940169973472e-05,11.9401670284911,2.51942551792252e-05
1.2366,24,0,0,0,2.28059495162459e-05,3.59398083133752e-05,2.28062829023771e-05
1.2368,24,0,0,1,2.51940197606265e-05,2.51947524440271e-05,11.9398972197602
1.237,24,1,0,0,11.3462630224208,2.39415412463728e-05,3.7073569981861e-05
1.2372,24,0,0,0,3.53461898474459e-05,2.28661368463924e-05,2.28645856438198e-05
1.2374,24,0,1,0,2.51940169786932e-05,11.9401676262738,2.51942541090214e-05
1.2376,24,0,0,0,2.28059495211441e-05,3.59398101127085e-05,2.28062683135758e-05
1.2378,24,0,0,1,2.51940071900713e-05,2.51947535141865e-05,11.9398966220184
1.238,24,1,0,0,11.3462630244225,2.39415426246758e-05,3.70735681363212e-05
1.2382,24,0,0,0,3.53461898640552e-05,2.28661379604877e-05,2.28645845293244e-05
1.2384,24,0,1,0,2.5194016960292e-05,11.9401682138798,2.5194253057037e-05
1.2386,24,0,0,0,2.28059495258969e-05,3.59398118813981e-05,2.28062670033891e-05
1.2388,24,0,0,1,2.51940072162883e-05,2.51947545661259e-05,11.9398960344395
1.239,24,0,0,0,11.3462630265715,2.39415439790791e-05,3.70735795785576e-05
1.2392,24,1,0,0,3.53462024777848e-05,2.28661390552127e-05,2.28645834341842e-05
1.2394,24,0,1,0,2.51940169421551e-05,11.9401687912657,2.5194252023323e-05
1.2396,24,0,0,0,2.28059495305005e-05,3.59398136193652e-05,2.28062657159604e-05
1.2398,24,0,0,1,2.51940072424208e-05,2.51947555997931e-05,11.939895457067
1.24,24,1,0,0,11.3462630289051,2.39415453095091e-05,3.70735645409441e-05
1.2402,24,0,0,0,3.53461898981024e-05,2.28661401305079e-05,2.28645823584079e-05
1.2404,24,0,1,0,2.51940169242484e-05,11.9401693584418,2.51942510079402e-05
1.2406,24,0,0,0,2.28059495349562e-05,3.59398153265092e-05,2.28062777072767e-05
1.2408,24,0,0,1,2.51940198653208e-05,2.51947566151336e-05,11.9398948899171
1.241,24,1,0,0,11.3462630313848,2.3941546615902e-05,3.70735627912905e-05
1.2412,24,0,0,0,3.53461899155354e-05,2.28661411863221e-05,2.2864581302098e-05
1.2414,24,0,1,0,2.51940169066058e-05,11.9401699153394,2.51942500109327e-05
1.2416,24,0,0,0,2.28059495392549e-05,3.59398170027786e-05,2.28062632096396e-05
1.2418,24,0,0,1,2.51940072944224e-05,2.51947576120999e-05,11.9398943330585
1.242,24,1,0,0,11.3462630340225,2.39415478981896e-05,3.70735610737798e-05
1.2422,24,0,0,0,3.53461899332381e-05,2.28661422226001e-05,2.28645802652926e-05
1.2424,24,0,1,0,2.51940168892158e-05,11.9401704619432,2.51942490323539e-05
1.2426,24,0,0,0,2.28059495434034e-05,3.59398186480519e-05,2.28062619908755e-05
1.2428,24,0,0,1,2.51940073202869e-05,2.51947585906368e-05,11.9398937864799
1.243,24,0,0,0,11.346263036805,2.39415491563078e-05,3.70735726444036e-05
1.2432,24,1,0,0,3.53462025480511e-05,2.28661432392903e-05,2.28645792480605e-05
1.2434,24,0,1,0,2.51940168720896e-05,11.9401709982121,2.51942480722513e-05
1.2436,24,0,0,0,2.28059495473978e-05,3.59398202622572e-05,2.28062607951256e-05
1.2438,24,0,0,1,2.51940073460572e-05,2.51947595506958e-05,11.9398932502225
1.244,24,1,0,0,11.3462630397695,2.39415503901883e-05,3.70735577355361e-05
1.2442,24,0,0,0,3.53461899694424e-05,2.28661442363373e-05,2.28645782504063e-05
1.2444,24,0,1,0,2.51940168551933e-05,11.9401715241586,2.51942471306815e-05
1.2446,24,0,0,0,2.28059495512394e-05,3.59398218453002e-05,2.28062728783692e-05
1.2448,24,0,0,1,2.51940199685856e-05,2.51947604922266e-05,11.9398927243003
1.245,24,1,0,0,11.3462630428773,2.39415515997724e-05,3.70735561149731e-05
1.2452,24,0,0,0,3.5346189987939e-05,2.28661452136941e-05,2.28645772724281e-05
1.2454,24,0,1,0,2.51940168385604e-05,11.940172039716,2.51942462076848e-05
1.2456,24,0,0,0,2.28059495549191e-05,3.59398233971361e-05,2.28062584729108e-05
1.2458,24,0,0,1,2.5194007397306e-05,2.51947614151853e-05,11.93989220878
1.246,24,1,0,0,11.3462630461405,2.39415527849969e-05,3.70735545268932e-05
1.2462,24,0,0,0,3.5346190006695e-05,2.28661461713098e-05,2.28645763141599e-05
1.2464,24,0,1,0,2.51940168221796e-05,11.9401725448715,2.51942453033106e-05
1.2466,24,0,0,0,2.28059495584436e-05,3.59398249176502e-05,2.28062573465642e-05
1.2468,24,0,0,1,2.51940074227797e-05,2.51947623195208e-05,11.9398917036478
1.247,24,0,0,0,11.3462630495456,2.39415539458031e-05,3.70735662272785e-05
1.2472,24,1,0,0,3.53462026225511e-05,2.28661471091368e-05,2.28645753756665e-05
1.2474,24,0,1,0,2.51940168060618e-05,11.940173039586,2.51942444176024e-05
1.2476,24,0,0,0,2.28059495618116e-05,3.59398396629922e-05,2.28062562434709e-05
1.2478,24,0,0,1,2.51940074481496e-05,2.51947632051886e-05,11.9398912089429
1.248,24,1,0,0,11.3462630531298,2.39415550821277e-05,3.70735514485035e-05
1.2482,24,0,0,0,3.5346190044975e-05,2.28661480271241e-05,2.28645744569481e-05
1.2484,24,0,1,0,2.51940167901729e-05,11.9401735238742,2.51942435506129e-05
1.2486,24,0,0,0,2.28059495650139e-05,3.5939827864441e-05,2.28062551636789e-05
1.2488,24,0,0,1,2.51940200702679e-05,2.51947640721423e-05,11.9398907246771
1.249,24,1,0,0,11.3462630568545,2.39415561939171e-05,3.70735499583501e-05
1.2492,24,0,0,0,3.53461900644936e-05,2.28661489252286e-05,2.28645735580987e-05
1.2494,24,0,1,0,2.51940167745465e-05,11.9401739976718,2.51942427023784e-05
1.2496,24,0,0,0,2.28059495680573e-05,3.59398292905681e-05,2.2806254107251e-05
1.2498,24,0,0,1,2.51940074985686e-05,2.5194764920342e-05,11.9398902509146
1.25,24,1,0,0,11.3462630607315,2.39415572811136e-05,3.70735485009921e-05
1.2502,24,0,0,0,3.53461900842609e-05,2.28661498034039e-05,2.28645726791482e-05
1.2504,24,0,1,0,2.5194016759171e-05,11.940174460968,2.51942418729444e-05
1.2506,24,0,0,0,2.28059495709378e-05,3.59398306850861e-05,2.28062530742382e-05
1.2508,24,0,0,1,2.51940075236128e-05,2.51947657497406e-05,11.9398897876399
1.251,24,0,0,0,11.34626306476,2.39415583436621e-05,3.70735470765033e-05
1.2512,24,1,0,0,3.53462027011175e-05,2.28661506616065e-05,2.28645718201569e-05
1.2514,24,0,1,0,2.51940167440573e-05,11.9401749137261,2.51942410623503e-05
1.2516,24,0,0,0,2.28059495736569e-05,3.59398453041416e-05,2.28062520646952e-05
1.2518,24,0,0,1,2.51940075485435e-05,2.51947665602975e-05,11.9398893348894
1.252,24,1,0,0,11.3462630689393,2.39415593815088e-05,3.70735456849558e-05
1.2522,24,0,0,0,3.53461901245308e-05,2.28661514997897e-05,2.2864570981121e-05
1.2524,24,0,1,0,2.51940167291713e-05,11.9401753559629,2.5194240270645e-05
1.2526,24,0,0,0,2.28059495762052e-05,3.5939833379014e-05,2.28062510786653e-05
1.2528,24,0,0,1,2.51940201702129e-05,2.51947673519702e-05,11.939888892673
1.253,24,1,0,0,11.346263073256,2.39415603946e-05,3.70735443264039e-05
1.2532,24,0,0,0,3.53461901450278e-05,2.28661523179148e-05,2.28645701621303e-05
1.2534,24,0,1,0,2.51940167145464e-05,11.9401757876165,2.51942394978605e-05
1.2536,24,0,0,0,2.28059495785895e-05,3.59398346782878e-05,2.28062501162061e-05
1.2538,24,0,0,1,2.51940075980549e-05,2.51947681247231e-05,11.9398884610527
1.254,24,1,0,0,11.346263077747,2.39415613828881e-05,3.70735430009636e-05
1.2542,24,0,0,0,3.53461901657624e-05,2.28661531159392e-05,2.28645693632102e-05
1.2544,24,0,1,0,2.51940167001709e-05,11.9401762086781,2.51942387440385e-05
1.2546,24,0,0,0,2.28059495808058e-05,3.59398359456802e-05,2.28062491773637e-05
1.2548,24,0,0,1,2.51940076226305e-05,2.5194768878513e-05,11.9398880400105
1.255,24,0,0,0,11.3462630823736,2.39415623463197e-05,3.70735417086542e-05
1.2552,24,1,0,0,3.53462027835749e-05,2.28661538938242e-05,2.2864568584417e-05
1.2554,24,0,1,0,2.51940166860557e-05,11.9401766191135,2.51942380092144e-05
1.2556,24,0,0,0,2.28059495828556e-05,3.59398504373465e-05,2.28062482621878e-05
1.2558,24,0,0,1,2.51940076470829e-05,2.51947696133032e-05,11.9398876295808
1.256,24,1,0,0,11.3462630871478,2.39415632848475e-05,3.70735404495564e-05
1.2562,24,0,0,0,3.53461902079327e-05,2.2866154651527e-05,2.28645678257426e-05
1.2564,24,0,1,0,2.51940166721664e-05,11.9401770189417,2.51942372934328e-05
1.2566,24,0,0,0,2.28059495847296e-05,3.59398383845672e-05,2.28062473707166e-05
1.2568,24,0,0,1,2.51940202682641e-05,2.51947703290554e-05,11.9398872297711
1.257,24,1,0,0,11.3462630920559,2.39415641984231e-05,3.70735392237177e-05
1.2572,24,0,0,0,3.53461902293626e-05,2.28661553890133e-05,2.28645670872723e-05
1.2574,24,0,1,0,2.51940166585364e-05,11.9401774081028,2.5194236596722e-05
1.2576,24,0,0,0,2.28059495864345e-05,3.59398395559393e-05,2.28062465030029e-05
1.2578,24,0,0,1,2.5194007695608e-05,2.51947710257379e-05,11.9398868406413
1.258,24,1,0,0,11.3462630971349,2.39415650870041e-05,3.70735380312469e-05
1.2582,24,0,0,0,3.53461902510185e-05,2.28661561062449e-05,2.28645663690275e-05
1.2584,24,0,1,0,2.51940166451539e-05,11.9401777865906,2.51942359191195e-05
1.2586,24,0,0,0,2.28059495879664e-05,3.59398406951848e-05,2.28062456590874e-05
1.2588,24,0,0,1,2.51940077196758e-05,2.51947717033115e-05,11.9398864621709
1.259,24,0,0,0,11.3462631023461,2.39415659505426e-05,3.70735368721562e-05
1.2592,24,1,0,0,3.53462028697405e-05,2.28661568031871e-05,2.28645656710601e-05
1.2594,24,0,1,0,2.51940166320297e-05,11.940178154373,2.51942352606566e-05
1.2596,24,0,0,0,2.28059495893265e-05,3.59398550584675e-05,2.28062448390151e-05
1.2598,24,0,0,1,2.51940077436104e-05,2.51947723617438e-05,11.9398860943923
1.26,24,1,0,0,11.3462631077013,2.39415667889964e-05,3.70735357465194e-05
1.2602,24,0,0,0,3.53461902949959e-05,2.28661574798018e-05,2.28645649933575e-05
1.2604,24,0,1,0,2.51940166191295e-05,11.9401785114712,2.51942346213739e-05
1.2606,24,0,0,0,2.28059495905058e-05,3.59398428770698e-05,2.2806244042819e-05
1.2608,24,0,0,1,2.5194020364264e-05,2.51947730010004e-05,11.9398857373106
1.261,24,1,0,0,11.3462631131869,2.39415676023225e-05,3.70735346543767e-05
1.2612,24,0,0,0,3.53461903173114e-05,2.28661581360587e-05,2.28645643360011e-05
1.2614,24,0,1,0,2.51940166064863e-05,11.9401788578278,2.51942340012957e-05
1.2616,24,0,0,0,2.28059495915109e-05,3.59398439196005e-05,2.28062432705467e-05
1.2618,24,0,0,1,2.51940077910703e-05,2.51947736210537e-05,11.9398853909833
1.262,24,1,0,0,11.3462631188398,2.39415683904839e-05,3.70735335958298e-05
1.2622,24,0,0,0,3.53461903398408e-05,2.2866158771924e-05,2.28645636990078e-05
1.2624,24,0,1,0,2.51940165940885e-05,11.9401791934387,2.51942334004552e-05
1.2626,24,0,0,0,2.28059495923379e-05,3.59398449297867e-05,2.2806242522234e-05
1.2628,24,0,0,1,2.51940078145906e-05,2.51947742218685e-05,11.9398850553879
1.263,24,0,0,0,11.3462631246213,2.39415691534378e-05,3.70735325708839e-05
1.2632,24,1,0,0,3.53462029594243e-05,2.28661593873675e-05,2.2864563082425e-05
1.2634,24,0,1,0,2.51940165819466e-05,11.9401795182741,2.51942328188799e-05
1.2636,24,0,0,0,2.28059495929881e-05,3.59398591638008e-05,2.28062417979207e-05
1.2638,24,0,0,1,2.51940078379678e-05,2.51947748034165e-05,11.9398847305543
1.264,24,1,0,0,11.3462631305429,2.39415698911476e-05,3.70735315796056e-05
1.2642,24,0,0,0,3.53461903855287e-05,2.28661599823552e-05,2.28645624862362e-05
1.2644,24,0,1,0,2.51940165700261e-05,11.9401798323575,2.51942322566062e-05
1.2646,24,0,0,0,2.28059495934522e-05,3.59398468529273e-05,2.28062410976349e-05
1.2648,24,0,0,1,2.51940204580541e-05,2.51947753656674e-05,11.9398844164854
1.265,24,1,0,0,11.3462631365913,2.39415706035755e-05,3.70735306220281e-05
1.2652,24,0,0,0,3.5346190408681e-05,2.28661605568613e-05,2.2864561910518e-05
1.2654,24,0,1,0,2.51940165583604e-05,11.9401801356337,2.51942317136541e-05
1.2656,24,0,0,0,2.28059495937371e-05,3.59398477657865e-05,2.28062404214189e-05
1.2658,24,0,0,1,2.51940078842831e-05,2.51947759085977e-05,11.9398841132364
1.266,24,1,0,0,11.3462631428031,2.39415712906899e-05,3.70735296982457e-05
1.2662,24,0,0,0,3.53461904320346e-05,2.28661611108562e-05,2.28645613552833e-05
1.2664,24,0,1,0,2.51940165469373e-05,11.9401804281011,2.51942311900531e-05
1.2666,24,0,0,0,2.28059495938388e-05,3.5939848646111e-05,2.28062397693036e-05
1.2668,24,0,0,1,2.51940079072162e-05,2.51947764321764e-05,11.9398838207826
1.267,24,0,0,0,11.3462631491397,2.39415719524534e-05,3.70735288082567e-05
1.2672,24,1,0,0,3.53462030524297e-05,2.28661616443142e-05,2.28645608205751e-05
1.2674,24,0,1,0,2.51940165357674e-05,11.9401807097319,2.51942306858263e-05
1.2676,24,0,0,0,2.28059495937586e-05,3.59398627500811e-05,2.28062391413235e-05
1.2678,24,0,0,1,2.51940079299963e-05,2.51947769363792e-05,11.9398835391515
1.268,24,1,0,0,11.3462631556126,2.39415725888348e-05,3.70735279521202e-05
1.2682,24,0,0,0,3.53461904793331e-05,2.28661621572055e-05,2.28645603063723e-05
1.2684,24,0,1,0,2.51940165248163e-05,11.9401809805522,2.51942302010061e-05
1.2686,24,0,0,0,2.28059495934874e-05,3.59398503089846e-05,2.28062385375016e-05
1.2688,24,0,0,1,2.51940205494756e-05,2.51947774211799e-05,11.9398832683438
1.269,24,1,0,0,11.3462631622082,2.39415731998016e-05,3.70735271298625e-05
1.2692,24,0,0,0,3.53461905032717e-05,2.28661626495087e-05,2.28645598127475e-05
1.2694,24,0,1,0,2.5194016514117e-05,11.940181240509,2.51942297356085e-05
1.2696,24,0,0,0,2.28059495930317e-05,3.59398510914524e-05,2.28062379578753e-05
1.2698,24,0,0,1,2.51940079750877e-05,2.51947778865591e-05,11.9398830084123
1.27,24,1,0,0,11.3462631689633,2.39415737853276e-05,3.70735263415707e-05
1.2702,24,0,0,0,3.53461905273988e-05,2.28661631211988e-05,2.2864559339709e-05
1.2704,24,0,1,0,2.51940165036575e-05,11.9401814896028,2.51942292896586e-05
1.2706,24,0,0,0,2.28059495923878e-05,3.59398518412229e-05,2.280623740247e-05
