time,Vdc,da,db,dc,Ia,Ib,Ic
0.3436,24,0,0,0,2.42244209980869e-05,3.56441011139542e-05,2.2631367727972e-05
0.3438,24,0,0,1,2.43322368799204e-05,2.52181444070858e-05,11.9497441404398
0.344,24,1,0,0,57.3751343526069,2.38864066412744e-05,3.70263682061775e-05
0.3442,24,0,0,0,2.63247199212557e-05,2.33137677918333e-05,2.33095958911242e-05
0.3444,24,0,1,0,2.5166492856776e-05,11.8278458785833,2.49546646634897e-05
0.3446,24,0,0,0,2.42244210443276e-05,3.5644106569671e-05,2.26313636845516e-05
0.3448,24,0,0,1,2.43322369470889e-05,2.52181476877962e-05,11.949742312422
0.345,24,1,0,0,57.3751345009616,2.38864108145209e-05,3.70263626051301e-05
0.3452,24,0,0,0,2.63247199931982e-05,2.33137712144954e-05,2.33095924664286e-05
0.3454,24,0,1,0,2.51664928998527e-05,11.8278476105317,2.49546615523451e-05
0.3456,24,0,0,0,2.42244210904574e-05,3.56441117928962e-05,2.26313598132888e-05
0.3458,24,0,0,1,2.43322370140353e-05,2.5218150828699e-05,11.9497405624573
0.346,24,1,0,0,57.3751346499435,2.388641480534e-05,3.70263572476459e-05
0.3462,24,0,0,0,2.63247200660288e-05,2.33137744855044e-05,2.33095891933324e-05
0.3464,24,0,1,0,2.51664929433734e-05,11.8278492652537,2.49546585795227e-05
0.3466,24,0,0,0,2.42244211364206e-05,3.5644116783183e-05,2.26313561145149e-05
0.3468,24,0,0,1,2.43322370805377e-05,2.52181538295257e-05,11.9497388906954
0.347,24,1,0,0,57.3751347995074,2.38864186133899e-05,3.70263521341822e-05
0.3472,24,0,0,0,2.63247201370831e-05,2.33137776045816e-05,2.33095860721153e-05
0.3474,24,0,1,0,2.51664929877824e-05,11.8278508426083,2.49546557452764e-05
0.3476,24,0,0,0,2.42244211822729e-05,3.56441215401058e-05,2.26313525885455e-05
0.3478,24,0,0,1,2.4332237146818e-05,2.521815669002e-05,11.9497372972789
0.348,24,1,0,0,57.3751349496078,2.38864222383459e-05,3.7026347265174e-05
0.3482,24,0,0,0,2.63247202099137e-05,2.33137805714619e-05,2.33095831030434e-05
0.3484,24,0,1,0,2.51664930321913e-05,11.8278523424615,2.49546530498473e-05
0.3486,24,0,0,0,2.42244212279585e-05,3.56441260632602e-05,2.26313492356805e-05
0.3488,24,0,0,1,2.43322372126542e-05,2.52181594099388e-05,11.9497357823432
0.349,24,1,0,0,57.3751351001989,2.38864256798996e-05,3.70263426410341e-05
0.3492,24,0,0,0,2.63247202827444e-05,2.33137833858941e-05,2.33095802863689e-05
0.3494,24,0,1,0,2.51664930770443e-05,11.827853764686,2.49546504934641e-05
0.3496,24,0,0,0,2.42244212735332e-05,3.56441303522629e-05,2.26313460562044e-05
0.3498,24,0,0,1,2.43322372781574e-05,2.52181619890516e-05,11.9497343460169
0.35,24,1,0,0,57.3751352512346,2.38864289377591e-05,3.70263382621533e-05
0.3502,24,0,0,0,2.63247203546868e-05,2.33137860476408e-05,2.33095776223301e-05
0.3504,24,0,1,0,2.51664931223416e-05,11.8278551091653,2.49546480763437e-05
0.3506,24,0,0,0,2.42244213187748e-05,3.56441344067518e-05,2.26313430503855e-05
0.3508,24,0,0,1,2.43322373433275e-05,2.52181644271405e-05,11.9497329884212
0.351,24,1,0,0,57.3751354026687,2.38864320116494e-05,3.70263341289e-05
0.3512,24,0,0,0,2.63247204284056e-05,2.33137885564785e-05,2.33095751111516e-05
0.3514,24,0,1,0,2.51664931680828e-05,11.8278563757798,2.4954645798688e-05
0.3516,24,0,0,0,2.42244213638498e-05,3.56441382263862e-05,2.26313402184768e-05
0.3518,24,0,0,1,2.43322374080535e-05,2.52181667240006e-05,11.9497317096702
0.352,24,1,0,0,57.3751355544545,2.3886434901312e-05,3.70263302416202e-05
0.3522,24,0,0,0,2.63247205012362e-05,2.33137909121975e-05,2.33095727530441e-05
0.3524,24,0,1,0,2.5166493213824e-05,11.8278575644268,2.49546436606887e-05
0.3526,24,0,0,0,2.42244214087028e-05,3.56441418108467e-05,2.26313375607152e-05
0.3528,24,0,0,1,2.43322374723354e-05,2.52181688794398e-05,11.949730509871
0.353,24,1,0,0,57.3751357065452,2.38864376065052e-05,3.7026326600638e-05
0.3532,24,0,0,0,2.63247205740669e-05,2.3313793114602e-05,2.33095705482044e-05
0.3534,24,0,1,0,2.51664932595652e-05,11.8278586750075,2.49546416625239e-05
0.3536,24,0,0,0,2.42244214532783e-05,3.5644145159835e-05,2.26313350773222e-05
0.3538,24,0,0,1,2.43322375361732e-05,2.52181708932786e-05,11.9497293891232
0.354,24,1,0,0,57.3751358588939,2.3886440127004e-05,3.70263232062547e-05
0.3542,24,0,0,0,2.63247206468975e-05,2.331379516351e-05,2.33095684968156e-05
0.3544,24,0,1,0,2.51664933061946e-05,11.8278597074301,2.4954639804359e-05
0.3546,24,0,0,0,2.42244214975762e-05,3.56441482730743e-05,2.2631332768503e-05
0.3548,24,0,0,1,2.43322375995669e-05,2.52181727653505e-05,11.9497283475198
0.355,24,1,0,0,57.3751360114534,2.38864424626001e-05,3.70263200587497e-05
0.3552,24,0,0,0,2.63247207197281e-05,2.33137970587536e-05,2.33095665990465e-05
0.3554,24,0,1,0,2.51664933528239e-05,11.82786066161,2.49546380863469e-05
0.3556,24,0,0,0,2.42244215415965e-05,3.56441511503092e-05,2.26313306344474e-05
0.3558,24,0,0,1,2.43322376624056e-05,2.52181744955019e-05,11.949727385146
0.356,24,1,0,0,57.3751361641762,2.38864446131019e-05,3.70263171583797e-05
0.3562,24,0,0,0,2.63247207925588e-05,2.33137988001787e-05,2.33095648550525e-05
0.3564,24,0,1,0,2.51664933998974e-05,11.8278615374695,2.49546365086277e-05
0.3566,24,0,0,0,2.42244215852838e-05,3.56441537913026e-05,2.26313319920383e-05
0.3568,24,0,0,1,2.43322377249111e-05,2.52181760835919e-05,11.9497265020803
0.357,24,1,0,0,57.3751363170149,2.38864465783346e-05,3.70263145053791e-05
0.3572,24,0,0,0,2.63247208645012e-05,2.33138003876452e-05,2.33095632649746e-05
0.3574,24,0,1,0,2.51664934469709e-05,11.8278623349381,2.49546350713288e-05
0.3576,24,0,0,0,2.42244216286381e-05,3.56441561958477e-05,2.26313302080153e-05
0.3578,24,0,0,1,2.43322377867505e-05,2.52181775294925e-05,11.9497256983938
0.358,24,1,0,0,57.3751364699217,2.38864483581402e-05,3.70263120999601e-05
0.3582,24,0,0,0,2.63247209373318e-05,2.33138018210267e-05,2.33095618289402e-05
0.3584,24,0,1,0,2.51664934944884e-05,11.8278630539525,2.49546337745648e-05
0.3586,24,0,0,0,2.42244216716592e-05,3.56441583637502e-05,2.26313285992299e-05
0.3588,24,0,0,1,2.43322378480348e-05,2.52181788330886e-05,11.9497249741505
0.359,24,1,0,0,57.375136622849,2.38864499523776e-05,3.70263099423122e-05
0.3592,24,0,0,0,2.63247210110507e-05,2.33138031002112e-05,2.33095605470625e-05
0.3594,24,0,1,0,2.5166493542006e-05,11.8278636944563,2.49546326184379e-05
0.3596,24,0,0,0,2.42244217142918e-05,3.56441602948404e-05,2.26313271658082e-05
0.3598,24,0,0,1,2.4332237908764e-05,2.52181799942782e-05,11.9497243294072
0.36,24,1,0,0,57.3751367757487,2.38864513609222e-05,3.70263080326025e-05
0.3602,24,0,0,0,2.63247210829931e-05,2.33138042251003e-05,2.3309559419441e-05
0.3604,24,0,1,0,2.51664935890794e-05,11.8278642564003,2.49546316030371e-05
0.3606,24,0,0,0,2.42244217565913e-05,3.56441619889698e-05,2.26313259078607e-05
0.3608,24,0,0,1,2.43322379690492e-05,2.52181810129718e-05,11.9497237642133
0.361,24,1,0,0,57.3751369285729,2.38864525836664e-05,3.70263063709759e-05
0.3612,24,0,0,0,2.63247211558237e-05,2.33138051956097e-05,2.33095584461611e-05
0.3614,24,0,1,0,2.5166493637041e-05,11.8278647397424,2.4954630728439e-05
0.3616,24,0,0,0,2.42244217984467e-05,3.56441634460114e-05,2.26313248254818e-05
0.3618,24,0,0,1,2.43322380285571e-05,2.5218181889093e-05,11.9497232786112
0.362,24,1,0,0,57.3751370812734,2.38864536205196e-05,3.70263049575545e-05
0.3622,24,0,0,0,2.63247212277662e-05,2.33138060116691e-05,2.33095576272941e-05
0.3624,24,0,1,0,2.51664936850027e-05,11.8278651444478,2.49546299947074e-05
0.3626,24,0,0,0,2.42244218399135e-05,3.56441646658599e-05,2.26313239187502e-05
0.3628,24,0,0,1,2.43322380875099e-05,2.52181826225784e-05,11.9497228726362
0.363,24,1,0,0,57.3751372338022,2.38864544714077e-05,3.70263037924381e-05
0.3632,24,0,0,0,2.63247212997086e-05,2.33138066732221e-05,2.33095569628975e-05
0.3634,24,0,1,0,2.51664937329643e-05,11.8278654704884,2.49546294018931e-05
0.3636,24,0,0,0,2.42244218809362e-05,3.56441656484311e-05,2.26313231877285e-05
0.3638,24,0,0,1,2.43322381456856e-05,2.52181832133774e-05,11.9497225463161
0.364,24,1,0,0,57.375137386127,2.38864551362737e-05,3.70263028757079e-05
0.3642,24,0,0,0,2.63247213716511e-05,2.33138071802263e-05,2.33095564530148e-05
0.3644,24,0,1,0,2.51664937809259e-05,11.8278657178437,2.49546289500346e-05
0.3646,24,0,0,0,2.42244219214594e-05,3.56441663936626e-05,2.26313226324636e-05
0.3648,24,0,0,1,2.43322382034172e-05,2.52181836614524e-05,11.9497222996717
0.365,24,1,0,0,57.3751375381677,2.38864556150771e-05,3.7026302207411e-05
0.3652,24,0,0,0,2.63247214435935e-05,2.33138075326535e-05,2.33095560976755e-05
0.3654,24,0,1,0,2.51664938288876e-05,11.8278658865,2.49546286391572e-05
0.3656,24,0,0,0,2.42244219615384e-05,3.56441669015132e-05,2.26313222529862e-05
0.3658,24,0,0,1,2.43322382602607e-05,2.52181839667785e-05,11.9497221327165
0.366,24,1,0,0,57.375137689892,2.38864559077945e-05,3.70263017875836e-05
0.3662,24,0,0,0,2.6324721515536e-05,2.33138077304892e-05,2.33095558968951e-05
0.3664,24,0,1,0,2.51664938768492e-05,11.8278659764509,2.49546284692737e-05
0.3666,24,0,0,0,2.42244220011179e-05,3.56441671719635e-05,2.26313220493114e-05
0.3668,24,0,0,1,2.433223831666e-05,2.5218184129344e-05,11.9497220454569
0.367,24,1,0,0,57.3751378412517,2.38864560144193e-05,3.70263016162356e-05
0.3672,24,0,0,0,2.63247215857021e-05,2.3313807773733e-05,2.3309555850675e-05
0.3674,24,0,1,0,2.51664939248109e-05,11.8278659876969,2.49546284403841e-05
0.3676,24,0,0,0,2.42244220401977e-05,3.56441672050153e-05,2.26313220214383e-05
0.3678,24,0,0,1,2.43322383721711e-05,2.52181841491499e-05,11.9497220378919
0.368,24,1,0,0,57.3751379921987,2.38864559349618e-05,3.70263016933544e-05
0.3682,24,0,0,0,2.63247216567564e-05,2.33138076623985e-05,2.33095559590029e-05
0.3684,24,0,1,0,2.51664939732166e-05,11.8278659202458,2.49546285524756e-05
0.3686,24,0,0,0,2.42244220787225e-05,3.5644167000692e-05,2.26313221693499e-05
0.3688,24,0,0,1,2.43322384269051e-05,2.52181840262102e-05,11.9497221100134
0.369,24,1,0,0,57.3751381426848,2.38864556694489e-05,3.70263020189048e-05
0.3692,24,0,0,0,2.63247217269221e-05,2.3313810679399e-05,2.33095562218528e-05
0.3694,24,0,1,0,2.51664940211782e-05,11.8278657741125,2.49546288055227e-05
0.3696,24,0,0,0,2.42244221166921e-05,3.56441665590384e-05,2.26313224930137e-05
0.3698,24,0,0,1,2.4332238480973e-05,2.52181837605519e-05,11.9497222618061
0.37,24,1,0,0,57.3751382926618,2.38864552179246e-05,3.70263025928293e-05
0.3702,24,0,0,0,2.63247217970882e-05,2.33138102590045e-05,2.33095566391833e-05
0.3704,24,0,1,0,2.51664940691398e-05,11.8278655493191,2.4954629199487e-05
0.3706,24,0,0,0,2.42244221541066e-05,3.56441658801209e-05,2.26313229923808e-05
0.3708,24,0,0,1,2.43322385342637e-05,2.52181833522148e-05,11.9497224932476
0.371,24,1,0,0,57.3751384420819,2.38864545804496e-05,3.70263034150478e-05
0.3712,24,0,0,0,2.63247218672543e-05,2.33138096841564e-05,2.33095572109404e-05
0.3714,24,0,1,0,2.51664941171015e-05,11.8278652458945,2.49546297343175e-05
0.3716,24,0,0,0,2.42244221910215e-05,3.56441649640273e-05,2.26313236673869e-05
0.3718,24,0,0,1,2.43322385865552e-05,2.52181828012517e-05,11.949722804308
0.372,24,1,0,0,57.375138590897,2.38864537571013e-05,3.70263044854579e-05
0.3722,24,0,0,0,2.63247219365322e-05,2.3313808954924e-05,2.33095579370559e-05
0.3724,24,0,1,0,2.5166494164619e-05,11.8278648638751,2.49546304099506e-05
0.3726,24,0,0,0,2.42244222272703e-05,3.56441638108667e-05,2.26313245179515e-05
0.3728,24,0,0,1,2.43322386382916e-05,2.5218182107728e-05,11.9497231949505
0.373,24,1,0,0,57.3751387390593,2.38864527479742e-05,3.70263058039346e-05
0.3732,24,0,0,0,2.63247220058102e-05,2.3313808071391e-05,2.33095588174474e-05
0.3734,24,0,1,0,2.51664942125807e-05,11.8278644033042,2.49546312263096e-05
0.3736,24,0,0,0,2.4224422262853e-05,3.56441624207699e-05,2.26313255439783e-05
0.3738,24,0,0,1,2.43322386890288e-05,2.52181812717225e-05,11.949723665131
0.374,24,1,0,0,57.3751388865212,2.38864515531792e-05,3.70263073703307e-05
0.3742,24,0,0,0,2.63247220741999e-05,2.33138070336546e-05,2.33095598520186e-05
0.3744,24,0,1,0,2.51664942600982e-05,11.8278638642321,2.49546321833054e-05
0.3746,24,0,0,0,2.4224422297825e-05,3.56441607938889e-05,2.26313267453552e-05
0.3748,24,0,0,1,2.43322387389888e-05,2.52181802933264e-05,11.949724214798
0.375,24,1,0,0,57.3751390332351,2.38864501728445e-05,3.70263091844762e-05
0.3752,24,0,0,0,2.63247221425896e-05,2.33138058418262e-05,2.33095610406594e-05
0.3754,24,0,1,0,2.51664943080598e-05,11.8278632467165,2.4954633280836e-05
0.3756,24,0,0,0,2.42244223321864e-05,3.56441589303972e-05,2.26313281219541e-05
0.3758,24,0,0,1,2.43322387880607e-05,2.5218179172644e-05,11.9497248438932
0.376,24,1,0,0,57.3751391791536,2.38864486071145e-05,3.70263112461791e-05
0.3762,24,0,0,0,2.63247222100912e-05,2.33138044960311e-05,2.33095623832456e-05
0.3764,24,0,1,0,2.51664943555774e-05,11.8278625508219,2.49546345187869e-05
0.3766,24,0,0,0,2.42244223658816e-05,3.56441568304926e-05,2.26313263569224e-05
0.3768,24,0,0,1,2.43322388362444e-05,2.52181779097926e-05,11.9497255523509
0.377,24,1,0,0,57.3751393242296,2.38864468561509e-05,3.70263135552248e-05
0.3772,24,0,0,0,2.63247222775928e-05,2.33138029964085e-05,2.33095638796392e-05
0.3774,24,0,1,0,2.51664944022068e-05,11.82786177662,2.49546358970306e-05
0.3776,24,0,0,0,2.42244223988552e-05,3.56441544943856e-05,2.26313280835179e-05
0.3778,24,0,0,1,2.43322388835399e-05,2.5218176504902e-05,11.9497263400982
0.378,24,1,0,0,57.3751394684159,2.38864449201317e-05,3.70263161113765e-05
0.3782,24,0,0,0,2.6324722343318e-05,2.33138013431114e-05,2.33095655296881e-05
0.3784,24,0,1,0,2.51664944492802e-05,11.8278609241897,2.49546374154272e-05
0.3786,24,0,0,0,2.42244224311072e-05,3.56441519223166e-05,2.26313299848565e-05
0.3788,24,0,0,1,2.43322389299472e-05,2.52181749581151e-05,11.9497272070551
0.379,24,1,0,0,57.3751396116658,2.38864427992518e-05,3.70263189143749e-05
0.3792,24,0,0,0,2.63247224099313e-05,2.33137995363069e-05,2.33095673332267e-05
0.3794,24,0,1,0,2.51664944963537e-05,11.8278599936167,2.49546390738239e-05
0.3796,24,0,0,0,2.42244224626931e-05,3.56441491145445e-05,2.26313320607469e-05
0.3798,24,0,0,1,2.43322389752443e-05,2.52181732695875e-05,11.9497281531344
0.38,24,1,0,0,57.3751397539327,2.3886440493723e-05,3.70263219639385e-05
0.3802,24,0,0,0,2.63247224756565e-05,2.33137975761757e-05,2.33095692900752e-05
0.3804,24,0,1,0,2.5166494542983e-05,11.8278589849939,2.49546408720556e-05
0.3806,24,0,0,0,2.42244224934463e-05,3.56441460713496e-05,2.2631334310982e-05
0.3808,24,0,0,1,2.43322390196532e-05,2.52181714394877e-05,11.9497291782419
0.381,24,1,0,0,57.3751398951703,2.38864380037735e-05,3.70263252597636e-05
0.3812,24,0,0,0,2.63247225404936e-05,2.33137954629126e-05,2.330957140004e-05
0.3814,24,0,1,0,2.51664945891683e-05,11.8278578984214,2.49546428099442e-05
0.3816,24,0,0,0,2.42244225235333e-05,3.56441427930333e-05,2.26313367353392e-05
0.3818,24,0,0,1,2.43322549879676e-05,2.52181694679966e-05,11.9497302822727
0.382,24,1,0,0,57.3751400353324,2.38864353296483e-05,3.70263288015241e-05
0.3822,24,0,0,0,2.63247226053306e-05,2.3313793196726e-05,2.33095736629137e-05
0.3824,24,0,1,0,2.51664946349095e-05,11.8278567340061,2.49546448872992e-05
0.3826,24,0,0,0,2.42244225528432e-05,3.56441392799184e-05,2.26313393335798e-05
0.3828,24,0,0,1,2.43322550303781e-05,2.52181673553089e-05,11.9497314651249
0.383,24,1,0,0,57.3751401743733,2.38864324716089e-05,3.70263325888717e-05
0.3832,24,0,0,0,2.63247226692794e-05,2.33137907778383e-05,2.33095760784752e-05
0.3834,24,0,1,0,2.51664946810948e-05,11.827855491862,2.49546471039174e-05
0.3836,24,0,0,0,2.42244225812649e-05,3.56441355323487e-05,2.26313421054498e-05
0.3838,24,0,0,1,2.43322550717895e-05,2.5218165101631e-05,11.9497327266795
0.384,24,1,0,0,57.3751403122473,2.38864294299336e-05,3.70263366214361e-05
0.3842,24,0,0,0,2.63247227323401e-05,2.33137882064857e-05,2.33095786464895e-05
0.3844,24,0,1,0,2.51664947259478e-05,11.8278541721102,2.4954649459583e-05
0.3846,24,0,0,0,2.4224422608965e-05,3.56441315506893e-05,2.2631345050679e-05
0.3848,24,0,0,1,2.43322551122016e-05,2.52181627071825e-05,11.9497340668136
0.385,24,1,0,0,57.3751404489094,2.38864262049172e-05,3.70263408988247e-05
0.3852,24,0,0,0,2.63247227954008e-05,2.33137854829179e-05,2.33095813667077e-05
0.3854,24,0,1,0,2.51664947712449e-05,11.8278527748787,2.49546519540678e-05
0.3856,24,0,0,0,2.42244226357768e-05,3.56441273353265e-05,2.26313481689821e-05
0.3858,24,0,0,1,2.43322551515036e-05,2.52181601721954e-05,11.9497354853974
0.386,24,1,0,0,57.3751405843146,2.38864227968711e-05,3.70263454206229e-05
0.3862,24,0,0,0,2.63247228566851e-05,2.33137826073986e-05,2.33095842388675e-05
0.3864,24,0,1,0,2.51664948160979e-05,11.8278513003026,2.49546545871309e-05
0.3866,24,0,0,0,2.42244226618116e-05,3.56441228866677e-05,2.26313514600579e-05
0.3868,24,0,0,1,2.43322551896953e-05,2.52181574969148e-05,11.9497369822938
0.387,24,1,0,0,57.3751407184183,2.38864192061232e-05,3.70263501863938e-05
0.3872,24,0,0,0,2.63247229179694e-05,2.33137795802053e-05,2.33095872626925e-05
0.3874,24,0,1,0,2.51664948605068e-05,11.8278497485239,2.4954657358519e-05
0.3876,24,0,0,0,2.42244226869581e-05,3.56441182051411e-05,2.26313549235895e-05
0.3878,24,0,0,1,2.43322552268878e-05,2.52181546815981e-05,11.9497385573588
0.388,24,1,0,0,57.3751408511763,2.38864154330178e-05,3.70263551956789e-05
0.3882,24,0,0,0,2.63247229783655e-05,2.33137764016288e-05,2.33095904378929e-05
0.3884,24,0,1,0,2.51664949044716e-05,11.8278481196917,2.49546602679663e-05
0.3886,24,0,0,0,2.42244227113275e-05,3.56441132911962e-05,2.26313585592446e-05
0.3888,24,0,0,1,2.43322552629701e-05,2.52181517265157e-05,11.9497402104413
0.389,24,1,0,0,57.3751409825448,2.38864114779158e-05,3.70263604479974e-05
0.3892,24,0,0,0,2.63247230378735e-05,2.33137730719738e-05,2.33095937641651e-05
0.3894,24,0,1,0,2.51664949484365e-05,11.8278464139618,2.49546633151944e-05
0.3896,24,0,0,0,2.42244227346977e-05,3.56441081453034e-05,2.26313623666753e-05
0.3898,24,0,0,1,2.43322552979421e-05,2.52181486319503e-05,11.9497419413831
0.39,24,1,0,0,57.3751411124804,2.38864073411945e-05,3.70263659428466e-05
0.3902,24,0,0,0,2.63247230973818e-05,2.33137663086789e-05,2.33095972411913e-05
0.3904,24,0,1,0,2.51664949915131e-05,11.8278446314971,2.49546664999126e-05
0.3906,24,0,0,0,2.42244227571797e-05,3.56441027679539e-05,2.26313663455183e-05
0.3908,24,0,0,1,2.43322553316929e-05,2.52181453981973e-05,11.9497437500191
0.391,24,1,0,0,57.3751412409399,2.38864030232475e-05,3.7026371679702e-05
0.3912,24,0,0,0,2.63247231551134e-05,2.33137626778363e-05,2.33096008686417e-05
0.3914,24,0,1,0,2.51664950341457e-05,11.8278427724675,2.49546698218179e-05
0.3916,24,0,0,0,2.42244227787736e-05,3.56440971596602e-05,2.26313704953947e-05
0.3918,24,0,0,1,2.43322553643335e-05,2.52181420255648e-05,11.949745636177
0.392,24,1,0,0,57.3751413678808,2.3886398524485e-05,3.70263776580173e-05
0.3922,24,0,0,0,2.63247232119568e-05,2.33137588969109e-05,2.33096046461715e-05
0.3924,24,0,1,0,2.51664950767783e-05,11.8278408370498,2.49546732805946e-05
0.3926,24,0,0,0,2.42244227994237e-05,3.5644091320955e-05,2.26313748159101e-05
0.3928,24,0,0,1,2.43322553958639e-05,2.52181385143731e-05,11.9497475996776
0.393,24,1,0,0,57.3751414932608,2.38863938453333e-05,3.70263838772243e-05
0.3932,24,0,0,0,2.63247232688002e-05,2.33137549662619e-05,2.33096085734226e-05
0.3934,24,0,1,0,2.51664951185226e-05,11.8278388254274,2.4954676875915e-05
0.3936,24,0,0,0,2.42244228191857e-05,3.56440852523923e-05,2.2631379306655e-05
0.3938,24,0,0,1,2.4332255426173e-05,2.52181348649553e-05,11.9497496403348
0.394,24,1,0,0,57.3751416170382,2.38863889862349e-05,3.70263903367332e-05
0.3942,24,0,0,0,2.63247233247554e-05,2.33137508862618e-05,2.33096126500237e-05
0.3944,24,0,1,0,2.51664951598227e-05,11.8278367377877,2.49546806074381e-05
0.3946,24,0,0,0,2.42244228379485e-05,3.56440789545467e-05,2.26313839672043e-05
0.3948,24,0,0,1,2.43322554552609e-05,2.5218131077657e-05,11.9497517579554
0.395,24,1,0,0,57.3751417391717,2.38863839476489e-05,3.70263970359324e-05
0.3952,24,0,0,0,2.63247233798225e-05,2.33137466572967e-05,2.33096168755897e-05
0.3954,24,0,1,0,2.51664952006789e-05,11.8278345743345,2.49546844748129e-05
0.3956,24,0,0,0,2.42244228556565e-05,3.56440724280133e-05,2.26313887971176e-05
0.3958,24,0,0,1,2.43322554832386e-05,2.52181271528359e-05,11.9497539523394
0.396,24,1,0,0,57.3751418596203,2.38863787300502e-05,3.70264039741889e-05
0.3962,24,0,0,0,2.63247234331132e-05,2.33137422797658e-05,2.33096212497224e-05
0.3964,24,0,1,0,2.5166495241091e-05,11.8278323352687,2.49546884776739e-05
0.3966,24,0,0,0,2.42244228724764e-05,3.56440656734081e-05,2.26313937959393e-05
