time,Vdc,da,db,dc,Ia,Ib,Ic
0.415,24,1,0,0,2.28059338514834e-05,2.28063960443497e-05,3.59396405425662e-05
0.4152,24,0,0,0,1.19999981619358e-05,2.40003716861543e-05,2.39995878241945e-05
0.4154,24,0,1,0,1.25970125629141e-05,11.9399544341819,2.51946398522242e-05
0.4156,24,0,0,0,1.14029788044198e-05,3.59391664294264e-05,2.28067460084646e-05
0.4158,24,0,0,1,1.2597008147044e-05,2.51943698633115e-05,11.9401107876425
0.416,24,1,0,0,2.28059338503542e-05,2.28063960605717e-05,3.59396405206674e-05
0.4162,24,0,0,0,1.1999998161443e-05,2.40003717007778e-05,2.3999587809571e-05
0.4164,24,0,1,0,1.25970125636544e-05,11.9399544414603,2.51946398392004e-05
0.4166,24,0,0,0,1.1402978805303e-05,3.59391664513242e-05,2.28067459922435e-05
0.4168,24,0,0,1,1.25970081466228e-05,2.51943698763353e-05,11.9401107803678
0.417,24,1,0,0,2.28059338492252e-05,2.28063960767921e-05,3.59396404987706e-05
0.4172,24,0,0,0,1.19999981609502e-05,2.40003717154e-05,2.39995877949489e-05
0.4174,24,0,1,0,1.25970125643941e-05,11.9399544487347,2.51946398261771e-05
0.4176,24,0,0,0,1.14029788061859e-05,3.59391664732201e-05,2.28067459760238e-05
0.4178,24,0,0,1,1.25970081462017e-05,2.5194369889358e-05,11.9401107730938
0.418,24,1,0,0,2.28059338480965e-05,2.28063960930111e-05,3.59396404768757e-05
0.4182,24,0,0,0,1.19999981604576e-05,2.40003717300208e-05,2.39995877803281e-05
0.4184,24,0,1,0,1.25970125651335e-05,11.9399544560084,2.5194639813155e-05
0.4186,24,0,0,0,1.14029788070685e-05,3.59391664951139e-05,2.28067459598056e-05
0.4188,24,0,0,1,1.25970081457808e-05,2.51943699023795e-05,11.9401107658204
0.419,24,1,0,0,2.2805933846968e-05,2.28063961092285e-05,3.59396404549829e-05
0.4192,24,0,0,0,1.19999981599651e-05,2.40003717446402e-05,2.39995877657086e-05
0.4194,24,0,1,0,1.25970125658726e-05,11.9399544632814,2.51946398001342e-05
0.4196,24,0,0,0,1.14029788079512e-05,3.59391665170027e-05,2.28067492576291e-05
0.4198,24,0,0,1,1.25970081453599e-05,2.51943699153997e-05,11.9401107585477
0.42,24,1,0,0,2.28059338458397e-05,2.28063961254445e-05,3.59396404330921e-05
0.4202,24,0,0,0,1.19999981594726e-05,2.40003717592584e-05,2.39995877510905e-05
0.4204,24,0,1,0,1.25970125666114e-05,11.9399544705538,2.51946397871145e-05
0.4206,24,0,0,0,1.14029788088332e-05,3.59391665388925e-05,2.28067492414139e-05
0.4208,24,0,0,1,1.25970081449391e-05,2.51943699284188e-05,11.9401107512757
0.421,24,1,0,0,2.28059338447117e-05,2.2806396141659e-05,3.59396404112034e-05
0.4212,24,0,0,0,1.19999981589804e-05,2.40003717738751e-05,2.39995877364737e-05
0.4214,24,0,1,0,1.25970125673499e-05,11.9399544778255,2.5194639774096e-05
0.4216,24,0,0,0,1.14029788097149e-05,3.59391665607803e-05,2.28067492252001e-05
0.4218,24,0,0,1,1.25970081445185e-05,2.51943699414366e-05,11.9401107440043
0.422,24,1,0,0,2.2805933843584e-05,2.2806396157872e-05,3.59396403893166e-05
0.4222,24,0,0,0,1.19999981584882e-05,2.40003717884906e-05,2.39995877218583e-05
0.4224,24,0,1,0,1.25970125680882e-05,11.9399544850965,2.51946397610787e-05
0.4226,24,0,0,0,1.14029788105963e-05,3.5939166582666e-05,2.28067492089879e-05
0.4228,24,0,0,1,1.2597008144098e-05,2.51943699544533e-05,11.9401107367336
0.423,24,1,0,0,2.28059338424564e-05,2.28063961740835e-05,3.59396403674318e-05
0.4232,24,0,0,0,1.19999981579961e-05,2.40003718031047e-05,2.39995877072442e-05
0.4234,24,0,1,0,1.25970125688261e-05,11.9399544923669,2.51946397480626e-05
0.4236,24,0,0,0,1.14029788114774e-05,3.59391666045498e-05,2.28067491927772e-05
0.4238,24,0,0,1,1.25970081436775e-05,2.51943699674688e-05,11.9401107294636
0.424,24,1,0,0,2.28059338413292e-05,2.28063961902935e-05,3.59396403455491e-05
0.4242,24,0,0,0,1.19999981575042e-05,2.40003718177174e-05,2.39995876926314e-05
0.4244,24,0,1,0,1.25970125695638e-05,11.9399544996366,2.51946397350477e-05
0.4246,24,0,0,0,1.14029788123582e-05,3.59391666264315e-05,2.28067491765679e-05
0.4248,24,0,0,1,1.25970081432572e-05,2.51943699804831e-05,11.9401107221942
0.425,24,1,0,0,2.28059338402021e-05,2.2806396206502e-05,3.59396403236683e-05
0.4252,24,0,0,0,1.19999981570123e-05,2.40003718323288e-05,2.399958767802e-05
0.4254,24,0,1,0,1.25970125703012e-05,11.9399545069056,2.5194639722034e-05
0.4256,24,0,0,0,1.14029788132387e-05,3.59391666483113e-05,2.28067491603602e-05
0.4258,24,0,0,1,1.2597008142837e-05,2.51943699934962e-05,11.9401107149255
0.426,24,1,0,0,2.28059338390753e-05,2.2806396222709e-05,3.59396403017896e-05
0.4262,24,0,0,0,1.19999981565206e-05,2.40003718469389e-05,2.39995876634099e-05
0.4264,24,0,1,0,1.25970125710383e-05,11.939954514174,2.51946397090215e-05
0.4266,24,0,0,0,1.14029788141189e-05,3.5939166670189e-05,2.28067491441539e-05
0.4268,24,0,0,1,1.25970081424169e-05,2.5194370006508e-05,11.9401107076575
0.427,24,1,0,0,2.28059338379488e-05,2.28063962389146e-05,3.59396402799129e-05
0.4272,24,0,0,0,1.1999998156029e-05,2.40003718615476e-05,2.39995876488012e-05
0.4274,24,0,1,0,1.25970125717751e-05,11.9399545214417,2.51946396960102e-05
0.4276,24,0,0,0,1.14029788149989e-05,3.59391666920647e-05,2.28067491279491e-05
0.4278,24,0,0,1,1.25970081419969e-05,2.51943700195187e-05,11.9401107003901
0.428,24,1,0,0,2.28059338368224e-05,2.28063962551186e-05,3.59396402580382e-05
0.4282,24,0,0,0,1.19999981555375e-05,2.4000371876155e-05,2.39995876341938e-05
0.4284,24,0,1,0,1.25970125725117e-05,11.9399545287087,2.51946396830001e-05
0.4286,24,0,0,0,1.14029788158785e-05,3.59391667139384e-05,2.28067491117458e-05
0.4288,24,0,0,1,1.2597008141577e-05,2.51943700325282e-05,11.9401106931234
0.429,24,1,0,0,2.28059338356964e-05,2.28063962713212e-05,3.59396402361655e-05
0.4292,24,0,0,0,1.19999981550461e-05,2.4000371890761e-05,2.39995876195878e-05
0.4294,24,0,1,0,1.25970125732479e-05,11.9399545359751,2.51946396699912e-05
0.4296,24,0,0,0,1.14029788167578e-05,3.59391667358101e-05,2.2806749095544e-05
0.4298,24,0,0,1,1.25970081411572e-05,2.51943700455365e-05,11.9401106858574
0.43,24,1,0,0,2.28059338345735e-05,2.28063962875219e-05,3.59396402142981e-05
0.4302,24,0,0,0,1.19999981545548e-05,2.40003719053657e-05,2.39995876049831e-05
0.4304,24,0,1,0,1.25970125739839e-05,11.9399545432408,2.51946396569834e-05
0.4306,24,0,0,0,1.14029788176368e-05,3.59391667576798e-05,2.28067490793437e-05
0.4308,24,0,0,1,1.25970081407375e-05,2.51943700585437e-05,11.940110678592
0.431,24,1,0,0,2.28059338334479e-05,2.28063963037215e-05,3.59396401924294e-05
0.4312,24,0,0,0,1.19999981540637e-05,2.40003719199691e-05,2.39995875903797e-05
0.4314,24,0,1,0,1.25970125747195e-05,11.9399545505058,2.51946396439769e-05
0.4316,24,0,0,0,1.14029788185155e-05,3.59391667795475e-05,2.28067490631449e-05
0.4318,24,0,0,1,1.25970081403179e-05,2.51943700715496e-05,11.9401106713273
0.432,24,1,0,0,2.28059338323226e-05,2.28063963199196e-05,3.59396401705627e-05
0.4322,24,0,0,0,1.19999981535728e-05,2.40003752485675e-05,2.3999587575778e-05
0.4324,24,0,1,0,1.25970125754549e-05,11.9399545577702,2.51946396309716e-05
0.4326,24,0,0,0,1.14029788193939e-05,3.59391668014132e-05,2.28067490469475e-05
0.4328,24,0,0,1,1.25970081398985e-05,2.51943700845543e-05,11.9401106640633
0.433,24,1,0,0,2.28059338311975e-05,2.28063963361163e-05,3.5939640148698e-05
0.4332,24,0,0,0,1.19999981530819e-05,2.40003752631682e-05,2.39995875611774e-05
0.4334,24,0,1,0,1.259701257619e-05,11.9399545650339,2.51946396179674e-05
0.4336,24,0,0,0,1.1402978820272e-05,3.59391668232769e-05,2.28067490307517e-05
0.4338,24,0,0,1,1.25970081394791e-05,2.51943700975578e-05,11.9401106567999
0.434,24,1,0,0,2.28059338300726e-05,2.28063963523114e-05,3.59396401268354e-05
0.4342,24,0,0,0,1.19999981525911e-05,2.40003752777676e-05,2.3999587546578e-05
0.4344,24,0,1,0,1.25970125769248e-05,11.9399545722969,2.51946396049645e-05
0.4346,24,0,0,0,1.14029788211498e-05,3.59391668451385e-05,2.28067490145573e-05
0.4348,24,0,0,1,1.25970081390599e-05,2.51943701105602e-05,11.9401106495372
0.435,24,1,0,0,2.2805933828948e-05,2.2806396368505e-05,3.59396401049747e-05
0.4352,24,0,0,0,1.19999981521004e-05,2.40003752923656e-05,2.399958753198e-05
0.4354,24,0,1,0,1.25970125776593e-05,11.9399545795593,2.51946395919627e-05
0.4356,24,0,0,0,1.14029788220274e-05,3.59391668669982e-05,2.28067489983644e-05
0.4358,24,0,0,1,1.25970081386407e-05,2.51943701235613e-05,11.9401106422752
0.436,24,1,0,0,2.28059338278236e-05,2.28063963846972e-05,3.5939640083116e-05
0.4362,24,0,0,0,1.19999981516098e-05,2.40003753069622e-05,2.39995875173834e-05
0.4364,24,0,1,0,1.25970125783936e-05,11.939954586821,2.51946395789622e-05
0.4366,24,0,0,0,1.14029788229046e-05,3.59391668888558e-05,2.2806748982173e-05
0.4368,24,0,0,1,1.25970081382217e-05,2.51943701365612e-05,11.9401106350138
0.437,24,1,0,0,2.28059338266994e-05,2.28063964008879e-05,3.59396400612594e-05
0.4372,24,0,0,0,1.19999981511193e-05,2.40003753215575e-05,2.39995875027881e-05
0.4374,24,0,1,0,1.25970125791275e-05,11.939954594082,2.51946395659628e-05
0.4376,24,0,0,0,1.14029788237815e-05,3.59391669107115e-05,2.28067489659831e-05
0.4378,24,0,0,1,1.25970081378028e-05,2.519437014956e-05,11.9401106277531
0.438,24,1,0,0,2.28059338255755e-05,2.2806396417077e-05,3.59396400394048e-05
0.4382,24,0,0,0,1.1999998150629e-05,2.40003753361515e-05,2.39995874881941e-05
0.4384,24,0,1,0,1.25970125798612e-05,11.9399546013423,2.51946395529646e-05
0.4386,24,0,0,0,1.14029788246581e-05,3.59391669325651e-05,2.28067489497947e-05
0.4388,24,0,0,1,1.2597008137384e-05,2.51943701625575e-05,11.9401106204931
0.439,24,1,0,0,2.28059338244519e-05,2.28063964332647e-05,3.59396400175522e-05
0.4392,24,0,0,0,1.19999981501387e-05,2.40003753507441e-05,2.39995874736014e-05
0.4394,24,0,1,0,1.25970125805946e-05,11.939954608602,2.51946395399676e-05
0.4396,24,0,0,0,1.14029788255344e-05,3.59391669544167e-05,2.28067489336078e-05
0.4398,24,0,0,1,1.25970081369653e-05,2.51943701755539e-05,11.9401106132338
0.44,24,1,0,0,2.28059338233285e-05,2.28063964494509e-05,3.59396399957015e-05
0.4402,24,0,0,0,1.19999981496486e-05,2.40003753653354e-05,2.39995874590102e-05
0.4404,24,0,1,0,1.25970125813277e-05,11.9399546158611,2.51946395269719e-05
0.4406,24,0,0,0,1.14029788264104e-05,3.59391669762663e-05,2.28067489174224e-05
0.4408,24,0,0,1,1.25970081365467e-05,2.51943701885491e-05,11.9401106059751
0.441,24,1,0,0,2.28059338222053e-05,2.28063964656357e-05,3.59396399738529e-05
0.4412,24,0,0,0,1.19999981491586e-05,2.40003753799254e-05,2.39995874444202e-05
0.4414,24,0,1,0,1.25970125820605e-05,11.9399546231194,2.51946395139773e-05
0.4416,24,0,0,0,1.14029788272862e-05,3.59391669981139e-05,2.28067489012384e-05
0.4418,24,0,0,1,1.25970081361282e-05,2.51943702015431e-05,11.940110598717
0.442,24,1,0,0,2.28059338210823e-05,2.28063964818189e-05,3.59396399520063e-05
0.4422,24,0,0,0,1.19999981486687e-05,2.4000375394514e-05,2.39995874298316e-05
0.4424,24,0,1,0,1.2597012582793e-05,11.9399546303771,2.51946395009839e-05
0.4426,24,0,0,0,1.14029788281616e-05,3.59391670199596e-05,2.28067488850559e-05
0.4428,24,0,0,1,1.25970081357098e-05,2.51943702145358e-05,11.9401105914597
0.443,24,1,0,0,2.28059338199597e-05,2.28063964980006e-05,3.59396399301617e-05
0.4432,24,0,0,0,1.19999981481789e-05,2.40003754091013e-05,2.39995874152443e-05
0.4434,24,0,1,0,1.25970125835252e-05,11.9399546376341,2.51946394879917e-05
0.4436,24,0,0,0,1.14029788290364e-05,3.59391670418061e-05,2.28067455548348e-05
0.4438,24,0,0,1,1.25970081352943e-05,2.51943702275268e-05,11.9401105841997
0.444,24,1,0,0,2.28059338188372e-05,2.28063965141809e-05,3.59396399083191e-05
0.4442,24,0,0,0,1.19999981476893e-05,2.40003754236872e-05,2.39995874006584e-05
0.4444,24,0,1,0,1.25970125842572e-05,11.9399546448905,2.51946394750007e-05
0.4446,24,0,0,0,1.14029788299112e-05,3.59391670636477e-05,2.28067455386553e-05
0.4448,24,0,0,1,1.25970081348762e-05,2.51943702405172e-05,11.9401105769436
0.445,24,1,0,0,2.2805933817715e-05,2.28063965303597e-05,3.59396398864785e-05
0.4452,24,0,0,0,1.19999981471997e-05,2.40003754382718e-05,2.39995873860738e-05
0.4454,24,0,1,0,1.25970125849889e-05,11.9399546521462,2.51946394620108e-05
0.4456,24,0,0,0,1.14029788307857e-05,3.59391670854873e-05,2.28067455224773e-05
0.4458,24,0,0,1,1.25970081344581e-05,2.51943702535064e-05,11.9401105696883
0.446,24,1,0,0,2.2805933816593e-05,2.2806396546537e-05,3.593963986464e-05
0.4462,24,0,0,0,1.19999981467103e-05,2.4000375452855e-05,2.39995873714905e-05
0.4464,24,0,1,0,1.25970125857202e-05,11.9399546594012,2.51946394490222e-05
0.4466,24,0,0,0,1.140297883166e-05,3.59391671073249e-05,2.28067455063008e-05
0.4468,24,0,0,1,1.25970081340401e-05,2.51943702664944e-05,11.9401105624336
0.447,24,1,0,0,2.28059338154713e-05,2.28063965627128e-05,3.59396398428034e-05
0.4472,24,0,0,0,1.19999981462209e-05,2.40003754674369e-05,2.39995873569086e-05
0.4474,24,0,1,0,1.25970125864513e-05,11.9399546666556,2.51946394360348e-05
0.4476,24,0,0,0,1.14029788325339e-05,3.59391671291605e-05,2.28067454901258e-05
0.4478,24,0,0,1,1.25970081336223e-05,2.51943702794812e-05,11.9401105551796
0.448,24,1,0,0,2.28059338143498e-05,2.28063965788871e-05,3.59396398209688e-05
0.4482,24,0,0,0,1.19999981457317e-05,2.40003754820175e-05,2.3999587342328e-05
0.4484,24,0,1,0,1.25970125871821e-05,11.9399546739093,2.51946394230485e-05
0.4486,24,0,0,0,1.14029788334075e-05,3.5939167150994e-05,2.28067454739522e-05
0.4488,24,0,0,1,1.25970081332046e-05,2.51943702924668e-05,11.9401105479262
0.449,24,1,0,0,2.28059338132286e-05,2.28063965950599e-05,3.59396397991363e-05
0.4492,24,0,0,0,1.19999981452426e-05,2.40003754965967e-05,2.39995873277488e-05
0.4494,24,0,1,0,1.25970125879127e-05,11.9399546811623,2.51946394100635e-05
0.4496,24,0,0,0,1.14029788342808e-05,3.59391671728256e-05,2.28067454577802e-05
0.4498,24,0,0,1,1.25970081327869e-05,2.51943703054512e-05,11.9401105406735
0.45,24,1,0,0,2.28059338121076e-05,2.28063966112313e-05,3.59396397773057e-05
0.4502,24,0,0,0,1.19999981447537e-05,2.40003755111746e-05,2.39995873131709e-05
0.4504,24,0,1,0,1.25970125886429e-05,11.9399546884147,2.51946393970796e-05
0.4506,24,0,0,0,1.14029788351539e-05,3.59391671946551e-05,2.28067454416096e-05
0.4508,24,0,0,1,1.25970081323694e-05,2.51943703184345e-05,11.9401105334215
0.451,24,1,0,0,2.28059338109868e-05,2.28063966274011e-05,3.59396397554771e-05
0.4512,24,0,0,0,1.19999981442648e-05,2.40003755257512e-05,2.39995872985943e-05
0.4514,24,0,1,0,1.25970125893729e-05,11.9399546956664,2.5194639384097e-05
0.4516,24,0,0,0,1.14029788360266e-05,3.59391672164827e-05,2.28067454254405e-05
0.4518,24,0,0,1,1.2597008131952e-05,2.51943703314165e-05,11.9401105261701
0.452,24,1,0,0,2.28059338098663e-05,2.28063966435695e-05,3.59396397336506e-05
0.4522,24,0,0,0,1.1999998143776e-05,2.40003755403264e-05,2.39995872840191e-05
0.4524,24,0,1,0,1.25970125901025e-05,11.9399547029174,2.51946393711155e-05
0.4526,24,0,0,0,1.1402978836899e-05,3.59391672383082e-05,2.28067454092729e-05
0.4528,24,0,0,1,1.25970081315347e-05,2.51943703443974e-05,11.9401105189194
0.453,24,1,0,0,2.2805933808746e-05,2.28063966597364e-05,3.59396397118261e-05
0.4532,24,0,0,0,1.19999981432874e-05,2.40003755549003e-05,2.39995872694452e-05
0.4534,24,0,1,0,1.25970125908319e-05,11.9399547101677,2.51946393581352e-05
0.4536,24,0,0,0,1.14029788377712e-05,3.59391672601318e-05,2.28067453931067e-05
0.4538,24,0,0,1,1.25970081311175e-05,2.5194370357377e-05,11.9401105116694
0.454,24,1,0,0,2.2805933807626e-05,2.28063966759018e-05,3.59396396900035e-05
0.4542,24,0,0,0,1.19999981427989e-05,2.40003755694728e-05,2.39995872548727e-05
0.4544,24,0,1,0,1.2597012591561e-05,11.9399547174174,2.51946393451562e-05
0.4546,24,0,0,0,1.1402978838643e-05,3.59391672819533e-05,2.28067453769421e-05
0.4548,24,0,0,1,1.25970081307004e-05,2.51943703703555e-05,11.94011050442
0.455,24,1,0,0,2.28059338065062e-05,2.28063966920657e-05,3.5939639668183e-05
0.4552,24,0,0,0,1.19999981423105e-05,2.4000375584044e-05,2.39995872403015e-05
0.4554,24,0,1,0,1.25970125922898e-05,11.9399547246665,2.51946393321783e-05
0.4556,24,0,0,0,1.14029788395146e-05,3.59391673037728e-05,2.28067453607789e-05
0.4558,24,0,0,1,1.25970081302834e-05,2.51943703833328e-05,11.9401104971713
0.456,24,1,0,0,2.28059338053866e-05,2.28063967082282e-05,3.59396396463645e-05
0.4562,24,0,0,0,1.1999998141822e-05,2.40003722846174e-05,2.39995872257313e-05
0.4564,24,0,1,0,1.2597012593018e-05,11.9399547319115,2.51946393192009e-05
0.4566,24,0,0,0,1.14029788403858e-05,3.59391673255904e-05,2.28067453446173e-05
0.4568,24,0,0,1,1.25970081298665e-05,2.51943703963089e-05,11.9401104899233
0.457,24,1,0,0,2.28059338042673e-05,2.28063967243891e-05,3.59396396245479e-05
0.4572,24,0,0,0,1.19999981413338e-05,2.40003722991859e-05,2.39995872111628e-05
0.4574,24,0,1,0,1.25970125937463e-05,11.9399547391592,2.51946393062254e-05
0.4576,24,0,0,0,1.14029788412567e-05,3.59391673474059e-05,2.28067453284571e-05
0.4578,24,0,0,1,1.25970081294497e-05,2.51943704092838e-05,11.9401104826759
0.458,24,1,0,0,2.28059338031482e-05,2.28063967405486e-05,3.59396396027334e-05
0.4582,24,0,0,0,1.19999981408458e-05,2.40003723137531e-05,2.39995871965956e-05
0.4584,24,0,1,0,1.25970125944742e-05,11.9399547464063,2.51946392932511e-05
0.4586,24,0,0,0,1.14029788421274e-05,3.59391673692194e-05,2.28067453122984e-05
0.4588,24,0,0,1,1.25970081290331e-05,2.51943704222575e-05,11.9401104754292
0.459,24,1,0,0,2.28059338020294e-05,2.28063967567066e-05,3.59396395809209e-05
0.4592,24,0,0,0,1.19999981403578e-05,2.4000372328319e-05,2.39995871820297e-05
0.4594,24,0,1,0,1.25970125952019e-05,11.9399547536526,2.5194639280278e-05
0.4596,24,0,0,0,1.14029788429977e-05,3.59391673910309e-05,2.28067452961412e-05
0.4598,24,0,0,1,1.25970081286165e-05,2.519437043523e-05,11.9401104681832
0.46,24,1,0,0,2.28059338009108e-05,2.28063967728631e-05,3.59396395591104e-05
0.4602,24,0,0,0,1.199999813987e-05,2.40003723428835e-05,2.39995871674652e-05
0.4604,24,0,1,0,1.25970125959293e-05,11.9399547608983,2.5194639267306e-05
0.4606,24,0,0,0,1.14029788438678e-05,3.59391674128405e-05,2.28067452799854e-05
0.4608,24,0,0,1,1.25970081282001e-05,2.51943704482013e-05,11.9401104609378
0.461,24,1,0,0,2.28059337997925e-05,2.28063967890181e-05,3.59396395373019e-05
0.4612,24,0,0,0,1.19999981393822e-05,2.40003723574466e-05,2.3999587152902e-05
0.4614,24,0,1,0,1.25970125966564e-05,11.9399547681434,2.51946392543353e-05
0.4616,24,0,0,0,1.14029788447375e-05,3.5939167434648e-05,2.28067452638312e-05
0.4618,24,0,0,1,1.25970081277837e-05,2.51943704611714e-05,11.9401104536931
0.462,24,1,0,0,2.28059337986744e-05,2.28063968051716e-05,3.59396395154954e-05
0.4622,24,0,0,0,1.19999981388946e-05,2.40003723720085e-05,2.39995871383402e-05
0.4624,24,0,1,0,1.25970125973832e-05,11.9399547753877,2.51946392413657e-05
0.4626,24,0,0,0,1.1402978845607e-05,3.59391674564535e-05,2.28067452476784e-05
0.4628,24,0,0,1,1.25970081273675e-05,2.51943704741404e-05,11.9401104464491
0.463,24,1,0,0,2.28059337975565e-05,2.28063968213237e-05,3.59396394936908e-05
0.4632,24,0,0,0,1.19999981384071e-05,2.4000372386569e-05,2.39995871237797e-05
0.4634,24,0,1,0,1.25970125981097e-05,11.9399547826314,2.51946392283974e-05
0.4636,24,0,0,0,1.14029788464762e-05,3.5939167478257e-05,2.28067452315271e-05
0.4638,24,0,0,1,1.25970081269514e-05,2.51943704871081e-05,11.9401104392057
0.464,24,1,0,0,2.28059337964389e-05,2.28063968374742e-05,3.59396394718883e-05
0.4642,24,0,0,0,1.19999981379198e-05,2.40003724011281e-05,2.39995871092205e-05
0.4644,24,0,1,0,1.2597012598836e-05,11.9399547898745,2.51946392154302e-05
0.4646,24,0,0,0,1.1402978847345e-05,3.59391675000585e-05,2.28067452153773e-05
0.4648,24,0,0,1,1.25970081265354e-05,2.51943705000747e-05,11.940110431963
0.465,24,1,0,0,2.28059337953215e-05,2.28063968536233e-05,3.59396394500879e-05
0.4652,24,0,0,0,1.19999981374325e-05,2.40003724156859e-05,2.39995870946627e-05
0.4654,24,0,1,0,1.25970125995619e-05,11.9399547971169,2.51946392024642e-05
0.4656,24,0,0,0,1.14029788482136e-05,3.5939167521858e-05,2.2806745199229e-05
0.4658,24,0,0,1,1.25970081261195e-05,2.519437051304e-05,11.940110424721
0.466,24,1,0,0,2.28059337942044e-05,2.28063968697709e-05,3.59396394282894e-05
0.4662,24,0,0,0,1.19999981369453e-05,2.40003724302424e-05,2.39995870801062e-05
0.4664,24,0,1,0,1.25970126002876e-05,11.9399548043586,2.51946391894995e-05
0.4666,24,0,0,0,1.14029788490818e-05,3.59391675436555e-05,2.28067451830822e-05
0.4668,24,0,0,1,1.25970081257037e-05,2.51943705260042e-05,11.9401104174796
0.467,24,1,0,0,2.28059337930875e-05,2.2806396885917e-05,3.59396394064929e-05
0.4672,24,0,0,0,1.19999981364583e-05,2.40003724447976e-05,2.39995870655511e-05
0.4674,24,0,1,0,1.2597012601013e-05,11.9399548115996,2.51946391765359e-05
0.4676,24,0,0,0,1.14029788499498e-05,3.5939167565451e-05,2.28067451669368e-05
0.4678,24,0,0,1,1.2597008125288e-05,2.51943705389672e-05,11.9401104102389
0.468,24,1,0,0,2.28059337919709e-05,2.28063969020617e-05,3.59396393846984e-05
