time,Vdc,da,db,dc,Ia,Ib,Ic
0.3406,24,1,0,0,23.4155656432092,3.58890814100672e-05,2.27184346521149e-05
0.3408,24,1,0,1,24.1857874060992,2.5275336539735e-05,11.9783671396493
0.341,24,1,0,0,23.3770774308928,2.272181836322e-05,3.58969121507827e-05
0.3412,24,1,0,0,23.5706858960746,2.40198388949044e-05,2.40188442816589e-05
0.3414,24,1,1,0,24.2627667473437,11.9744307334748,2.5267211408589e-05
0.3416,24,1,0,0,23.4155653098133,3.58890070794861e-05,2.27184895562676e-05
0.3418,24,1,0,1,24.1857868863628,2.52752920750226e-05,11.9783919549665
0.342,24,1,0,0,23.3770773041154,2.27217634411253e-05,3.58969865151521e-05
0.3422,24,1,0,0,23.5706857215246,2.40197891287591e-05,2.40188940382387e-05
0.3424,24,1,1,0,24.2627667915637,11.9744059261334,2.52672558651553e-05
0.3426,24,1,0,0,23.4155649771763,3.58889327309388e-05,2.27185444721411e-05
0.3428,24,1,0,1,24.18578636632,2.52752476060192e-05,11.9784167725733
0.343,24,1,0,0,23.3770771764527,2.27217085195108e-05,3.58970608810199e-05
0.3432,24,1,0,0,23.5706855459801,2.40197393688173e-05,2.40189437885958e-05
0.3434,24,1,1,0,24.2627668361066,11.9743811247678,2.52673003112932e-05
0.3436,24,1,0,0,23.4155646458495,3.58888584056647e-05,2.27185993692753e-05
0.3438,24,1,0,1,24.1857858466262,2.52752031573891e-05,11.9784415787048
0.344,24,1,0,0,23.3770770483428,2.27216536288376e-05,3.58971352071374e-05
0.3442,24,1,0,0,23.5706853699053,2.40196896426758e-05,2.40189935051386e-05
0.3444,24,1,1,0,24.2627668813144,11.9743563431323,2.5267344722354e-05
0.3446,24,1,0,0,23.415564316383,3.58887841448817e-05,2.27186542172266e-05
0.3448,24,1,0,1,24.185785327936,2.52751587537806e-05,11.9784663596051
0.345,24,1,0,0,23.3770769202228,2.27215987995425e-05,3.5897209452296e-05
0.3452,24,1,0,0,23.5706851937641,2.40196399779071e-05,2.40190431603e-05
0.3454,24,1,1,0,24.2627669275277,11.9743315949672,2.52673890737132e-05
0.3456,24,1,0,0,23.4155639893245,3.58887099897635e-05,2.27187089855849e-05
0.3458,24,1,0,1,24.1857848109021,2.52751144198118e-05,11.9784911015353
0.346,24,1,0,0,23.3770767925288,2.2721544062023e-05,3.58972835753306e-05
0.3462,24,1,0,0,23.5706850180186,2.4019590402044e-05,2.40190927265523e-05
0.3464,24,1,1,0,24.2627669750846,11.9743068939918,2.52674333407846e-05
0.3466,24,1,0,0,23.4155636652187,3.58886359814168e-05,2.27187636439907e-05
0.3468,24,1,0,1,24.1857842961741,2.5275070180057e-05,11.9785157907808
0.347,24,1,0,0,23.377076665694,2.27214894466193e-05,3.58973575351556e-05
0.3472,24,1,0,0,23.5706848431284,2.40195409425642e-05,2.40191421764231e-05
0.3474,24,1,1,0,24.2627670243203,11.9742822538961,2.52674774990335e-05
0.3476,24,1,0,0,23.4155633446055,3.58885621608583e-05,2.27188181621514e-05
0.3478,24,1,0,1,24.1857837843974,2.52750260590335e-05,11.978540413659
0.348,24,1,0,0,23.3770765401483,2.27214349835975e-05,3.58974312907843e-05
0.3482,24,1,0,0,23.5706846695493,2.40194916268755e-05,2.40191914825099e-05
0.3484,24,1,1,0,24.2627670755652,11.9742576883337,2.52675215239907e-05
0.3486,24,1,0,0,23.4155630280195,3.58884885689926e-05,2.27188725098585e-05
0.3488,24,1,0,1,24.1857832762118,2.52749820811873e-05,11.9785649565271
0.349,24,1,0,0,23.3770764163168,2.27213807031331e-05,3.58975048013513e-05
0.3492,24,1,0,0,23.5706844977321,2.40194424823e-05,2.40192406174954e-05
0.3494,24,1,1,0,24.2627671291447,11.974233210914,2.52675653912658e-05
0.3496,24,1,0,0,23.4155627159887,3.58884152465885e-05,2.27189266570042e-05
0.3498,24,1,0,1,24.1857827722507,2.52749382708803e-05,11.9785894057891
0.35,24,1,0,0,23.377076294619,2.27213266352941e-05,3.58975780261358e-05
0.3502,24,1,0,0,23.570684328122,2.40193935360597e-05,2.4019289554163e-05
0.3504,24,1,1,0,24.262767185378,11.9742088351982,2.52676090765616e-05
0.3506,24,1,0,0,23.4155624090331,3.58883422342574e-05,2.27189805735981e-05
0.3508,24,1,0,1,24.1857822731399,2.52748946523763e-05,11.9786137479039
0.351,24,1,0,0,23.3770761754679,2.27212728100246e-05,3.58976509245835e-05
0.3512,24,1,0,0,23.5706841611574,2.40193448152606e-05,2.40193382654116e-05
0.3514,24,1,1,0,24.2627672445765,11.974184574678,2.52676525556846e-05
0.3516,24,1,0,0,23.4155621076643,3.58882695724302e-05,2.27190342297837e-05
0.3518,24,1,0,1,24.1857817794962,2.52748512498277e-05,11.9786379693927
0.352,24,1,0,0,23.3770760592686,2.27212192571278e-05,3.58977234563296e-05
0.3522,24,1,0,0,23.5706839972687,2.40192963468785e-05,2.40193867242704e-05
0.3524,24,1,1,0,24.2627673070441,11.9741604427888,2.52676958045625e-05
0.3526,24,1,0,0,23.415561812384,3.58881973013354e-05,2.27190875958551e-05
0.3528,24,1,0,1,24.1857812919267,2.52748080872624e-05,11.978662056846
0.353,24,1,0,0,23.3770759464178,2.272116600625e-05,3.58977955812208e-05
0.3532,24,1,0,0,23.5706838368775,2.40192481577434e-05,2.40194349039145e-05
0.3534,24,1,1,0,24.2627673730755,11.9741364528884,2.52677387992552e-05
0.3536,24,1,0,0,23.4155615236828,3.58881254609761e-05,2.27191406422734e-05
0.3538,24,1,0,1,24.1857808110273,2.52747651885698e-05,11.9786859969317
0.354,24,1,0,0,23.3770758373026,2.27211130868638e-05,3.58978672593375e-05
0.3542,24,1,0,0,23.5706836803956,2.4019200274525e-05,2.40194827776788e-05
0.3544,24,1,1,0,24.2627674429554,11.9741126182531,2.52677815159681e-05
0.3546,24,1,0,0,23.4155612420399,3.58880540911088e-05,2.27191933396829e-05
0.3548,24,1,0,1,24.1857803373821,2.52747225774886e-05,11.978709776402
0.355,24,1,0,0,23.3770757322994,2.2721060528252e-05,3.58979384510163e-05
0.3552,24,1,0,0,23.5706835282241,2.40191527237179e-05,2.40195303190738e-05
0.3554,24,1,1,0,24.2627675169576,11.9740889520703,2.52678239310658e-05
0.3556,24,1,0,0,23.4155609679214,3.58879832312206e-05,2.27192456589277e-05
0.3558,24,1,0,1,24.1857798715621,2.52746802775927e-05,11.9787333821008
0.356,24,1,0,0,23.3770756317735,2.27210083594913e-05,3.58980091168713e-05
0.3562,24,1,0,0,23.5706833807525,2.4019105531627e-05,2.40195775017994e-05
0.3564,24,1,1,0,24.2627675953445,11.9740654674315,2.5267866021085e-05
0.3566,24,1,0,0,23.4155607017801,3.58879129205048e-05,2.27193008958339e-05
0.3568,24,1,0,1,24.1857794141242,2.52746383122787e-05,11.9787568009713
0.357,24,1,0,0,23.3770755360777,2.27209566094362e-05,3.58980792178167e-05
0.3572,24,1,0,0,23.5706832383576,2.40190587243527e-05,2.40196242997598e-05
0.3574,24,1,1,0,24.2627676783657,11.9740421773247,2.52679077627473e-05
0.3576,24,1,0,0,23.4155604440535,3.58878431978509e-05,2.27193523721661e-05
0.3578,24,1,0,1,24.1857789656104,2.52745967047528e-05,11.9787800200628
0.358,24,1,0,0,23.3770754455517,2.2720905306703e-05,3.58981487150875e-05
0.3582,24,1,0,0,23.5706831014029,2.40190123277767e-05,2.4019670687078e-05
0.3584,24,1,1,0,24.2627677662578,11.9740190946273,2.52679491329723e-05
0.3586,24,1,0,0,23.415560195164,3.58877741018055e-05,2.27194033842234e-05
0.3588,24,1,0,1,24.1857785265467,2.52745554780181e-05,11.9788030265381
0.359,24,1,0,0,23.3770753605214,2.27208544796544e-05,3.58982175702617e-05
0.3592,24,1,0,0,23.5706829702378,2.40189663675476e-05,2.40197166381101e-05
0.3594,24,1,1,0,24.2627678592434,11.9739962320991,2.52679901088904e-05
0.3596,24,1,0,0,23.4155599555177,3.58877056705628e-05,2.2719453903808e-05
0.3598,24,1,0,1,24.1857780974422,2.52745146548615e-05,11.9788258076803
0.36,24,1,0,0,23.3770752812978,2.27208041563832e-05,3.58982857452812e-05
0.3602,24,1,0,0,23.5706828451963,2.40189208690668e-05,2.40197621274592e-05
0.3604,24,1,1,0,24.2627679575302,11.9739736023752,2.52680306678552e-05
0.3606,24,1,0,0,23.4155597255034,3.58876379419403e-05,2.27195039030009e-05
0.3608,24,1,0,1,24.1857776787883,2.52744742578417e-05,11.9788483509006
0.361,24,1,0,0,23.3770752081763,2.2720754364697e-05,3.5898353202473e-05
0.3612,24,1,0,0,23.570682726597,2.40188758574743e-05,2.40198071299898e-05
0.3614,24,1,1,0,24.2627680613106,11.9739512179589,2.52680707874561e-05
0.3616,24,1,0,0,23.4155595054919,3.58875709533581e-05,2.27195533541776e-05
0.3618,24,1,0,1,24.1857772710581,2.52744343092763e-05,11.9788706437441
0.362,24,1,0,0,23.3770751414365,2.27207051321032e-05,3.58984199045695e-05
0.3622,24,1,0,0,23.5706826147419,2.4018831357635e-05,2.40198516208414e-05
0.3624,24,1,1,0,24.262768170761,11.973929091215,2.5268110445531e-05
0.3626,24,1,0,0,23.4155592958352,3.58875047418183e-05,2.27196022300232e-05
0.3628,24,1,0,1,24.185776874705,2.52743948312295e-05,11.9788926738978
0.363,24,1,0,0,23.3770750813406,2.27206564857931e-05,3.589848581473e-05
0.3632,24,1,0,0,23.5706825099156,2.40187873941249e-05,2.40198955754425e-05
0.3634,24,1,1,0,24.262768286041,11.9739072343627,2.52681496201779e-05
0.3636,24,1,0,0,23.4155590968662,3.58874393438844e-05,2.27196505035473e-05
0.3638,24,1,0,1,24.1857764901625,2.52743558455002e-05,11.9789144291966
0.364,24,1,0,0,23.3770750281337,2.27206084526273e-05,3.58985508965634e-05
0.3642,24,1,0,0,23.5706824123851,2.40187439912174e-05,2.40199389695238e-05
0.3644,24,1,1,0,24.2627684072931,11.9738856594691,2.52681882897677e-05
0.3646,24,1,0,0,23.4155589088974,3.58873747956612e-05,2.27196981480992e-05
0.3648,24,1,0,1,24.1857761178433,2.52743173736096e-05,11.9789358976306
0.365,24,1,0,0,23.3770749820425,2.27205610591217e-05,3.58986151141359e-05
0.3652,24,1,0,0,23.5706823223989,2.40187011728701e-05,2.40199817791321e-05
0.3654,24,1,1,0,24.2627685346419,11.9738643784427,2.52682264329556e-05
0.3656,24,1,0,0,23.4155587322209,3.58873111327747e-05,2.27197451373824e-05
0.3658,24,1,0,1,24.1857757581386,2.52742794367896e-05,11.978957067351
0.366,24,1,0,0,23.3770749432752,2.2720514331431e-05,3.58986784320099e-05
0.3662,24,1,0,0,23.5706822401863,2.40186589627114e-05,2.4020023980643e-05
0.3664,24,1,1,0,24.2627686681939,11.9738434030261,2.52682640286933e-05
0.3666,24,1,0,0,23.4155585671072,3.58872483903529e-05,2.27197914454693e-05
0.3668,24,1,0,1,24.1857754114175,2.5274242055971e-05,11.9789779266776
0.367,24,1,0,0,23.3770749120206,2.27204682953356e-05,3.58987408152509e-05
0.3672,24,1,0,0,23.5706821659574,2.40186173840277e-05,2.40200655507744e-05
0.3674,24,1,1,0,24.2627688080368,11.9738227447903,2.52683010562401e-05
0.3676,24,1,0,0,23.4155584138053,3.58871866030058e-05,2.27198370468154e-05
0.3678,24,1,0,1,24.1857750780266,2.52742052517718e-05,11.9789984641043
0.368,24,1,0,0,23.3770748884481,2.27204229762272e-05,3.58988022294501e-05
0.3682,24,1,0,0,23.5706820999021,2.40185764597503e-05,2.40201064665988e-05
0.3684,24,1,1,0,24.2627689542391,11.973802415128,2.5268337495175e-05
0.3686,24,1,0,0,23.4155582725419,3.58871258048067e-05,2.27198819162732e-05
0.3688,24,1,0,1,24.1857747582891,2.52741690444861e-05,11.9790186683063
0.369,24,1,0,0,23.3770748727068,2.27203783990945e-05,3.58988626407427e-05
0.3692,24,1,0,0,23.5706820421901,2.40185395358285e-05,2.40201467055571e-05
0.3694,24,1,1,0,24.2627691068502,11.9737824252472,2.52683733254073e-05
0.3696,24,1,0,0,23.4155581435209,3.58870660292733e-05,2.27199260291064e-05
0.3698,24,1,0,1,24.1857744525047,2.52741334540728e-05,11.9790385281455
0.37,24,1,0,0,23.3770748649253,2.27203345885096e-05,3.58989220158273e-05
0.3702,24,1,0,0,23.5706819929697,2.40184999876693e-05,2.40201862454687e-05
0.3704,24,1,1,0,24.2627692658993,11.9737627861654,2.52684085271882e-05
0.3706,24,1,0,0,23.4155580269232,3.58870073093495e-05,2.27199693610036e-05
0.3708,24,1,0,1,24.1857741609487,2.52740985001445e-05,11.9790580326773
0.371,24,1,0,0,23.3770748652116,2.27202915686146e-05,3.58989803219842e-05
0.3712,24,1,0,0,23.5706819523686,2.4018461160455e-05,2.40202250645464e-05
0.3714,24,1,1,0,24.2627694313958,11.9737435087031,2.52684430811214e-05
0.3716,24,1,0,0,23.4155579229061,3.58869496773867e-05,2.27200118880911e-05
0.3718,24,1,0,1,24.1857738838724,2.52740642019567e-05,11.9790771711565
0.372,24,1,0,0,23.3770748736525,2.27202493631079e-05,3.58990375270929e-05
0.3722,24,1,0,0,23.570681920493,2.40184230755727e-05,2.40202631414072e-05
0.3724,24,1,1,0,24.2627696033288,11.973724603478,2.52684769681739e-05
0.3726,24,1,0,0,23.4155578316035,3.58868931651263e-05,2.27200535869466e-05
0.3728,24,1,0,1,24.1857736215018,2.52740305783975e-05,11.9790959330428
0.373,24,1,0,0,23.3770748903135,2.27202079952316e-05,3.58990935996501e-05
0.3732,24,1,0,0,23.5706818974273,2.40183857539933e-05,2.40203004550836e-05
0.3734,24,1,1,0,24.2627697816672,11.9737060808993,2.52685101696864e-05
0.3736,24,1,0,0,23.415557753125,3.58868378036825e-05,2.2720094434612e-05
0.3738,24,1,0,1,24.185773374038,2.52739976479768e-05,11.9791143080072
0.374,24,1,0,0,23.3770749152386,2.27201674877583e-05,3.58991485087874e-05
0.3742,24,1,0,0,23.5706818832342,2.40183492162602e-05,2.40203369850361e-05
0.3744,24,1,1,0,24.2627699663591,11.9736879511617,2.52685426673837e-05
0.3746,24,1,0,0,23.4155576875564,3.58867836235245e-05,2.2720134408606e-05
0.3748,24,1,0,1,24.185773141657,2.52739654288164e-05,11.9791322859372
0.375,24,1,0,0,23.3770749484501,2.27201278629789e-05,3.58992022242877e-05
0.3752,24,1,0,0,23.5706818779542,2.40183134824775e-05,2.40203727111638e-05
0.3754,24,1,1,0,24.2627701573321,11.9736702242402,2.52685744433845e-05
0.3756,24,1,0,0,23.4155576349589,3.58867306544602e-05,2.27201734869363e-05
0.3758,24,1,0,1,24.1857729245088,2.52739339386397e-05,11.9791498569427
0.376,24,1,0,0,23.3770749899488,2.272008914269e-05,3.5899254716602e-05
0.3762,24,1,0,0,23.5706818816058,2.40182785722998e-05,2.40204076138158e-05
0.3764,24,1,1,0,24.2627703544933,11.9736529098841,2.52686054802116e-05
0.3766,24,1,0,0,23.4155575953694,3.5886678925623e-05,2.27202083232315e-05
0.3768,24,1,0,1,24.1857727227183,2.52739031947623e-05,11.9791670113614
0.377,24,1,0,0,23.3770750397135,2.27200513481824e-05,3.58993059568661e-05
0.3772,24,1,0,0,23.5706818941855,2.40182445049205e-05,2.40204416738019e-05
0.3774,24,1,1,0,24.2627705577291,11.9736360176119,2.52686357608013e-05
0.3776,24,1,0,0,23.4155575688009,3.58866284654431e-05,2.27202455462699e-05
0.3778,24,1,0,1,24.1857725363842,2.52738732140826e-05,11.9791837397636
0.378,24,1,0,0,23.3770750977013,2.27200145002288e-05,3.58993559169158e-05
0.3782,24,1,0,0,23.5706819156675,2.40182112990619e-05,2.40204748724033e-05
0.3784,24,1,1,0,24.2627707669054,11.9736195567063,2.52686652685128e-05
0.3786,24,1,0,0,23.4155575552416,3.58865793016506e-05,2.27202818107226e-05
0.3788,24,1,0,1,24.1857723655799,2.52738440130718e-05,11.9792000329584
0.379,24,1,0,0,23.3770751638478,2.27199786190727e-05,3.58994045693028e-05
0.3792,24,1,0,0,23.5706819460042,2.40181789729645e-05,2.40205071913827e-05
0.3794,24,1,1,0,24.2627709818678,11.9736035362085,2.52686939871372e-05
0.3796,24,1,0,0,23.4155575546552,3.58865314612477e-05,2.27203170966721e-05
0.3798,24,1,0,1,24.1857722103528,2.52738156077656e-05,11.9792158819976
0.38,24,1,0,0,23.3770752380669,2.27199437244176e-05,3.58994518873096e-05
0.3802,24,1,0,0,23.5706819851258,2.40181475443772e-05,2.40205386129943e-05
0.3804,24,1,1,0,24.2627712024417,11.973587964914,2.52687219009068e-05
0.3806,24,1,0,0,23.4155575669818,3.58864849704971e-05,2.27203513847476e-05
0.3808,24,1,0,1,24.185772070725,2.52737880137551e-05,11.9792312781816
0.381,24,1,0,0,23.3770753202511,2.27199098354153e-05,3.58994978449644e-05
0.3812,24,1,0,0,23.570682032941,2.40181170305475e-05,2.40205691199937e-05
0.3814,24,1,1,0,24.2627714284326,11.973572851367,2.52687489945034e-05
0.3816,24,1,0,0,23.415557592137,3.58864398549078e-05,2.27203846561358e-05
0.3818,24,1,0,1,24.1857719466924,2.52737612461775e-05,11.9792462130601
0.382,24,1,0,0,23.3770754102718,2.27198769706565e-05,3.58995424170549e-05
0.3822,24,1,0,0,23.5706820893368,2.4018087448212e-05,2.40205986956473e-05
0.3824,24,1,1,0,24.2627716596262,11.9735582038563,2.52687752530669e-05
0.3826,24,1,0,0,23.4155576300129,3.58863961392208e-05,2.27204168925912e-05
0.3828,24,1,0,1,24.1857718382269,2.52737353197107e-05,11.9792606784506
0.383,24,1,0,0,23.3770755079795,2.27198451481595e-05,3.58995855791428e-05
0.3832,24,1,0,0,23.5706821541788,2.40180588135873e-05,2.40206273237414e-05
0.3834,24,1,1,0,24.262771895789,11.9735440304104,2.52688006622032e-05
0.3836,24,1,0,0,23.415557680478,3.58863538473955e-05,2.27204480764458e-05
0.3838,24,1,0,1,24.1857717452742,2.5273710248561e-05,11.9792746664224
0.384,24,1,0,0,23.3770756132039,2.27198143853613e-05,3.58996273075765e-05
0.3842,24,1,0,0,23.5706822273118,2.40180311423612e-05,2.40206549885913e-05
0.3844,24,1,1,0,24.2627721366683,11.9735303387934,2.52688252079924e-05
0.3846,24,1,0,0,23.4155577433778,3.5886313002597e-05,2.27204781906193e-05
0.3848,24,1,0,1,24.1857716677557,2.52736860464582e-05,11.9792881693149
0.385,24,1,0,0,23.3770757257546,2.27197846991074e-05,3.58996675795044e-05
0.3852,24,1,0,0,23.57068230856,2.40180044496837e-05,2.40206816750496e-05
0.3854,24,1,1,0,24.2627723819929,11.9735171365005,2.52688488769964e-05
0.3856,24,1,0,0,23.4155578185346,3.58862736271827e-05,2.27205072186278e-05
0.3858,24,1,0,1,24.1857716055683,2.52736627266471e-05,11.9793011797379
0.386,24,1,0,0,23.3770758454215,2.27197561056427e-05,3.58997063728877e-05
0.3862,24,1,0,0,23.5706823977272,2.40179787501591e-05,2.40207073685147e-05
0.3864,24,1,1,0,24.2627726314737,11.9735044307539,2.52688716562658e-05
0.3866,24,1,0,0,23.4155579057488,3.5886235742691e-05,2.27205351445934e-05
0.3868,24,1,0,1,24.1857715585848,2.52736403018807e-05,11.9793136905757
0.387,24,1,0,0,23.3770759719748,2.27197286206028e-05,3.58997436665118e-05
0.3872,24,1,0,0,23.5706824945976,2.40179540578381e-05,2.40207320549386e-05
0.3874,24,1,1,0,24.2627728848039,11.9734922284991,2.52688935333477e-05
0.3876,24,1,0,0,23.4155580047985,3.58861993698287e-05,2.27205619532527e-05
0.3878,24,1,0,1,24.1857715266546,2.52736187844129e-05,11.9793256949914
0.388,24,1,0,0,23.3770761051661,2.27197022590054e-05,3.58997794399984e-05
0.3882,24,1,0,0,23.5706825989361,2.40179303862097e-05,2.40207557208351e-05
0.3884,24,1,1,0,24.2627731416594,11.9734805364008,2.52689144962919e-05
0.3886,24,1,0,0,23.4155581154407,3.588616452846e-05,2.27205876299649e-05
0.3888,24,1,0,1,24.1857715096038,2.52735981859919e-05,11.9793371864302
0.389,24,1,0,0,23.3770762447285,2.27196770352421e-05,3.58998136738164e-05
0.3892,24,1,0,0,23.5706827104887,2.4017907748194e-05,2.40207783532862e-05
0.3894,24,1,1,0,24.2627734017,11.9734693608394,2.52689345336577e-05
0.3896,24,1,0,0,23.4155582374113,3.58861312375957e-05,2.27206121607203e-05
0.3898,24,1,0,1,24.1857715072358,2.5273578517854e-05,11.9793481586233
0.39,24,1,0,0,23.3770763903773,2.27196529630702e-05,3.58998463492927e-05
0.3902,24,1,0,0,23.5706828289833,2.40178828328397e-05,2.40207999399498e-05
0.3904,24,1,1,0,24.2627736645696,11.9734587079076,2.52689536345203e-05
0.3906,24,1,0,0,23.415558370426,3.58860995153829e-05,2.27206355321473e-05
0.3908,24,1,0,1,24.1857715193322,2.52735597907169e-05,11.9793586055911
0.391,24,1,0,0,23.3770765418108,2.27196300556058e-05,3.58998774486224e-05
0.3912,24,1,0,0,23.5706829541308,2.40178622985027e-05,2.40208204690673e-05
0.3914,24,1,1,0,24.2627739298968,11.973448583407,2.52689717884763e-05
0.3916,24,1,0,0,23.4155585141812,3.58860693790949e-05,2.27206577315202e-05
0.3918,24,1,0,1,24.1857715456531,2.52735420147746e-05,11.9793685216465
0.392,24,1,0,0,23.3770766987107,2.27196083253161e-05,3.58999069548782e-05
0.3922,24,1,0,0,23.5706830856244,2.4017842833057e-05,2.40208399294679e-05
0.3924,24,1,1,0,24.2627741972959,11.9734389928448,2.52689889856496e-05
0.3926,24,1,0,0,23.4155586683539,3.58860408451218e-05,2.2720678746766e-05
0.3928,24,1,0,1,24.1857715859379,2.52735251996912e-05,11.979377901398
0.393,24,1,0,0,23.3770768607429,2.27195877840132e-05,3.589993485202e-05
0.3932,24,1,0,0,23.5706832231417,2.40178244470803e-05,2.40208583105763e-05
0.3934,24,1,1,0,24.2627744663676,11.9734299414312,2.52690052166972e-05
0.3936,24,1,0,0,23.4155588326032,3.58860139289619e-05,2.27206985664707e-05
0.3938,24,1,0,1,24.1857716399056,2.52735093545961e-05,11.9793867397528
0.394,24,1,0,0,23.3770770275583,2.27195684428469e-05,3.58999611249035e-05
0.3942,24,1,0,0,23.5706833663447,2.40178071505491e-05,2.40208756024178e-05
0.3944,24,1,1,0,24.2627747366994,11.9734214340727,2.52690204728126e-05
0.3946,24,1,0,0,23.4155590065709,3.58859886452129e-05,2.27207171798859e-05
0.3948,24,1,0,1,24.1857717072563,2.52734944880789e-05,11.9793950319192
0.395,24,1,0,0,23.3770771987937,2.27195503122995e-05,3.58999857592881e-05
