time,Vdc,da,db,dc,Ia,Ib,Ic
0.1826,24,0,0,0,3.44363280904055e-05,3.68292473528175e-05,2.06641031158962e-05
0.1828,24,0,0,1,2.45756935593146e-05,2.62037021834631e-05,11.5413078418321
0.183,24,0,0,0,2.2371381760488e-05,2.37824563663813e-05,3.47478765256052e-05
0.1832,24,0,0,0,2.34576198197964e-05,2.49948741915474e-05,2.32158076371976e-05
0.1834,24,1,1,0,12.2845185220968,13.0153461800484,2.57533337843129e-05
0.1836,24,0,0,0,3.43563533957111e-05,3.68420566835077e-05,2.0709852172087e-05
0.1838,24,0,0,1,2.45237552735779e-05,2.62137253714186e-05,11.5631187225158
0.184,24,0,0,0,2.2315936375131e-05,2.37870599845078e-05,3.4813729474902e-05
0.1842,24,0,0,0,2.34036165698628e-05,2.50021865663883e-05,2.32600610667428e-05
0.1844,24,1,1,0,12.2580317389722,13.0176391956816,2.57948591251664e-05
0.1846,24,0,0,0,3.42746824981672e-05,3.68549188503801e-05,2.07567774004538e-05
0.1848,24,0,0,1,2.44707551095524e-05,2.62238228910158e-05,11.5854724717878
0.185,24,0,0,0,2.22593291045386e-05,2.37916190350078e-05,3.48812182144669e-05
0.1852,24,0,0,0,2.33484986859184e-05,2.50095138088344e-05,2.33054093071457e-05
0.1854,24,1,1,0,12.2309782869536,13.0199137177709,2.58374440781677e-05
0.1856,24,0,0,0,3.4191299869338e-05,3.6867830832177e-05,2.08048896156835e-05
0.1858,24,0,0,1,2.44166840446841e-05,2.6233993166143e-05,11.6083753452835
0.186,24,0,0,0,2.22015496524844e-05,2.37961307498023e-05,3.49503615371142e-05
0.1862,24,0,0,0,2.32922565636879e-05,2.50168537468294e-05,2.33518648587604e-05
0.1864,24,1,1,0,12.2033531035172,13.0221685036127,2.58811008475093e-05
0.1866,24,0,0,0,3.41061908123208e-05,3.68807894373776e-05,2.08542040078628e-05
0.1868,24,0,0,1,2.43615336173725e-05,2.62442344881522e-05,11.6318333810578
0.187,24,0,0,0,2.21425883167164e-05,2.38005922857265e-05,3.50211775773026e-05
0.1872,24,0,0,0,2.323488118167e-05,2.50242041045265e-05,2.33994397775541e-05
0.1874,24,1,1,0,12.175151415558,13.0244022747939,2.5925841210419e-05
0.1876,24,0,0,0,3.40193415297425e-05,3.68937912997354e-05,2.09047336756838e-05
0.1878,24,0,0,1,2.43052959710542e-05,2.62545450110849e-05,11.6558523782806
0.188,24,0,0,0,2.20824360366367e-05,2.38050007248095e-05,3.50936837468806e-05
0.1882,24,0,0,0,2.31763641472223e-05,2.50315625000425e-05,2.34481456320168e-05
0.1884,24,1,1,0,12.1463687625633,13.0266137171454,2.59716764758128e-05
0.1886,24,0,0,0,3.3930739194204e-05,3.69068328738564e-05,2.09564911843682e-05
0.1888,24,0,0,1,2.4247963899836e-05,2.62649227468576e-05,11.68043787509
0.189,24,0,0,0,2.20210844426719e-05,2.38093530747103e-05,3.51678966682915e-05
0.1892,24,0,0,0,2.31166977442654e-05,2.50389264432698e-05,2.34979934583751e-05
0.1894,24,1,1,0,12.1170010206004,13.0288014807571,2.60186174413359e-05
0.1896,24,0,0,0,3.38403720211597e-05,3.69199104308416e-05,2.1009488517071e-05
0.1898,24,0,0,1,2.41895308956565e-05,2.62753655604165e-05,11.7055951255961
0.19,24,0,0,0,2.19585259073168e-05,2.38136462693169e-05,3.52438321052452e-05
0.1902,24,0,0,0,2.30558749825887e-05,2.50462933337552e-05,2.35489937141132e-05
0.1904,24,1,1,0,12.087044427107,13.0309641800573,2.60666743487995e-05
0.1906,24,0,0,0,3.37482293442003e-05,3.69330200540096e-05,2.10637370244716e-05
0.1908,24,0,0,1,2.41299911969587e-05,2.62858711648768e-05,11.7313290760628
0.191,24,0,0,0,2.18947535978261e-05,2.38178771695212e-05,3.53215048908709e-05
0.1912,24,0,0,0,2.29938896487336e-05,2.50536604586578e-05,2.36011562298143e-05
0.1914,24,1,1,0,12.0564956064719,13.0331003939599,2.61158568380237e-05
0.1916,24,0,0,0,3.36543016926961e-05,3.69461576347146e-05,2.11192473725695e-05
0.1918,24,0,0,1,2.4069339838836e-05,2.62964371166527e-05,11.7576443402465
0.192,24,0,0,0,2.18297615305232e-05,2.38220425641756e-05,3.54009288533789e-05
0.1922,24,0,0,0,2.29389223175639e-05,2.50610249914903e-05,2.36544901602255e-05
0.1924,24,1,1,0,12.0350567934711,13.0356198277731,2.61672652631234e-05
0.1926,24,0,0,0,3.3599141323519e-05,3.69587066102536e-05,2.11749960675766e-05
0.1928,24,0,0,1,2.40499171563922e-05,2.63069577878723e-05,11.7845580099278
0.193,24,0,0,0,2.18173123704758e-05,2.38260450066837e-05,3.54821533258583e-05
0.1932,24,0,0,0,2.29316618891663e-05,2.50682854070217e-05,2.37090255122309e-05
0.1934,24,1,1,0,12.0318667514783,13.0388634968424,2.62219311083293e-05
0.1936,24,0,0,0,3.35878785242178e-05,3.69699427191944e-05,2.12300166871978e-05
0.1938,24,0,0,1,2.40451465679105e-05,2.63172333073633e-05,11.8120827725811
0.194,24,0,0,0,2.18081529051703e-05,2.38297042453462e-05,3.55652124676979e-05
0.1942,24,0,0,0,2.29246956107193e-05,2.50752516751441e-05,2.3764779502674e-05
0.1944,24,1,1,0,12.0288060653226,13.0419758660835,2.62778124603218e-05
0.1946,24,0,0,0,3.3577071896966e-05,3.69807234772698e-05,2.1286243359221e-05
0.1948,24,0,0,1,2.40407441092331e-05,2.63272574437153e-05,11.8401912708758
0.195,24,0,0,0,2.17992197734861e-05,2.38330202918405e-05,3.56500237277332e-05
0.1952,24,0,0,0,2.29180265897671e-05,2.50819206855455e-05,2.38216967222353e-05
0.1954,24,1,1,0,12.0258760873137,13.0449555315986,2.63348538044142e-05
0.1956,24,0,0,0,3.35667262829762e-05,3.69910440872591e-05,2.13436185483365e-05
0.1958,24,0,0,1,2.40367104408259e-05,2.63370238797513e-05,11.8688552211459
0.196,24,0,0,0,2.17905184839994e-05,2.38359932880689e-05,3.57365017743313e-05
0.1962,24,0,0,0,2.29116579124617e-05,2.50882893520845e-05,2.38797199122225e-05
0.1964,24,1,1,0,12.0230781594333,13.0478011008335,2.63929977798525e-05
0.1966,24,0,0,0,3.35568464850448e-05,3.70008997893105e-05,2.1402087818043e-05
0.1968,24,0,0,1,2.40330461178538e-05,2.63465262224614e-05,11.8980454340533
0.197,24,0,0,0,2.17820545937666e-05,2.38386235085556e-05,3.58245585540602e-05
0.1972,24,0,0,0,2.29055943047203e-05,2.50943564281379e-05,2.39387900020177e-05
0.1974,24,1,1,0,12.0204136116278,13.0505111943601,2.64521852170908e-05
0.1976,24,0,0,0,3.35474372614233e-05,3.70102858670177e-05,2.14615899977555e-05
0.1978,24,0,0,1,2.40297515874388e-05,2.6355758009709e-05,11.9277318344078
0.198,24,0,0,0,2.17738337027993e-05,2.38409113620171e-05,3.59141033516348e-05
0.1982,24,0,0,0,2.28998354550804e-05,2.51001152666196e-05,2.39988461495065e-05
0.1984,24,1,1,0,12.0178837600151,13.0530844477481,2.65123551783781e-05
0.1986,24,0,0,0,3.3538503319372e-05,3.7019197653787e-05,2.15220638004576e-05
0.1988,24,0,0,1,2.40268271858375e-05,2.63647127173565e-05,11.9578834826831
0.199,24,0,0,0,2.17658614482371e-05,2.38428573928974e-05,3.60050428549677e-05
0.1992,24,0,0,0,2.28943860204303e-05,2.51055646899296e-05,2.40598257849291e-05
0.1994,24,1,1,0,12.0154899050076,13.0555195135214,2.65734450017648e-05
0.1996,24,0,0,0,3.35300493084217e-05,3.70276305395071e-05,2.15834462241169e-05
0.1998,24,0,0,1,2.40242731355503e-05,2.63733837668082e-05,11.9884685982789
0.2,24,0,0,0,2.17581434982208e-05,2.38444622828537e-05,3.60972812254864e-05
0.2002,24,0,0,0,2.28892489477493e-05,2.51107017511005e-05,2.41216646582528e-05
0.2004,24,1,1,0,12.0132333293541,13.0578150631982,2.66353903486366e-05
0.2006,24,0,0,0,3.35220798133493e-05,3.70355799775024e-05,2.16456725997915e-05
0.2008,24,0,0,1,2.40220895423753e-05,2.63817645329684e-05,12.0194545845804
0.201,24,0,0,0,2.17506855454686e-05,2.3845726852182e-05,3.61907201738611e-05
0.2012,24,0,0,0,2.28844271379539e-05,2.51155235492282e-05,2.4184296890167e-05
0.2014,24,1,1,0,12.0111152961046,13.0599697894094,2.66981252548705e-05
0.2016,24,0,0,0,3.35145993468782e-05,3.70430414917601e-05,2.17086766433687e-05
0.2018,24,0,0,1,2.40202763924193e-05,2.63898483526109e-05,12.050808055859
0.202,24,0,0,0,2.17434933005578e-05,2.38466520611674e-05,3.62852590412793e-05
0.2022,24,0,0,0,2.28799234410402e-05,2.51200272343291e-05,2.42476550267881e-05
0.2024,24,1,1,0,12.0091370465027,13.061982408094,2.67615821857033e-05
0.2026,24,0,0,0,3.35076123421178e-05,3.70500106844172e-05,2.17723905110229e-05
0.2028,24,0,0,1,2.40188335490786e-05,2.63976285331534e-05,12.0824948660536
0.203,24,0,0,0,2.17365724849187e-05,2.38472390113495e-05,3.63807948863847e-05
0.2032,24,0,0,0,2.28757406510681e-05,2.51242100123561e-05,2.43116700981524e-05
0.2034,24,1,1,0,12.0072997977994,13.0638516607574,2.68256920943847e-05
0.2036,24,0,0,0,3.35011231447558e-05,3.70564832434945e-05,2.18367448584691e-05
0.2038,24,0,0,1,2.40177607500053e-05,2.64050983618321e-05,12.1144801394681
0.204,24,0,0,0,2.17299288235448e-05,2.3847488946687e-05,3.64772225779833e-05
0.2042,24,0,0,0,2.28718815009148e-05,2.51278170738579e-05,2.43762716805422e-05
0.2044,24,1,1,0,12.005233704553,13.0591272323404,2.68897623211499e-05
0.2046,24,0,0,0,3.34953683329013e-05,3.70303364681539e-05,2.19023446446198e-05
0.2048,24,0,0,1,2.40169815390392e-05,2.63738155658003e-05,12.1467428820245
0.205,24,0,0,0,2.17234980899953e-05,2.37961343166245e-05,3.65744803818111e-05
0.2052,24,0,0,0,2.28682756380017e-05,2.50674760205148e-05,2.44414205747578e-05
0.2054,24,1,1,0,12.0018205483656,13.0289286172023,2.69519543688102e-05
0.2056,24,0,0,0,3.349092416977e-05,3.69403979965898e-05,2.19711586792006e-05
0.2058,24,0,0,1,2.40162003311749e-05,2.63168438787312e-05,12.1793199626044
0.206,24,0,0,0,2.17170118800239e-05,2.3731688583742e-05,3.66726854311965e-05
0.2062,24,0,0,0,2.28646410239842e-05,2.50065391946304e-05,2.45072035669261e-05
0.2064,24,1,1,0,11.9983769360125,12.998410595921,2.70147894435322e-05
0.2066,24,0,0,0,3.34864542162467e-05,3.68495058061993e-05,2.20406818070226e-05
0.2068,24,0,0,1,2.40154208183257e-05,2.6259303781924e-05,12.2122148504156
0.207,24,0,0,0,2.17104729059479e-05,2.36666007464495e-05,3.67718481095146e-05
0.2072,24,0,0,0,2.28609808632683e-05,2.49449954854389e-05,2.45736275048024e-05
0.2074,24,1,1,0,11.9949040625114,12.9675677391233,2.70782741213198e-05
0.2076,24,0,0,0,3.34819637112915e-05,3.67576430032808e-05,2.21109212191394e-05
0.2078,24,0,0,1,2.40146467261446e-05,2.62011849824933e-05,12.2454305714684
0.208,24,0,0,0,2.17038839823789e-05,2.36008602785948e-05,3.68719774589445e-05
0.2082,24,0,0,0,2.2857296762198e-05,2.48828327899483e-05,2.46406983354546e-05
0.2084,24,1,1,0,11.9914031760003,12.936395030035,2.71424141124648e-05
0.2086,24,0,0,0,3.34774579731016e-05,3.66647939213938e-05,2.218188315045e-05
0.2088,24,0,0,1,2.40138818086864e-05,2.61424779732793e-05,12.2789696897891
0.209,24,0,0,0,2.16972480278534e-05,2.35344575515719e-05,3.69730811285453e-05
0.2092,24,0,0,0,2.28535953862103e-05,2.48200452410181e-05,2.47084210720668e-05
0.2094,24,1,1,0,11.9878755792677,12.9048878800664,2.72072142300877e-05
0.2096,24,0,0,0,3.34729424003377e-05,3.65709441679268e-05,2.22535728451324e-05
0.2098,24,0,0,1,2.40131298483973e-05,2.6083174061911e-05,12.3128342911268
0.21,24,0,0,0,2.16905680674365e-05,2.3467383867355e-05,3.70751653251529e-05
0.2102,24,0,0,0,2.28498784748386e-05,2.47566224537549e-05,2.47767997610481e-05
0.2104,24,1,1,0,11.9843226312519,12.8730421449083,2.72726783578554e-05
0.2106,24,0,0,0,3.34684224731148e-05,3.64760806722232e-05,2.23259945211834e-05
0.2108,24,0,0,1,2.40123946559291e-05,2.60232654008169e-05,12.347025966271
0.211,24,0,0,0,2.1683847235228e-05,2.33996314925537e-05,3.71782347630807e-05
0.2112,24,0,0,0,2.28461495008877e-05,2.46925567517987e-05,2.48458374483531e-05
0.2114,24,1,1,0,11.9807457485024,12.8408541411072,2.73388094169488e-05
0.2116,24,0,0,0,3.34639037537489e-05,3.63801917351648e-05,2.23991513341458e-05
0.2118,24,0,0,1,2.40116800697661e-05,2.5962745018113e-05,12.3815457939929
0.212,24,0,0,0,2.16770887767587e-05,2.33311936934136e-05,3.72822926127451e-05
0.2122,24,0,0,0,2.28424120068234e-05,2.46278414007561e-05,2.49155361450877e-05
0.2124,24,1,1,0,11.9771464065987,12.808320663081,2.74056093323574e-05
0.2126,24,0,0,0,3.34593918872472e-05,3.62832670801046e-05,2.2473045340109e-05
0.2128,24,0,0,1,2.40109899556686e-05,2.59016068493052e-05,12.4163943236878
0.213,24,0,0,0,2.16702960512671e-05,2.32620647716816e-05,3.73873404483461e-05
0.2132,24,0,0,0,2.2838669605633e-05,2.45624706420699e-05,2.49858967924929e-05
0.2134,24,1,1,0,11.9735261415211,12.7754390005374,2.74730789985896e-05
0.2136,24,0,0,0,3.34548926015334e-05,3.61852979050333e-05,2.2547677458079e-05
0.2138,24,0,0,1,2.40103282059212e-05,2.58398457697233e-05,12.4515715577401
0.214,24,0,0,0,2.1663472533844e-05,2.3192240101246e-05,3.74933781947431e-05
0.2142,24,0,0,0,2.28349259815229e-05,2.44964397276359e-05,2.50569192263975e-05
0.2144,24,1,1,0,11.969886550965,12.7422069562503,2.75412182448889e-05
0.2146,24,0,0,0,3.34504117073971e-05,3.60862769358476e-05,2.26230474318182e-05
0.2148,24,0,0,1,2.40096987383851e-05,2.57774576276065e-05,12.4870769336709
0.215,24,0,0,0,2.16566218174319e-05,2.31217161654564e-05,3.76004040736796e-05
0.2152,24,0,0,0,2.28311848904458e-05,2.44297449550741e-05,2.51286021412442e-05
0.2154,24,1,1,0,11.9662292955939,12.7086228641492,2.76100258000557e-05
0.2156,24,0,0,0,3.34459550981553e-05,3.59861984805853e-05,2.26991537912668e-05
0.2158,24,0,0,1,2.40090561021297e-05,2.57143915715669e-05,12.5224406210374
0.216,24,0,0,0,2.1649787095869e-05,2.30505413575239e-05,3.76932833700098e-05
0.2162,24,0,0,0,2.28274452077673e-05,2.43623850584617e-05,2.51725171150702e-05
0.2164,24,1,1,0,11.9625538220349,12.6746859696899,2.76370839308888e-05
0.2166,24,0,0,0,3.3441521164151e-05,3.58850604753325e-05,2.27196410853019e-05
0.2168,24,0,0,1,2.40049024136121e-05,2.56472468124319e-05,12.524475357796
0.217,24,0,0,0,2.16457625912094e-05,2.29822885609981e-05,3.76994051103723e-05
0.2172,24,0,0,0,2.28233554136256e-05,2.42944337850657e-05,2.5176606911488e-05
0.2174,24,1,1,0,11.958697842062,12.6404107203701,2.76378745796227e-05
0.2176,24,0,0,0,3.34365723549353e-05,3.57829704185873e-05,2.27277329303329e-05
0.2178,24,0,0,1,2.40003938132959e-05,2.55794836009667e-05,12.5266838995276
0.218,24,0,0,0,2.16413944041066e-05,2.29133279684485e-05,3.77060497656348e-05
0.2182,24,0,0,0,2.28189162595166e-05,2.42258060518075e-05,2.51810460680689e-05
0.2184,24,1,1,0,11.9546593467893,12.6057546029105,2.76389590283995e-05
0.2186,24,0,0,0,3.34311120980206e-05,3.56798004810697e-05,2.27362286961238e-05
0.2188,24,0,0,1,2.39955309797989e-05,2.55110164664821e-05,12.5290659085879
0.219,24,0,0,0,2.16366832388592e-05,2.28435741255726e-05,3.77132163042763e-05
0.2192,24,0,0,0,2.28141284369049e-05,2.41564162493045e-05,2.5185833893348e-05
0.2194,24,1,1,0,11.9504362805176,12.5706748116472,2.76403325791129e-05
0.2196,24,0,0,0,3.34251437483861e-05,3.55754219570481e-05,2.27451318204088e-05
0.2198,24,0,0,1,2.39903145282258e-05,2.54417593477511e-05,12.5316210715184
0.22,24,0,0,0,2.16316297417992e-05,2.27729409615551e-05,3.77209037801046e-05
0.2202,24,0,0,0,2.28089925758482e-05,2.40861781512128e-05,2.51909697572671e-05
0.2204,24,1,1,0,11.9460265404622,12.5351282079422,2.76419905583916e-05
0.2206,24,0,0,0,3.34186705987861e-05,3.54697051414981e-05,2.27544458264464e-05
0.2208,24,0,0,1,2.39847450160317e-05,2.53716255113757e-05,12.534349102245
0.221,24,0,0,0,2.16262345069515e-05,2.27013417090753e-05,3.7729111329095e-05
0.2212,24,0,0,0,2.28035092513621e-05,2.40150048343368e-05,2.51964530848105e-05
0.2214,24,1,1,0,11.9414279773309,12.4990712816926,2.76439283083642e-05
0.2216,24,0,0,0,3.34116958921142e-05,3.53625192134599e-05,2.27641743192828e-05
0.2218,24,0,0,1,2.39788229496046e-05,2.53005274735488e-05,12.5372497388568
0.222,24,0,0,0,2.16204980824041e-05,2.26286888277308e-05,3.77378381596942e-05
0.2222,24,0,0,0,2.27976789898971e-05,2.39428086014698e-05,2.52022833495275e-05
0.2224,24,1,1,0,11.9366383960298,12.4624601142296,2.76461411774488e-05
0.2226,24,0,0,0,3.34042228338936e-05,3.52537321235475e-05,2.27743209817338e-05
0.2228,24,0,0,1,2.39725487909774e-05,2.52283769245801e-05,12.5403227403131
0.223,24,0,0,0,2.16144209768053e-05,2.25548939302572e-05,3.7747083542932e-05
0.2232,24,0,0,0,2.2791502275945e-05,2.38695009070186e-05,2.52084600669257e-05
0.2234,24,1,1,0,11.9316555565151,12.4252503426543,2.76486245111561e-05
0.2236,24,0,0,0,3.33962546049179e-05,3.51432104857122e-05,2.27848895700641e-05
0.2238,24,0,0,1,2.39659229646901e-05,2.51550846562602e-05,12.5435678830941
0.224,24,0,0,0,2.16080036660038e-05,2.24798677116205e-05,3.77568468023149e-05
0.2242,24,0,0,0,2.27849795587906e-05,2.37949922854882e-05,2.52149827877202e-05
0.2244,24,1,1,0,11.9264771747753,12.3873971256258,2.76513736428906e-05
0.2246,24,0,0,0,3.33877943740621e-05,3.50308194733937e-05,2.27958839093412e-05
0.2248,24,0,0,1,2.39589458648132e-05,2.50805604921436e-05,12.5469849577557
0.225,24,0,0,0,2.16012465998474e-05,2.24035198810751e-05,3.77671273034793e-05
0.2252,24,0,0,0,2.27781112594241e-05,2.37191922829188e-05,2.52218510909208e-05
0.2254,24,1,1,0,11.9211009239866,12.3488551106949,2.76543838847506e-05
0.2256,24,0,0,0,3.33788453112886e-05,3.49164227202223e-05,2.28073078884419e-05
0.2258,24,0,0,1,2.39516178621524e-05,2.50047132208675e-05,12.5505737654036
0.226,24,0,0,0,2.15941502091536e-05,2.23257590973052e-05,3.77779244435803e-05
0.2262,24,0,0,0,2.27708977776297e-05,2.36420093913919e-05,2.52290645767429e-05
0.2264,24,1,1,0,11.9155244358288,12.3095784032193,2.76576505183122e-05
0.2266,24,0,0,0,3.33694106008658e-05,3.47998822254668e-05,2.28191654546868e-05
0.2268,24,0,0,1,2.39439393116491e-05,2.49274505326334e-05,12.5543341140713
0.227,24,0,0,0,2.15958243591105e-05,2.22464929076666e-05,3.77892376412889e-05
0.2272,24,0,0,0,2.27877506054623e-05,2.35633509882745e-05,2.52366228606819e-05
0.2274,24,1,1,0,11.9297226208478,12.2704896503415,2.7663211970385e-05
0.2276,24,0,0,0,3.34352176515698e-05,3.46802125856694e-05,2.28290779095548e-05
0.2278,24,0,0,1,2.4006969852341e-05,2.4848731967804e-05,12.5581813402385
0.228,24,0,0,0,2.16655187819671e-05,2.21657240765934e-05,3.78008121792435e-05
0.2282,24,0,0,0,2.28575883634639e-05,2.34832060478482e-05,2.52443557680302e-05
0.2284,24,1,1,0,11.962838902215,12.2315616597862,2.7670816969854e-05
0.2286,24,0,0,0,3.35428179667533e-05,3.45574820594153e-05,2.28369740128953e-05
0.2288,24,0,0,1,2.40775777176314e-05,2.47685653133213e-05,12.5620356961118
0.229,24,0,0,0,2.17366467114686e-05,2.20835012513378e-05,3.78124081346539e-05
0.2292,24,0,0,0,2.29288594446873e-05,2.34016053108278e-05,2.52521030115642e-05
0.2294,24,1,1,0,11.9966328824744,12.1919378066236,2.76784446390839e-05
0.2296,24,0,0,0,3.36526194547422e-05,3.44325344633571e-05,2.28448697955571e-05
0.2298,24,0,0,1,2.41496317863429e-05,2.46869397640227e-05,12.5658951694783
0.23,24,0,0,0,2.1809223724889e-05,2.19998146488026e-05,3.78240194486703e-05
0.2302,24,0,0,0,2.30015810583846e-05,2.33185403264472e-05,2.52598605412541e-05
0.2304,24,1,1,0,12.031111516822,12.1516139098225,2.76860912902888e-05
0.2306,24,0,0,0,3.37646445909387e-05,3.43053556774331e-05,2.28527587817268e-05
0.2308,24,0,0,1,2.42231467525022e-05,2.46038458178552e-05,12.5697576667967
0.231,24,0,0,0,2.188326428046e-05,2.19146558372153e-05,3.78356398226763e-05
0.2312,24,0,0,0,2.30757676292777e-05,2.32340022806641e-05,2.52676241490889e-05
0.2314,24,1,1,0,12.0662812058337,12.1105864644719,2.76937530749316e-05
0.2316,24,0,0,0,3.3878914039386e-05,3.41759337048812e-05,2.28606360772596e-05
0.2318,24,0,0,1,2.42981361157862e-05,2.45192753655364e-05,12.5736210145176
0.232,24,0,0,0,2.19587816285108e-05,2.1828017822928e-05,3.78472627174317e-05
0.2322,24,0,0,0,2.315143237055e-05,2.3147983785397e-05,2.52753894662409e-05
0.2324,24,1,1,0,12.102147755981,12.0688526840262,2.77014259800013e-05
0.2326,24,0,0,0,3.39954465237703e-05,3.40442588058797e-05,2.28684966253322e-05
0.2328,24,0,0,1,2.43746120967084e-05,2.44332217786187e-05,12.5774829577719
0.233,24,0,0,0,2.20357877262989e-05,2.17398951393573e-05,3.78588813491329e-05
0.2332,24,0,0,0,2.32285871985472e-05,2.30604789673375e-05,2.52831519604307e-05
0.2334,24,1,1,0,12.1387163389132,12.0264105436659,2.77091058244397e-05
0.2336,24,0,0,0,3.41142586943971e-05,3.39103236347467e-05,2.28763352051862e-05
0.2338,24,0,0,1,2.44525855491733e-05,2.43456799999117e-05,12.5813411591712
0.234,24,0,0,0,2.21142931502205e-05,2.16502839382231e-05,3.78704886858063e-05
0.2342,24,0,0,0,2.33072426448633e-05,2.29714835590805e-05,2.52909069335149e-05
0.2344,24,1,1,0,12.1759914495592,11.9832588247058,2.77167882557407e-05
0.2346,24,0,0,0,3.42353649913107e-05,3.37741233804886e-05,2.28841464311896e-05
0.2348,24,0,0,1,2.45320658705084e-05,2.42566466361234e-05,12.5851931977297
0.235,24,0,0,0,2.21943070055187e-05,2.15591820829407e-05,3.78820774440676e-05
0.2352,24,0,0,0,2.33874077659272e-05,2.28809949924273e-05,2.52986495193197e-05
0.2354,24,1,1,0,12.2139768631115,11.939397159972,2.77244687467459e-05
0.2356,24,0,0,0,3.43587775037614e-05,3.36356559104463e-05,2.2891924752243e-05
0.2358,24,0,0,1,2.46130609091102e-05,2.41661200525556e-05,12.5890365679198
