time,Vdc,da,db,dc,Ia,Ib,Ic
0.8518,24,0,0,1,2.96208775390291e-05,2.08046049432409e-05,12.1275966697653
0.852,24,0,0,0,2.7767387410237e-05,1.78131003359656e-05,3.62777682509001e-05
0.8522,24,0,0,0,2.86946298252814e-05,1.93053311375019e-05,2.39359217452174e-05
0.8524,24,1,1,0,14.8262152215328,10.169998314841,2.63242262159477e-05
0.8526,24,0,0,0,4.22613247324692e-05,2.83379210298642e-05,2.08926782931409e-05
0.8528,24,0,0,1,2.95839468883031e-05,2.07318605589382e-05,11.5792193538549
0.853,24,0,0,0,2.78149551635919e-05,1.78749474758955e-05,3.46265956055581e-05
0.8532,24,0,0,0,2.87000139706146e-05,1.92999471985568e-05,2.28320421956029e-05
0.8534,24,1,1,0,14.8288449136152,10.167223088008,2.5220274262768e-05
0.8536,24,0,0,0,4.22693925922538e-05,2.83730241708429e-05,1.97874449627984e-05
0.8538,24,0,0,1,2.95479855428988e-05,2.09220803168253e-05,11.0287010589019
0.854,24,0,0,0,2.78638897517877e-05,1.84216865821142e-05,3.2968867345881e-05
0.8542,24,0,0,0,2.87065661065768e-05,2.00008840667708e-05,2.17236375285921e-05
0.8544,24,1,1,0,14.859970279333,10.6273216823794,2.41510889071926e-05
0.8546,24,0,0,0,4.22492781361871e-05,2.99324759572468e-05,1.86391609055136e-05
0.8548,24,0,0,1,2.95121372629691e-05,2.19563519184648e-05,10.4758285132832
0.855,24,0,0,0,2.79132530782188e-05,1.9592591557661e-05,3.13040281035104e-05
0.8552,24,0,0,0,2.87133897040785e-05,2.11049763190419e-05,2.0610447150946e-05
0.8554,24,1,1,0,14.8966646104683,11.1782055321118,2.30852795144566e-05
0.8556,24,0,0,0,4.22235247908831e-05,3.15864646384261e-05,1.74790585610352e-05
0.8558,24,0,0,1,2.94760458149014e-05,2.29950664352066e-05,9.92065602205525
0.856,24,0,0,0,2.79626373451348e-05,2.07685832048256e-05,2.96322780906678e-05
0.8562,24,0,0,0,2.87201029268941e-05,2.22138204904399e-05,1.94926520202294e-05
0.8564,24,1,1,0,14.9333835314477,11.7312302734821,2.20254496816927e-05
0.8566,24,0,0,0,4.21972820681093e-05,3.3246840128371e-05,1.65472556907863e-05
0.8568,24,0,0,1,2.94565382219114e-05,2.40662598368483e-05,9.59031639997664
0.857,24,0,0,0,2.79941519997263e-05,2.19216230130344e-05,2.88605937030203e-05
0.8572,24,0,0,0,2.87261454036194e-05,2.33273074869896e-05,1.9273823109471e-05
0.8574,24,1,1,0,14.9698244173447,12.286281080261,2.20677052794756e-05
0.8576,24,0,0,0,4.21697377539766e-05,3.49131665113347e-05,1.64956500022114e-05
0.8578,24,0,0,1,2.94608854226002e-05,2.51820048218023e-05,9.58795039064161
0.858,24,0,0,0,2.79993199854675e-05,2.30382689294291e-05,2.88534635680019e-05
0.8582,24,0,0,0,2.87309010042343e-05,2.44446517823857e-05,1.92690675277974e-05
0.8584,24,1,1,0,15.005631581587,12.842903905822,2.21113734499835e-05
0.8586,24,0,0,0,4.21400228638359e-05,3.6583980951117e-05,1.64454492796646e-05
0.8588,24,0,0,1,2.946394372386e-05,2.63006085560995e-05,9.58628588580773
0.859,24,0,0,0,2.800295560803e-05,2.41576011481366e-05,2.88484474891834e-05
0.8592,24,0,0,0,2.87342465247645e-05,2.55645700364289e-05,1.92657219685436e-05
0.8594,24,1,1,0,14.9367182505151,13.3965204066044,2.21430186317694e-05
0.8596,24,0,0,0,4.15713776045683e-05,3.82614437740441e-05,1.64095905733851e-05
0.8598,24,0,0,1,2.88077893542082e-05,2.74208807673601e-05,9.58520566313596
0.86,24,0,0,0,2.71227780162976e-05,2.52784578605434e-05,2.88451921787345e-05
0.8602,24,0,0,0,2.76292914523396e-05,2.66859190160298e-05,1.92635507830815e-05
0.8604,24,1,1,0,14.4168395551058,13.9338158023342,2.21174804835735e-05
0.8606,24,0,0,0,3.98680797074237e-05,3.99586346205495e-05,1.64304181895979e-05
0.8608,24,0,0,1,2.76887298636102e-05,2.85428535001927e-05,9.58403098242956
0.861,24,0,0,0,2.60035845682946e-05,2.6401038712811e-05,2.88416520961707e-05
0.8612,24,0,0,0,2.65093510989246e-05,2.78090075974888e-05,1.92611896268244e-05
0.8614,24,1,1,0,13.8961747616508,14.4719033356932,2.20919246689533e-05
0.8616,24,0,0,0,3.81621983318375e-05,4.16582941473186e-05,1.64513508503917e-05
0.8618,24,0,0,1,2.65679863308962e-05,2.96664562996604e-05,9.58287806609691
0.862,24,0,0,0,2.48827033586619e-05,2.75252445674117e-05,2.8838177602135e-05
0.8622,24,0,0,0,2.5387730651053e-05,2.87410953862947e-05,1.92588722024051e-05
0.8624,24,1,1,0,13.3621151190804,14.8033527093052,2.20484640217988e-05
0.8626,24,0,0,0,3.64667737602316e-05,4.25138415704892e-05,1.64892603525755e-05
0.8628,24,0,0,1,2.54455622161798e-05,2.99259046292453e-05,9.58150798843771
0.863,24,0,0,0,2.3760175060231e-05,2.75601891330287e-05,2.88340486318123e-05
0.8632,24,0,0,0,2.42643836547746e-05,2.87438493294115e-05,1.92561182762813e-05
0.8634,24,1,1,0,12.8056582997251,14.7841818895442,2.19739290299583e-05
0.8636,24,0,0,0,3.47899442177957e-05,4.25415514767825e-05,1.65551751060787e-05
0.8638,24,0,0,1,2.43207116993814e-05,2.9930089108816e-05,9.57939726146131
0.864,24,0,0,0,2.26353351514996e-05,2.75644940572168e-05,2.88276875742196e-05
0.8642,24,0,0,0,2.31384543213667e-05,2.87480920129353e-05,1.92518755796212e-05
0.8644,24,1,1,0,12.2476061319343,14.765600498313,2.18978353917725e-05
0.8646,24,0,0,0,3.31078215722376e-05,4.25713952280877e-05,1.66199187421563e-05
0.8648,24,0,0,1,2.31920875121017e-05,2.99356208349964e-05,9.5766068580769
0.865,24,0,0,0,2.1506826310382e-05,2.75701853325232e-05,2.90000491919074e-05
0.8652,24,0,0,0,2.20086072507724e-05,2.8753700870462e-05,1.9653067466838e-05
0.8654,24,1,1,0,11.687336664071,14.7475330240638,2.24524524406181e-05
0.8656,24,0,0,0,3.14185770229498e-05,4.26032028924749e-05,1.75419445146656e-05
0.8658,24,0,0,1,2.21002463742649e-05,3.00083798690624e-05,10.1136275267559
0.866,24,0,0,0,2.03328939695469e-05,2.75096234714968e-05,3.06621494064166e-05
0.8662,24,0,0,0,2.08743089381512e-05,2.87597275719446e-05,2.0779330163484e-05
0.8664,24,1,1,0,11.1246111057067,14.7295298141052,2.35068141679026e-05
0.8666,24,0,0,0,2.97218316428044e-05,4.2635532694456e-05,1.87393960792382e-05
0.8668,24,0,0,1,2.10057164140154e-05,3.00843580147332e-05,10.6752289128136
0.867,24,0,0,0,1.91525968012166e-05,2.74461246069879e-05,3.23531701638776e-05
0.8672,24,0,0,0,1.97354588187088e-05,2.87658917480488e-05,2.19099613798102e-05
0.8674,24,1,1,0,10.5594180227829,14.7114591399587,2.45657845375952e-05
0.8676,24,0,0,0,2.80176519378296e-05,4.26679553258482e-05,1.99421568017279e-05
0.8678,24,0,0,1,2.00872503309233e-05,3.01605300360561e-05,11.2390826337127
0.868,24,0,0,0,1.83757262259799e-05,2.73822068229185e-05,3.40509584442987e-05
0.8682,24,0,0,0,1.92280187550662e-05,2.87719428021266e-05,2.30451005904613e-05
0.8684,24,1,1,0,10.4206369117171,14.7091535103031,2.56837814441153e-05
0.8686,24,0,0,0,2.78253578501622e-05,4.2682778703205e-05,2.10960263017518e-05
0.8688,24,0,0,1,2.01250565805585e-05,3.02359276700726e-05,11.8051050994199
0.869,24,0,0,0,1.83280040623852e-05,2.73170293075079e-05,3.57551786863228e-05
0.8692,24,0,0,0,1.92229845240198e-05,2.87769768202899e-05,2.41844069858734e-05
0.8694,24,1,1,0,10.4184690037684,14.7114447454978,2.68232090832234e-05
0.8696,24,0,0,0,2.78175036190414e-05,4.26905164394292e-05,2.2236672239253e-05
0.8698,24,0,0,1,2.01644103941083e-05,3.03101053874516e-05,12.3727649710037
0.87,24,0,0,0,1.82814672798338e-05,2.72503373668085e-05,3.74641992740009e-05
0.8702,24,0,0,0,1.92193170440237e-05,2.87806440867193e-05,2.53267448732757e-05
0.8704,24,1,1,0,10.4168897120394,14.7131139552679,2.79655916992525e-05
0.8706,24,0,0,0,2.78117817200959e-05,4.25058278864431e-05,2.33800303904196e-05
0.8708,24,0,0,1,2.02054068962373e-05,2.99640562284376e-05,12.9413841605368
0.871,24,0,0,0,1.82362744060589e-05,2.65345861728612e-05,3.91759677793778e-05
0.8712,24,0,0,0,1.92171435068572e-05,2.79063588426917e-05,2.64707261299319e-05
0.8714,24,1,1,0,10.3813876598357,14.163615995195,2.90643853641822e-05
0.8716,24,0,0,0,2.78399848539276e-05,4.08189509966754e-05,2.45720197054866e-05
0.8718,24,0,0,1,2.02463031057884e-05,2.88930844090845e-05,13.5109149614531
0.872,24,0,0,0,1.81908875614033e-05,2.53218443408266e-05,4.08904931106089e-05
0.8722,24,0,0,0,1.92148224345411e-05,2.67636112705801e-05,2.76165684602909e-05
0.8724,24,1,1,0,10.3445866549332,13.5937532359754,3.01641550795354e-05
0.8726,24,0,0,0,2.78693373442906e-05,3.91092589560253e-05,2.57683722669622e-05
0.8728,24,0,0,1,2.0287300167119e-05,2.78203874886555e-05,14.0813351607074
0.873,24,0,0,0,1.81454868791504e-05,2.41071410966326e-05,4.26076907801091e-05
0.8732,24,0,0,0,1.92125446453989e-05,2.56190259751608e-05,2.87641908028464e-05
0.8734,24,1,1,0,10.307771235717,13.0225610275408,3.10599402276807e-05
0.8736,24,0,0,0,2.78990428937058e-05,3.73955647528143e-05,2.6531078678455e-05
0.8738,24,0,0,1,2.03023433856309e-05,2.67052829149425e-05,14.3223178808664
0.874,24,0,0,0,1.81243441199875e-05,2.29313475414413e-05,4.31039807309892e-05
0.8742,24,0,0,0,1.92094610996183e-05,2.44726172968195e-05,2.87905089872081e-05
0.8744,24,1,1,0,10.2705465823404,12.4500140751314,3.10162451716965e-05
0.8746,24,0,0,0,2.79278068141443e-05,3.56778565211758e-05,2.6583698346323e-05
0.8748,24,0,0,1,2.02976559866147e-05,2.55582224113312e-05,14.3245742514538
0.875,24,0,0,0,1.81199685946927e-05,2.17823315085318e-05,4.31107570556757e-05
0.8752,24,0,0,0,1.92049258646312e-05,2.33234396330434e-05,2.8795044203085e-05
0.8754,24,1,1,0,10.2325793469149,11.8756269614383,3.09736559519011e-05
0.8756,24,0,0,0,2.79546774292807e-05,3.39547260924552e-05,2.66378630375201e-05
0.8758,24,0,0,1,2.02915997993136e-05,2.44075084520469e-05,14.3274894150298
0.876,24,0,0,0,1.81143156877521e-05,2.0629183715588e-05,4.31195118630181e-05
0.8762,24,0,0,0,1.94285646946002e-05,2.21701763826932e-05,2.88009036180633e-05
0.8764,24,1,1,0,10.4228783431432,11.3075537833689,3.09607136343006e-05
0.8766,24,0,0,0,2.89007138400881e-05,3.22159541477444e-05,2.66641199814406e-05
0.8768,24,0,0,1,2.1207435020362e-05,2.32521258652301e-05,14.3308215497496
0.877,24,0,0,0,1.92618724649928e-05,1.94710635785181e-05,4.31295189465693e-05
0.8772,24,0,0,0,2.05778416782459e-05,2.1011969349492e-05,2.88076011396248e-05
0.8774,24,1,1,0,10.9590375737574,10.7501107406669,3.0991612791024e-05
0.8776,24,0,0,0,3.06579556800995e-05,3.04567347767895e-05,2.66468076110391e-05
0.8778,24,0,0,1,2.23593425057667e-05,2.20918442715127e-05,14.3341981952507
0.878,24,0,0,0,2.04152237892557e-05,1.83080103799312e-05,4.31396597502408e-05
0.8782,24,0,0,0,2.17319302764816e-05,1.98488312638137e-05,2.88143882401616e-05
0.8784,24,1,1,0,11.4974889629296,10.1903769617634,3.10225386809934e-05
0.8786,24,0,0,0,3.24227618192362e-05,2.86903449145682e-05,2.66291548001462e-05
0.8788,24,0,0,1,2.35161846081983e-05,2.09599710208933e-05,14.3374969048671
0.879,24,0,0,0,2.15734856766885e-05,1.74057230659736e-05,4.314956647292e-05
0.8792,24,0,0,0,2.28909210085794e-05,1.91789500159722e-05,2.88210187033892e-05
0.8794,24,1,1,0,12.0606428350537,9.99381536153398,3.10832487644842e-05
0.8796,24,0,0,0,3.4172199646556e-05,2.82466519773923e-05,2.65799907877042e-05
0.8798,24,0,0,1,2.46777974160951e-05,2.09550153743716e-05,14.3403410739169
0.88,24,0,0,0,2.27363686802794e-05,1.73992544949115e-05,4.31581081168083e-05
0.8802,24,0,0,0,2.40544780385872e-05,1.91732331681627e-05,2.8826735564105e-05
0.8804,24,1,1,0,12.6390110819978,10.0133593553717,3.11609050469255e-05
0.8806,24,0,0,0,3.59140202801503e-05,2.82183503178086e-05,2.65112039803154e-05
0.8808,24,0,0,1,2.58431831986615e-05,2.0951245288935e-05,14.3425050186693
0.881,24,0,0,0,2.39027993570459e-05,1.73943328031542e-05,4.3164606953425e-05
0.8812,24,0,0,0,2.52214998347515e-05,1.91688835215972e-05,2.88310852237125e-05
0.8814,24,1,1,0,13.2186949741508,10.0337352604913,3.12372895929412e-05
0.8816,24,0,0,0,3.7659612663115e-05,2.81922072288406e-05,2.63621876704137e-05
0.8818,24,0,0,1,2.69993871364864e-05,2.09290845078894e-05,14.189007085933
0.882,24,0,0,0,2.50833960408169e-05,1.74097557708258e-05,4.2468974432595e-05
0.8822,24,0,0,0,2.6390891245965e-05,1.9165532200233e-05,2.80550085935471e-05
0.8824,24,1,1,0,13.7991180821304,10.0547316899962,3.02988757017468e-05
0.8826,24,0,0,0,3.94072878009192e-05,2.81676982362123e-05,2.51207295704812e-05
0.8828,24,0,0,1,2.81256041326767e-05,2.08538332938931e-05,13.6090088935868
0.883,24,0,0,0,2.62986478280783e-05,1.74778360974886e-05,4.07228159988929e-05
0.8832,24,0,0,0,2.75626972495333e-05,1.91620206378373e-05,2.68878846749979e-05
0.8834,24,1,1,0,14.3803012617391,10.0757368537953,2.92036883732726e-05
0.8836,24,0,0,0,4.1157254706798e-05,2.81431245542702e-05,2.38776686913691e-05
0.8838,24,0,0,1,2.9254039495169e-05,2.07785075004841e-05,13.0278075573053
0.884,24,0,0,0,2.75162363798419e-05,1.75461934814402e-05,3.89730473312622e-05
0.8842,24,0,0,0,2.87367671063875e-05,1.91586107763099e-05,2.57183612642292e-05
0.8844,24,1,1,0,14.8978483261246,10.0943450650674,2.80989125459513e-05
0.8846,24,0,0,0,4.2481200685081e-05,2.81209925172702e-05,2.26411485202692e-05
0.8848,24,0,0,1,2.97858947671133e-05,2.070315685036e-05,12.4454435506194
0.885,24,0,0,0,2.79026078780428e-05,1.76148717122308e-05,3.72197948695929e-05
0.8852,24,0,0,0,2.88446114657783e-05,1.915534937241e-05,2.45465288169431e-05
0.8854,24,1,1,0,14.8994400932936,10.0926627043374,2.69271304459712e-05
0.8856,24,0,0,0,4.24860889830104e-05,2.81161709432571e-05,2.14684377054903e-05
0.8858,24,0,0,1,2.97460127946353e-05,2.06263195179606e-05,11.8618447482549
0.886,24,0,0,0,2.79516576439761e-05,1.7682243544708e-05,3.5462687505154e-05
0.8862,24,0,0,0,2.88492619440694e-05,1.91506852403729e-05,2.33719424528041e-05
0.8864,24,1,1,0,14.9017136037914,10.0902596254712,2.57525234452321e-05
0.8866,24,0,0,0,4.24930712475139e-05,2.81092840072949e-05,2.02926426217371e-05
0.8868,24,0,0,1,2.97072091340875e-05,2.05480261412009e-05,11.2763572766792
0.887,24,0,0,0,2.80021606056273e-05,1.77485408589485e-05,3.36997707103666e-05
0.8872,24,0,0,0,2.88551862503804e-05,1.9333032070528e-05,2.2193312622956e-05
0.8874,24,1,1,0,14.9174412215314,10.2987259025169,2.45915800682984e-05
0.8876,24,0,0,0,4.24882529875205e-05,2.89709624750968e-05,1.90951371761758e-05
0.8878,24,0,0,1,2.96690247387074e-05,2.13649938332105e-05,10.6885132402297
0.888,24,0,0,0,2.80536562783874e-05,1.8947169749091e-05,3.19296821066194e-05
0.8882,24,0,0,0,2.88619167363863e-05,2.05075831878488e-05,2.10097871388544e-05
0.8884,24,1,1,0,14.9564701069096,10.8848263101804,2.34577987408857e-05
0.8886,24,0,0,0,4.24600211900992e-05,3.07306351413491e-05,1.78618885538143e-05
0.8888,24,0,0,1,2.96306987566487e-05,2.24694021301138e-05,10.0982771245137
0.889,24,0,0,0,2.81052923370544e-05,2.0198390008492e-05,3.01523950673513e-05
0.8892,24,0,0,0,2.88686474151145e-05,2.16869447861054e-05,1.98214509513983e-05
0.8894,24,1,1,0,14.9955796826514,11.4731094689461,2.23199644734923e-05
0.8896,24,0,0,0,4.24314404144926e-05,3.24968356261798e-05,1.66243165310949e-05
0.8898,24,0,0,1,2.95927620268642e-05,2.35796528428014e-05,9.51620737490817
0.89,24,0,0,0,2.81559764156287e-05,2.14535033386183e-05,2.86372556497101e-05
0.8902,24,0,0,0,2.88750961955991e-05,2.28711343973989e-05,1.91248639582245e-05
0.8904,24,1,1,0,15.0346179168509,12.0635261026947,2.19114816901773e-05
0.8906,24,0,0,0,4.24021004231133e-05,3.42693687314462e-05,1.63534533413679e-05
0.8908,24,0,0,1,2.95974963328645e-05,2.47664920720595e-05,9.51363266403266
0.891,24,0,0,0,2.81615962808444e-05,2.26413281641589e-05,2.86294966248428e-05
0.8912,24,0,0,0,2.88802710451046e-05,2.40597123702324e-05,1.91196891077155e-05
0.8914,24,1,1,0,15.0730423623442,12.6557766105548,2.19573731983718e-05
0.8916,24,0,0,0,4.23705718536048e-05,3.60471694227165e-05,1.63002097149827e-05
0.8918,24,0,0,1,2.96009416265096e-05,2.59567072532479e-05,9.51175906329057
0.892,24,0,0,0,2.81656858776458e-05,2.38323504302829e-05,2.86238502959711e-05
0.8922,24,0,0,0,2.88840368813786e-05,2.52513724773725e-05,1.9115923270907e-05
0.8924,24,1,1,0,15.1107320224917,13.2491556585994,2.20047683349487e-05
0.8926,24,0,0,0,4.22370514929421e-05,3.78280982859793e-05,1.62485477184934e-05
0.8928,24,0,0,1,2.92647049720632e-05,2.71488534311324e-05,9.5106538000669
0.893,24,0,0,0,2.75911095868539e-05,2.5025107346032e-05,2.86205194826217e-05
0.8932,24,0,0,0,2.80703528876577e-05,2.64446404274946e-05,1.91137017861223e-05
0.8934,24,1,1,0,14.6261687169159,13.8236944003091,2.19857500688334e-05
0.8936,24,0,0,0,4.04921307067812e-05,3.96312311033973e-05,1.62630704946846e-05
0.8938,24,0,0,1,2.80736916710621e-05,2.83426592166228e-05,9.50952782950895
0.894,24,0,0,0,2.63999345053942e-05,2.62195294285368e-05,2.86171261323332e-05
0.8942,24,0,0,0,2.68784337542522e-05,2.76395772215918e-05,1.91114385487007e-05
0.8944,24,1,1,0,14.0722530270021,14.3964600539403,2.19579315911928e-05
0.8946,24,0,0,0,3.86764509101061e-05,4.14394845700012e-05,1.62863375115386e-05
0.8948,24,0,0,1,2.68810238375807e-05,2.95381422733284e-05,9.50839267403954
0.895,24,0,0,0,2.52071060067096e-05,2.74156314378038e-05,2.86137050840184e-05
0.8952,24,0,0,0,2.56848575780807e-05,2.88361956953377e-05,1.91091568336226e-05
0.8954,24,1,1,0,13.5119317036089,14.8783400967548,2.19223475844844e-05
0.8956,24,0,0,0,3.68639673595054e-05,4.27365249668614e-05,1.63172078316729e-05
0.8958,24,0,0,1,2.56866810109233e-05,3.00731112471996e-05,9.50722367316996
0.896,24,0,0,0,2.40126071625631e-05,2.77117457387103e-05,2.86101820191812e-05
0.8962,24,0,0,0,2.4489598318734e-05,2.88931522524155e-05,1.91068070697713e-05
0.8964,24,1,1,0,12.9198940104354,14.8578826834402,2.18432222482001e-05
0.8966,24,0,0,0,3.5080124050764e-05,4.27648618096453e-05,1.63883487111374e-05
0.8968,24,0,0,1,2.44901791051641e-05,3.00769694733056e-05,9.50527606669828
0.897,24,0,0,0,2.28160630456844e-05,2.77157209572463e-05,2.86043124089299e-05
0.8972,24,0,0,0,2.32920057548201e-05,2.88970670845006e-05,1.910289223496e-05
0.8974,24,1,1,0,12.3263531866426,14.8380482484999,2.17624860611892e-05
0.8976,24,0,0,0,3.32912360212992e-05,4.2795426800893e-05,1.64582425232285e-05
0.8978,24,0,0,1,2.32900549493417e-05,3.00822372564327e-05,9.50261682491995
0.898,24,0,0,0,2.16160001257198e-05,2.77211487580058e-05,2.86311470511586e-05
0.8982,24,0,0,0,2.20906307672409e-05,2.89024123299721e-05,1.93727445543004e-05
0.8984,24,1,1,0,11.7306365863635,14.8187546429048,2.21952215881972e-05
0.8986,24,0,0,0,3.14953267737943e-05,4.282803267085e-05,1.72824731976752e-05
0.8988,24,0,0,1,2.21229444202684e-05,3.01498011390058e-05,9.9955841290256
0.899,24,0,0,0,2.03742137680578e-05,2.76655733982373e-05,3.03209063810521e-05
0.8992,24,0,0,0,2.08847461359022e-05,2.89083361761229e-05,2.05707310116188e-05
0.8994,24,1,1,0,11.1324177737362,14.7995949176972,2.33162951368422e-05
0.8996,24,0,0,0,2.96917226124258e-05,4.28613872883185e-05,1.85564602771353e-05
0.8998,24,0,0,1,2.09590584383421e-05,3.02305610259931e-05,10.5928749542442
0.9,24,0,0,0,1.91199866958922e-05,2.75971709449244e-05,3.21193355911496e-05
0.9002,24,0,0,0,1.96742119985978e-05,2.89144298197727e-05,2.17731406365861e-05
0.9004,24,1,1,0,10.5316697217094,14.7803769494715,2.4442066200535e-05
0.9006,24,0,0,0,2.78804909345774e-05,4.28948657992354e-05,1.98358698907627e-05
0.9008,24,0,0,1,1.99269240032359e-05,3.03115325258514e-05,11.1924628637791
0.901,24,0,0,0,1.82392486579423e-05,2.7528348432906e-05,3.39246672445975e-05
0.9012,24,0,0,0,1.90795290580608e-05,2.89204185728217e-05,2.2980149116708e-05
0.9014,24,1,1,0,10.3567191350745,14.7767579525082,2.56271974702748e-05
0.9016,24,0,0,0,2.7593670575407e-05,4.29109740743418e-05,2.10663038232016e-05
0.9018,24,0,0,1,1.99670611880989e-05,3.03917554224666e-05,11.7942668944145
0.902,24,0,0,0,1.81893078595726e-05,2.74582715402303e-05,3.57365717549149e-05
0.9022,24,0,0,0,1.90745416017956e-05,2.89254058027867e-05,2.419141697702e-05
0.9024,24,1,1,0,10.3545731368941,14.7790295453384,2.68385725520245e-05
0.9026,24,0,0,0,2.75858876563551e-05,4.29186377003943e-05,2.22789267820568e-05
0.9028,24,0,0,1,2.00087923952546e-05,3.04707178695102e-05,12.397737521734
0.903,24,0,0,0,1.81405940453275e-05,2.73866327135065e-05,3.75533561532346e-05
0.9032,24,0,0,0,1.90709648950831e-05,2.89289822825208e-05,2.54057582059816e-05
0.9034,24,1,1,0,10.3528554852427,14.7778292226751,2.80527072605913e-05
0.9036,24,0,0,0,2.75804694037436e-05,4.26726313511552e-05,2.34945227337339e-05
0.9038,24,0,0,1,2.00522142133253e-05,3.00566590212684e-05,13.0021537642097
0.904,24,0,0,0,1.80932699856084e-05,2.657873842703e-05,3.93728383470454e-05
0.9042,24,0,0,0,1.90689290811501e-05,2.79529916004443e-05,2.66216971055531e-05
0.9044,24,1,1,0,10.3137643945391,14.1733171501897,2.92193281895921e-05
0.9046,24,0,0,0,2.76123340247945e-05,4.0858949670623e-05,2.47627696592189e-05
0.9048,24,0,0,1,2.00954730295399e-05,2.89184966279672e-05,13.6074865665136
0.905,24,0,0,0,1.80456979182355e-05,2.52890623709705e-05,4.11950981988148e-05
