time,Vdc,da,db,dc,Ia,Ib,Ic
1.5582,24,0,0,0,1.41696928458922e-05,1.96605763759611e-05,2.35206633220912e-05
1.5584,24,1,1,0,2.95344461872272e-05,9.77876660686531,2.40972604086434e-05
1.5586,24,0,0,0,1.35788694799585e-05,2.94290968628826e-05,2.23784869858905e-05
1.5588,24,0,0,1,1.4620872382907e-05,2.10421025679052e-05,11.4194053296253
1.559,24,0,0,0,1.37281482336913e-05,1.82646833575935e-05,3.41781930356497e-05
1.5592,24,0,0,0,1.41744511490863e-05,1.96510599343323e-05,2.25743889958129e-05
1.5594,24,1,1,0,2.95537363780308e-05,9.85644545543619,2.31546879785393e-05
1.5596,24,0,0,0,1.35786153000809e-05,2.98525296952866e-05,2.14237177130965e-05
1.5598,24,0,0,1,1.46072799926953e-05,2.1520011036891e-05,10.9462909099753
1.56,24,0,0,0,1.37521326121705e-05,1.90465707397806e-05,3.27532339218991e-05
1.5602,24,0,0,0,1.41796696775838e-05,2.05661998742671e-05,2.16212935367734e-05
1.5604,24,1,1,0,2.96208592146749e-05,10.3250043899381,2.22362760367931e-05
1.5606,24,0,0,0,1.35547061248502e-05,3.12636644363362e-05,2.04320481381423e-05
1.5608,24,0,0,1,1.45936379773077e-05,2.24062687677587e-05,10.4697741482504
1.561,24,0,0,0,1.37762899602934e-05,2.00487340571768e-05,3.13180235482089e-05
1.5612,24,0,0,0,1.4184950276987e-05,2.15120788806572e-05,2.06613326355402e-05
1.5614,24,1,1,0,2.96884429528541e-05,10.7967449816324,2.1311635415728e-05
1.5616,24,0,0,0,1.35305943490163e-05,3.26843892289482e-05,1.94337420082594e-05
1.5618,24,0,0,1,1.4579856560884e-05,2.32989275177556e-05,9.98988766281644
1.562,24,0,0,0,1.38005167625949e-05,2.10582215830387e-05,2.98726773150627e-05
1.5622,24,0,0,0,1.41901963367527e-05,2.24648162288718e-05,1.96946054959799e-05
1.5624,24,1,1,0,2.97562874430489e-05,11.2717054424755,2.04979841932279e-05
1.5626,24,0,0,0,1.35061854308779e-05,3.41147665077506e-05,1.8738176722237e-05
1.5628,24,0,0,1,1.45754277806312e-05,2.42285066733013e-05,9.75683633218832
1.563,24,0,0,0,1.38147609014887e-05,2.20446158198882e-05,2.93630153151036e-05
1.5632,24,0,0,0,1.4195114345913e-05,2.34243583228965e-05,1.96097464369261e-05
1.5634,24,1,1,0,2.98237588894513e-05,11.7498004918112,2.0526131310451e-05
1.5636,24,0,0,0,1.34812076965263e-05,3.55545251588772e-05,1.86927417353665e-05
1.5638,24,0,0,1,1.45793964576502e-05,2.51922217336146e-05,9.7525086225146
1.564,24,0,0,0,1.38194944129052e-05,2.30094723290534e-05,2.93499740438536e-05
1.5642,24,0,0,0,1.4199463651228e-05,2.43900283920494e-05,1.96010478280058e-05
1.5644,24,1,1,0,2.98902929111166e-05,12.2306386731154,2.05557645461368e-05
1.5646,24,0,0,0,1.34554607188114e-05,3.70024336214484e-05,1.86482964919009e-05
1.5648,24,0,0,1,1.45828006194417e-05,2.6161251712574e-05,9.74879664877725
1.565,24,0,0,0,1.38235542999623e-05,2.39795063007335e-05,2.93387882490498e-05
1.5652,24,0,0,0,1.42031941423258e-05,2.53607842750534e-05,1.95935868473465e-05
1.5654,24,1,1,0,2.98696174611397e-05,12.713662915235,2.05869562716117e-05
1.5656,24,0,0,0,1.3288829752281e-05,3.84568205851477e-05,1.86049699560231e-05
1.5658,24,0,0,1,1.43480334558963e-05,2.71344591556152e-05,9.7457506032171
1.566,24,0,0,0,1.34919660121249e-05,2.49535679705649e-05,2.93296091886196e-05
1.5662,24,0,0,0,1.37739281035113e-05,2.63354681514762e-05,1.95874643785392e-05
1.5664,24,1,1,0,2.8961243166383e-05,13.1982584948897,2.06197758588471e-05
1.5666,24,0,0,0,1.27749958175221e-05,3.99157849239086e-05,1.85628947837191e-05
1.5668,24,0,0,1,1.38628564284924e-05,2.81105908181826e-05,9.74342084746687
1.567,24,0,0,0,1.30069126783405e-05,2.59303918209208e-05,2.93225886321061e-05
1.5672,24,0,0,0,1.32883805231892e-05,2.73128064613626e-05,1.95827816504602e-05
1.5674,24,1,1,0,2.80490336351157e-05,13.6837532641323,2.06542893643094e-05
1.5676,24,0,0,0,1.22592841125027e-05,4.13773373470882e-05,1.85222067813732e-05
1.5678,24,0,0,1,1.3375951007278e-05,2.9088278078444e-05,9.74185770152294
1.568,24,0,0,0,1.25200633928775e-05,2.69085970839431e-05,2.93178782223224e-05
1.5682,24,0,0,0,1.28011728456338e-05,2.82914104524959e-05,1.95796398066975e-05
1.5684,24,1,1,0,2.71302445577632e-05,14.1365737428765,2.06878751630848e-05
1.5686,24,0,0,0,1.17444249726446e-05,4.2545471842549e-05,1.84854925204078e-05
1.5688,24,0,0,1,1.28879969505932e-05,2.96093676148626e-05,9.74105433352952
1.569,24,0,0,0,1.20320987543377e-05,2.72344830434459e-05,2.93154573680381e-05
1.5692,24,0,0,0,1.23129845954459e-05,2.84219343980873e-05,1.95780251049744e-05
1.5694,24,1,1,0,2.61552344586577e-05,14.1373769306156,2.06862095777641e-05
1.5696,24,0,0,0,1.12565563105442e-05,4.25479001630528e-05,1.84839318542818e-05
1.5698,24,0,0,1,1.23995078208761e-05,2.9610961967945e-05,9.74025137610414
1.57,24,0,0,0,1.15435988988456e-05,2.72361180154031e-05,2.93130376824197e-05
1.5702,24,0,0,0,1.18242611459479e-05,2.84235483416e-05,1.95764111604198e-05
1.5704,24,1,1,0,2.51791545130986e-05,14.1381796850723,2.06845447500156e-05
1.5706,24,0,0,0,1.07681527856595e-05,4.25502959171155e-05,1.84823719246367e-05
1.5708,24,0,0,1,1.19104836976951e-05,2.9612555575076e-05,9.73944878785236
1.571,24,0,0,0,1.10545639489138e-05,2.72377522488174e-05,2.93106191087657e-05
1.5712,24,0,0,0,1.13350026180032e-05,2.84251615428736e-05,1.95747979581041e-05
1.5714,24,1,1,0,2.42020049829364e-05,14.1389820732257,2.07332956724574e-05
1.5716,24,0,0,0,1.02792145345442e-05,4.25527062816282e-05,1.87266048575959e-05
1.5718,24,0,0,1,1.14295925468187e-05,2.96406269035769e-05,9.95866252933142
1.572,24,0,0,0,1.05565389763662e-05,2.72122327636037e-05,3.01662932725061e-05
1.5722,24,0,0,0,1.08453274711437e-05,2.84264123937327e-05,2.04073985208745e-05
1.5724,24,1,1,0,2.32240072068103e-05,14.1396042482293,2.17097507361116e-05
1.5726,24,0,0,0,9.78991536191234e-06,4.25545752711201e-05,1.97034142078097e-05
1.5728,24,0,0,1,1.09590397301218e-05,2.97004505170418e-05,10.4454899692869
1.573,24,0,0,0,1.00480243393036e-05,2.71532707863929e-05,3.16316190472452e-05
1.5732,24,0,0,0,1.03556200907673e-05,2.84267887269892e-05,2.13863113018496e-05
1.5734,24,1,1,0,2.22459077225088e-05,14.1397914748641,2.26873862880548e-05
1.5736,24,0,0,0,9.30071802793581e-06,4.25551534484342e-05,2.06812698429913e-05
1.5738,24,0,0,1,1.04888486280452e-05,2.97592876998281e-05,10.932642227713
1.574,24,0,0,0,9.53983745390097e-06,2.70933447383737e-05,3.30978381624393e-05
1.5742,24,0,0,0,9.86632239324386e-06,2.84261903035112e-05,2.23657043934549e-05
1.5744,24,1,1,0,2.13053144093878e-05,14.1394938607686,2.36654468701134e-05
1.5746,24,0,0,0,8.92817703688718e-06,4.25542438349874e-05,2.165940100234e-05
1.5748,24,0,0,1,1.02334656557365e-05,2.98169742492404e-05,11.4196998285787
1.575,24,0,0,0,9.34433498692457e-06,2.70324180943295e-05,3.45636798309642e-05
1.5752,24,0,0,0,9.78772049139188e-06,2.84245169375164e-05,2.33447169149732e-05
1.5754,24,1,1,0,2.13067676473333e-05,14.1386615882981,2.4643066454947e-05
1.5756,24,0,0,0,8.92912194055671e-06,4.25517437893443e-05,2.2636939388118e-05
1.5758,24,0,0,1,1.02539321273902e-05,2.9873338681635e-05,11.9061884139989
1.576,24,0,0,0,9.32676855195013e-06,2.69704622912143e-05,3.60277082396019e-05
1.5762,24,0,0,0,9.78914447760442e-06,2.84216688004802e-05,2.43223778894698e-05
1.5764,24,1,1,0,2.1309241342799e-05,14.1372449877231,2.56192689461522e-05
1.5766,24,0,0,0,8.93073022833946e-06,4.25474884991067e-05,2.36128542234203e-05
1.5768,24,0,0,1,1.02750390493003e-05,2.99282027002107e-05,12.3915794275735
1.577,24,0,0,0,9.30983456154046e-06,2.69074569246759e-05,3.7488324650473e-05
1.5772,24,0,0,0,9.7912054207326e-06,2.8417546750623e-05,2.52976077140467e-05
1.5774,24,1,1,0,2.13115800526912e-05,14.125281260728,2.65922073756231e-05
1.5776,24,0,0,0,8.93364308253312e-06,4.23167918490674e-05,2.45868754110533e-05
1.5778,24,0,0,1,1.02968025897734e-05,2.957230685892e-05,12.8753006302291
1.578,24,0,0,0,9.29358035004057e-06,2.62396373231625e-05,3.89438020484125e-05
1.5782,24,0,0,0,9.79393516445223e-06,2.76135353403815e-05,2.62692454829448e-05
1.5784,24,1,1,0,2.1255909112418e-05,13.6397293864771,2.75254492954081e-05
1.5786,24,0,0,0,8.96525160660227e-06,4.08556847356204e-05,2.55950489679918e-05
1.5788,24,0,0,1,1.03184291477027e-05,2.86547772441551e-05,13.3573509402798
1.579,24,0,0,0,9.27730343330958e-06,2.520559948568e-05,4.03942658166097e-05
1.5792,24,0,0,0,9.79658520891729e-06,2.66381607150816e-05,2.72375536336245e-05
1.5794,24,1,1,0,2.1200370125241e-05,13.1555486272833,2.84560966181657e-05
1.5796,24,0,0,0,8.99673691899912e-06,3.93986981391994e-05,2.66004798915884e-05
1.5798,24,0,0,1,1.03400234112962e-05,2.77403646540236e-05,13.8377075629091
1.58,24,0,0,0,9.26109775787718e-06,2.41751503007131e-05,4.18396303709627e-05
1.5802,24,0,0,0,9.79925495442982e-06,2.56661440187717e-05,2.82024513181295e-05
1.5804,24,1,1,0,2.11451423413483e-05,12.6726902056905,2.9383992438696e-05
1.5806,24,0,0,0,9.02820748283165e-06,3.79457030496289e-05,2.7414581604035e-05
1.5808,24,0,0,1,1.03539378151976e-05,2.68061408405628e-05,14.1269306546629
1.581,24,0,0,0,9.25211984373983e-06,2.31714061068971e-05,4.2516508882605e-05
1.5812,24,0,0,0,9.80170904384956e-06,2.46975376826046e-05,2.83965565529586e-05
1.5814,24,1,1,0,2.10897887591376e-05,12.1911933522568,2.93483835358633e-05
1.5816,24,0,0,0,9.05941074059291e-06,3.64967749244863e-05,2.74482543672485e-05
1.5818,24,0,0,1,1.03557848564913e-05,2.58396213662984e-05,14.1251491935235
1.582,24,0,0,0,9.25385101452543e-06,2.22059740306049e-05,4.25111574603387e-05
1.5822,24,0,0,0,9.80349944232267e-06,2.37317952706277e-05,2.83929757553761e-05
1.5824,24,1,1,0,2.1033428532147e-05,11.7107804094067,2.93086615479132e-05
1.5826,24,0,0,0,9.08989064116971e-06,3.50509972762642e-05,2.74831610813231e-05
1.5828,24,0,0,1,1.03569987625826e-05,2.48752242346287e-05,14.1239783975841
1.583,24,0,0,0,9.25498878877675e-06,2.12422363679733e-05,4.25076404169009e-05
1.5832,24,0,0,0,9.80467612347578e-06,2.27677983964927e-05,2.83906223924979e-05
1.5834,24,1,1,0,2.09760832420401e-05,11.2309322809671,2.92700375860029e-05
1.5836,24,0,0,0,9.1970061168701e-06,3.36068173216961e-05,2.75192438457946e-05
1.5838,24,0,0,1,1.0531068556062e-05,2.39119113085602e-05,14.1233688767397
1.584,24,0,0,0,9.52535034270936e-06,2.02791897848333e-05,4.25058093952825e-05
1.5842,24,0,0,0,1.01714376171767e-05,2.18045396746083e-05,2.83893971894414e-05
1.5844,24,1,1,0,2.18436300605591e-05,10.7511846152923,2.92323899908507e-05
1.5846,24,0,0,0,9.70855064717351e-06,3.21628467473763e-05,2.75563791476169e-05
1.5848,24,0,0,1,1.1012768039353e-05,2.2948754172007e-05,14.123271434801
1.585,24,0,0,0,1.00071153460782e-05,1.9315940393962e-05,4.25055166172982e-05
1.5852,24,0,0,0,1.06532777559721e-05,2.08411211150502e-05,2.83892012622455e-05
1.5854,24,1,1,0,2.27490766788134e-05,10.2711271902436,2.9195600402608e-05
1.5856,24,0,0,0,1.02198218808041e-05,3.07178602003467e-05,2.75945346423882e-05
1.5858,24,0,0,1,1.14942253541768e-05,2.19849331512097e-05,14.123636985971
1.586,24,0,0,0,1.04887091068764e-05,1.83517028820548e-05,4.25066146339153e-05
1.5862,24,0,0,0,1.11349721325286e-05,1.98767532615858e-05,2.838993594908e-05
1.5864,24,1,1,0,2.36547084975932e-05,9.79040371142358,2.91595537999653e-05
1.5866,24,0,0,0,1.07312667162488e-05,2.9390154100912e-05,2.76336119473685e-05
1.5868,24,0,0,1,1.19758571402966e-05,2.13316623894347e-05,14.1244164324242
1.587,24,0,0,0,1.09705407865166e-05,1.78905673838902e-05,4.25089559568076e-05
1.5872,24,0,0,0,1.16169272363359e-05,1.96084603720944e-05,2.83915025616765e-05
1.5874,24,1,1,0,2.46153982585033e-05,9.75284438900758,2.91581681512495e-05
1.5876,24,0,0,0,1.12162612721154e-05,2.93509821995996e-05,2.76382584044943e-05
1.5878,24,0,0,1,1.24580066068433e-05,2.13302499547831e-05,14.1252251443341
1.588,24,0,0,0,1.14528947473982e-05,1.78887313036085e-05,4.25113852534143e-05
1.5882,24,0,0,0,1.20994062808687e-05,1.9606834872204e-05,2.83931280621796e-05
1.5884,24,1,1,0,2.55816403613445e-05,9.75203588899064,2.91596511615867e-05
1.5886,24,0,0,0,1.16995553598649e-05,2.93485457481593e-05,2.76400113028817e-05
1.5888,24,0,0,1,1.29406916029962e-05,2.13288382324883e-05,14.1260334742902
1.589,24,0,0,0,1.19357842527793e-05,1.78868960728484e-05,4.25138134057902e-05
1.5892,24,0,0,0,1.25824208977596e-05,1.96052101347897e-05,2.83947528002068e-05
1.5894,24,1,1,0,2.65489538520657e-05,9.75122776834373,2.91611334893042e-05
1.5896,24,0,0,0,1.21833851651589e-05,2.93461104284314e-05,2.7554950458639e-05
1.5898,24,0,0,1,1.34185738696877e-05,2.13100299594995e-05,13.9878176954995
1.59,24,0,0,0,1.242476561564e-05,1.79014674233697e-05,4.1904532699054e-05
1.5902,24,0,0,0,1.3066119243281e-05,1.96031053506632e-05,2.77302291185537e-05
1.5904,24,1,1,0,2.75176715829815e-05,9.75018085541353,2.83018343985556e-05
1.5906,24,0,0,0,1.26679443000141e-05,2.93429555365024e-05,2.6588851946695e-05
1.5908,24,0,0,1,1.3884296197106e-05,2.12480902594765e-05,13.5081092456313
1.591,24,0,0,0,1.29283844994986e-05,1.79559043157219e-05,4.04603269733854e-05
1.5912,24,0,0,0,1.35511800139688e-05,1.95994041387024e-05,2.67650427278618e-05
1.5914,24,1,1,0,2.84892359070486e-05,9.74833984195592,2.73348353940923e-05
1.5916,24,0,0,0,1.31540171364214e-05,2.93374076451841e-05,2.56220301876034e-05
1.5918,24,0,0,1,1.43518264335626e-05,2.11846240921133e-05,13.027522525405
1.592,24,0,0,0,1.34340264390734e-05,1.80088710291347e-05,3.90133423862592e-05
1.5922,24,0,0,0,1.40382552945029e-05,1.95942038793428e-05,2.57978260488e-05
1.5924,24,1,1,0,2.94649440533171e-05,9.74575320565955,2.63655417069881e-05
1.5926,24,0,0,0,1.36124728212782e-05,2.9329612843829e-05,2.4653015290663e-05
1.5928,24,0,0,1,1.469470643386e-05,2.11196301350052e-05,12.545387678315
1.593,24,0,0,0,1.37179303239776e-05,1.80605630775157e-05,3.75615717022719e-05
1.5932,24,0,0,0,1.42061799829799e-05,1.95876019120581e-05,2.48272488095934e-05
1.5934,24,1,1,0,2.96065325311886e-05,9.74246934505299,2.53926396203175e-05
1.5936,24,0,0,0,1.36158160511178e-05,2.93197170447874e-05,2.3680527807173e-05
1.5938,24,0,0,1,1.46795343452352e-05,2.10531143659462e-05,12.0610862358335
1.594,24,0,0,0,1.374096009026e-05,1.81111692040891e-05,3.61031622608019e-05
1.5942,24,0,0,0,1.42101331088278e-05,1.95796958293392e-05,2.38520839301167e-05
1.5944,24,1,1,0,2.96143409426936e-05,9.73853681718047,2.44149186975265e-05
1.5946,24,0,0,0,1.3619819741728e-05,2.93078665063291e-05,2.27033333740076e-05
1.5948,24,0,0,1,1.46648430200095e-05,2.09850903197853e-05,11.5740510335345
1.595,24,0,0,0,1.37647150691653e-05,1.81608717418929e-05,3.46364157847123e-05
1.5952,24,0,0,0,1.42146892164055e-05,1.9570583784666e-05,2.28712074708695e-05
1.5954,24,1,1,0,2.96233400158171e-05,9.73400444614462,2.34312716828893e-05
1.5956,24,0,0,0,1.3624434330092e-05,2.93394772273152e-05,2.17203275540875e-05
1.5958,24,0,0,1,1.46505701948548e-05,2.11578473674626e-05,11.0837665698108
1.596,24,0,0,0,1.37891583003981e-05,1.86491912013779e-05,3.31597895153654e-05
1.5962,24,0,0,0,1.42197987917453e-05,2.01968831217138e-05,2.18835994603119e-05
1.5964,24,1,1,0,2.96834765924885e-05,10.1445336786785,2.24734706104936e-05
1.5966,24,0,0,0,1.36039381014653e-05,3.07274072329352e-05,2.06986260138225e-05
1.5968,24,0,0,1,1.46363352397438e-05,2.20764746395898e-05,10.5900269082288
1.597,24,0,0,0,1.38138740457342e-05,1.9688313018193e-05,3.16727358892113e-05
1.5972,24,0,0,0,1.42250639268421e-05,2.11774556331977e-05,2.08889862811073e-05
1.5974,24,1,1,0,2.97533457314873e-05,10.6336038191213,2.15151823800188e-05
1.5976,24,0,0,0,1.35786748751314e-05,3.22002838122505e-05,1.96643268164639e-05
1.5978,24,0,0,1,1.46219866689901e-05,2.30015776945816e-05,10.0928371283084
1.598,24,0,0,0,1.38386911280803e-05,2.07348586491248e-05,3.01753106907333e-05
1.5982,24,0,0,0,1.42303233694088e-05,2.21649811879825e-05,1.98874352364665e-05
1.5984,24,1,1,0,2.9823540563149e-05,11.1259475579378,2.05506816057071e-05
1.5986,24,0,0,0,1.35531345539792e-05,3.36830026931647e-05,1.86735460568658e-05
1.5988,24,0,0,1,1.46121750843535e-05,2.39484610324812e-05,9.71677323940431
1.599,24,0,0,0,1.38585739876479e-05,2.17736946209555e-05,2.92422863956818e-05
1.5992,24,0,0,0,1.42353777156932e-05,2.31594778576306e-05,1.95292197088437e-05
1.5994,24,1,1,0,2.98936320639153e-05,11.6215209105158,2.04306022914526e-05
1.5996,24,0,0,0,1.35271313234636e-05,3.51753965625911e-05,1.86266934524989e-05
1.5998,24,0,0,1,1.46162734353302e-05,2.49473988825065e-05,9.71230608431617
1.6,24,0,0,0,1.38634582625804e-05,2.27738302370743e-05,2.92288247403428e-05
1.6002,24,0,0,0,1.4239867162414e-05,2.41604618145814e-05,1.9520240817181e-05
1.6004,24,1,1,0,2.99628148787278e-05,12.1200150906081,2.04611179199007e-05
1.6006,24,0,0,0,1.35003467135986e-05,3.66764731460218e-05,1.85807981497548e-05
1.6008,24,0,0,1,1.46198080289245e-05,2.59520058704641e-05,9.70845358113744
1.601,24,0,0,0,1.38676703297405e-05,2.37794949292959e-05,2.92172153180555e-05
1.6012,24,0,0,0,1.42437388843447e-05,2.51668819538269e-05,1.9512497374926e-05
1.6014,24,1,1,0,3.00308979069333e-05,12.6208657750533,2.04932046342985e-05
1.6016,24,0,0,0,1.34358883199725e-05,3.81845245517901e-05,1.85360265978667e-05
1.6018,24,0,0,1,1.44848962122401e-05,2.69611286961601e-05,9.70526868303656
1.602,24,0,0,0,1.36323534351061e-05,2.47895221683619e-05,2.92076284841474e-05
1.6022,24,0,0,0,1.39071263677075e-05,2.61775631278023e-05,1.95060958157568e-05
1.6024,24,1,1,0,2.92167096529452e-05,13.123446742327,2.05269374780453e-05
1.6026,24,0,0,0,1.29029392996892e-05,3.96976567502291e-05,1.84925062240915e-05
1.6028,24,0,0,1,1.3981771103727e-05,2.79734897460372e-05,9.70280455956829
1.603,24,0,0,0,1.31293563058673e-05,2.58026211296791e-05,2.9200192146344e-05
1.6032,24,0,0,0,1.34036065997737e-05,2.71912058968951e-05,1.95011430110972e-05
1.6034,24,1,1,0,2.827083559197e-05,13.6270700391234,2.05623880852642e-05
1.6036,24,0,0,0,1.23679509184215e-05,4.12137899037925e-05,1.84503894822996e-05
1.6038,24,0,0,1,1.34767680401734e-05,2.89876873337993e-05,9.70111437744581
1.604,24,0,0,0,1.26244148772568e-05,2.68173770286661e-05,2.91950988535695e-05
1.6042,24,0,0,0,1.2898280628797e-05,2.82063869101238e-05,1.94977458271987e-05
1.6044,24,1,1,0,2.73220915040249e-05,14.1309864500963,2.05996240225957e-05
1.6046,24,0,0,0,1.18316653277482e-05,4.26216867025912e-05,1.84097889281002e-05
1.6048,24,0,0,1,1.29705835765047e-05,2.9690370161274e-05,9.70025110495695
1.605,24,0,0,0,1.21182214614815e-05,2.7317582825012e-05,2.91924974528431e-05
1.6052,24,0,0,0,1.23918503877578e-05,2.85039487362949e-05,1.94960107256958e-05
1.6054,24,1,1,0,2.63162396163984e-05,14.1781706893211,2.06015964032263e-05
1.6056,24,0,0,0,1.13227036614247e-05,4.26704209715414e-05,1.84046770462619e-05
1.6058,24,0,0,1,1.24638279586501e-05,2.96919262926856e-05,9.69946709403817
1.606,24,0,0,0,1.16114500332098e-05,2.73191798699127e-05,2.91901456063787e-05
1.6062,24,0,0,0,1.18848562479316e-05,2.85055245906373e-05,1.94944348703147e-05
1.6064,24,1,1,0,2.53036430789104e-05,14.1789544977393,2.05999702204404e-05
1.6066,24,0,0,0,1.08160450559712e-05,4.26727754035749e-05,1.84031546271388e-05
1.6068,24,0,0,1,1.19565402793362e-05,2.96934816501382e-05,9.69868344677789
1.607,24,0,0,0,1.11041464422816e-05,2.73207761930622e-05,2.91877733114038e-05
1.6072,24,0,0,0,1.13773299620504e-05,2.85070997206411e-05,1.94928597392721e-05
1.6074,24,1,1,0,2.42899828101351e-05,14.1797379457509,2.05983447729294e-05
1.6076,24,0,0,0,1.03088546515792e-05,4.26751287688732e-05,1.85502113919084e-05
1.6078,24,0,0,1,1.14555812847804e-05,2.97162023791058e-05,9.87309288591555
1.608,24,0,0,0,1.05896096188556e-05,2.73006897802182e-05,2.99159116685418e-05
1.6082,24,0,0,0,1.08693602142779e-05,2.85083960271073e-05,2.02500214897633e-05
1.6084,24,1,1,0,2.32754245504055e-05,14.1803827275103,2.15572029309623e-05
1.6086,24,0,0,0,9.8012642048814e-06,4.26770655788064e-05,1.95635273731094e-05
1.6088,24,0,0,1,1.09673172099271e-05,2.97785010861486e-05,10.3781150001608
1.609,24,0,0,0,1.00621747891064e-05,2.72393517480496e-05,3.14359944462553e-05
1.6092,24,0,0,0,1.0361329294699e-05,2.85088176686281e-05,2.12655209303259e-05
1.6094,24,1,1,0,2.22607078030818e-05,14.1805924921755,2.25713998663355e-05
1.6096,24,0,0,0,9.29374828503925e-06,4.26776957324546e-05,2.05779554019099e-05
1.6098,24,0,0,1,1.0479394430954e-05,2.98398109475137e-05,10.8834869021689
1.61,24,0,0,0,9.53504676795208e-06,2.71770404016378e-05,3.29570556942904e-05
1.6102,24,0,0,0,9.85368897063451e-06,2.8508258727702e-05,2.22815466238081e-05
1.6104,24,1,1,0,2.12467312400821e-05,14.1803145170133,2.35860662096191e-05
1.6106,24,0,0,0,8.88182460086766e-06,4.26768608550557e-05,2.15927000091297e-05
1.6108,24,0,0,1,1.01888807073476e-05,2.98999600920923e-05,11.3887795478015
1.611,24,0,0,0,9.30686586218793e-06,2.71137154477171e-05,3.44777589415238e-05
1.6112,24,0,0,0,9.74667228892275e-06,2.85066133123066e-05,2.3297217095207e-05
