time,Vdc,da,db,dc,Ia,Ib,Ic
0.0634,24,1,1,0,12.5304624248953,12.4718364324349,2.66740599094112e-05
0.0636,24,0,0,0,3.53263639937557e-05,3.50551962290907e-05,2.16741423951474e-05
0.0638,24,0,0,1,2.52450257862625e-05,2.50431817575695e-05,12.0245975161512
0.064,24,0,0,0,2.28609505898307e-05,2.2617296696733e-05,3.61945492711694e-05
0.0642,24,0,0,0,2.40536823687876e-05,2.38293310903329e-05,2.41706317330343e-05
0.0644,24,1,1,0,12.5314321197372,12.4711375803158,2.66755013919968e-05
0.0646,24,0,0,0,3.53292678457232e-05,3.50530769501048e-05,2.16755261013838e-05
0.0648,24,0,0,1,2.5246923969274e-05,2.50419251160297e-05,12.0253001039527
0.065,24,0,0,0,2.28628890152569e-05,2.26157290043349e-05,3.61966639231115e-05
0.0652,24,0,0,0,2.40556158054786e-05,2.38279188914599e-05,2.41720439322578e-05
0.0654,24,1,1,0,12.5324114704915,12.4704664224679,2.66768950987976e-05
0.0656,24,0,0,0,3.53322015997418e-05,3.50510327069468e-05,2.16768545744597e-05
0.0658,24,0,0,1,2.52488420286271e-05,2.50407143025733e-05,12.025977074516
0.066,24,0,0,0,2.28648461410836e-05,2.26142184631317e-05,3.61987014711412e-05
0.0662,24,0,0,0,2.4057568386737e-05,2.38265581831384e-05,2.41734046409175e-05
0.0664,24,1,1,0,12.5333996629452,12.4698231196032,2.66781410130292e-05
0.0666,24,0,0,0,3.53351628024373e-05,3.50490640962236e-05,2.16777089443262e-05
0.0668,24,0,0,1,2.52507509904292e-05,2.50394935986136e-05,12.0262874800798
0.067,24,0,0,0,2.28668633857415e-05,2.26127754157385e-05,3.6199329932392e-05
0.0672,24,0,0,0,2.4059546445523e-05,2.38252262763573e-05,2.41734138963861e-05
0.0674,24,1,1,0,12.5343999647459,12.4691958373593,2.66778824971172e-05
0.0676,24,0,0,0,3.53381609607371e-05,3.5047137684208e-05,2.16773630981215e-05
0.0678,24,0,0,1,2.525265249055e-05,2.50382327808751e-05,12.0261783675504
0.068,24,0,0,0,2.28689561339456e-05,2.26113771634501e-05,3.61989913356181e-05
0.0682,24,0,0,0,2.40615577570131e-05,2.38238958443673e-05,2.41731744706973e-05
0.0684,24,1,1,0,12.5354168164573,12.468570809378,2.66775888690956e-05
0.0686,24,0,0,0,3.53412090631491e-05,3.50452144608664e-05,2.16769774169748e-05
0.0688,24,0,0,1,2.52545864528008e-05,2.50369723060959e-05,12.0260506963776
0.069,24,0,0,0,2.28710848048634e-05,2.26099832846542e-05,3.61985968097703e-05
0.0692,24,0,0,0,2.40636042309617e-05,2.3822568635623e-05,2.41728976082554e-05
0.0694,24,1,1,0,12.536450291919,12.4679480485247,2.6677259965549e-05
0.0696,24,0,0,0,3.53443073318122e-05,3.50432944486475e-05,2.16765525542408e-05
0.0698,24,0,0,1,2.52565530375185e-05,2.50357121817318e-05,12.0259043704257
0.07,24,0,0,0,2.28732495745895e-05,2.26085938091643e-05,3.61981460658196e-05
0.0702,24,0,0,0,2.40656851653427e-05,2.38212438035385e-05,2.41725831164905e-05
0.0704,24,1,1,0,12.5375004636426,12.4673275678614,2.66768956247962e-05
0.0706,24,0,0,0,3.53474559848502e-05,3.50413776707736e-05,2.16760883309636e-05
0.0708,24,0,0,1,2.52585524025562e-05,2.50344524157928e-05,12.0257392945362
0.071,24,0,0,0,2.28754506164763e-05,2.26072087672116e-05,3.61976388176814e-05
0.0712,24,0,0,0,2.40678007252578e-05,2.3819921367236e-05,2.41722308048044e-05
0.0714,24,1,1,0,12.5385674027796,12.4667093806383,2.66764956871288e-05
0.0716,24,0,0,0,3.53506552362971e-05,3.50394641512449e-05,2.16755837359628e-05
0.0718,24,0,0,1,2.52605847032394e-05,2.50331930168528e-05,12.0255553745439
0.072,24,0,0,0,2.28776881010859e-05,2.26058281894519e-05,3.61970747822682e-05
0.0722,24,0,0,0,2.4069951073144e-05,2.38186013463323e-05,2.41718404846043e-05
0.0724,24,1,1,0,12.5396511790993,12.4660935002982,2.66760599948422e-05
0.0726,24,0,0,0,3.53539052960285e-05,3.50375539148504e-05,2.16750402636386e-05
0.0728,24,0,0,1,2.52626500923223e-05,2.50319339940599e-05,12.0253525172947
0.073,24,0,0,0,2.28799621961425e-05,2.2604452106974e-05,3.61964536795367e-05
0.0732,24,0,0,0,2.40721363687272e-05,2.38172837609477e-05,2.41714119693374e-05
0.0734,24,1,1,0,12.540751860966,12.4654799404795,2.66755883922672e-05
0.0736,24,0,0,0,3.53572063696972e-05,3.50356469871863e-05,2.16744569073328e-05
0.0738,24,0,0,1,2.52647487199425e-05,2.50306753571466e-05,12.0251306306626
0.074,24,0,0,0,2.28822730664817e-05,2.26030805513068e-05,3.61957752325442e-05
0.0742,24,0,0,0,2.40743567689745e-05,2.38159686317149e-05,2.41709450745261e-05
0.0744,24,1,1,0,12.5418695153149,12.4648687150191,2.66750807258024e-05
0.0746,24,0,0,0,3.53605586586612e-05,3.50337433946665e-05,2.16738334971613e-05
0.0748,24,0,0,1,2.52668807335744e-05,2.50294171164401e-05,12.0248896235684
0.075,24,0,0,0,2.28846208740001e-05,2.2601713554427e-05,3.61950391675039e-05
0.0752,24,0,0,0,2.40766124280454e-05,2.38146559797875e-05,2.4170439617806e-05
0.0754,24,1,1,0,12.5430042076324,12.4642598379591,2.667453684395e-05
0.0756,24,0,0,0,3.53639623599126e-05,3.50318431645379e-05,2.16731698656012e-05
0.0758,24,0,0,1,2.52690462779824e-05,2.50281592828725e-05,12.0246294059987
0.076,24,0,0,0,2.28870057776028e-05,2.26003511487663e-05,3.6194245213839e-05
0.0762,24,0,0,0,2.40789034972418e-05,2.38133458268496e-05,2.41698954189631e-05
0.0764,24,1,1,0,12.5441560019259,12.4636533235453,2.66739565973488e-05
0.0766,24,0,0,0,3.53674176660046e-05,3.50299463248937e-05,2.16724658475302e-05
0.0768,24,0,0,1,2.52712454951714e-05,2.5026901867991e-05,12.0243498890242
0.077,24,0,0,0,2.28894279331501e-05,2.25989933672188e-05,3.61933931042457e-05
0.0772,24,0,0,0,2.40812301249567e-05,2.38120381951239e-05,2.41693122999742e-05
0.0774,24,1,1,0,12.5453249607028,12.463049186234,2.66733398388116e-05
0.0776,24,0,0,0,3.53709247649768e-05,3.50280529046872e-05,2.16717212802677e-05
0.0778,24,0,0,1,2.52734785243384e-05,2.50256448839686e-05,12.0240509848235
0.078,24,0,0,0,2.28918874934028e-05,2.25976402431481e-05,3.61924825747517e-05
0.0782,24,0,0,0,2.40835924566223e-05,2.38107331073804e-05,2.41686900850468e-05
0.0784,24,1,1,0,12.5465111449449,12.4624474406949,2.6672686423363e-05
0.0786,24,0,0,0,3.53744838402784e-05,3.50261629337459e-05,2.16709360036171e-05
0.0788,24,0,0,1,2.52757455018202e-05,2.50243883436141e-05,12.023732606699
0.079,24,0,0,0,2.28943846079659e-05,2.25962918103944e-05,3.61915133647787e-05
0.0792,24,0,0,0,2.40859906346558e-05,2.38094305869459e-05,2.41680286006615e-05
0.0794,24,1,1,0,12.5477146140791,12.4618481018115,2.66719962082765e-05
0.0796,24,0,0,0,3.53780950706902e-05,3.5024276442785e-05,2.16701098599092e-05
0.0798,24,0,0,1,2.52780465610423e-05,2.50231322603824e-05,12.023394669101
0.08,24,0,0,0,2.2896919423232e-05,2.25949481032813e-05,3.61904852172074e-05
0.0802,24,0,0,0,2.40884256691607e-05,2.3808131522383e-05,2.41673276756153e-05
0.0804,24,1,1,0,12.5489354259557,12.461251184689,2.66712690531165e-05
0.0806,24,0,0,0,3.5381758630244e-05,3.5022393463421e-05,2.16692426940473e-05
0.0808,24,0,0,1,2.52803818324658e-05,2.50218766483852e-05,12.0230370876494
0.081,24,0,0,0,2.28994920823222e-05,2.2593609156623e-05,3.61893978784437e-05
0.0812,24,0,0,0,2.40908959549341e-05,2.38068342087727e-05,2.41665871410655e-05
0.0814,24,1,1,0,12.5501736368179,12.4606567046543,2.66705048197778e-05
0.0816,24,0,0,0,3.53854746881411e-05,3.50205140281857e-05,2.16683343535531e-05
0.0818,24,0,0,1,2.5282751443533e-05,2.50206215224014e-05,12.0226597791574
0.082,24,0,0,0,2.29021027250268e-05,2.25922750057305e-05,3.61882510984872e-05
0.0822,24,0,0,0,2.40934024956867e-05,2.38055395358751e-05,2.41658068305763e-05
0.0824,24,1,1,0,12.5514293012749,12.4600646772598,2.66697033725282e-05
0.0826,24,0,0,0,3.53892434086686e-05,3.50186381705391e-05,2.16673846886146e-05
0.0828,24,0,0,1,2.52851555186111e-05,2.5019366897887e-05,12.0222626616507
0.083,24,0,0,0,2.29047514877441e-05,2.25909456864185e-05,3.61870446310013e-05
0.0832,24,0,0,0,2.40959454212173e-05,2.38042475293276e-05,2.41649865801652e-05
0.0834,24,1,1,0,12.5527024722736,12.4594751182865,2.66688645780518e-05
0.0836,24,0,0,0,3.53930649511136e-05,3.50167659248829e-05,2.1666394386316e-05
0.0838,24,0,0,1,2.52875941789374e-05,2.50181127909862e-05,12.021845654397
0.084,24,0,0,0,2.2907438503418e-05,2.25896212350119e-05,3.61857782333854e-05
0.0842,24,0,0,0,2.40985248580243e-05,2.3802958215367e-05,2.41641262283517e-05
0.0844,24,1,1,0,12.5539932010694,12.4588880437469,2.66679883054936e-05
0.0846,24,0,0,0,3.53969394696782e-05,3.50148973265765e-05,2.16653616339317e-05
0.0848,24,0,0,1,2.52900675425601e-05,2.50168592185417e-05,12.0214086779274
0.085,24,0,0,0,2.29101639014746e-05,2.25883016883519e-05,3.61844516668491e-05
0.0852,24,0,0,0,2.41011400580469e-05,2.38016707563708e-05,2.41632256162065e-05
0.0854,24,1,1,0,12.5553015371967,12.4583034698881,2.66670744265055e-05
0.0856,24,0,0,0,3.5400867113387e-05,3.5013032411946e-05,2.16642871241567e-05
0.0858,24,0,0,1,2.52925757242798e-05,2.50156061981049e-05,12.0209516540618
0.086,24,0,0,0,2.29129278077575e-05,2.25869870838024e-05,3.61830646964874e-05
0.0862,24,0,0,0,2.41037928833012e-05,2.38003869087726e-05,2.41622845874036e-05
0.0864,24,1,1,0,12.5566275284392,12.4577214131943,2.66661228152928e-05
0.0866,24,0,0,0,3.54048480259989e-05,3.50111712183005e-05,2.16631707183447e-05
0.0868,24,0,0,1,2.52951188355895e-05,2.50143537479465e-05,12.0204745059356
0.087,24,0,0,0,2.29157303444608e-05,2.25856774592557e-05,3.61816170913621e-05
0.0872,24,0,0,0,2.4106482578907e-05,2.37991058361493e-05,2.4161302988271e-05
0.0874,24,1,1,0,12.5579712207986,12.4571418903898,2.66651333486632e-05
0.0876,24,0,0,0,3.54088823459146e-05,3.50093137839453e-05,2.16620114467216e-05
0.0878,24,0,0,1,2.52976969846133e-05,2.50131018870669e-05,12.0199771580257
0.088,24,0,0,0,2.29185716300629e-05,2.25843728531388e-05,3.61801086245771e-05
0.0882,24,0,0,0,2.41092092575395e-05,2.37978275672166e-05,2.41602806678456e-05
0.0884,24,1,1,0,12.5593326584634,12.456564918442,2.66641059060752e-05
0.0886,24,0,0,0,3.54129702060795e-05,3.50074601481923e-05,2.16608108446839e-05
0.0888,24,0,0,1,2.53003102760439e-05,2.50118506352068e-05,12.0194595361779
0.089,24,0,0,0,2.29214517792568e-05,2.2583073304419e-05,3.61785390733634e-05
0.0892,24,0,0,0,2.41119730282564e-05,2.37965521313312e-05,2.41592174779275e-05
0.0894,24,1,1,0,12.5607118837764,12.4559905145625,2.66630403696897e-05
0.0896,24,0,0,0,3.5417111733892e-05,3.50056103513772e-05,2.16595679484383e-05
0.0898,24,0,0,1,2.53029588110791e-05,2.50106000128577e-05,12.0189215676348
0.09,24,0,0,0,2.29243709028806e-05,2.25817788526095e-05,3.61769082191625e-05
0.0902,24,0,0,0,2.4114773996432e-05,2.37952795584976e-05,2.41581132731364e-05
0.0904,24,1,1,0,12.5621089372056,12.4554186962137,2.66619366244221e-05
0.0906,24,0,0,0,3.54213070511029e-05,3.50037644348696e-05,2.16582826313725e-05
0.0908,24,0,0,1,2.5305642687357e-05,2.50093500412719e-05,12.0183631810643
0.091,24,0,0,0,2.29273291078458e-05,2.25804895377746e-05,3.61752158477134e-05
0.0912,24,0,0,0,2.41176122636877e-05,2.37940098793769e-05,2.41569679109694e-05
0.0914,24,1,1,0,12.5635238573056,12.4548494811057,2.6660794557994e-05
0.0916,24,0,0,0,3.54255562737161e-05,3.50019224410867e-05,2.16569547700284e-05
0.0918,24,0,0,1,2.530836199889e-05,2.50081007424735e-05,12.0177843065889
0.092,24,0,0,0,2.29303264970654e-05,2.25792054005355e-05,3.61734617491372e-05
0.0922,24,0,0,0,2.41204879278235e-05,2.37927431252939e-05,2.41557812518597e-05
0.0924,24,1,1,0,12.5649566806877,12.4542828872027,2.66596140609891e-05
0.0926,24,0,0,0,3.54298595118878e-05,3.50000844135059e-05,2.16555842441634e-05
0.0928,24,0,0,1,2.53111168359976e-05,2.50068521392683e-05,12.0171848758147
0.093,24,0,0,0,2.29333631693791e-05,2.25779264820749e-05,3.6171645718032e-05
0.0932,24,0,0,0,2.41234010827469e-05,2.37914793282458e-05,2.41545531592372e-05
0.0934,24,1,1,0,12.5664074419846,12.4537189327239,2.6658395026908e-05
0.0936,24,0,0,0,3.54342168698229e-05,3.49982503966776e-05,2.16541709368125e-05
0.0938,24,0,0,1,2.5313907285239e-05,2.5005604255255e-05,12.0165648218652
0.094,24,0,0,0,2.29364392194789e-05,2.25766528241424e-05,3.6169767553562e-05
0.0942,24,0,0,0,2.41263518184015e-05,2.3790218520909e-05,2.41532834995899e-05
0.0944,24,1,1,0,12.5678761738166,12.4531576361468,2.66571373522257e-05
0.0946,24,0,0,0,3.54386284456702e-05,3.49964204362378e-05,2.16527147343525e-05
0.0948,24,0,0,1,2.53167334293423e-05,2.50043571148345e-05,12.0159240794076
0.095,24,0,0,0,2.29395547378325e-05,2.25753844690586e-05,3.61678270595523e-05
0.0952,24,0,0,0,2.41293402206931e-05,2.3788960736647e-05,2.41519721425268e-05
0.0954,24,1,1,0,12.5693629067527,12.4525990162063,2.66558409364482e-05
0.0956,24,0,0,0,3.54430943314162e-05,3.49945945789202e-05,2.16512155265667e-05
0.0958,24,0,0,1,2.53195953471348e-05,2.5003110743221e-05,12.015262584688
0.096,24,0,0,0,2.29427098106053e-05,2.25741214597206e-05,3.61658240445847e-05
0.0962,24,0,0,0,2.41323672436936e-05,2.37877068735506e-05,2.41506189608429e-05
0.0964,24,1,1,0,12.5708676692794,12.4520430919013,2.6654505682174e-05
0.0966,24,0,0,0,3.5447614612776e-05,3.49927728725688e-05,2.1649673206712e-05
0.0968,24,0,0,1,2.53224931134715e-05,2.50018651664519e-05,12.0145802755633
0.097,24,0,0,0,2.2945904519582e-05,2.25728638396054e-05,3.61637583220962e-05
0.0972,24,0,0,0,2.41354312205611e-05,2.37864552382765e-05,2.41492238305835e-05
0.0974,24,1,1,0,12.5723904877613,12.4514898824939,2.66531314951532e-05
0.0976,24,0,0,0,3.54521893690838e-05,3.49909553661497e-05,2.16480876715868e-05
0.0978,24,0,0,1,2.53254267991618e-05,2.50006204113987e-05,12.013877091535
0.098,24,0,0,0,2.29491389420862e-05,2.25716116527752e-05,3.61616297104792e-05
0.0982,24,0,0,0,2.41385330968122e-05,2.37852067303652e-05,2.41477866311128e-05
0.0984,24,1,1,0,12.5739313864044,12.4509394075118,2.66517182843496e-05
0.0986,24,0,0,0,3.54568186731801e-05,3.49891421097627e-05,2.16464596551782e-05
0.0988,24,0,0,1,2.53283964708951e-05,2.49993765057762e-05,12.0131529737799
0.099,24,0,0,0,2.29524131508986e-05,2.25703649438803e-05,3.61594380331832e-05
0.0992,24,0,0,0,2.41416729414485e-05,2.37839613860022e-05,2.41463072451815e-05
0.0994,24,1,1,0,12.5754903872184,12.4503916867502,2.66502659620041e-05
0.0996,24,0,0,0,3.54615025913012e-05,3.49873331546559e-05,2.16447873943678e-05
0.0998,24,0,0,1,2.5331402191167e-05,2.49981334781538e-05,12.0124078651895
0.1,24,0,0,0,2.29557272141748e-05,2.25691237581639e-05,3.61571831188193e-05
0.1002,24,0,0,0,2.41448508190513e-05,2.37827192420966e-05,2.41447855589965e-05
0.1004,24,1,1,0,12.5770675099788,12.4498467402734,2.66487744436983e-05
0.1006,24,0,0,0,3.54662411829595e-05,3.49855285532329e-05,2.1643071630628e-05
0.1008,24,0,0,1,2.53344440182022e-05,2.49968913579649e-05,12.0116417104022
0.101,24,0,0,0,2.29590811953616e-05,2.2567888141465e-05,3.61548648012664e-05
0.1012,24,0,0,0,2.41480659168823e-05,2.37814794724452e-05,2.41432214622918e-05
0.1014,24,1,1,0,12.5786627721875,12.4493045884169,2.66472436484207e-05
0.1016,24,0,0,0,3.54710345008297e-05,3.49837283590676e-05,2.16413122756288e-05
0.1018,24,0,0,1,2.53375220058771e-05,2.49956501755174e-05,12.0108544558397
0.102,24,0,0,0,2.29624751531111e-05,2.25666581402223e-05,3.61524829197781e-05
0.1022,24,0,0,0,2.41513200359643e-05,2.37802438431463e-05,2.41416148484017e-05
0.1024,24,1,1,0,12.580276189034,12.4487652517884,2.66456734986327e-05
0.1026,24,0,0,0,3.54758825906296e-05,3.49819326269143e-05,2.16395092449423e-05
0.1028,24,0,0,1,2.53406362036419e-05,2.49944099620035e-05,12.0100460497437
0.103,24,0,0,0,2.29659091411951e-05,2.2565433801477e-05,3.61500373190967e-05
0.1032,24,0,0,0,2.41546123544224e-05,2.37790115294397e-05,2.41399656143332e-05
0.1034,24,1,1,0,12.5819077733554,12.4482287512696,2.66440639203371e-05
0.1036,24,0,0,0,3.5480785491e-05,3.49801414127194e-05,2.16376624581177e-05
0.1038,24,0,0,1,2.5343786656441e-05,2.49931707495097e-05,12.0092164422133
0.104,24,0,0,0,2.29693832084176e-05,2.25642151728762e-05,3.61475278495598e-05
0.1042,24,0,0,0,2.41579429183413e-05,2.37777825711953e-05,2.4138273660842e-05
0.1044,24,1,1,0,12.5835575355956,12.4476951080173,2.66424148431469e-05
0.1046,24,0,0,0,3.54857432333835e-05,3.49783547736326e-05,2.16357710055131e-05
0.1048,24,0,0,1,2.53469734046324e-05,2.49919325710268e-05,12.0083655852423
0.105,24,0,0,0,2.29728973985257e-05,2.25630023026753e-05,3.6144954367218e-05
0.1052,24,0,0,0,2.41613117689723e-05,2.37765570090391e-05,2.41365388925085e-05
0.1054,24,1,1,0,12.5852254837638,12.4471643434639,2.66407262003551e-05
0.1056,24,0,0,0,3.54907558418984e-05,3.49765727680151e-05,2.16338364814199e-05
0.1058,24,0,0,1,2.5350196483906e-05,2.49906954604597e-05,12.0074934327584
0.106,24,0,0,0,2.29764517501203e-05,2.25617952397406e-05,3.61423167339499e-05
0.1062,24,0,0,0,2.41647189426477e-05,2.377533488436e-05,2.41347612178153e-05
0.1064,24,1,1,0,12.5869116233966,12.4466364793219,2.6638997929008e-05
0.1066,24,0,0,0,3.54958233332185e-05,3.49747954554546e-05,2.16318579844845e-05
0.1068,24,0,0,1,2.53534559252013e-05,2.49894594526371e-05,12.0065999406615
0.107,24,0,0,0,2.29800462965651e-05,2.2560594033552e-05,3.61396148175801e-05
0.1072,24,0,0,0,2.41681644706937e-05,2.37741162393153e-05,2.41329405492265e-05
0.1074,24,1,1,0,12.5886159575104,12.4461115375799,2.66372299699755e-05
0.1076,24,0,0,0,3.55009457164433e-05,3.49730228967724e-05,2.16298354509541e-05
0.1078,24,0,0,1,2.53567517546235e-05,2.4988224583321e-05,12.0056850668644
0.108,24,0,0,0,2.2983681065894e-05,2.25593987342042e-05,3.61368484919997e-05
0.1082,24,0,0,0,2.41716483793427e-05,2.37729011168369e-05,2.41310768032671e-05
0.1084,24,1,1,0,12.590338486563,12.4455895405069,2.66354222680261e-05
0.1086,24,0,0,0,3.55061229929712e-05,3.49712551540346e-05,2.16277688214534e-05
0.1088,24,0,0,1,2.53600839933592e-05,2.49869908892165e-05,12.0047487713316
0.109,24,0,0,0,2.29873560807191e-05,2.25582093924097e-05,3.61340176372851e-05
0.1092,24,0,0,0,2.41751706896439e-05,2.37716895606367e-05,2.41291699006053e-05
0.1094,24,1,1,0,12.5920792084092,12.445070510652,2.6633574771902e-05
0.1096,24,0,0,0,3.55113551563702e-05,3.49694922905619e-05,2.16256580410691e-05
0.1098,24,0,0,1,2.53634526575908e-05,2.49857584079816e-05,12.0037910161242
0.11,24,0,0,0,2.29910713581353e-05,2.25570260594992e-05,3.61311221398262e-05
0.1102,24,0,0,0,2.41787314173736e-05,2.37704816152123e-05,2.41272197661348e-05
0.1104,24,1,1,0,12.5938381182577,12.4445544708454,2.66316874343946e-05
0.1106,24,0,0,0,3.55166421922469e-05,3.49677343709393e-05,2.16235030594343e-05
0.1108,24,0,0,1,2.53668577584096e-05,2.49845271782359e-05,12.0028117654362
0.111,24,0,0,0,2.29948269096259e-05,2.25558487874234e-05,3.61281618924487e-05
0.1112,24,0,0,0,2.41823314469386e-05,2.37692781893296e-05,2.41252263290587e-05
0.1114,24,1,1,0,12.595615208628,12.4440414441995,2.66297602124227e-05
0.1116,24,0,0,0,3.55219840781146e-05,3.49659814610253e-05,2.16213038308156e-05
0.1118,24,0,0,1,2.53702993017288e-05,2.498329723957e-05,12.0018109856403
0.112,24,0,0,0,2.2998622740966e-05,2.25546776287545e-05,3.61251367945421e-05
0.1122,24,0,0,0,2.41859690354299e-05,2.37680776020834e-05,2.41231895229743e-05
0.1124,24,1,1,0,12.5974104693026,12.4435314541063,2.66277930671088e-05
0.1126,24,0,0,0,3.55273807832596e-05,3.49642336279616e-05,2.16190603142004e-05
0.1128,24,0,0,1,2.53737772881948e-05,2.49820686325549e-05,12.0007886453295
0.113,24,0,0,0,2.30024588521253e-05,2.25535126366862e-05,3.61220467521891e-05
0.1132,24,0,0,0,2.41896450561259e-05,2.37668807638727e-05,2.41211092859604e-05
0.1134,24,1,1,0,12.5992238872873,12.4430245242425,2.66257859638611e-05
0.1136,24,0,0,0,3.55328322686064e-05,3.49624909401816e-05,2.16167724733855e-05
0.1138,24,0,0,1,2.53772917130981e-05,2.49808413987511e-05,11.9997447153613
0.114,24,0,0,0,2.30063352371697e-05,2.25523538650346e-05,3.6118891678296e-05
0.1142,24,0,0,0,2.41933595027904e-05,2.37656877223891e-05,2.4118985560664e-05
0.1144,24,1,1,0,12.6010554467629,12.4425206785664,2.66237388724521e-05
0.1146,24,0,0,0,3.55383384865811e-05,3.49607534674183e-05,2.16144411096417e-05
0.1148,24,0,0,1,2.53808425662836e-05,2.49796155807173e-05,11.9986791689019
0.115,24,0,0,0,2.30102518841626e-05,2.25512013682386e-05,3.61156714927258e-05
0.1152,24,0,0,0,2.41971123634494e-05,2.3764498526135e-05,2.41168182943893e-05
0.1154,24,1,1,0,12.6029051290399,12.442019941319,2.66216517671008e-05
0.1156,24,0,0,0,3.55438993809765e-05,3.49590212807157e-05,2.16120645314325e-05
0.1158,24,0,0,1,2.53844298320585e-05,2.49783912220186e-05,11.9975919814677
0.116,24,0,0,0,2.30142087750644e-05,2.25500552013596e-05,3.61123861224321e-05
0.1162,24,0,0,0,2.42009036202956e-05,2.37633132244274e-05,2.41146074391875e-05
0.1164,24,1,1,0,12.6047729125131,12.4415223370233,2.6619524626555e-05
0.1166,24,0,0,0,3.55495148868097e-05,3.49572944524327e-05,2.16096435501764e-05
