time,Vdc,da,db,dc,Ia,Ib,Ic
0.3462,24,0,0,0,2.28217121943112e-05,2.548985132183e-05,2.31917457273409e-05
0.3464,24,1,1,0,11.9909750805314,13.2334535177009,2.5727488922837e-05
0.3466,24,0,0,0,3.33460480110313e-05,3.76132124353611e-05,2.07234152458209e-05
0.3468,24,0,0,1,2.38225945777769e-05,2.6737065235684e-05,11.5703743795375
0.347,24,0,0,0,2.16581312771345e-05,2.42517813056173e-05,3.48480111766218e-05
0.3472,24,0,0,0,2.27053953880838e-05,2.54957618001789e-05,2.3300181927364e-05
0.3474,24,1,1,0,11.9333775844586,13.2337508829266,2.58296763194199e-05
0.3476,24,0,0,0,3.31709471065592e-05,3.76255169979224e-05,2.08382700230236e-05
0.3478,24,0,0,1,2.37101281571142e-05,2.67491609731299e-05,11.6247392146051
0.348,24,0,0,0,2.15360413781775e-05,2.42515118999775e-05,3.50118917204365e-05
0.3482,24,0,0,0,2.25877397385112e-05,2.55016732073239e-05,2.3409955732728e-05
0.3484,24,1,1,0,11.8750872998675,13.2340173692262,2.59331810465804e-05
0.3486,24,0,0,0,3.29937598465474e-05,3.76378492897423e-05,2.09546050616639e-05
0.3488,24,0,0,1,2.35963863758238e-05,2.67613243375017e-05,11.6797726042053
0.349,24,0,0,0,2.14134496778229e-05,2.42511608206427e-05,3.51777853003137e-05
0.3492,24,0,0,0,2.24923697725518e-05,2.55075775714018e-05,2.35210748991535e-05
0.3494,24,1,1,0,11.8391884856399,13.2352367245594,2.60406303599e-05
0.3496,24,0,0,0,3.29068131291424e-05,3.76488816849075e-05,2.10698946555698e-05
0.3498,24,0,0,1,2.35736820708747e-05,2.67733803400548e-05,11.7354951614959
0.35,24,0,0,0,2.14029054060139e-05,2.4250568078312e-05,3.53457490259731e-05
0.3502,24,0,0,0,2.24866398914626e-05,2.55133074314617e-05,2.36335707059516e-05
0.3504,24,1,1,0,11.8366768718065,13.2378024395048,2.61532515688452e-05
0.3506,24,0,0,0,3.2897918142265e-05,3.76577422132558e-05,2.11829135061237e-05
0.3508,24,0,0,1,2.35732667659293e-05,2.67850767979407e-05,11.791901146937
0.351,24,0,0,0,2.13926888280575e-05,2.42495107402258e-05,3.55157585338717e-05
0.3512,24,0,0,0,2.24813220147202e-05,2.55186252869079e-05,2.37474170488218e-05
0.3514,24,1,1,0,11.834345923245,13.240183734582,2.62672161468308e-05
0.3516,24,0,0,0,3.28896626726342e-05,3.76659655478878e-05,2.12972538082758e-05
0.3518,24,0,0,1,2.35733480062974e-05,2.67964014702934e-05,11.8489309337676
0.352,24,0,0,0,2.13828100517734e-05,2.42479905893652e-05,3.5687634044539e-05
0.3522,24,0,0,0,2.24764213718436e-05,2.55235259082436e-05,2.38624934466505e-05
0.3524,24,1,1,0,11.8321979167602,13.2423782529739,2.63824034743353e-05
0.3526,24,0,0,0,3.28820548552118e-05,3.76735436201547e-05,2.14127943789918e-05
0.3528,24,0,0,1,2.35739259607494e-05,2.68073419573024e-05,11.9065233665494
0.353,24,0,0,0,2.1373279300048e-05,2.42460096189871e-05,3.58611911935346e-05
0.3532,24,0,0,0,2.24719431624971e-05,2.55280040958278e-05,2.39786763731638e-05
0.3534,24,1,1,0,11.8302351170363,13.2443836521783,2.64986898930399e-05
0.3536,24,0,0,0,3.28751027775608e-05,3.7680468406443e-05,2.15294110133875e-05
0.3538,24,0,0,1,2.35750006355038e-05,2.68178857251359e-05,11.9646158069717
0.354,24,0,0,0,2.13641068745247e-05,2.42435700400376e-05,3.6036241162896e-05
0.3542,24,0,0,0,2.24678925444832e-05,2.55320546918814e-05,2.409583934109e-05
0.3544,24,1,1,0,11.8284597714298,13.2461976094401,2.66159487904353e-05
0.3546,24,0,0,0,3.28688144611496e-05,3.76867319466793e-05,2.16469765708653e-05
0.3548,24,0,0,1,2.35765718642639e-05,2.6828020125157e-05,12.0231441801159
0.355,24,0,0,0,2.13553031407771e-05,2.42406742867696e-05,3.62125908211903e-05
0.3552,24,0,0,0,2.24642746213366e-05,2.55356725928941e-05,2.42138529968321e-05
0.3554,24,1,1,0,11.8268741045863,13.247817827359,2.67340506949424e-05
0.3556,24,0,0,0,3.28631978420354e-05,3.76923263634498e-05,2.17653610718029e-05
0.3558,24,0,0,1,2.35786392982446e-05,2.68377324142217e-05,12.0820430260823
0.356,24,0,0,0,2.13468785127443e-05,2.42373250220296e-05,3.63900428797204e-05
0.3562,24,0,0,0,2.24610944295436e-05,2.55388527624041e-05,2.43325852259513e-05
0.3564,24,1,1,0,11.8254803128926,13.2492420396653,2.68528633818514e-05
0.3566,24,0,0,0,3.28582607509635e-05,3.76972438816963e-05,2.18844351749571e-05
0.3568,24,0,0,1,2.35812023962291e-05,2.68470097760474e-05,12.1412455571133
0.357,24,0,0,0,2.13388434364414e-05,2.42335251421726e-05,3.65683960652865e-05
0.3572,24,0,0,0,2.24583569254131e-05,2.55415902441277e-05,2.44519012697266e-05
0.3574,24,1,1,0,11.8242805587772,13.250468017153,2.69722519903391e-05
0.3576,24,0,0,0,3.28540108929376e-05,3.77014768489657e-05,2.20040568331363e-05
0.3578,24,0,0,1,2.35842604135643e-05,2.68464692760134e-05,12.2006837199108
0.358,24,0,0,0,2.1331208370115e-05,2.41960954682495e-05,3.67474453073533e-05
0.3582,24,0,0,0,2.24560669682523e-05,2.54868403302842e-05,2.45716638511251e-05
0.3584,24,1,1,0,11.8209756863393,13.2112884127523,2.70882548502262e-05
0.3586,24,0,0,0,3.28521205133936e-05,3.75605293867975e-05,2.21281988718198e-05
0.3588,24,0,0,1,2.35874580238388e-05,2.67359716874052e-05,12.2603667574913
0.359,24,0,0,0,2.13236567373198e-05,2.40723363546302e-05,3.69272284522062e-05
0.3592,24,0,0,0,2.24538885362036e-05,2.53694966181829e-05,2.4691912174175e-05
0.3594,24,1,1,0,11.816618023049,13.1527831768389,2.72029723505693e-05
0.3596,24,0,0,0,3.28512095918936e-05,3.73853923044533e-05,2.22548490359018e-05
0.3598,24,0,0,1,2.35906346880935e-05,2.66250212860202e-05,12.3203192515183
0.36,24,0,0,0,2.13160422054056e-05,2.3948057190899e-05,3.71078240917285e-05
0.3602,24,0,0,0,2.24516681609582e-05,2.52516642085649e-05,2.48127051191641e-05
0.3604,24,1,1,0,11.8122264855273,13.0939917368874,2.73182823796993e-05
0.3606,24,0,0,0,3.28502560957982e-05,3.72094028675628e-05,2.23821509169233e-05
0.3608,24,0,0,1,2.35937997763236e-05,2.65135980813257e-05,12.3805455181595
0.361,24,0,0,0,2.13083723927812e-05,2.38232382320411e-05,3.72892449727902e-05
0.3612,24,0,0,0,2.24494143404866e-05,2.51333236025037e-05,2.4934050854394e-05
0.3614,24,1,1,0,11.8078045235729,13.0349052224541,2.74341918731103e-05
0.3616,24,0,0,0,3.28492735568287e-05,3.70325329901628e-05,2.25101118912688e-05
0.3618,24,0,0,1,2.35969626018453e-05,2.64016850562716e-05,12.4410482346867
0.362,24,0,0,0,2.13006551301372e-05,2.36978631262135e-05,3.74714989004764e-05
0.3622,24,0,0,0,2.24471356484182e-05,2.50144585076395e-05,2.50559542407192e-05
0.3624,24,1,1,0,11.8033557144995,12.9755163708889,2.75507045973702e-05
0.3626,24,0,0,0,3.28482755372618e-05,3.68547593991712e-05,2.26387358533794e-05
0.3628,24,0,0,1,2.36001324168606e-05,2.62892682463107e-05,12.5018284113366
0.363,24,0,0,0,2.12928984647461e-05,2.35719189672055e-05,3.7654588658094e-05
0.3632,24,0,0,0,2.24448407362052e-05,2.48950558872973e-05,2.51784167795456e-05
0.3634,24,1,1,0,11.7988837655612,12.9158195535273,2.76678210976833e-05
0.3636,24,0,0,0,3.28472756311574e-05,3.66760637127505e-05,2.27680231584391e-05
0.3638,24,0,0,1,2.36033184119066e-05,2.61763367870927e-05,12.5628853649967
0.364,24,0,0,0,2.12851106639168e-05,2.34453963487432e-05,3.78385119278792e-05
0.3642,24,0,0,0,2.24425383345768e-05,2.47751060116421e-05,2.53014365597348e-05
0.3644,24,1,1,0,11.7943925161009,12.8558108027729,2.77855386445825e-05
0.3646,24,0,0,0,3.28462874644361e-05,3.64964325214469e-05,2.28979705641661e-05
0.3648,24,0,0,1,2.36065297145143e-05,2.60628829637185e-05,12.6242166925997
0.365,24,0,0,0,2.1277300217791e-05,2.33182894203087e-05,3.80232612108435e-05
0.3652,24,0,0,0,2.24402372542686e-05,2.46546025103157e-05,2.54250082039958e-05
0.3654,24,1,1,0,11.7898859393975,12.7954878397902,2.79038511803116e-05
0.3656,24,0,0,0,3.28453246937951e-05,3.6315857471264e-05,2.30285711723216e-05
0.3658,24,0,0,1,2.36097753870823e-05,2.59489022610199e-05,12.6858182445218
0.366,24,0,0,0,2.12694758414351e-05,2.31905959438571e-05,3.82088237467049e-05
0.3662,24,0,0,0,2.24379463860084e-05,2.45335424259789e-05,2.55491228153608e-05
0.3664,24,1,1,0,11.7853681435737,12.7348501018779,2.80111386350489e-05
0.3666,24,0,0,0,3.28444010012544e-05,3.61343353446925e-05,2.3123624422621e-05
0.3668,24,0,0,1,2.36100413258449e-05,2.58312468244539e-05,12.7177165800672
0.367,24,0,0,0,2.12641799318221e-05,2.30655920744152e-05,3.82805032821028e-05
0.3672,24,0,0,0,2.24354303146338e-05,2.44119791598291e-05,2.55645322285747e-05
0.3674,24,1,1,0,11.7807305783919,12.6739089335063,2.80079938144333e-05
0.3676,24,0,0,0,3.28431562809895e-05,3.59519404485146e-05,2.31327424830439e-05
0.3678,24,0,0,1,2.36070032035274e-05,2.5709832382836e-05,12.7192019992281
0.368,24,0,0,0,2.12612480887144e-05,2.29433099558759e-05,3.82849716004741e-05
0.3682,24,0,0,0,2.24324446380867e-05,2.42898750401206e-05,2.55675179067799e-05
0.3684,24,1,1,0,11.7758578897053,12.6126296111895,2.80052581758923e-05
0.3686,24,0,0,0,3.28412192369816e-05,3.57686103229956e-05,2.31423836911516e-05
0.3688,24,0,0,1,2.3603490967265e-05,2.55878128347219e-05,12.7209191968379
0.369,24,0,0,0,2.12578588305542e-05,2.28202987966091e-05,3.82901371305005e-05
0.3692,24,0,0,0,2.24289963549775e-05,2.41670847596088e-05,2.55709694588423e-05
0.3694,24,1,1,0,11.770747613551,12.5509383958315,2.80029214342962e-05
0.3696,24,0,0,0,3.28385996797684e-05,3.55841229548831e-05,2.3152551036018e-05
0.3698,24,0,0,1,2.35995083077911e-05,2.54650396845672e-05,12.7228663567961
0.37,24,0,0,0,2.12540157671886e-05,2.26964109039225e-05,3.82959944060117e-05
0.3702,24,0,0,0,2.24250825801225e-05,2.40434532336037e-05,2.55748832343925e-05
0.3704,24,1,1,0,11.7653972648433,12.4887618464476,2.80009733940587e-05
0.3706,24,0,0,0,3.28353072944491e-05,3.53982572191948e-05,2.31632475525587e-05
0.3708,24,0,0,1,2.35950588376469e-05,2.53413650204444e-05,12.7250416998053
0.371,24,0,0,0,2.12497224389315e-05,2.25714991319087e-05,3.83025380711623e-05
0.3712,24,0,0,0,2.24207101583647e-05,2.39188364067405e-05,2.5579255657036e-05
0.3714,24,1,1,0,11.7598043393613,12.4260267554806,2.7999403943212e-05
0.3716,24,0,0,0,3.28313516670449e-05,3.52107926845703e-05,2.31744763107256e-05
0.3718,24,0,0,1,2.35901461063051e-05,2.52166413841135e-05,12.7274434760131
0.372,24,0,0,0,2.12449823310045e-05,2.24454167558845e-05,3.83097628583093e-05
0.3722,24,0,0,0,2.24158826069111e-05,2.37930871405922e-05,2.55840832095634e-05
0.3724,24,1,1,0,11.7539663166948,12.362660090206,2.79982030351594e-05
0.3726,24,0,0,0,3.28267423111543e-05,3.50215094353851e-05,2.31862404040455e-05
0.3728,24,0,0,1,2.35847736153356e-05,2.5090721651843e-05,12.7300699576346
0.373,24,0,0,0,2.12397988880206e-05,2.23180173575869e-05,3.83176635658258e-05
0.3732,24,0,0,0,2.24106033986137e-05,2.36660585985318e-05,2.558936241912e-05
0.3734,24,1,1,0,11.7478806635371,12.2985889395267,2.79973606708427e-05
0.3736,24,0,0,0,3.28214886944026e-05,3.48301879100176e-05,2.31985429375977e-05
0.3738,24,0,0,1,2.35789448336471e-05,2.49634589260172e-05,12.7329194315371
0.374,24,0,0,0,2.12341755285405e-05,2.2189154721176e-05,3.8326235035805e-05
0.3742,24,0,0,0,2.24048759768736e-05,2.3537604140694e-05,2.5595089842302e-05
0.3744,24,1,1,0,11.7415448373403,12.2337404661982,2.79968668812987e-05
0.3746,24,0,0,0,3.28156002647299e-05,3.46366087553978e-05,2.3211387015395e-05
0.3748,24,0,0,1,2.35800301379316e-05,2.48347064383498e-05,12.7359901921453
0.375,24,0,0,0,2.12610965440718e-05,2.20586827425644e-05,3.83354721345093e-05
0.3752,24,0,0,0,2.24573455995236e-05,2.34075772329866e-05,2.5601262052327e-05
0.3754,24,1,1,0,11.7771977087336,12.1700365337813,2.80011892086519e-05
0.3756,24,0,0,0,3.29622475893206e-05,3.44387652456671e-05,2.32197594900282e-05
0.3758,24,0,0,1,2.3702497721193e-05,2.47044116332004e-05,12.7391463229888
0.376,24,0,0,0,2.13840743663773e-05,2.19266213346689e-05,3.83449660128607e-05
0.3762,24,0,0,0,2.25804898951135e-05,2.32759745271796e-05,2.56076058602861e-05
0.3764,24,1,1,0,11.8353824353792,12.1065948300247,2.8007999709727e-05
0.3766,24,0,0,0,3.31511794659246e-05,3.42375741079228e-05,2.32256868823116e-05
0.3768,24,0,0,1,2.38264765079834e-05,2.45725772704717e-05,12.7423138978058
0.377,24,0,0,0,2.15085664523252e-05,2.17930127437924e-05,3.83544942960046e-05
0.3772,24,0,0,0,2.27051496797517e-05,2.3142825653617e-05,2.56139726772677e-05
0.3774,24,1,1,0,11.894283708629,12.0424128660592,2.80148413114189e-05
0.3776,24,0,0,0,3.33424431369676e-05,3.40340306922633e-05,2.32316146675736e-05
0.3778,24,0,0,1,2.39519864927742e-05,2.44391944815996e-05,12.7454884194501
0.378,24,0,0,0,2.16345922301915e-05,2.16578504938944e-05,3.83640434493068e-05
0.3782,24,0,0,0,2.28313442617927e-05,2.30081233651699e-05,2.56203534573506e-05
0.3784,24,1,1,0,11.9539095369677,11.9774889299409,2.80217056247667e-05
0.3786,24,0,0,0,3.35360641383943e-05,3.38281277337985e-05,2.32375291640044e-05
0.3788,24,0,0,1,2.40790442416316e-05,2.43042581274973e-05,12.7486652802615
0.379,24,0,0,0,2.1762167637931e-05,2.15211319082822e-05,3.8373599612516e-05
0.3792,24,0,0,0,2.29590894520712e-05,2.287186419951e-05,2.56267389391527e-05
0.3794,24,1,1,0,12.0142662463498,11.9118231798617,2.80285840108125e-05
0.3796,24,0,0,0,3.37320625113034e-05,3.36198638720554e-05,2.32434200388618e-05
0.3798,24,0,0,1,2.42076627049038e-05,2.41677669539918e-05,12.7518397640329
0.38,24,0,0,0,2.18913049751367e-05,2.13828582608732e-05,3.83831485990213e-05
0.3802,24,0,0,0,2.30883974160054e-05,2.27340486306311e-05,2.56331196431129e-05
0.3804,24,1,1,0,12.0753584100671,11.8454177176128,2.803546757591e-05
0.3806,24,0,0,0,3.39304525723002e-05,3.34092438830631e-05,2.32492767735235e-05
0.3808,24,0,0,1,2.43378510664572e-05,2.40297237449425e-05,12.755007045061
0.381,24,0,0,0,2.20220127519237e-05,2.12430349300405e-05,3.83926758930002e-05
0.3812,24,0,0,0,2.32192765223391e-05,2.25946812226512e-05,2.56394858695828e-05
0.3814,24,1,1,0,12.1371887772695,11.7782766628438,2.80423471677572e-05
0.3816,24,0,0,0,3.41312426794951e-05,3.31962789140661e-05,2.32550886653492e-05
0.3818,24,0,0,1,2.44696145900982e-05,2.38901354771141e-05,12.7581621876198
0.382,24,0,0,0,2.2154295535084e-05,2.11016715539569e-05,3.84021666478513e-05
0.3822,24,0,0,0,2.33517311891818e-05,2.2453770785173e-05,2.56458276977758e-05
0.3824,24,1,1,0,12.199758200463,11.7104062277476,2.80492133722186e-05
0.3826,24,0,0,0,3.43344349952207e-05,3.29809867197067e-05,2.32608448305744e-05
0.3828,24,0,0,1,2.46029544638902e-05,2.374901347604e-05,12.7613001459048
0.383,24,0,0,0,2.22881537932334e-05,2.09679809446198e-05,3.84116056867798e-05
0.3832,24,0,0,0,2.34857617315763e-05,2.23478306165502e-05,2.56521349878682e-05
0.3834,24,1,1,0,12.2648102046232,11.6739650476256,2.8058998515096e-05
0.3836,24,0,0,0,3.45383485535364e-05,3.28874596606111e-05,2.32632030910793e-05
0.3838,24,0,0,1,2.47379124567393e-05,2.37256049223245e-05,12.7643187327762
0.384,24,0,0,0,2.24236149560162e-05,2.09612035887865e-05,3.84206856333796e-05
0.3842,24,0,0,0,2.36213925451874e-05,2.23417632646835e-05,2.56582023414254e-05
0.3844,24,1,1,0,12.3326013345729,11.6741015545697,2.80719688081187e-05
0.3846,24,0,0,0,3.47426561584275e-05,3.28761240732813e-05,2.32614374759782e-05
0.3848,24,0,0,1,2.48744483247854e-05,2.37206652707914e-05,12.7671036052804
0.385,24,0,0,0,2.25606225773365e-05,2.09549508255712e-05,3.84290625511181e-05
0.3852,24,0,0,0,2.37585637181399e-05,2.23361656685976e-05,2.56637999391543e-05
0.3854,24,1,1,0,12.4011118827193,11.6745206759222,2.80845685710425e-05
0.3856,24,0,0,0,3.49491157285671e-05,3.28654561272957e-05,2.32590891793701e-05
0.3858,24,0,0,1,2.50124111203153e-05,2.37161460842452e-05,12.7696515039938
0.386,24,0,0,0,2.26990249810701e-05,2.09492300016731e-05,3.84367266333075e-05
0.3862,24,0,0,0,2.38971233362872e-05,2.2331044388886e-05,2.56689212204595e-05
0.3864,24,1,1,0,12.4702651915331,11.6752225848174,2.80967825020851e-05
0.3866,24,0,0,0,3.51574960727548e-05,3.28554687128943e-05,2.32561604211934e-05
0.3868,24,0,0,1,2.51516458853837e-05,2.37120530900484e-05,12.7719591792424
0.387,24,0,0,0,2.28386665062983e-05,2.09440484477244e-05,3.84436681097213e-05
0.3872,24,0,0,0,2.40369155102819e-05,2.23264059573991e-05,2.5673559653489e-05
0.3874,24,1,1,0,12.5399826570555,11.6762073545717,2.81085951031797e-05
0.3876,24,0,0,0,3.53675601592667e-05,3.28461747303401e-05,2.32526537080886e-05
0.3878,24,0,0,1,2.52919937669381e-05,2.37083919785319e-05,12.7740234038327
0.388,24,0,0,0,2.29793876171521e-05,2.09394134412288e-05,3.84498772773848e-05
0.3882,24,0,0,0,2.41777804846037e-05,2.23222568608016e-05,2.56777087515764e-05
0.3884,24,1,1,0,12.6101837882055,11.6774749516139,2.81199907045118e-05
0.3886,24,0,0,0,3.55790652958974e-05,3.28375870630468e-05,2.32485718429283e-05
0.3888,24,0,0,1,2.54332921384397e-05,2.37051683881522e-05,12.7758409815118
0.389,24,0,0,0,2.31210250266192e-05,2.0935332187414e-05,3.84553445260017e-05
0.3892,24,0,0,0,2.4319554762102e-05,2.23186035235677e-05,2.56813620902458e-05
0.3894,24,1,1,0,12.6807862739685,11.6790252284119,2.81309534906039e-05
0.3896,24,0,0,0,3.57917633337538e-05,3.28297185496518e-05,2.32439179338612e-05
0.3898,24,0,0,1,2.55753747374024e-05,2.37023878901838e-05,12.7774087556915
0.39,24,0,0,0,2.32634118363181e-05,2.09318117994921e-05,3.84600603641712e-05
0.3902,24,0,0,0,2.44620677052199e-05,2.23154490483635e-05,2.56845133247454e-05
0.3904,24,1,1,0,12.7517060586764,11.6808579164258,2.81414675279339e-05
0.3906,24,0,0,0,3.60054008954271e-05,3.28225819550844e-05,2.3238695402806e-05
0.3908,24,0,0,1,2.57180718192633e-05,2.370005597298e-05,12.7787236184152
0.391,24,0,0,0,2.34063776914027e-05,2.09288592766479e-05,3.84496958877741e-05
0.3912,24,0,0,0,2.46051558279439e-05,2.23128061621981e-05,2.56443630006307e-05
0.3914,24,1,1,0,12.8228574243823,11.6829726169476,2.80800107625269e-05
0.3916,24,0,0,0,3.62197196251512e-05,3.28161899338612e-05,2.31327208268965e-05
0.3918,24,0,0,1,2.58555561797488e-05,2.36908270167137e-05,12.7161374358857
0.392,24,0,0,0,2.35558276659333e-05,2.0932868163025e-05,3.82470382051638e-05
0.3922,24,0,0,0,2.4748879566472e-05,2.23101963734589e-05,2.55041189431559e-05
0.3924,24,1,1,0,12.8942793370067,11.6851197828042,2.79468332337715e-05
0.3926,24,0,0,0,3.64348517238714e-05,3.28098440748008e-05,2.29834861159721e-05
0.3928,24,0,0,1,2.59930184996113e-05,2.36807926676495e-05,12.6462174486715
0.393,24,0,0,0,2.37065968566024e-05,2.09376639802556e-05,3.80364103842942e-05
0.3932,24,0,0,0,2.48932528753284e-05,2.23075774584809e-05,2.53632374794813e-05
0.3934,24,1,1,0,12.9659785406476,11.6872774085491,2.78131330027272e-05
0.3936,24,0,0,0,3.66508188196314e-05,3.28034822765191e-05,2.28336634459164e-05
0.3938,24,0,0,1,2.61310988703726e-05,2.36707233930819e-05,12.5759749230939
0.394,24,0,0,0,2.38580394150431e-05,2.0942498709819e-05,3.78248115853738e-05
0.3942,24,0,0,0,2.50382721863831e-05,2.23049605481381e-05,2.52217073405723e-05
0.3944,24,1,1,0,13.0379521553383,11.6894512775038,2.76789011187731e-05
0.3946,24,0,0,0,3.68676118893353e-05,3.27971210480405e-05,2.26832439291376e-05
0.3948,24,0,0,1,2.62697900760296e-05,2.36606293084464e-05,12.5054061902181
0.395,24,0,0,0,2.40101469886166e-05,2.09473846785849e-05,3.76122311577056e-05
0.3952,24,0,0,0,2.51839291454969e-05,2.23023568664197e-05,2.50795219152478e-05
0.3954,24,1,1,0,13.1101949151449,11.6916471185707,2.75441330432566e-05
0.3956,24,0,0,0,3.70852147218221e-05,3.27907771273544e-05,2.25322236558026e-05
0.3958,24,0,0,1,2.64090802631037e-05,2.36505208855549e-05,12.4345099294877
0.396,24,0,0,0,2.41629061715032e-05,2.09523340404065e-05,3.73986655249447e-05
0.3962,24,0,0,0,2.53302105441415e-05,2.22997777289388e-05,2.49366793245519e-05
0.3964,24,1,1,0,13.1826991367612,11.6938706046596,2.74088287096297e-05
0.3966,24,0,0,0,3.73036038234319e-05,3.27844674817041e-05,2.23806037618438e-05
0.3968,24,0,0,1,2.65489528770153e-05,2.36404089556565e-05,12.3632872023992
0.397,24,0,0,0,2.43162984361151e-05,2.09573587707405e-05,3.71841182863921e-05
0.3972,24,0,0,0,2.54770982533718e-05,2.22972345417698e-05,2.47931824893318e-05
0.3974,24,1,1,0,13.2554546889346,11.6961273505723,2.72729925835709e-05
0.3976,24,0,0,0,3.7522748326049e-05,3.27782093061672e-05,2.22283904967572e-05
0.3978,24,0,0,1,2.66893866004099e-05,2.36303047113841e-05,12.2917414859278
0.398,24,0,0,0,2.44703000667121e-05,2.09624706600702e-05,3.69686003174699e-05
0.3982,24,0,0,0,2.56245691599734e-05,2.2294738799129e-05,2.46490391971826e-05
0.3984,24,1,1,0,13.3284489631875,11.6984229103031,2.71366337221274e-05
0.3986,24,0,0,0,3.77426098991699e-05,3.27720200204759e-05,2.2075595290119e-05
0.3988,24,0,0,1,2.68237189846536e-05,2.36202197068078e-05,12.2198787048455
0.399,24,0,0,0,2.45891139480337e-05,2.09676813032136e-05,3.67521298644257e-05
0.3992,24,0,0,0,2.57076450208344e-05,2.22923020764081e-05,2.45042621647804e-05
0.3994,24,1,1,0,13.3551499683082,11.6984516751399,2.69946050099459e-05
