time,Vdc,da,db,dc,Ia,Ib,Ic
0.643,24,0,0,0,1.02495536869359e-05,2.40572615433937e-05,3.84372945683312e-05
0.6432,24,0,0,0,1.08106747963614e-05,2.54267624321801e-05,2.57447139600762e-05
0.6434,24,1,1,0,2.3035579868503e-05,12.6213113251132,2.6911839095219e-05
0.6436,24,0,0,0,1.01060481677102e-05,3.79324241518828e-05,2.4744762889654e-05
0.6438,24,0,0,1,1.1381741255646e-05,2.66958856026331e-05,12.8903925672263
0.644,24,0,0,0,1.02452867709452e-05,2.37575383438577e-05,3.88553756594995e-05
0.6442,24,0,0,0,1.08126547589861e-05,2.51424057140041e-05,2.60237908687852e-05
0.6444,24,1,1,0,2.30228301416309e-05,12.4802410161724,2.71788488617429e-05
0.6446,24,0,0,0,1.01156479446482e-05,3.75078779099376e-05,2.50361770739494e-05
0.6448,24,0,0,1,1.13899665322898e-05,2.64279126289346e-05,13.0286180693333
0.645,24,0,0,0,1.02410686785712e-05,2.34592627093466e-05,3.92713328377721e-05
0.6452,24,0,0,0,1.08146566955121e-05,2.48594114356576e-05,2.63014467401742e-05
0.6454,24,1,1,0,2.3010207921252e-05,12.339760525328,2.74446433040804e-05
0.6456,24,0,0,0,1.01252447365764e-05,3.70851097420299e-05,2.52831193216028e-05
0.6458,24,0,0,1,1.13958872528846e-05,2.61558212060623e-05,13.117009573843
0.646,24,0,0,0,1.02389478683088e-05,2.31679824378537e-05,3.94812898298284e-05
0.6462,24,0,0,0,1.08165558098471e-05,2.45778422267932e-05,2.63668629234081e-05
0.6464,24,1,1,0,2.29974819133677e-05,12.1998983108414,2.74424303643275e-05
0.6466,24,0,0,0,1.01347045064241e-05,3.66641931463603e-05,2.52921502620449e-05
0.6468,24,0,0,1,1.13974712997172e-05,2.58751390278506e-05,13.1154666592823
0.647,24,0,0,0,1.02404639876558e-05,2.28880943010276e-05,3.94766501928882e-05
0.6472,24,0,0,0,1.08181064469276e-05,2.42976265477143e-05,2.63637616490525e-05
0.6474,24,1,1,0,2.29841847306996e-05,12.0606103701005,2.74278700663464e-05
0.6476,24,0,0,0,1.01437694804689e-05,3.62449718013094e-05,2.53018569763621e-05
0.6478,24,0,0,1,1.13987077551799e-05,2.55956280459542e-05,13.1142622991897
0.648,24,0,0,0,1.02416474520795e-05,2.26091808693444e-05,3.9473028600051e-05
0.6482,24,0,0,0,1.08193168373277e-05,2.40184352492401e-05,2.63613408680884e-05
0.6484,24,1,1,0,2.29703122149802e-05,11.9217364081617,2.74139678971685e-05
0.6486,24,0,0,0,1.01524578818483e-05,3.58269641337262e-05,2.53122350144361e-05
0.6488,24,0,0,1,1.13996048863085e-05,2.53169660226233e-05,13.1133884528227
0.649,24,0,0,0,1.02425061497807e-05,2.23309246846454e-05,3.94704008758073e-05
0.6492,24,0,0,0,1.08201950619916e-05,2.37399497396741e-05,2.63595844186269e-05
0.6494,24,1,1,0,2.29558605918072e-05,11.7831212307015,2.74006965924323e-05
0.6496,24,0,0,0,1.01607874789325e-05,3.54097038742514e-05,2.53232798068404e-05
0.6498,24,0,0,1,1.14001708203467e-05,2.50388409165862e-05,13.1128372120793
0.65,24,0,0,0,1.02430478424882e-05,2.20530183658874e-05,3.94687432424831e-05
0.6502,24,0,0,0,1.08207490685597e-05,2.34618615021359e-05,2.63584764053862e-05
0.6504,24,1,1,0,2.29408264796921e-05,11.6446145340279,2.73880294730054e-05
0.6506,24,0,0,0,1.01687756243299e-05,3.49927394346063e-05,2.53349866403927e-05
0.6508,24,0,0,1,1.14004135688278e-05,2.47609504698088e-05,13.1126007782985
0.651,24,0,0,0,1.02432801879732e-05,2.17751642124962e-05,3.94680322505539e-05
0.6512,24,0,0,0,1.08360354592089e-05,2.31838716974882e-05,2.63580011546856e-05
0.6514,24,1,1,0,2.30110769861198e-05,11.5060707293399,2.73759404005081e-05
0.6516,24,0,0,0,1.02472783489693e-05,3.45756333757e-05,2.53473506177845e-05
0.6518,24,0,0,1,1.1498786270429e-05,2.44830018533691e-05,13.1126714409218
0.652,24,0,0,0,1.03694760429385e-05,2.14970738664193e-05,3.94682447141212e-05
0.6522,24,0,0,0,1.09750312916783e-05,2.29056908182996e-05,2.63581431624071e-05
0.6524,24,1,1,0,2.32734518087948e-05,11.3673487849038,2.7364403710187e-05
0.6526,24,0,0,0,1.03939936130323e-05,3.41579619424741e-05,2.53603666103651e-05
0.6528,24,0,0,1,1.16374726114775e-05,2.42047113544469e-05,13.1130415497555
0.653,24,0,0,0,1.05082466412418e-05,2.12184680152416e-05,3.94693576288082e-05
0.6532,24,0,0,0,1.11138616391797e-05,2.26270384023333e-05,2.63588870575553e-05
0.6534,24,1,1,0,2.3535673580471e-05,11.2283120993567,2.73533941692626e-05
0.6536,24,0,0,0,1.05406497583752e-05,3.37393147145962e-05,2.53740292610168e-05
0.6538,24,0,0,1,1.17761054217827e-05,2.392580413905e-05,13.1137035049981
0.654,24,0,0,0,1.06469904091957e-05,2.09390761672045e-05,3.94713481406857e-05
0.6542,24,0,0,0,1.12526725093456e-05,2.23476427943962e-05,2.63602175628878e-05
0.6544,24,1,1,0,2.37980116107896e-05,11.0888284058241,2.7342886948145e-05
0.6546,24,0,0,0,1.06873979569874e-05,3.33192942786968e-05,2.53883329038399e-05
0.6548,24,0,0,1,1.19148271803987e-05,2.36460140392905e-05,13.1146497299565
0.655,24,0,0,0,1.07858491807636e-05,2.06586364547225e-05,3.94741934646015e-05
0.6552,24,0,0,0,1.13916055752683e-05,2.20672409539681e-05,2.63621194492567e-05
0.6554,24,1,1,0,2.40607271521526e-05,10.9487696911197,2.73328575718396e-05
0.6556,24,0,0,0,1.08343848547667e-05,3.28975160059143e-05,2.54032715400535e-05
0.6558,24,0,0,1,1.20537761027429e-05,2.33650834016515e-05,13.11587265314
0.656,24,0,0,0,1.09249605397585e-05,2.03768954961568e-05,3.94778708304293e-05
0.6562,24,0,0,0,1.15307982661711e-05,2.17855783143214e-05,2.63645774979703e-05
0.6564,24,1,1,0,2.43240735490406e-05,10.8080121409419,2.73232818824167e-05
0.6566,24,0,0,0,1.09817526555919e-05,3.24736078906334e-05,2.54188387998649e-05
0.6568,24,0,0,1,1.21930862190059e-05,2.31006381316673e-05,13.1173646902135
0.657,24,0,0,0,1.10644578973215e-05,2.01675041183823e-05,3.94823574319727e-05
0.6572,24,0,0,0,1.16703838438861e-05,2.16323859644436e-05,2.63675764671458e-05
0.6574,24,1,1,0,2.45987640820563e-05,10.7594797379501,2.73220091722955e-05
0.6576,24,0,0,0,1.11244801666146e-05,3.23837174868108e-05,2.54264644827241e-05
0.6578,24,0,0,1,1.23329148725677e-05,2.30978461104322e-05,13.11894503469
0.658,24,0,0,0,1.12044820974152e-05,2.01639454679499e-05,3.94871095791953e-05
0.6582,24,0,0,0,1.181049862711e-05,2.16292094908598e-05,2.63707529415791e-05
0.6584,24,1,1,0,2.48798351545358e-05,10.7578997737912,2.73248752221353e-05
0.6586,24,0,0,0,1.12651492861247e-05,3.23789583135202e-05,2.54299515999571e-05
0.6588,24,0,0,1,1.24733083742352e-05,2.30950555244128e-05,13.1205246376779
0.659,24,0,0,0,1.13450713049956e-05,2.01603884287503e-05,3.9491859500988e-05
0.6592,24,0,0,0,1.19511785409556e-05,2.16260344963517e-05,2.63739279369364e-05
0.6594,24,1,1,0,2.51620373292364e-05,10.7563205453603,2.73277399875101e-05
0.6596,24,0,0,0,1.14063841387563e-05,3.23742013524812e-05,2.54334370451592e-05
0.6598,24,0,0,1,1.26142671353386e-05,2.30922662878419e-05,13.1221035051148
0.66,24,0,0,0,1.14862259247892e-05,2.01568329995596e-05,3.94966072038827e-05
0.6602,24,0,0,0,1.2092423990267e-05,2.16228609803312e-05,2.63771014538058e-05
0.6604,24,1,1,0,2.54453714149845e-05,10.7547420523651,2.73306034688803e-05
0.6606,24,0,0,0,1.15481851286913e-05,3.23694466028208e-05,2.54369208190418e-05
0.6608,24,0,0,1,1.27557915600746e-05,2.30894784001334e-05,13.1236816372927
0.661,24,0,0,0,1.16279463607725e-05,2.0153279179786e-05,3.95013526887654e-05
0.6612,24,0,0,0,1.22342353788894e-05,2.16196889422112e-05,2.63802734927744e-05
0.6614,24,1,1,0,2.57298382186101e-05,10.7531642945136,2.73334656667057e-05
0.6616,24,0,0,0,1.16905526591135e-05,3.23646940636674e-05,2.54404029223147e-05
0.6618,24,0,0,1,1.28978820516424e-05,2.30866918607022e-05,13.1252590345035
0.662,24,0,0,0,1.17702330159243e-05,2.0149726968839e-05,3.95060959565209e-05
0.6622,24,0,0,0,1.23766131096704e-05,2.16165183814057e-05,2.63834440544281e-05
0.6624,24,1,1,0,2.60154385434963e-05,10.7515872705928,2.73205847025174e-05
0.6626,24,0,0,0,1.18334871298265e-05,3.23599437263469e-05,2.53710059101792e-05
0.6628,24,0,0,1,1.30377686536171e-05,2.30763728414475e-05,13.0625263226089
0.663,24,0,0,0,1.19160119543968e-05,2.01529836158992e-05,3.92602913809267e-05
0.6632,24,0,0,0,1.25196492151224e-05,2.16129878526854e-05,2.61433248372176e-05
0.6634,24,1,1,0,2.63023730229633e-05,10.7498311933478,2.7038005204805e-05
0.6636,24,0,0,0,1.19770983678946e-05,3.23546540486352e-05,2.50888450080387e-05
0.6638,24,0,0,1,1.31750664773996e-05,2.30566693199361e-05,12.922495959838
0.664,24,0,0,0,1.206607554538e-05,2.01640566790483e-05,3.88385049055693e-05
0.6642,24,0,0,0,1.26635628014352e-05,2.16086753961535e-05,2.58612476660656e-05
0.6644,24,1,1,0,2.65910993586488e-05,10.7476861776299,2.67545983843238e-05
0.6646,24,0,0,0,1.21216264068551e-05,3.23481927992559e-05,2.48059715172753e-05
0.6648,24,0,0,1,1.33133436174723e-05,2.30361841068733e-05,12.7819567240434
0.665,24,0,0,0,1.22172250633898e-05,2.01743765912192e-05,3.84151485130686e-05
0.6652,24,0,0,0,1.28085369138269e-05,2.160359529456e-05,2.55780729702257e-05
0.6654,24,1,1,0,2.68819833095881e-05,10.7451593369089,2.646998087198e-05
0.6656,24,0,0,0,1.22672539193351e-05,3.23405814062346e-05,2.45219995880408e-05
0.6658,24,0,0,1,1.34527732029225e-05,2.3014907687284e-05,12.640719962273
0.666,24,0,0,0,1.23696474732508e-05,2.01839811400623e-05,3.79896548463064e-05
0.6662,24,0,0,0,1.29547512985234e-05,2.15977617025499e-05,2.52934223844553e-05
0.6664,24,1,1,0,2.71753840529915e-05,10.7422577116599,2.61837760300747e-05
0.6666,24,0,0,0,1.24141603112503e-05,3.23318410725445e-05,2.42365501210063e-05
0.6668,24,0,0,1,1.35935253059446e-05,2.29928308248991e-05,12.4986002626356
0.667,24,0,0,0,1.25235264232685e-05,2.01929076476816e-05,3.75614662708183e-05
0.6672,24,0,0,0,1.31023825387535e-05,2.15911886810686e-05,2.50069239944369e-05
0.6674,24,1,1,0,2.74716544622975e-05,10.7389882957527,2.58956136402649e-05
0.6676,24,0,0,0,1.25625218598087e-05,3.23219928602561e-05,2.39492504090985e-05
0.6678,24,0,0,1,1.37357670550958e-05,2.29699445922333e-05,12.35541530207
0.668,24,0,0,0,1.26646659866164e-05,2.02011930527296e-05,3.71300344201198e-05
0.6682,24,0,0,0,1.32080353768916e-05,2.15838902513197e-05,2.47182120371836e-05
0.6684,24,1,1,0,2.76251337230532e-05,10.7353580596634,2.56051296053118e-05
0.6686,24,0,0,0,1.26101321187462e-05,3.23110577727937e-05,2.36597338514267e-05
0.6688,24,0,0,1,1.37479612986322e-05,2.29462403992463e-05,12.2109857254844
0.669,24,0,0,0,1.26752642339286e-05,2.02088739895445e-05,3.66948198449449e-05
0.6692,24,0,0,0,1.32120402997496e-05,2.15758804583329e-05,2.44269266835597e-05
0.6694,24,1,1,0,2.76331237940445e-05,10.7313739892749,2.53119657576699e-05
0.6696,24,0,0,0,1.26141473229442e-05,3.22990568478203e-05,2.33676397219238e-05
0.6698,24,0,0,1,1.37456414609843e-05,2.29217100440016e-05,12.0651350643891
0.67,24,0,0,0,1.26862888724729e-05,2.02159868633245e-05,3.62552917569825e-05
0.6702,24,0,0,0,1.32163938474221e-05,2.15671734165307e-05,2.41327138513399e-05
0.6704,24,1,1,0,2.76418090334536e-05,10.7270431086702,2.50157696831132e-05
0.6706,24,0,0,0,1.26185122350812e-05,3.22860112244944e-05,2.30726129881886e-05
0.6708,24,0,0,1,1.37435791252929e-05,2.28963457397574e-05,11.9176896727477
0.671,24,0,0,0,1.26977391161251e-05,2.02225679175756e-05,3.58109278576572e-05
0.6712,24,0,0,0,1.32210888959145e-05,2.15577833739552e-05,2.38352251196159e-05
0.6714,24,1,1,0,2.76511751396318e-05,10.7223725047738,2.47161946281631e-05
0.6716,24,0,0,0,1.26232197589795e-05,3.2271942243566e-05,2.27743042476755e-05
0.6718,24,0,0,1,1.3741760866576e-05,2.28701401688775e-05,11.7684787119456
0.672,24,0,0,0,1.27096139392554e-05,2.02286532994545e-05,3.53612142894772e-05
0.6722,24,0,0,0,1.32261182289552e-05,2.15477247632011e-05,2.3534117691089e-05
0.6724,24,1,1,0,2.76612076224765e-05,10.7173693563072,2.44128994799595e-05
0.6726,24,0,0,0,1.26282627082057e-05,3.22568715219905e-05,2.24723696859182e-05
0.6728,24,0,0,1,1.37401732837503e-05,2.28430865291523e-05,11.6173341595022
0.673,24,0,0,0,1.27219120533672e-05,2.02342791179869e-05,3.49056456689154e-05
0.6732,24,0,0,0,1.32314745108637e-05,2.15370122556798e-05,2.32290544224551e-05
0.6734,24,1,1,0,2.76724746807884e-05,10.7174125086813,2.41060278538689e-05
0.6736,24,0,0,0,1.2633323151069e-05,3.23179843068503e-05,2.21660074189797e-05
0.6738,24,0,0,1,1.37387940582954e-05,2.29481922174683e-05,11.4640952926477
0.674,24,0,0,0,1.27346214552524e-05,2.0433721349523e-05,3.44437395696158e-05
0.6742,24,0,0,0,1.32371405925558e-05,2.17811885929004e-05,2.29197147626595e-05
0.6744,24,1,1,0,2.77003706145814e-05,10.8646694092517,2.38080063215116e-05
0.6746,24,0,0,0,1.26301564795265e-05,3.27618321388438e-05,2.18427006125869e-05
0.6748,24,0,0,1,1.37373633970083e-05,2.32284082097959e-05,11.3087611176525
0.675,24,0,0,0,1.27474493347142e-05,2.07482177375593e-05,3.39755207799506e-05
0.6752,24,0,0,0,1.32428402685724e-05,2.20795533328272e-05,2.26061507957057e-05
0.6754,24,1,1,0,2.77285577952637e-05,11.0139256900225,2.35060587053192e-05
0.6756,24,0,0,0,1.26268923848067e-05,3.321170247655e-05,2.15151560036066e-05
0.6758,24,0,0,1,1.37358644885873e-05,2.35125679650452e-05,11.1513175230542
0.676,24,0,0,0,1.27603776368029e-05,2.10671684144613e-05,3.35009485516545e-05
0.6762,24,0,0,0,1.32485561074076e-05,2.23821242800391e-05,2.2288337519296e-05
0.6764,24,1,1,0,2.77570028225495e-05,11.165212153404,2.32001743911725e-05
0.6766,24,0,0,0,1.26235122291626e-05,3.36676863767676e-05,2.11833498665922e-05
0.6768,24,0,0,1,1.3734280488819e-05,2.38007226571953e-05,10.9917614452476
0.677,24,0,0,0,1.27733873703596e-05,2.13906282425861e-05,3.30200154942254e-05
0.6772,24,0,0,0,1.32542701983992e-05,2.26889518057543e-05,2.19662723239513e-05
0.6774,24,1,1,0,2.77856699811306e-05,11.3185489234215,2.28903647662986e-05
0.6776,24,0,0,0,1.26199975728147e-05,3.41298426299393e-05,2.08472884861142e-05
0.6778,24,0,0,1,1.37325945470796e-05,2.40929028485554e-05,10.8301013929159
0.678,24,0,0,0,1.27864585872297e-05,2.17186286641879e-05,3.2532749130372e-05
0.6782,24,0,0,0,1.32599641489035e-05,2.3000064140504e-05,2.16399760261709e-05
0.6784,24,1,1,0,2.78145211674315e-05,11.4739449163231,2.25766642135356e-05
0.6786,24,0,0,0,1.26163302046912e-05,3.45981962156651e-05,2.05070028552846e-05
0.6788,24,0,0,1,1.37314414329543e-05,2.43908760568325e-05,10.6818568632492
0.679,24,0,0,0,1.27988653385963e-05,2.20494483205806e-05,3.21499023520162e-05
0.6792,24,0,0,0,1.32655920889002e-05,2.33154768441169e-05,2.14687906746382e-05
0.6794,24,1,1,0,2.7843459151333e-05,11.6314011904732,2.24827519586305e-05
0.6796,24,0,0,0,1.26124665194375e-05,3.50727457192786e-05,2.04504655663623e-05
0.6798,24,0,0,1,1.37362259818337e-05,2.47092546935981e-05,10.6765862556074
0.68,24,0,0,0,1.28046776114614e-05,2.2368537458443e-05,3.21340257155653e-05
0.6802,24,0,0,0,1.3270889012182e-05,2.36351762717615e-05,2.14581968297651e-05
0.6804,24,1,1,0,2.78719195922523e-05,11.7908929970513,2.24861897502689e-05
0.6806,24,0,0,0,1.26081581745963e-05,3.5553390262257e-05,2.04272206627214e-05
0.6808,24,0,0,1,1.37407022175768e-05,2.503166382711e-05,10.6716555725489
0.681,24,0,0,0,1.28101147972717e-05,2.26916217461457e-05,3.21191729669429e-05
0.6812,24,0,0,0,1.32758443278823e-05,2.39588404269424e-05,2.14482861999513e-05
0.6814,24,1,1,0,2.78998597319354e-05,11.9522547787588,2.24905218369273e-05
0.6816,24,0,0,0,1.26034050413839e-05,3.60396300784221e-05,2.04044910612021e-05
0.6818,24,0,0,1,1.37448603857957e-05,2.53577676613202e-05,10.6670754868507
0.682,24,0,0,0,1.28151651589131e-05,2.3018363508948e-05,3.21053762964067e-05
0.6822,24,0,0,0,1.32804472934826e-05,2.42861302760922e-05,2.14390802702306e-05
0.6824,24,1,1,0,2.79272354653721e-05,12.1153124642472,2.24957575094886e-05
0.6826,24,0,0,0,1.25982074300123e-05,3.65309397801771e-05,2.0382310857145e-05
0.6828,24,0,0,1,1.37486906302412e-05,2.5687213289155e-05,10.6628568008362
0.683,24,0,0,0,1.28198168321218e-05,2.33484079671763e-05,3.20926682513325e-05
0.6832,24,0,0,0,1.32846870526735e-05,2.46166896806468e-05,2.14306007532182e-05
0.6834,24,1,1,0,2.79540014058981e-05,12.2798834440762,2.25019056328775e-05
0.6836,24,0,0,0,1.25925661201336e-05,3.70267682917754e-05,2.03607149098225e-05
0.6838,24,0,0,1,1.37521830198279e-05,2.60196306496298e-05,10.6590104014791
0.684,24,0,0,0,1.28117033111277e-05,2.36813831999558e-05,3.208108163231e-05
0.6842,24,0,0,0,1.32429863078724e-05,2.49501453621223e-05,2.14228695276224e-05
0.6844,24,1,1,0,2.78226877806324e-05,12.445776577685,2.25089745654462e-05
0.6846,24,0,0,0,1.24745517858803e-05,3.75265388902974e-05,2.03397387906301e-05
0.6848,24,0,0,1,1.36098005758749e-05,2.63546325606863e-05,10.6555472268778
0.685,24,0,0,0,1.2648935749982e-05,2.4016900192513e-05,3.20706493985066e-05
0.6852,24,0,0,0,1.30796460491031e-05,2.52861069638002e-05,2.14159085891261e-05
0.6854,24,1,1,0,2.75144492011347e-05,12.6127922599791,2.25169721226774e-05
0.6856,24,0,0,0,1.23009907914116e-05,3.80296493861936e-05,2.03194187188134e-05
0.6858,24,0,0,1,1.34450149334682e-05,2.66918148520069e-05,10.6524782427806
0.686,24,0,0,0,1.2484532202556e-05,2.43545529642254e-05,3.20614045850566e-05
0.6862,24,0,0,0,1.29147282772454e-05,2.56241671659869e-05,2.14097399690226e-05
0.6864,24,1,1,0,2.720334793558e-05,12.780722510844,2.25259054946276e-05
0.6866,24,0,0,0,1.21259571988024e-05,3.8535472394375e-05,2.0299791474028e-05
0.6868,24,0,0,1,1.3278847212339e-05,2.70307565540289e-05,10.6498143989269
0.687,24,0,0,0,1.23186882600645e-05,2.46939187805362e-05,3.20533801831575e-05
0.6872,24,0,0,0,1.2748430340965e-05,2.59639019213725e-05,2.14043856799532e-05
0.6874,24,1,1,0,2.68897615336594e-05,12.9493511181323,2.25357811672299e-05
0.6876,24,0,0,0,1.19496682757671e-05,3.9043355803747e-05,2.02808943557402e-05
0.6878,24,0,0,1,1.31115026166475e-05,2.73710202160952e-05,10.6475665995317
0.688,24,0,0,0,1.21516077892216e-05,2.50345584736345e-05,3.2046609044931e-05
0.6882,24,0,0,0,1.2580957857013e-05,2.63048707734573e-05,2.13998676393289e-05
0.6884,24,1,1,0,2.65740829131835e-05,13.1184538347643,2.2546604858159e-05
0.6886,24,0,0,0,1.17723499614587e-05,3.95526233623604e-05,2.0262765090154e-05
0.6888,24,0,0,1,1.29431944948513e-05,2.7712152308659e-05,10.6457456642529
0.689,24,0,0,0,1.19835027887364e-05,2.53760168560663e-05,3.20411237671822e-05
0.6892,24,0,0,0,1.24125245468767e-05,2.6603752813906e-05,2.13962075906452e-05
0.6894,24,1,1,0,2.6250634412718e-05,13.2330781129971,2.25533106260337e-05
0.6896,24,0,0,0,1.15973465642131e-05,3.98302894404565e-05,2.02499306642927e-05
0.6898,24,0,0,1,1.27741534193038e-05,2.78078580264859e-05,10.6442186074378
0.69,24,0,0,0,1.18146228557833e-05,2.54040217181598e-05,3.20365237418437e-05
0.6902,24,0,0,0,1.22433601742991e-05,2.66068221935312e-05,2.1393138232156e-05
0.6904,24,1,1,0,2.59132141300753e-05,13.2346047969953,2.25501722728455e-05
0.6906,24,0,0,0,1.142812690747e-05,3.9834879766388e-05,2.02469341978959e-05
0.6908,24,0,0,1,1.26045129594804e-05,2.78109163549227e-05,10.6426922698849
0.691,24,0,0,0,1.16451432222342e-05,2.54071011042798e-05,3.20319258607083e-05
0.6912,24,0,0,0,1.20735960678086e-05,2.66098901274021e-05,2.13900702966682e-05
0.6914,24,1,1,0,2.55745951386921e-05,13.2361307742307,2.25470353256836e-05
0.6916,24,0,0,0,1.12583079006399e-05,3.98394679606286e-05,2.02439391686925e-05
0.6918,24,0,0,1,1.24342727660654e-05,2.7813973220871e-05,10.6411666389268
0.692,24,0,0,0,1.14750635492213e-05,2.54101791132894e-05,3.2027330104689e-05
0.6922,24,0,0,0,1.19032318905073e-05,2.66129566409805e-05,2.13870037814736e-05
0.6924,24,1,1,0,2.52347767676569e-05,13.2376560449726,2.25438997840593e-05
0.6926,24,0,0,0,1.10878892084145e-05,3.98440540239949e-05,2.02409455760859e-05
0.6928,24,0,0,1,1.22634325041208e-05,2.78170286249345e-05,10.6396417142945
0.693,24,0,0,0,1.13043835020725e-05,2.5413255745663e-05,3.20227364729821e-05
0.6932,24,0,0,0,1.17322673078167e-05,2.66160217348069e-05,2.13839386860315e-05
0.6934,24,1,1,0,2.48937583478832e-05,13.2391806094897,2.25407656474852e-05
0.6936,24,0,0,0,1.09168704963978e-05,3.98486379573022e-05,2.02379534194802e-05
0.6938,24,0,0,1,1.20919918396206e-05,2.7820082567716e-05,10.6381174957195
0.694,24,0,0,0,1.11331027470277e-05,2.5416331001874e-05,3.20181449647858e-05
0.6942,24,0,0,0,1.15607019863146e-05,2.66190854100289e-05,2.13864201197856e-05
0.6944,24,1,1,0,2.45515392185582e-05,13.2407044717504,2.26114855007473e-05
0.6946,24,0,0,0,1.07452514340527e-05,3.98532197720657e-05,2.03772030075002e-05
0.6948,24,0,0,1,1.19246125355565e-05,2.78346610388849e-05,10.7418392262376
0.695,24,0,0,0,1.09567286264757e-05,2.54071763198658e-05,3.2399090530896e-05
0.6952,24,0,0,0,1.13886323609565e-05,2.66217925435249e-05,2.17269497011073e-05
0.6954,24,1,1,0,2.42082873115186e-05,13.2420509948825,2.29513981726643e-05
0.6956,24,0,0,0,1.05731685572826e-05,3.98572683765113e-05,2.07174948879027e-05
0.6958,24,0,0,1,1.17597630904547e-05,2.78561007532623e-05,10.9117594071463
