time,Vdc,da,db,dc,Ia,Ib,Ic
1.7812,24,0,0,0,1.10531454495926e-05,2.56661428559756e-05,2.48587593339837e-05
1.7814,24,1,1,0,2.35061967416925e-05,12.7493600272012,2.60470268176165e-05
1.7816,24,0,0,0,1.03581989030067e-05,3.8338964582555e-05,2.37737216872598e-05
1.7818,24,0,0,1,1.16193457693221e-05,2.69115826174594e-05,12.4190590288307
1.782,24,0,0,0,1.04944289612462e-05,2.41591674253486e-05,3.74159868348262e-05
1.7822,24,0,0,0,1.10565756871075e-05,2.54820197002275e-05,2.50337210949662e-05
1.7824,24,1,1,0,2.35021083262313e-05,12.6583421807742,2.62137684020417e-05
1.7826,24,0,0,0,1.0366506098112e-05,3.80652290225635e-05,2.39559400242694e-05
1.7828,24,0,0,1,1.16268879889576e-05,2.67379560935469e-05,12.5053923595633
1.783,24,0,0,0,1.04937236944327e-05,2.39677369157874e-05,3.76756152996486e-05
1.7832,24,0,0,0,1.10599941625639e-05,2.52998431182519e-05,2.52067818016905e-05
1.7834,24,1,1,0,2.34981116625154e-05,12.5682251924341,2.63787921136903e-05
1.7836,24,0,0,0,1.03747541814226e-05,3.7794203628959e-05,2.41362915313886e-05
1.7838,24,0,0,1,1.1634386072253e-05,2.6566131850094e-05,12.5907801861778
1.784,24,0,0,0,1.0493054584849e-05,2.37783250068042e-05,3.7932399096818e-05
1.7842,24,0,0,0,1.10634086663158e-05,2.51195752838915e-05,2.53779443514048e-05
1.7844,24,1,1,0,2.34942200426723e-05,12.4789993492357,2.65420971022328e-05
1.7846,24,0,0,0,1.03829519177524e-05,3.75258597668159e-05,2.4314774405008e-05
1.7848,24,0,0,1,1.16418480062561e-05,2.63960915258713e-05,12.675221018743
1.785,24,0,0,0,1.04924288936747e-05,2.35909159431878e-05,3.81863331833469e-05
1.7852,24,0,0,0,1.10668268242381e-05,2.49412137577152e-05,2.55472046042881e-05
1.7854,24,1,1,0,2.34904468868253e-05,12.3906586034677,2.67036758623446e-05
1.7856,24,0,0,0,1.03911076870686e-05,3.72601798126851e-05,2.44913796389739e-05
1.7858,24,0,0,1,1.16492814632035e-05,2.6227823638718e-05,12.7587099747133
1.786,24,0,0,0,1.04918538703956e-05,2.34055015791787e-05,3.84374023249259e-05
1.7862,24,0,0,0,1.10702560989149e-05,2.47647082886587e-05,2.57145516419726e-05
1.7864,24,1,1,0,2.34868057286553e-05,12.3032004458571,2.68635144771584e-05
1.7866,24,0,0,0,1.03992294931545e-05,3.69971567732215e-05,2.46660912867115e-05
1.7868,24,0,0,1,1.16566938057307e-05,2.60613233432376e-05,12.8412389069071
1.787,24,0,0,0,1.04913367483411e-05,2.32220811045677e-05,3.86855814808879e-05
1.7872,24,0,0,0,1.10737037888058e-05,2.45900981169469e-05,2.58525669191544e-05
1.7874,24,1,1,0,2.34833101956307e-05,12.2166257785819,2.69599473035138e-05
1.7876,24,0,0,0,1.04073249690889e-05,3.67367939032572e-05,2.47429578198827e-05
1.7878,24,0,0,1,1.16609324464529e-05,2.58897129932614e-05,12.8585185157014
1.788,24,0,0,0,1.04935892628153e-05,2.30477431110913e-05,3.87032926063449e-05
1.7882,24,0,0,0,1.10769500515738e-05,2.44174517058008e-05,2.5846074417876e-05
1.7884,24,1,1,0,2.34795507151194e-05,12.130969050212,2.69465755021925e-05
1.7886,24,0,0,0,1.04151590836785e-05,3.64791781881437e-05,2.47444081693044e-05
1.7888,24,0,0,1,1.16639669656934e-05,2.57177865709667e-05,12.8555552615718
1.789,24,0,0,0,1.04965092622835e-05,2.2877421469661e-05,3.86943798331947e-05
1.7892,24,0,0,0,1.10799281234897e-05,2.42466382847565e-05,2.5840118273799e-05
1.7894,24,1,1,0,2.34753929990181e-05,12.0461577464157,2.69337710209651e-05
1.7896,24,0,0,0,1.042266518422e-05,3.6224086455751e-05,2.47463461602012e-05
1.7898,24,0,0,1,1.16667328198241e-05,2.55475800421691e-05,12.8528542892434
1.79,24,0,0,0,1.04991708907107e-05,2.27086748464734e-05,3.86862559205091e-05
1.7902,24,0,0,0,1.1082642602559e-05,2.40774154441486e-05,2.58346893153806e-05
1.7904,24,1,1,0,2.34708338900694e-05,11.9620929630649,2.69215172363365e-05
1.7906,24,0,0,0,1.04298537485244e-05,3.59712215315144e-05,2.47487705839355e-05
1.7908,24,0,0,1,1.16692345670596e-05,2.53788946883963e-05,12.8504111680649
1.791,24,0,0,0,1.05015784916832e-05,2.25413072003438e-05,3.86789075475682e-05
1.7912,24,0,0,0,1.10850979416277e-05,2.39096266667177e-05,2.58297786370149e-05
1.7914,24,1,1,0,2.34658703094887e-05,11.8786785020502,2.69097979875408e-05
1.7916,24,0,0,0,1.04367349460008e-05,3.57202943546363e-05,2.47516803092251e-05
1.7918,24,0,0,1,1.16714766258411e-05,2.52115372042694e-05,12.8482216014877
1.792,24,0,0,0,1.0503736279248e-05,2.23751278004953e-05,3.86723217963426e-05
1.7922,24,0,0,0,1.1087298458713e-05,2.37430672568257e-05,2.58253776026382e-05
1.7924,24,1,1,0,2.3460499258301e-05,11.7958207171347,2.68985975443752e-05
1.7926,24,0,0,0,1.04433186601366e-05,3.54710235161169e-05,2.47550742678667e-05
1.7928,24,0,0,1,1.16734632867722e-05,2.50453193885432e-05,12.8462814155345
1.793,24,0,0,0,1.05056483491424e-05,2.22099509254223e-05,3.8666486116842e-05
1.7932,24,0,0,0,1.10892483486761e-05,2.35775639121823e-05,2.58214778225564e-05
1.7934,24,1,1,0,2.34547178194195e-05,11.7134283715225,2.68879005766351e-05
1.7936,24,0,0,0,1.0449614509754e-05,3.522313483194e-05,2.4758951440575e-05
1.7938,24,0,0,1,1.16751987241095e-05,2.48800578586056e-05,12.8445865476913
1.794,24,0,0,0,1.05073186896144e-05,2.20455955848851e-05,3.86613882937406e-05
1.7942,24,0,0,0,1.10909516943021e-05,2.34128960484017e-05,2.58180711311127e-05
1.7944,24,1,1,0,2.34626817084778e-05,11.6314125071968,2.68776921265779e-05
1.7946,24,0,0,0,1.04792818324444e-05,3.49763609512113e-05,2.4763310843665e-05
1.7948,24,0,0,1,1.17167274324603e-05,2.47155737889521e-05,12.8431330368733
1.795,24,0,0,0,1.05652666378145e-05,2.18818852656403e-05,3.86570164159563e-05
1.7952,24,0,0,0,1.11654095992801e-05,2.32489255888079e-05,2.58151495658747e-05
1.7954,24,1,1,0,2.36211552280684e-05,11.5496863262035,2.68679575837229e-05
1.7956,24,0,0,0,1.05675386773572e-05,3.4730440986451e-05,2.47681514999362e-05
1.7958,24,0,0,1,1.18001758830882e-05,2.45516926634952e-05,12.8419170088893
1.796,24,0,0,0,1.06486352190793e-05,2.17186476914989e-05,3.86533588336504e-05
1.7962,24,0,0,0,1.12487685797227e-05,2.30854666776556e-05,2.58127053401989e-05
1.7964,24,1,1,0,2.37786416337481e-05,11.4681650705879,2.68586826384467e-05
1.7966,24,0,0,0,1.06552594446358e-05,3.44851201994716e-05,2.47734724623373e-05
1.7968,24,0,0,1,1.18831182930112e-05,2.43882440625076e-05,12.8409346735154
1.797,24,0,0,0,1.07315152923595e-05,2.15557146149013e-05,3.86504041489895e-05
1.7972,24,0,0,0,1.13316430485819e-05,2.29223631361084e-05,2.58107308358946e-05
1.7974,24,1,1,0,2.39353072992501e-05,11.3867659324559,2.68498532846376e-05
1.7976,24,0,0,0,1.07425371933686e-05,3.42401496838986e-05,2.47792727664129e-05
1.7978,24,0,0,1,1.19656425417095e-05,2.42250614536749e-05,12.840182310337
1.798,24,0,0,0,1.08139944201341e-05,2.13929216157865e-05,3.86481411735196e-05
1.7982,24,0,0,0,1.14141204876036e-05,2.27594120459132e-05,2.58092185749244e-05
1.7984,24,1,1,0,2.40913149430303e-05,11.3054079575014,2.68414557830599e-05
1.7986,24,0,0,0,1.08294629338286e-05,3.39952860943413e-05,2.4785551426222e-05
1.7988,24,0,0,1,1.20478345802295e-05,2.40619820098437e-05,12.8396562601115
1.799,24,0,0,0,1.08961582514531e-05,2.12301079253682e-05,3.86465589023204e-05
1.7992,24,0,0,0,1.14962864712788e-05,2.2596489990498e-05,2.58081612022133e-05
1.7994,24,1,1,0,2.42468237976654e-05,11.2240119626159,2.68334766396307e-05
1.7996,24,0,0,0,1.09161257284329e-05,3.37502913990266e-05,2.47923074200494e-05
1.7998,24,0,0,1,1.21297785255977e-05,2.38988464430144e-05,12.839352915566
1.8,24,0,0,0,1.09780906151416e-05,2.10671162661858e-05,3.86456464863503e-05
1.8002,24,0,0,0,1.1578224759498e-05,2.24334264758024e-05,2.58075514671409e-05
1.8004,24,1,1,0,2.44019897719616e-05,11.1425004617583,2.6825902583688e-05
1.8006,24,0,0,0,1.10026127832156e-05,3.3504932657883e-05,2.47995396760329e-05
1.8008,24,0,0,1,1.2211556746308e-05,2.37354988556129e-05,12.8392687124272
1.801,24,0,0,0,1.10598736041143e-05,2.09037927092656e-05,3.86453932054891e-05
1.8012,24,0,0,0,1.1660017381554e-05,2.2270079275528e-05,2.58073822055185e-05
1.8014,24,1,1,0,2.45569655965877e-05,11.0607975999673,2.68187205472443e-05
1.8016,24,0,0,0,1.10890095301059e-05,3.32589818256894e-05,2.48072470576474e-05
1.8018,24,0,0,1,1.22932499403663e-05,2.35924885737759e-05,12.839400121544
1.802,24,0,0,0,1.1141587652874e-05,2.07933587458114e-05,3.86457884456945e-05
1.8022,24,0,0,0,1.17417447132785e-05,2.21923159614709e-05,2.58076463241281e-05
1.8024,24,1,1,0,2.47184451411566e-05,11.0382916821905,2.68170338600449e-05
1.8026,24,0,0,0,1.11722001508404e-05,3.32241012247878e-05,2.48096958513446e-05
1.8028,24,0,0,1,1.23749674788508e-05,2.35921523333e-05,12.8395898290936
1.803,24,0,0,0,1.12233304035281e-05,2.07929325487929e-05,3.86463590440366e-05
1.8032,24,0,0,0,1.18235017364511e-05,2.21919346559965e-05,2.58080276297115e-05
1.8034,24,1,1,0,2.48824616858991e-05,11.0381020259153,2.68173768457176e-05
1.8036,24,0,0,0,1.12542262987162e-05,3.32235300154345e-05,2.48101154599931e-05
1.8038,24,0,0,1,1.24567367643491e-05,2.35918162866606e-05,12.8397794445726
1.804,24,0,0,0,1.13051249016104e-05,2.07925065526231e-05,3.86469293703566e-05
1.8042,24,0,0,0,1.19053105087768e-05,2.21915535305808e-05,2.58084087552363e-05
1.8044,24,1,1,0,2.50465818110111e-05,11.03791245921,2.68177196701453e-05
1.8046,24,0,0,0,1.13363042381715e-05,3.32229590757799e-05,2.48105348697701e-05
1.8048,24,0,0,1,1.2538557777674e-05,2.3591480399454e-05,12.8399689704977
1.805,24,0,0,0,1.13869711253177e-05,2.07920807569848e-05,3.86474994272125e-05
1.8052,24,0,0,0,1.19871710085629e-05,2.21911725851822e-05,2.58087897007439e-05
1.8054,24,1,1,0,2.52108054730436e-05,11.0377229820419,2.68180623333617e-05
1.8056,24,0,0,0,1.1418433947485e-05,3.32223884057621e-05,2.48109540807221e-05
1.8058,24,0,0,1,1.26204304971316e-05,2.35911446716425e-05,12.8401584068894
1.806,24,0,0,0,1.14688690529527e-05,2.07916551618321e-05,3.86480692146663e-05
1.8062,24,0,0,0,1.20690832141085e-05,2.21907918197595e-05,2.58091704662756e-05
1.8064,24,1,1,0,2.53751326285935e-05,11.037533594427,2.68184048354099e-05
1.8066,24,0,0,0,1.15006154049277e-05,3.32218180053192e-05,2.48113730928958e-05
1.8068,24,0,0,1,1.27023549010204e-05,2.35908091031887e-05,12.8403477537683
1.807,24,0,0,0,1.155081866281e-05,2.07912297671202e-05,3.864863873278e-05
1.8072,24,0,0,0,1.21510471037052e-05,2.21904112342711e-05,2.58095510518729e-05
1.8074,24,1,1,0,2.55395632341501e-05,11.0373442963081,2.68187471763192e-05
1.8076,24,0,0,0,1.15828485887628e-05,3.32212478743894e-05,2.48117919063376e-05
1.8078,24,0,0,1,1.2784330967631e-05,2.35904736940552e-05,12.840537011155
1.808,24,0,0,0,1.16328199331765e-05,2.07908045728039e-05,3.86492079816155e-05
1.8082,24,0,0,0,1.22330626556367e-05,2.2190030828676e-05,2.58099314575769e-05
1.8084,24,1,1,0,2.57040972462486e-05,11.0371550876769,2.68190893561281e-05
1.8086,24,0,0,0,1.16651334772457e-05,3.32206780129111e-05,2.48122105210938e-05
1.8088,24,0,0,1,1.28663586752461e-05,2.35901384442047e-05,12.8407261790698
1.809,24,0,0,0,1.17148728423317e-05,2.07903795788377e-05,3.86497769612346e-05
1.8092,24,0,0,0,1.23151298469934e-05,2.21896505998164e-05,2.57834795991493e-05
1.8094,24,1,1,0,2.58687346184218e-05,11.0369659663936,2.67595508687062e-05
1.8096,24,0,0,0,1.17474700474653e-05,3.32201084138516e-05,2.47197630632374e-05
1.8098,24,0,0,1,1.29456896478124e-05,2.35826123802443e-05,12.7787574080194
1.81,24,0,0,0,1.17999186631981e-05,2.07962594127918e-05,3.84304446317394e-05
1.8102,24,0,0,0,1.23973576806893e-05,2.21888284080328e-05,2.56201202366972e-05
1.8104,24,1,1,0,2.60337097855795e-05,11.0365570073794,2.6595589853108e-05
1.8106,24,0,0,0,1.18299832966067e-05,3.32188767201407e-05,2.45559152458155e-05
1.8108,24,0,0,1,1.30243908207211e-05,2.35724636262876e-05,12.6976585985966
1.811,24,0,0,0,1.18861207586651e-05,2.08036163350317e-05,3.81862697336319e-05
1.8112,24,0,0,0,1.24798644462289e-05,2.21874336160155e-05,2.54569664616721e-05
1.8114,24,1,1,0,2.61992642930854e-05,11.0358632358871,2.64317558305143e-05
1.8116,24,0,0,0,1.19127963182338e-05,3.32167872447433e-05,2.43922886404551e-05
1.8118,24,0,0,1,1.31034356479745e-05,2.35617851924573e-05,12.6165769452878
1.812,24,0,0,0,1.19727098784863e-05,2.0810371138591e-05,3.7942125311879e-05
1.8122,24,0,0,0,1.25627519278372e-05,2.21854727805858e-05,2.52938059794208e-05
1.8124,24,1,1,0,2.63656016224127e-05,11.0348879156397,2.62678372254015e-05
1.8126,24,0,0,0,1.19960107770108e-05,3.32138498161009e-05,2.42286705138503e-05
1.8128,24,0,0,1,1.31829206914293e-05,2.35505709670707e-05,12.535407953458
1.813,24,0,0,0,1.20597909177249e-05,2.08165426613233e-05,3.76976970201933e-05
1.8132,24,0,0,0,1.26461207384861e-05,2.21829522708056e-05,2.51304290719551e-05
1.8134,24,1,1,0,2.65329229291791e-05,11.0336342145756,2.61036250255516e-05
1.8136,24,0,0,0,1.20797271918695e-05,3.32100739738669e-05,2.40648507004965e-05
1.8138,24,0,0,1,1.32629414795442e-05,2.35388148141785e-05,12.454048314751
1.814,24,0,0,0,1.2147467656864e-05,2.08221494291505e-05,3.74526740584968e-05
1.8142,24,0,0,0,1.27300704348389e-05,2.21798782874406e-05,2.4966628358299e-05
1.8144,24,1,1,0,2.6701427274654e-05,11.0321052169714,2.59389125207702e-05
1.8146,24,0,0,0,1.21640450507749e-05,3.32054690052141e-05,2.39006213384192e-05
1.8148,24,0,0,1,1.33435926115836e-05,2.35265105795073e-05,12.3723957842599
1.815,24,0,0,0,1.22358428718196e-05,2.08272096978814e-05,3.72067488048426e-05
1.8152,24,0,0,0,1.28146996232356e-05,2.21762568868698e-05,2.48021985506385e-05
1.8154,24,1,1,0,2.68713118361845e-05,11.0303039352133,2.57734950627825e-05
1.8156,24,0,0,0,1.22490629151062e-05,3.3200043980667e-05,2.3735776626126e-05
1.8158,24,0,0,1,1.34249678519422e-05,2.35136520974537e-05,12.2903490680804
1.816,24,0,0,0,1.23250184333175e-05,2.08317414934782e-05,3.69596164785514e-05
1.8162,24,0,0,0,1.29001060554427e-05,2.21720940047458e-05,2.46369362312746e-05
1.8164,24,1,1,0,2.70368993829934e-05,11.0282333214002,2.56071698452736e-05
1.8166,24,0,0,0,1.23151328154074e-05,3.31938077878351e-05,2.35701125988907e-05
1.8168,24,0,0,1,1.34706471235975e-05,2.35002331971233e-05,12.2078077202073
1.817,24,0,0,0,1.23617901785021e-05,2.08357626485823e-05,3.67109748315168e-05
1.8172,24,0,0,0,1.29162826513705e-05,2.21673954766352e-05,2.44706396484701e-05
1.8174,24,1,1,0,2.70416001168034e-05,11.0258962743784,2.54397356966774e-05
1.8176,24,0,0,0,1.23174809559865e-05,3.31867691722898e-05,2.34034269429765e-05
1.8178,24,0,0,1,1.34693263263924e-05,2.34862477161632e-05,12.1246720539932
1.818,24,0,0,0,1.23683390800234e-05,2.0839290844502e-05,3.64605238828736e-05
1.8182,24,0,0,0,1.29188968711027e-05,2.21621670677564e-05,2.43031085405324e-05
1.8184,24,1,1,0,2.70468308358182e-05,11.0232956656351,2.52709929309806e-05
1.8186,24,0,0,0,1.23200939771399e-05,3.31789367609867e-05,2.32355187740145e-05
1.8188,24,0,0,1,1.34682225606435e-05,2.34716895058926e-05,12.0408430536987
1.819,24,0,0,0,1.23751952209619e-05,2.08423436436342e-05,3.62079656547582e-05
1.8192,24,0,0,0,1.29217731753224e-05,2.21564144903862e-05,2.4134143961975e-05
1.8194,24,1,1,0,2.70525857964776e-05,11.0204343365264,2.51007431544405e-05
1.8196,24,0,0,0,1.2322969044697e-05,3.31703191093521e-05,2.30661885113216e-05
1.8198,24,0,0,1,1.34673290445949e-05,2.34565524473336e-05,11.9562223065254
1.82,24,0,0,0,1.23823596914933e-05,2.08449385273736e-05,3.59530039691918e-05
1.8202,24,0,0,0,1.29249087208443e-05,2.21501434309261e-05,2.39635481494936e-05
1.8204,24,1,1,0,2.70588592654647e-05,11.017315115457,2.49287891423721e-05
1.8206,24,0,0,0,1.23261033399504e-05,3.3160924732118e-05,2.28952377254237e-05
1.8208,24,0,0,1,1.3466639030184e-05,2.34408304620828e-05,11.8707119394855
1.821,24,0,0,0,1.23898335522225e-05,2.08470929283126e-05,3.5695344259525e-05
1.8212,24,0,0,0,1.29283006665427e-05,2.21433595716579e-05,2.37911243978444e-05
1.8214,24,1,1,0,2.70656455102279e-05,11.0139408287583,2.4754934718921e-05
1.8216,24,0,0,0,1.23294940479828e-05,3.31507621375751e-05,2.27224690165207e-05
1.8218,24,0,0,1,1.34661457907904e-05,2.34245175263656e-05,11.7842145671554
1.822,24,0,0,0,1.23976178230719e-05,2.08488242628163e-05,3.54346934147278e-05
1.8222,24,0,0,0,1.29319461616815e-05,2.21360686140843e-05,2.36166769577356e-05
1.8224,24,1,1,0,2.70729387758767e-05,11.0103143123709,2.45789846586408e-05
1.8226,24,0,0,0,1.23331383459241e-05,3.31398398625512e-05,2.25476859131103e-05
1.8228,24,0,0,1,1.34658426093301e-05,2.34076076864255e-05,11.696633249569
1.823,24,0,0,0,1.24057134717155e-05,2.08501499624788e-05,3.51707596542169e-05
1.8232,24,0,0,0,1.29358423341907e-05,2.2128276302376e-05,2.34400109541376e-05
1.8234,24,1,1,0,2.70807332617125e-05,11.0064384233853,2.44007446084798e-05
1.8236,24,0,0,0,1.2337033391479e-05,3.3134534646792e-05,2.23706927916542e-05
1.8238,24,0,0,1,1.34657227685648e-05,2.3431795642925e-05,11.6078714620409
1.824,24,0,0,0,1.24141214030574e-05,2.0928127778375e-05,3.49032524387724e-05
1.8242,24,0,0,0,1.29399862802037e-05,2.22323822145362e-05,2.32609323290404e-05
1.8244,24,1,1,0,2.70967185410138e-05,11.0762452725387,2.42268995720349e-05
1.8246,24,0,0,0,1.23369578284728e-05,3.33738320461661e-05,2.2184753833432e-05
1.8248,24,0,0,1,1.34656083763288e-05,2.35920222079852e-05,11.5179268161141
1.825,24,0,0,0,1.24226413279292e-05,2.11074041441378e-05,3.46321790013414e-05
1.8252,24,0,0,0,1.29441889588932e-05,2.24026429936208e-05,2.30794643553684e-05
1.8254,24,1,1,0,2.71144412301861e-05,11.1615284783507,2.40521645689922e-05
1.8256,24,0,0,0,1.23360500434158e-05,3.36308428378941e-05,2.19951476294546e-05
1.8258,24,0,0,1,1.34654583558061e-05,2.37544530597478e-05,11.4267981567332
1.826,24,0,0,0,1.24312269622018e-05,2.12891582085348e-05,3.43575391984196e-05
1.8262,24,0,0,0,1.29484066989299e-05,2.25752487819205e-05,2.2895611208156e-05
1.8264,24,1,1,0,2.71323163080809e-05,11.2479409449665,2.38752262775791e-05
1.8266,24,0,0,0,1.23350869533524e-05,3.38912545914533e-05,2.18031221650734e-05
1.8268,24,0,0,1,1.34652652292005e-05,2.39191184528716e-05,11.3344798839407
1.827,24,0,0,0,1.24398702610624e-05,2.14734230174146e-05,3.40793167668045e-05
1.8272,24,0,0,0,1.29526317408406e-05,2.2750230378118e-05,2.2709362780635e-05
1.8274,24,1,1,0,2.71503288069948e-05,11.3354961672787,2.36960804791777e-05
1.8276,24,0,0,0,1.23340603209228e-05,3.41551073468721e-05,2.16087079691621e-05
1.8278,24,0,0,1,1.34650214818737e-05,2.40860420113655e-05,11.240970182744
1.828,24,0,0,0,1.24485628055798e-05,2.16602241079511e-05,3.37975068647877e-05
1.8282,24,0,0,0,1.29568561202192e-05,2.29276114644143e-05,2.2520716629009e-05
1.8284,24,1,1,0,2.71684629056563e-05,11.424204035552,2.35147304700545e-05
1.8286,24,0,0,0,1.23329619248743e-05,3.4422430269593e-05,2.1411892920975e-05
1.8288,24,0,0,1,1.34647195674377e-05,2.42552404044287e-05,11.1462711920623
1.829,24,0,0,0,1.2457295793829e-05,2.18495791566747e-05,3.35121165786689e-05
1.8292,24,0,0,0,1.29610716652685e-05,2.31074082748972e-05,2.23296783106391e-05
1.8294,24,1,1,0,2.71867019043811e-05,11.5140706702651,2.33311873861898e-05
1.8296,24,0,0,0,1.23317835685292e-05,3.46932411531148e-05,2.12126982994722e-05
1.8298,24,0,0,1,1.34643519127059e-05,2.44267230295812e-05,11.0503891748492
1.83,24,0,0,0,1.24660600330937e-05,2.20414976196802e-05,3.32231654351955e-05
1.8302,24,0,0,0,1.29652699953695e-05,2.32896292565429e-05,2.21362617268597e-05
1.8304,24,1,1,0,2.72050282022183e-05,11.6050982538747,2.31454705314812e-05
1.8306,24,0,0,0,1.2330517089796e-05,3.49675459130493e-05,2.10189156641912e-05
1.8308,24,0,0,1,1.34648820739903e-05,2.46030008754123e-05,10.9759796084414
1.831,24,0,0,0,1.24737660305076e-05,2.22335313137774e-05,3.3036434638921e-05
1.8312,24,0,0,0,1.29693879095503e-05,2.34742979852742e-05,2.20611989409962e-05
1.8314,24,1,1,0,2.72233087469929e-05,11.6972943206562,2.31160811609861e-05
1.8316,24,0,0,0,1.23291024108646e-05,3.5245362417261e-05,2.10033215897281e-05
1.8318,24,0,0,1,1.34683572876239e-05,2.4789459666906e-05,10.972138859195
1.832,24,0,0,0,1.24780124402719e-05,2.24203146714292e-05,3.30248669150222e-05
1.8322,24,0,0,0,1.29732478487898e-05,2.36614027054887e-05,2.20534790637426e-05
1.8324,24,1,1,0,2.72411657515522e-05,11.7906443069139,2.31168940776787e-05
1.8326,24,0,0,0,1.232737313285e-05,3.55266332814688e-05,2.09881256659808e-05
1.8328,24,0,0,1,1.34715957709799e-05,2.49782005476052e-05,10.9685598861818
1.833,24,0,0,0,1.24819692964404e-05,2.26093613131682e-05,3.3014087598816e-05
1.8332,24,0,0,0,1.29768447031226e-05,2.38507513089996e-05,2.20462853562205e-05
1.8334,24,1,1,0,2.72585769801935e-05,11.8850505062611,2.31183640122605e-05
1.8336,24,0,0,0,1.23253300728577e-05,3.58110638086775e-05,2.09733579114689e-05
1.8338,24,0,0,1,1.34745928621313e-05,2.51690258042469e-05,10.9652478100397
1.834,24,0,0,0,1.24856309650099e-05,2.28004727703825e-05,3.30041121175919e-05
1.8342,24,0,0,0,1.29801733263215e-05,2.40421447528031e-05,2.20396281108827e-05
