time,Vdc,da,db,dc,Ia,Ib,Ic
1.669,24,0,0,0,1.26906955921153e-05,2.02482089898107e-05,3.56374692618639e-05
1.6692,24,0,0,0,1.32118000087162e-05,2.15763611590039e-05,2.37205697470689e-05
1.6694,24,1,1,0,2.76321566581653e-05,10.7318562380678,2.46040974736439e-05
1.6696,24,0,0,0,1.26134297756695e-05,3.23009989889985e-05,2.26594390064984e-05
1.6698,24,0,0,1,1.37299996577338e-05,2.28825141437219e-05,11.7127362977905
1.67,24,0,0,0,1.27013225116303e-05,2.02563507695254e-05,3.51945053600911e-05
1.6702,24,0,0,0,1.32157365821272e-05,2.15684880657456e-05,2.34241947661074e-05
1.6704,24,1,1,0,2.76400100947819e-05,10.7279401615627,2.43059212865975e-05
1.6706,24,0,0,0,1.26173765908919e-05,3.22892028581993e-05,2.23623701770268e-05
1.6708,24,0,0,1,1.37274844669662e-05,2.28578324276237e-05,11.5641752923303
1.671,24,0,0,0,1.27123509671609e-05,2.02664458996474e-05,3.47468875158425e-05
1.6712,24,0,0,0,1.32199944221855e-05,2.16219578659736e-05,2.31246686507015e-05
1.6714,24,1,1,0,2.76550865225873e-05,10.7844641492496,2.40099350565382e-05
1.6716,24,0,0,0,1.26181337800071e-05,3.25191460858415e-05,2.20569044104731e-05
1.6718,24,0,0,1,1.37250945996436e-05,2.30744354112141e-05,11.4139775808606
1.672,24,0,0,0,1.27236588704231e-05,2.05732646459919e-05,3.42943217346382e-05
1.6722,24,0,0,0,1.32244546382136e-05,2.19129347484777e-05,2.28218099041283e-05
1.6724,24,1,1,0,2.76802284392338e-05,10.9299778871223,2.37186270426275e-05
1.6726,24,0,0,0,1.26139303525531e-05,3.29575659518996e-05,2.17405152601541e-05
1.6728,24,0,0,1,1.37226652231983e-05,2.33511133683274e-05,11.2621482901227
1.673,24,0,0,0,1.27350599870944e-05,2.08834888230827e-05,3.38368409426704e-05
1.6732,24,0,0,0,1.32289417647942e-05,2.22071038419687e-05,2.25156629146273e-05
1.6734,24,1,1,0,2.77055929184002e-05,11.0770327593564,2.3424295207425e-05
1.6736,24,0,0,0,1.26096512162961e-05,3.34006273629312e-05,2.14208570748292e-05
1.6738,24,0,0,1,1.37201801585964e-05,2.36308612591499e-05,11.108680788947
1.674,24,0,0,0,1.27465364732335e-05,2.11971783839105e-05,3.33744268655184e-05
1.6742,24,0,0,0,1.32334387900569e-05,2.25045569663686e-05,2.22062176314345e-05
1.6744,24,1,1,0,2.77311465230886e-05,11.2256518614975,2.31269426443064e-05
1.6746,24,0,0,0,1.26052787037609e-05,3.38483981878337e-05,2.10979272561655e-05
1.6748,24,0,0,1,1.37176232885571e-05,2.39137156302667e-05,10.9535790948789
1.675,24,0,0,0,1.27580696826648e-05,2.15143715665853e-05,3.29070933551957e-05
1.6752,24,0,0,0,1.32379283383218e-05,2.28053168268204e-05,2.18934855497994e-05
1.6754,24,1,1,0,2.77568537831279e-05,11.375847907896,2.2826593512566e-05
1.6756,24,0,0,0,1.26007954348316e-05,3.43009149933378e-05,2.07717458709701e-05
1.6758,24,0,0,1,1.37149785784669e-05,2.41996931197159e-05,10.7968582683575
1.676,24,0,0,0,1.27696401539686e-05,2.18350840197684e-05,3.24348875623302e-05
1.6762,24,0,0,0,1.32423926673463e-05,2.31094097187251e-05,2.15775004852049e-05
1.6764,24,1,1,0,2.77826771424741e-05,11.5276228508675,2.25232937796607e-05
1.6766,24,0,0,0,1.25961843435407e-05,3.47581819047245e-05,2.05037089466221e-05
1.6768,24,0,0,1,1.37148249471473e-05,2.44957624888936e-05,10.7001636138167
1.677,24,0,0,0,1.27784173129224e-05,2.21524411480699e-05,3.2205537168544e-05
1.6772,24,0,0,0,1.3246704881993e-05,2.34168232259424e-05,2.15065650820613e-05
1.6774,24,1,1,0,2.78083480494788e-05,11.6809793074541,2.25277786592149e-05
1.6776,24,0,0,0,1.25913255332567e-05,3.52201943911175e-05,2.04827873919299e-05
1.6778,24,0,0,1,1.3718422286605e-05,2.48054974650765e-05,10.6961999988529
1.678,24,0,0,0,1.27827890128668e-05,2.24626654050664e-05,3.21935976780175e-05
1.6782,24,0,0,0,1.32506882959639e-05,2.37274659795594e-05,2.1498598255394e-05
1.6784,24,1,1,0,2.78334827838757e-05,11.8358397560098,2.25336158903508e-05
1.6786,24,0,0,0,1.25860571726996e-05,3.56867149103377e-05,2.04623837555876e-05
1.6788,24,0,0,1,1.37217139000977e-05,2.51181933184868e-05,10.6925733878767
1.679,24,0,0,0,1.27867888772611e-05,2.27758146273224e-05,3.21826733174537e-05
1.6792,24,0,0,0,1.32543330211878e-05,2.40410029696873e-05,2.14913088061176e-05
1.6794,24,1,1,0,2.78580402308997e-05,11.9920391111225,2.25402981893426e-05
1.6796,24,0,0,0,1.25803798526014e-05,3.61572059079038e-05,2.04425297831692e-05
1.6798,24,0,0,1,1.37246907452904e-05,2.54335156124871e-05,10.6892937023837
1.68,24,0,0,0,1.27904059993771e-05,2.30915527982121e-05,3.21727939788034e-05
1.6802,24,0,0,0,1.32576290866021e-05,2.4357110497367e-05,2.14847166763878e-05
1.6804,24,1,1,0,2.78819782177729e-05,12.1494048434312,2.254783322322e-05
1.6806,24,0,0,0,1.2574294592839e-05,3.66311862889345e-05,2.04232578477633e-05
1.6808,24,0,0,1,1.37273437386179e-05,2.5751114974587e-05,10.686370911768
1.681,24,0,0,0,1.27936294175001e-05,2.34095289867462e-05,3.21639896979513e-05
1.6812,24,0,0,0,1.32605664729419e-05,2.46753960037185e-05,2.14788419046302e-05
1.6814,24,1,1,0,2.79052535879482e-05,12.3077570292592,2.25562281639909e-05
1.6816,24,0,0,0,1.25678028644345e-05,3.71081001619534e-05,2.04046008954865e-05
1.6818,24,0,0,1,1.37167512805107e-05,2.60706271982705e-05,10.6838150044857
1.682,24,0,0,0,1.27516324842916e-05,2.37293774553478e-05,3.21562905654334e-05
1.6822,24,0,0,0,1.31864024155012e-05,2.49955330677723e-05,2.14737045648053e-05
1.6824,24,1,1,0,2.77107666712186e-05,12.4669084285473,2.2565489610279e-05
1.6826,24,0,0,0,1.24204954382376e-05,3.75873966417718e-05,2.03865923934677e-05
1.6828,24,0,0,1,1.35589301561625e-05,2.63916734269623e-05,10.6816359587053
1.683,24,0,0,0,1.25941025206334e-05,2.40507178597434e-05,3.21497266488096e-05
1.6832,24,0,0,0,1.30285254032681e-05,2.53171267262808e-05,2.14693247190582e-05
1.6834,24,1,1,0,2.74126757114944e-05,12.6266646264477,2.25756235743392e-05
1.6836,24,0,0,0,1.22531286003493e-05,3.80684478869605e-05,2.03692662507391e-05
1.6838,24,0,0,1,1.34000590134728e-05,2.67138604127077e-05,10.6798437138516
1.684,24,0,0,0,1.24354665042894e-05,2.43731554982015e-05,3.21443278864956e-05
1.6842,24,0,0,0,1.28695996868461e-05,2.56397953662792e-05,2.14657223401832e-05
1.6844,24,1,1,0,2.71127110057458e-05,12.7868241813221,2.25866353832027e-05
1.6846,24,0,0,0,1.20848443593504e-05,3.85506879919795e-05,2.03526567509625e-05
1.6848,24,0,0,1,1.32403292789773e-05,2.7036780852335e-05,10.6784481347026
1.685,24,0,0,0,1.22759145640659e-05,2.46962816740308e-05,3.21401239994636e-05
1.6852,24,0,0,0,1.27098169338589e-05,2.59630866236618e-05,2.14629172584548e-05
1.6854,24,1,1,0,2.68112383695996e-05,12.9471788369698,2.25985296240887e-05
1.6856,24,0,0,0,1.19158527856615e-05,3.90334752296872e-05,2.03367984952035e-05
1.6858,24,0,0,1,1.30799393118186e-05,2.73600138247938e-05,10.6774589804822
1.686,24,0,0,0,1.21156437616851e-05,2.50196741324143e-05,3.21371443879759e-05
1.6862,24,0,0,0,1.25493757167266e-05,2.62866197878444e-05,2.1460929089859e-05
1.6864,24,1,1,0,2.65086363863682e-05,13.1075137766294,2.26113100856144e-05
1.6866,24,0,0,0,1.17463711059072e-05,3.95161765709678e-05,2.03217263138091e-05
1.6868,24,0,0,1,1.29190941954851e-05,2.76831253110341e-05,10.676885869007
1.687,24,0,0,0,1.1954857876463e-05,2.53376639265339e-05,3.21354180251757e-05
1.6872,24,0,0,0,1.23884812874413e-05,2.65401832995173e-05,2.14597771601113e-05
1.6874,24,1,1,0,2.61979325115669e-05,13.2012155692341,2.26187979957015e-05
1.6876,24,0,0,0,1.15803851925447e-05,3.97339983005785e-05,2.03129360640012e-05
1.6878,24,0,0,1,1.27580156566356e-05,2.7743044209444e-05,10.676560130149
1.688,24,0,0,0,1.17938029479778e-05,2.53383209177735e-05,3.21344368136306e-05
1.6882,24,0,0,0,1.22273546205353e-05,2.65408526700664e-05,2.14591224458235e-05
1.6884,24,1,1,0,2.58764617278957e-05,13.2015412163441,2.26181287601546e-05
1.6886,24,0,0,0,1.1419530176287e-05,3.97349774864059e-05,2.03122966827984e-05
1.6888,24,0,0,1,1.25968124708703e-05,2.77436967887865e-05,10.6762345509186
1.689,24,0,0,0,1.16326233299386e-05,2.53389775501918e-05,3.21334560666351e-05
1.6892,24,0,0,0,1.20661032739964e-05,2.65414924277804e-05,2.14584680311171e-05
1.6894,24,1,1,0,2.5554741785432e-05,13.2018667144474,2.26174598287303e-05
1.6896,24,0,0,0,1.12585506120004e-05,3.97359562238075e-05,2.03116575965133e-05
1.6898,24,0,0,1,1.24354846705173e-05,2.7744349067324e-05,10.6759091207035
1.69,24,0,0,0,1.14713190634203e-05,2.53396338842625e-05,3.21324757683816e-05
1.6902,24,0,0,0,1.19047272918281e-05,2.6542146542562e-05,2.14578139159703e-05
1.6904,24,1,1,0,2.523277277197e-05,13.2021920635128,2.26167912013974e-05
1.6906,24,0,0,0,1.1097446543633e-05,3.97369491701555e-05,2.03110188051202e-05
1.6908,24,0,0,1,1.22740322995495e-05,2.77450010450849e-05,10.6755838394909
1.691,24,0,0,0,1.13098901924128e-05,2.53402899200083e-05,3.21314959188317e-05
1.6912,24,0,0,0,1.17432267180139e-05,2.65428003578111e-05,2.1457160100356e-05
1.6914,24,1,1,0,2.49105547754498e-05,13.2025172635677,2.26161228781353e-05
1.6916,24,0,0,0,1.09362180151113e-05,3.97379123534882e-05,2.03103803085835e-05
1.6918,24,0,0,1,1.21124554019809e-05,2.77456527220975e-05,10.6752587072682
1.692,24,0,0,0,1.11483367609469e-05,2.53409456574515e-05,3.21305165179477e-05
1.6922,24,0,0,0,1.15816015965936e-05,2.65434538735531e-05,2.14565065842488e-05
1.6924,24,1,1,0,2.45880878889125e-05,13.2028423175029,2.26688347920657e-05
1.6926,24,0,0,0,1.07748650732893e-05,3.97388897554127e-05,2.04275467535328e-05
1.6928,24,0,0,1,1.19548065445621e-05,2.77562295138866e-05,10.7659933742584
1.693,24,0,0,0,1.09827548893578e-05,2.53310448439075e-05,3.24683311426677e-05
1.6932,24,0,0,0,1.1419936783137e-05,2.65437884526363e-05,2.17683463633085e-05
1.6934,24,1,1,0,2.42655190682159e-05,13.2030087364964,2.29909910139001e-05
1.6936,24,0,0,0,1.06135079892092e-05,3.97393901704093e-05,2.07497818463262e-05
1.6938,24,0,0,1,1.18003323903611e-05,2.77740988556247e-05,10.9268556282581
1.694,24,0,0,0,1.08142105581075e-05,2.53126989631342e-05,3.29525361831532e-05
1.6942,24,0,0,0,1.12583989474963e-05,2.65435444013783e-05,2.20917473714291e-05
1.6944,24,1,1,0,2.39431629969478e-05,13.2028873566383,2.33136482344106e-05
1.6946,24,0,0,0,1.04523422499717e-05,3.97390398912394e-05,2.10724621882977e-05
1.6948,24,0,0,1,1.16461323953261e-05,2.77913538533333e-05,11.0878643829059
1.695,24,0,0,0,1.06459091711201e-05,2.52937722053991e-05,3.34371525522605e-05
1.6952,24,0,0,0,1.1097142548623e-05,2.65427029304805e-05,2.24153820659521e-05
1.6954,24,1,1,0,2.3621327009833e-05,13.2024688214796,2.36365223143345e-05
1.6956,24,0,0,0,1.02915242840441e-05,3.97377668089963e-05,2.13953018413801e-05
1.6958,24,0,0,1,1.14923607848215e-05,2.78079568389719e-05,11.2488734798419
1.696,24,0,0,0,1.04780156729516e-05,2.52742647810388e-05,3.39217394608354e-05
1.6962,24,0,0,0,1.09363278799941e-05,2.65412453308204e-05,2.27389548054962e-05
1.6964,24,1,1,0,2.33003301064844e-05,13.2017438251153,2.39593173324795e-05
1.6966,24,0,0,0,1.01312163216386e-05,3.97355869159207e-05,2.17180031178673e-05
1.6968,24,0,0,1,1.13391772665666e-05,2.78238695953495e-05,11.4097309785406
1.697,24,0,0,0,1.03107009311253e-05,2.52541777497926e-05,3.44058387485301e-05
1.6972,24,0,0,0,1.07761209140576e-05,2.65391530437187e-05,2.30621583901482e-05
1.6974,24,1,1,0,2.2980502629315e-05,13.2007031365295,2.42817258393393e-05
1.6976,24,0,0,0,9.99016032025184e-06,3.97324577975224e-05,2.2040256855025e-05
1.6978,24,0,0,1,1.12374841793495e-05,2.78390534344532e-05,11.5702793142871
1.698,24,0,0,0,1.02270444565825e-05,2.52335130465133e-05,3.48889753638561e-05
1.6982,24,0,0,0,1.07317755521789e-05,2.65364077123429e-05,2.33846743887411e-05
1.6984,24,1,1,0,2.29558659321547e-05,13.1993376308381,2.46034292047283e-05
1.6986,24,0,0,0,9.99169878905757e-06,3.97283666375981e-05,2.23617427259538e-05
1.6988,24,0,0,1,1.124628382535e-05,2.78534692650604e-05,11.7303554788444
1.699,24,0,0,0,1.02216660476916e-05,2.52122734902897e-05,3.53706579122092e-05
1.6992,24,0,0,0,1.07334837714128e-05,2.6532991221315e-05,2.37061735110495e-05
1.6994,24,1,1,0,2.29588653615585e-05,13.1976382922003,2.49240979419221e-05
1.6996,24,0,0,0,9.99361336748082e-06,3.9723242389471e-05,2.26821296935675e-05
1.6998,24,0,0,1,1.12554231284112e-05,2.78670777036611e-05,11.8897912510214
1.7,24,0,0,0,1.02166366592093e-05,2.51904628225544e-05,3.58503793549699e-05
1.7002,24,0,0,0,1.07355364708854e-05,2.65288857703787e-05,2.40263160823668e-05
1.7004,24,1,1,0,2.2962469730173e-05,13.1955962662349,2.52433922338987e-05
1.7006,24,0,0,0,9.99591400273644e-06,3.97171023879787e-05,2.30010898066237e-05
1.7008,24,0,0,1,1.12649045674978e-05,2.78798391551449e-05,12.0484134442889
1.701,24,0,0,0,1.02119712361152e-05,2.51680857096224e-05,3.63276177594436e-05
1.7012,24,0,0,0,1.07379423726202e-05,2.65240739155548e-05,2.43447525511205e-05
1.7014,24,1,1,0,2.29666943957819e-05,13.1932028763665,2.55609624306521e-05
1.7016,24,0,0,0,9.9986104504896e-06,3.97099058838769e-05,2.33182318597151e-05
1.7018,24,0,0,1,1.12747302084052e-05,2.78917139156951e-05,12.2060441968807
1.702,24,0,0,0,1.02076847217236e-05,2.51451477568085e-05,3.6801837176636e-05
1.7022,24,0,0,0,1.07407099911522e-05,2.65185386278429e-05,2.46611240820329e-05
1.7024,24,1,1,0,2.29715543606963e-05,13.1904496523414,2.58764496438824e-05
1.7026,24,0,0,0,1.00017122297345e-05,3.97016274013671e-05,2.36332357616199e-05
1.7028,24,0,0,1,1.12849016821729e-05,2.78912438554705e-05,12.3625012939961
1.703,24,0,0,0,1.02037920177786e-05,2.50471378234715e-05,3.72724886114042e-05
1.7032,24,0,0,0,1.07438476007973e-05,2.63746187025738e-05,2.49750632099551e-05
1.7034,24,1,1,0,2.29653887078306e-05,13.0879875717345,2.61809936534006e-05
1.7036,24,0,0,0,1.00105286873857e-05,3.93303405991138e-05,2.39547005784134e-05
1.7038,24,0,0,1,1.12951426319802e-05,2.7587611726473e-05,12.5177416548967
1.704,24,0,0,0,1.02000514440596e-05,2.47096658150101e-05,3.77394679232226e-05
1.7042,24,0,0,0,1.07470960971069e-05,2.60544835414841e-05,2.52865358171306e-05
1.7044,24,1,1,0,2.29528675180068e-05,12.9295212507548,2.64784474181472e-05
1.7046,24,0,0,0,1.00224544509482e-05,3.88536273313682e-05,2.42789128631664e-05
1.7048,24,0,0,1,1.1305310158396e-05,2.72862768425147e-05,12.671803211745
1.705,24,0,0,0,1.01963336864724e-05,2.43747666301071e-05,3.82029025860511e-05
1.7052,24,0,0,0,1.07503193236666e-05,2.57367786575173e-05,2.55956455323989e-05
1.7054,24,1,1,0,2.29404507808052e-05,12.7721524947714,2.67738200862607e-05
1.7056,24,0,0,0,1.00342982591014e-05,3.83802152842167e-05,2.46008476947335e-05
1.7058,24,0,0,1,1.1315423616842e-05,2.6987185488447e-05,12.8246875802897
1.706,24,0,0,0,1.0192655851491e-05,2.40423921011985e-05,3.86627956867967e-05
1.7062,24,0,0,0,1.07535355209438e-05,2.54214558232158e-05,2.59023919419961e-05
1.7064,24,1,1,0,2.29281701554928e-05,12.6158625205761,2.70671019250016e-05
1.7066,24,0,0,0,1.00460804798989e-05,3.79100497928303e-05,2.49205341099933e-05
1.7068,24,0,0,1,1.13255016500214e-05,2.66903055974224e-05,12.9763852590671
1.707,24,0,0,0,1.01890352213314e-05,2.37125184255621e-05,3.91191168835871e-05
1.7072,24,0,0,0,1.07567626575172e-05,2.51084898053811e-05,2.62067523629285e-05
1.7074,24,1,1,0,2.29160581966302e-05,12.4606438710015,2.73582619816137e-05
1.7076,24,0,0,0,1.00578205095322e-05,3.74431102362963e-05,2.52379220076234e-05
1.7078,24,0,0,1,1.13355621902294e-05,2.63956263226902e-05,13.1268759077373
1.708,24,0,0,0,1.01854892453358e-05,2.33851455536574e-05,3.95718032568768e-05
1.7082,24,0,0,0,1.07600184293115e-05,2.47978777876807e-05,2.6479937618391e-05
1.7084,24,1,1,0,2.29041483082564e-05,12.306500135934,2.75570843075872e-05
1.7086,24,0,0,0,1.00695367856691e-05,3.69794091983652e-05,2.54013367822211e-05
1.7088,24,0,0,1,1.13406937425753e-05,2.60914884527297e-05,13.1707562043077
1.709,24,0,0,0,1.01863791465987e-05,2.30721891402472e-05,3.9642415975345e-05
1.7092,24,0,0,0,1.07630294633024e-05,2.44897108114486e-05,2.64739156219544e-05
1.7094,24,1,1,0,2.28919306672911e-05,12.1534672037392,2.75386954789516e-05
1.7096,24,0,0,0,1.00809373037326e-05,3.651902685322e-05,2.5409099070914e-05
1.7098,24,0,0,1,1.13434009810575e-05,2.57844428688547e-05,13.1681206184778
1.71,24,0,0,0,1.01889674560224e-05,2.2766644077066e-05,3.96344910207445e-05
1.7102,24,0,0,0,1.07656782341474e-05,2.41837423952481e-05,2.64686180799742e-05
1.7104,24,1,1,0,2.28791687406939e-05,12.0014206919976,2.75210482195792e-05
1.7106,24,0,0,0,1.00919049023872e-05,3.60615770517717e-05,2.54175458152282e-05
1.7108,24,0,0,1,1.13457477704255e-05,2.54793934796983e-05,13.1658358900788
1.711,24,0,0,0,1.01912112632945e-05,2.24628888582043e-05,3.9627621041738e-05
1.7112,24,0,0,0,1.07679743938156e-05,2.38796138861227e-05,2.64640257603799e-05
1.7114,24,1,1,0,2.28658590890483e-05,11.850186518154,2.75041111525175e-05
1.7116,24,0,0,0,1.01024601768519e-05,3.56065370123963e-05,2.54266559264879e-05
1.7118,24,0,0,1,1.13477437899597e-05,2.51759905353339e-05,13.1638926189617
1.712,24,0,0,0,1.01931197747445e-05,2.21605795151628e-05,3.96217777796288e-05
1.7122,24,0,0,0,1.07699273894971e-05,2.35769801009926e-05,2.64601197687905e-05
1.7124,24,1,1,0,2.2851998750839e-05,11.6995971101404,2.74878537249773e-05
1.7126,24,0,0,0,1.01126231216398e-05,3.51534034932703e-05,2.54364374553649e-05
1.7128,24,0,0,1,1.13493985292312e-05,2.48738973120521e-05,13.1622815853928
1.713,24,0,0,0,1.01947020240255e-05,2.18593849489413e-05,3.9616933517248e-05
1.7132,24,0,0,0,1.07715464869765e-05,2.32755087258709e-05,2.6456881573636e-05
1.7134,24,1,1,0,2.28375852537573e-05,11.5494911388121,2.74722461435982e-05
1.7136,24,0,0,0,1.0135595611515e-05,3.47016919936693e-05,2.54468398649213e-05
1.7138,24,0,0,1,1.13939728498865e-05,2.45727895807995e-05,13.1609937255899
1.714,24,0,0,0,1.02693339730199e-05,2.15589864176528e-05,3.96130610048102e-05
1.7142,24,0,0,0,1.08763369121088e-05,2.29748798020849e-05,2.64542929560702e-05
1.7144,24,1,1,0,2.30902077941483e-05,11.3997132912146,2.74572593312698e-05
1.7146,24,0,0,0,1.02958589195733e-05,3.42509360481641e-05,2.54579000987242e-05
1.7148,24,0,0,1,1.15453973988388e-05,2.4272355129622e-05,13.1600200988267
1.715,24,0,0,0,1.0420689258464e-05,2.12590770792322e-05,3.96101333618236e-05
1.7152,24,0,0,0,1.10276889290486e-05,2.2674785266089e-05,2.64523359454561e-05
1.7154,24,1,1,0,2.3375824155362e-05,11.2501140460591,2.74428648141396e-05
1.7156,24,0,0,0,1.04555200178955e-05,3.38006866339747e-05,2.54695964606624e-05
1.7158,24,0,0,1,1.16962568988348e-05,2.39722933759189e-05,13.1593518758918
1.716,24,0,0,0,1.05715082946597e-05,2.09593616174715e-05,3.96081240422162e-05
1.7162,24,0,0,0,1.1178512782853e-05,2.23749285753967e-05,2.6450992795399e-05
1.7164,24,1,1,0,2.36606144290405e-05,11.100549523667,2.74290347317701e-05
1.7166,24,0,0,0,1.06147439954313e-05,3.3350511651548e-05,2.54819362140122e-05
1.7168,24,0,0,1,1.18467068520627e-05,2.36723150106282e-05,13.1589803086497
1.717,24,0,0,0,1.07219457282838e-05,2.065955590507e-05,3.96070067428577e-05
1.7172,24,0,0,0,1.1328962876372e-05,2.20750243693291e-05,2.64502459222424e-05
1.7174,24,1,1,0,2.39448622451558e-05,10.9508813330472,2.74157417631903e-05
1.7176,24,0,0,0,1.07736900356055e-05,3.2899995489167e-05,2.54948678853191e-05
1.7178,24,0,0,1,1.1996897190681e-05,2.33721417141218e-05,13.1588967097453
1.718,24,0,0,0,1.0872150658794e-05,2.03593867352708e-05,3.96067553423988e-05
1.7182,24,0,0,0,1.14791880750602e-05,2.17747981992573e-05,2.6450077864381e-05
1.7184,24,1,1,0,2.42288409877975e-05,10.8009764554265,2.74029590829444e-05
1.7186,24,0,0,0,1.09325115527743e-05,3.24487386784959e-05,2.55084273231577e-05
1.7188,24,0,0,1,1.21469724190208e-05,2.30715059237283e-05,13.1590924315975
1.719,24,0,0,0,1.10222667779843e-05,2.00740455591176e-05,3.96073438397504e-05
1.7192,24,0,0,0,1.16293318477642e-05,2.15494912081831e-05,2.64504712451614e-05
1.7194,24,1,1,0,2.45204715449127e-05,10.7184912555543,2.73963776186323e-05
1.7196,24,0,0,0,1.10875855342936e-05,3.22607407512997e-05,2.55163914297e-05
1.7198,24,0,0,1,1.22970933303063e-05,2.30263261793606e-05,13.159437623231
1.72,24,0,0,0,1.11724426673489e-05,2.0073267960562e-05,3.96083817888959e-05
1.7202,24,0,0,0,1.1779539343594e-05,2.15487973948159e-05,2.64511650587324e-05
1.7204,24,1,1,0,2.48215774121452e-05,10.7181461615775,2.73970039208114e-05
1.7206,24,0,0,0,1.12381800749452e-05,3.22597012164545e-05,2.55171674207225e-05
1.7208,24,0,0,1,1.24473418421547e-05,2.30257169302347e-05,13.1597826430313
1.721,24,0,0,0,1.13227461638683e-05,2.0072490770998e-05,3.96094192362732e-05
1.7212,24,0,0,0,1.19298744541837e-05,2.15481039076669e-05,2.64518585460851e-05
1.7214,24,1,1,0,2.51229386470049e-05,10.7178012298833,2.73976299308931e-05
1.7216,24,0,0,0,1.13889023042382e-05,3.22586621702827e-05,2.55179138308458e-05
1.7218,24,0,0,1,1.25977179210262e-05,2.30251079700141e-05,13.1601275005743
1.722,24,0,0,0,1.14731772256792e-05,2.00717139447422e-05,3.9610456195399e-05
1.7222,24,0,0,0,1.20803371355785e-05,2.15474107466893e-05,2.64525517072663e-05
1.7224,24,1,1,0,2.54245551614848e-05,10.7174564604485,2.73982556489164e-05
1.7226,24,0,0,0,1.1539752178158e-05,3.22576236126839e-05,2.55186744909204e-05
1.7228,24,0,0,1,1.27482215229475e-05,2.30244992986646e-05,13.1604721958687
1.723,24,0,0,0,1.16237358087953e-05,2.0070937481745e-05,3.96114926663436e-05
1.7232,24,0,0,0,1.22309273437812e-05,2.15467179118363e-05,2.64532445423229e-05
1.7234,24,1,1,0,2.57264268674934e-05,10.7171118532498,2.73988810749199e-05
1.7236,24,0,0,0,1.16907296526422e-05,3.22565855435985e-05,2.55194347907356e-05
1.7238,24,0,0,1,1.28988526039081e-05,2.3023890916111e-05,13.1608167289816
1.724,24,0,0,0,1.17744218691876e-05,2.0070161381958e-05,3.96125286491774e-05
1.7242,24,0,0,0,1.23816450347526e-05,2.15460254030613e-05,2.64539370513015e-05
1.7244,24,1,1,0,2.60285536763319e-05,10.7167674079307,2.73938226529056e-05
1.7246,24,0,0,0,1.18418346810176e-05,3.22555479554375e-05,2.54540243808648e-05
1.7248,24,0,0,1,1.30469211461785e-05,2.30159294663886e-05,13.0985100869008
1.725,24,0,0,0,1.19280724902033e-05,2.00760472303589e-05,3.93647227608723e-05
1.7252,24,0,0,0,1.25325774336431e-05,2.15449893263679e-05,2.62081331327476e-05
1.7254,24,1,1,0,2.63311261439814e-05,10.7162520655802,2.70925281542214e-05
1.7256,24,0,0,0,1.19931719366146e-05,3.22539955933014e-05,2.51528209708957e-05
1.7258,24,0,0,1,1.31915544319556e-05,2.2997449969069e-05,12.9492435163731
1.726,24,0,0,0,1.20859875807574e-05,2.00908284568265e-05,3.89153136262302e-05
1.7262,24,0,0,0,1.26839556421879e-05,2.15431445689538e-05,2.59078364537099e-05
1.7264,24,1,1,0,2.66346283384422e-05,10.7153344773748,2.67913014545235e-05
1.7266,24,0,0,0,1.2144996174059e-05,3.22512315582023e-05,2.48518175239839e-05
1.7268,24,0,0,1,1.33367601664967e-05,2.29782182925601e-05,12.7999058335808
1.727,24,0,0,0,1.22445489647616e-05,2.01047783705869e-05,3.84656503334542e-05
1.7272,24,0,0,0,1.28359723849882e-05,2.15405077966241e-05,2.56073187266064e-05
1.7274,24,1,1,0,2.69394451517704e-05,10.71402294269,2.64897371208891e-05
1.7276,24,0,0,0,1.22974994603816e-05,3.22472808544296e-05,2.45505914367585e-05
1.7278,24,0,0,1,1.34827198717882e-05,2.29582257402462e-05,12.6502982396644
1.728,24,0,0,0,1.24039524365604e-05,2.01179384933963e-05,3.80151352556848e-05
1.7282,24,0,0,0,1.29888158286313e-05,2.1537095443754e-05,2.53061817058343e-05
1.7284,24,1,1,0,2.7245952384828e-05,10.7123256359326,2.61874390798154e-05
1.7286,24,0,0,0,1.24508693472564e-05,3.22421681030288e-05,2.42487579258342e-05
1.7288,24,0,0,1,1.36296108394663e-05,2.29374639706015e-05,12.5002264498618
1.729,24,0,0,0,1.25643892284846e-05,2.01303496035447e-05,3.75631843097517e-05
1.7292,24,0,0,0,1.31426697743087e-05,2.15329237499434e-05,2.50040361362801e-05
1.7294,24,1,1,0,2.7554517138164e-05,10.7102506346295,2.58840201983786e-05
1.7296,24,0,0,0,1.26052890655659e-05,3.22359176326618e-05,2.39458856171708e-05
1.7298,24,0,0,1,1.37769703978488e-05,2.2915925023584e-05,12.3495004848628
1.73,24,0,0,0,1.26948661796096e-05,2.01420518286229e-05,3.71092263304811e-05
1.7302,24,0,0,0,1.32359761076151e-05,2.1528008817962e-05,2.47005013414565e-05
1.7304,24,1,1,0,2.76803831057435e-05,10.7078059436752,2.5579101872367e-05
1.7306,24,0,0,0,1.26376713670915e-05,3.22285535681801e-05,2.36416349312132e-05
1.7308,24,0,0,1,1.37729757049051e-05,2.28936013452999e-05,12.1979344975161
1.731,24,0,0,0,1.27044996255527e-05,2.0153084742226e-05,3.66527161141484e-05
1.7312,24,0,0,0,1.32387972028572e-05,2.15223666815331e-05,2.4395204902253e-05
1.7314,24,1,1,0,2.76860098440754e-05,10.7049995397277,2.52723137402121e-05
