time,Vdc,da,db,dc,Ia,Ib,Ic
0.0634,24,1,1,0,12.5847311570347,12.405173897797,2.67440849699257e-05
0.0636,24,0,0,0,3.54884629023888e-05,3.48597798723768e-05,2.17455541232416e-05
0.0638,24,0,0,1,2.53501815474238e-05,2.49215527429052e-05,12.0602968497972
0.064,24,0,0,0,2.29761293787144e-05,2.24719269168177e-05,3.63013293691603e-05
0.0642,24,0,0,0,2.41653877795933e-05,2.36951087218126e-05,2.42410626455481e-05
0.0644,24,1,1,0,12.5880292753154,12.4034332764318,2.67424321083866e-05
0.0646,24,0,0,0,3.54983700857771e-05,3.48543425152067e-05,2.17435294738009e-05
0.0648,24,0,0,1,2.53565470883778e-05,2.49180012066006e-05,12.0594206401932
0.065,24,0,0,0,2.29831504177886e-05,2.24681103599296e-05,3.62986519889905e-05
0.0652,24,0,0,0,2.41721401172818e-05,2.36914245196576e-05,2.42392225767398e-05
0.0654,24,1,1,0,12.5914084664319,12.4016996319342,2.67406171341935e-05
0.0656,24,0,0,0,3.55085219528431e-05,3.48489097026924e-05,2.17413241032806e-05
0.0658,24,0,0,1,2.53630712655497e-05,2.49144453574815e-05,12.0584582937631
0.066,24,0,0,0,2.29903468629551e-05,2.24643076236197e-05,3.62957148889137e-05
0.0662,24,0,0,0,2.41790601383053e-05,2.36877450695909e-05,2.42372084884339e-05
0.0664,24,1,1,0,12.594869504842,12.3999730498805,2.67386384516285e-05
0.0666,24,0,0,0,3.55189208335048e-05,3.48434815363313e-05,2.17389362369753e-05
0.0668,24,0,0,1,2.53697556547815e-05,2.49108851921937e-05,12.0574089238242
0.067,24,0,0,0,2.29977204415886e-05,2.2460518905661e-05,3.62925154020303e-05
0.0672,24,0,0,0,2.4186149491364e-05,2.36840704688353e-05,2.42350186022998e-05
0.0674,24,1,1,0,12.5984131549376,12.3982536177524,2.67364944783215e-05
0.0676,24,0,0,0,3.5529569027383e-05,3.48380581248331e-05,2.17363649517823e-05
0.0678,24,0,0,1,2.53766018133283e-05,2.49073207123946e-05,12.0562716503331
0.068,24,0,0,0,2.3005272860445e-05,2.245674440815e-05,3.6289050881492e-05
0.0682,24,0,0,0,2.41934089310212e-05,2.36803999591004e-05,2.42326511534782e-05
0.0684,24,1,1,0,12.6020401706667,12.396541424988,2.67341836458033e-05
0.0686,24,0,0,0,3.55404688026659e-05,3.48326395843294e-05,2.17336068304618e-05
0.0688,24,0,0,1,2.53836112791101e-05,2.49037519249082e-05,12.0550456001908
0.069,24,0,0,0,2.30130058048362e-05,2.24529843376138e-05,3.62853187014199e-05
0.0692,24,0,0,0,2.42008418144176e-05,2.3676735367557e-05,2.42301043911986e-05
0.0694,24,1,1,0,12.6057512951404,12.3948365630318,2.6731704400088e-05
0.0696,24,0,0,0,3.5551622394919e-05,3.4827226038577e-05,2.17306609819692e-05
0.0698,24,0,0,1,2.53907855699319e-05,2.49001788418822e-05,12.0537299075619
0.07,24,0,0,0,2.30209209377731e-05,2.2449238905114e-05,3.62813162578694e-05
0.0702,24,0,0,0,2.42084488545722e-05,2.36730759455247e-05,2.42273765794263e-05
0.0704,24,1,1,0,12.6095472602234,12.393139125384,2.6729055202285e-05
0.0706,24,0,0,0,3.55630320058548e-05,3.48218176191701e-05,2.17275256956229e-05
0.0708,24,0,0,1,2.53981261826737e-05,2.48966014809474e-05,12.0523237142109
0.071,24,0,0,0,2.30290198990727e-05,2.24455083263512e-05,3.62770409698423e-05
0.0712,24,0,0,0,2.42162316165274e-05,2.36694218096847e-05,2.42244659975434e-05
0.0714,24,1,1,0,12.6134287861083,12.3914492076496,2.67262345292415e-05
0.0716,24,0,0,0,3.55746998020506e-05,3.48164144657502e-05,2.17241984422891e-05
0.0718,24,0,0,1,2.54056345924478e-05,2.48930198653782e-05,12.0508261698539
0.072,24,0,0,0,2.30373043044313e-05,2.24417928217664e-05,3.62724902803535e-05
0.0722,24,0,0,0,2.42241916422718e-05,2.36657730819109e-05,2.42213709410621e-05
0.0724,24,1,1,0,12.6173965808746,12.3897669075865,2.67232408742158e-05
0.0726,24,0,0,0,3.55866279136148e-05,3.48110167262148e-05,2.1720679220024e-05
0.0728,24,0,0,1,2.54133122517251e-05,2.48894340242563e-05,12.0492364325272
0.073,24,0,0,0,2.30457757444625e-05,2.24380926166418e-05,3.62676616575384e-05
0.0732,24,0,0,0,2.42323304498175e-05,2.36621298894022e-05,2.42180897223718e-05
0.0734,24,1,1,0,12.6214513400298,12.388092325153,2.67200727475825e-05
0.0736,24,0,0,0,3.55988184328099e-05,3.48056245569333e-05,2.17169655373909e-05
0.0738,24,0,0,1,2.54211605894274e-05,2.48858439926353e-05,12.0475536689735
0.074,24,0,0,0,2.30544357836991e-05,2.24344079411995e-05,3.62625525958206e-05
0.0742,24,0,0,0,2.42406495322425e-05,2.36584923648136e-05,2.42146206715203e-05
0.0744,24,1,1,0,12.6255937460334,12.3864255625537,2.67167286775685e-05
0.0746,24,0,0,0,3.56112734126173e-05,3.48002381229571e-05,2.17130557593823e-05
0.0748,24,0,0,1,2.54291810099876e-05,2.48822498117073e-05,12.0457770550444
0.075,24,0,0,0,2.30632859595576e-05,2.24307390306983e-05,3.62571606171277e-05
0.0752,24,0,0,0,2.42491503566992e-05,2.36548606463887e-05,2.42109621370299e-05
0.0754,24,1,1,0,12.6298244678085,12.3847667242888,2.67132072110246e-05
0.0756,24,0,0,0,3.56239948652549e-05,3.47948575982339e-05,2.17089482719922e-05
0.0758,24,0,0,1,2.54373748923759e-05,2.48786515289718e-05,12.0439057761214
0.076,24,0,0,0,2.30723277812678e-05,2.24270861255289e-05,3.62514832721577e-05
0.0762,24,0,0,0,2.42578343633869e-05,2.36512348780912e-05,2.42071124867493e-05
0.0764,24,1,1,0,12.6341441602264,12.3831159171939,2.67095069142256e-05
0.0766,24,0,0,0,3.56369847606412e-05,3.47894831658215e-05,2.17046414831238e-05
0.0768,24,0,0,1,2.54457435890917e-05,2.48750491984055e-05,12.0419390275534
0.077,24,0,0,0,2.3081562728763e-05,2.24234494713062e-05,3.62455181417069e-05
0.0772,24,0,0,0,2.42667029644888e-05,2.36476152097364e-05,2.42030701087412e-05
0.0774,24,1,1,0,12.6385534635837,12.3814732504875,2.67056263737087e-05
0.0776,24,0,0,0,3.56502450248065e-05,3.47841150181025e-05,2.17001338235334e-05
0.0778,24,0,0,1,2.54542884251216e-05,2.48714428806354e-05,12.0398760151167
0.078,24,0,0,0,2.30909922515335e-05,2.241982931896e-05,3.62392628380441e-05
0.0782,24,0,0,0,2.42757575430723e-05,2.36440017971227e-05,2.41988334122064e-05
0.0784,24,1,1,0,12.6430530030569,12.3798388358141,2.67015641971436e-05
0.0786,24,0,0,0,3.56637775382518e-05,3.47787533569986e-05,2.16954237478133e-05
0.0788,24,0,0,1,2.54630106968618e-05,2.48678326431113e-05,12.0377159554851
0.079,24,0,0,0,2.31006177674416e-05,2.24162259248237e-05,3.62327150063453e-05
0.0792,24,0,0,0,2.42849994519536e-05,2.36403948021623e-05,2.41944008284453e-05
0.0794,24,1,1,0,12.6476433881365,12.3782127872825,2.66973190142368e-05
0.0796,24,0,0,0,3.56775841342523e-05,3.47733983941856e-05,2.16905097354137e-05
0.0798,24,0,0,1,2.54719116710062e-05,2.48642185602812e-05,12.035458076727
0.08,24,0,0,0,2.31104406614978e-05,2.24126395507192e-05,3.62258723261827e-05
0.0802,24,0,0,0,2.42944308904539e-05,2.36367952518091e-05,2.41897708118574e-05
0.0804,24,1,1,0,12.6523252120514,12.3765952215122,2.66928894776738e-05
0.0806,24,0,0,0,3.56916665971077e-05,3.47680503513081e-05,2.16853902917029e-05
0.0808,24,0,0,1,2.5480992583398e-05,2.48606007137686e-05,12.0331016188172
0.081,24,0,0,0,2.31204622845983e-05,2.24090704640401e-05,3.62187325130716e-05
0.0812,24,0,0,0,2.4304051391802e-05,2.36332016028878e-05,2.4184941840977e-05
0.0814,24,1,1,0,12.6570990511667,12.3749862576691,2.66882742640936e-05
0.0816,24,0,0,0,3.57060266603369e-05,3.47627094601942e-05,2.16800639490682e-05
0.0818,24,0,0,1,2.54902546378466e-05,2.485697919255e-05,12.0306458341697
0.082,24,0,0,0,2.31306839522229e-05,2.24055189378322e-05,3.62112933200745e-05
0.0822,24,0,0,0,2.43138630884772e-05,2.3629614895342e-05,2.41799124195509e-05
0.0824,24,1,1,0,12.6619654643671,12.3733860175053,2.66834720751006e-05
0.0826,24,0,0,0,3.57206660048185e-05,3.47573759630695e-05,2.16745292680565e-05
0.0828,24,0,0,1,2.54996990049071e-05,2.48533540931343e-05,12.0280899881852
0.083,24,0,0,0,2.31411069430937e-05,2.24019852508701e-05,3.62035525394635e-05
0.0832,24,0,0,0,2.43238672001854e-05,2.36260353168374e-05,2.41746810776516e-05
0.0834,24,1,1,0,12.6669249924217,12.3717946253954,2.66784816383131e-05
0.0836,24,0,0,0,3.57355862568738e-05,3.47520501127701e-05,2.16687856729861e-05
0.0838,24,0,0,1,2.5509326820625e-05,2.48497255197437e-05,12.0254333598272
0.084,24,0,0,0,2.31517324977934e-05,2.23984696877317e-05,3.6195508004442e-05
0.0842,24,0,0,0,2.43340649101408e-05,2.36224630617986e-05,2.41692463728318e-05
0.0844,24,1,1,0,12.6719781573291,12.3702122083728,2.66733017084473e-05
0.0846,24,0,0,0,3.57507889862987e-05,3.47467321729585e-05,2.16628301152551e-05
0.0848,24,0,0,1,2.55191391852433e-05,2.48460935844952e-05,12.0226752422089
0.085,24,0,0,0,2.3162561817345e-05,2.23949725388688e-05,3.61871575909248e-05
0.0852,24,0,0,0,2.43444564840528e-05,2.36188974732905e-05,2.41636068913177e-05
0.0854,24,1,1,0,12.6771254616455,12.3686388961636,2.66679310684391e-05
0.0856,24,0,0,0,3.57662757043323e-05,3.47414224183312e-05,2.16566620817554e-05
0.0858,24,0,0,1,2.55291371618738e-05,2.48424584075834e-05,12.0198149432042
0.086,24,0,0,0,2.31735960617497e-05,2.23914941006741e-05,3.61784992193783e-05
0.0862,24,0,0,0,2.43550447869643e-05,2.36153404762318e-05,2.41577612492439e-05
0.0864,24,1,1,0,12.6823673877929,12.367074821219,2.66623685306023e-05
0.0866,24,0,0,0,3.57820478615756e-05,3.47361211348326e-05,2.16502802578951e-05
0.0868,24,0,0,1,2.55393217751313e-05,2.48388201174641e-05,12.0168517860782
0.087,24,0,0,0,2.31848363484856e-05,2.23880346755451e-05,3.61695308567243e-05
0.0872,24,0,0,0,2.43658300049943e-05,2.36117914277221e-05,2.41517080939255e-05
0.0874,24,1,1,0,12.6877043973493,12.3655201187466,2.66566129378248e-05
0.0876,24,0,0,0,3.57981068458531e-05,3.47308286198644e-05,2.16436825299374e-05
0.0878,24,0,0,1,2.5549694009731e-05,2.48351788510384e-05,12.0137851101377
0.088,24,0,0,0,2.31962837509665e-05,2.23845945719444e-05,3.61602505182967e-05
0.0882,24,0,0,0,2.43768131613844e-05,2.36082505504713e-05,2.4145446105174e-05
0.0884,24,1,1,0,12.6931369303204,12.3639749267396,2.66506631648018e-05
0.0886,24,0,0,0,3.58144539800136e-05,3.47255451824909e-05,2.16368693210991e-05
0.0888,24,0,0,1,2.55602548090499e-05,2.48315347538382e-05,12.0106142714014
0.089,24,0,0,0,2.32079392969597e-05,2.23811741044547e-05,3.61506562698666e-05
0.0892,24,0,0,0,2.43879952356902e-05,2.36047180745658e-05,2.41389739966518e-05
0.0894,24,1,1,0,12.6986654043912,12.3624393860032,2.66445181193062e-05
0.0896,24,0,0,0,3.58310905196838e-05,3.47202711436497e-05,2.16298385905935e-05
0.0898,24,0,0,1,2.55710050736514e-05,2.48278879802112e-05,12.0073386432913
0.09,24,0,0,0,2.32198039669645e-05,2.23777735938314e-05,3.61407462297253e-05
0.0902,24,0,0,0,2.43987529548702e-05,2.36011942375078e-05,2.41322905172103e-05
0.0904,24,1,1,0,12.7032036784719,12.3608429565718,2.66380698892498e-05
0.0906,24,0,0,0,3.58431341975571e-05,3.4715011282568e-05,2.16227174373406e-05
0.0908,24,0,0,1,2.55765479607708e-05,2.48242077489804e-05,12.0039627423223
0.091,24,0,0,0,2.32248595028239e-05,2.23743573721878e-05,3.61305337198104e-05
0.0912,24,0,0,0,2.44023013816914e-05,2.3597645812796e-05,2.41254042132381e-05
0.0914,24,1,1,0,12.7049773688174,12.3590530559206,2.66311473496226e-05
0.0916,24,0,0,0,3.58484181358994e-05,3.47097251897208e-05,2.16157218352511e-05
0.0918,24,0,0,1,2.55796494057706e-05,2.48204131852682e-05,12.0004971352787
0.092,24,0,0,0,2.3229078783974e-05,2.23708319965891e-05,3.6120049811118e-05
0.0922,24,0,0,0,2.44059615590612e-05,2.35939856366996e-05,2.41183348899701e-05
0.0924,24,1,1,0,12.7068068838741,12.3572067510586,2.66240410028819e-05
0.0926,24,0,0,0,3.58538685137425e-05,3.47042726520685e-05,2.16085401140542e-05
0.0928,24,0,0,1,2.55828476005898e-05,2.4816502862122e-05,11.9969364797976
0.093,24,0,0,0,2.32334266854164e-05,2.23671970417079e-05,3.61092783846758e-05
0.0932,24,0,0,0,2.44097344139419e-05,2.35902127831271e-05,2.41110717333393e-05
0.0934,24,1,1,0,12.7086926832644,12.3553035716719,2.66167400164399e-05
0.0936,24,0,0,0,3.5859486712888e-05,3.46986522931056e-05,2.16011613742298e-05
0.0938,24,0,0,1,2.55861429161273e-05,2.48124753109435e-05,11.9932752873605
0.094,24,0,0,0,2.32379047450293e-05,2.23634520681994e-05,3.60982028796587e-05
0.0942,24,0,0,0,2.44136209005307e-05,2.35863262978834e-05,2.41036036322303e-05
0.0944,24,1,1,0,12.7106352405695,12.3533430330878,2.6609233259967e-05
0.0946,24,0,0,0,3.58652741572495e-05,3.4692862694445e-05,2.15935744160527e-05
0.0948,24,0,0,1,2.55895357356393e-05,2.48083290202285e-05,11.989507916704
0.095,24,0,0,0,2.32425145446876e-05,2.2359596623301e-05,3.60868062741043e-05
0.0952,24,0,0,0,2.4417622001195e-05,2.35823251986034e-05,2.40959191658065e-05
0.0954,24,1,1,0,12.7126350433076,12.3513246362813,2.6601509292803e-05
0.0956,24,0,0,0,3.58712323128141e-05,3.46869023958644e-05,2.15857677269429e-05
0.0958,24,0,0,1,2.55930264541367e-05,2.48040624348948e-05,11.9856285674514
0.096,24,0,0,0,2.3247257710794e-05,2.23556302415754e-05,3.60750710656971e-05
0.0962,24,0,0,0,2.44217396086935e-05,2.35782093316872e-05,2.40880065906327e-05
0.0964,24,1,1,0,12.7146925929164,12.3492478678938,2.65935563510693e-05
0.0966,24,0,0,0,3.58773626875932e-05,3.46807698953632e-05,2.15777294685101e-05
0.0968,24,0,0,1,2.55966154777631e-05,2.47996739556001e-05,11.9816312735844
0.097,24,0,0,0,2.32521359148152e-05,2.23515524456814e-05,3.60629792520854e-05
0.0972,24,0,0,0,2.44259729972508e-05,2.35739759445974e-05,2.40798538274834e-05
0.0974,24,1,1,0,12.7168084047242,12.3471122002475,2.65853623344627e-05
0.0976,24,0,0,0,3.58836668315616e-05,3.46744636492317e-05,2.15694474632823e-05
0.0978,24,0,0,1,2.5600303223151e-05,2.47951619380476e-05,11.9775098967573
0.098,24,0,0,0,2.32571508738203e-05,2.23473627471725e-05,3.60505123107179e-05
0.0982,24,0,0,0,2.4430324115612e-05,2.35696248277495e-05,2.40714484478304e-05
0.0984,24,1,1,0,12.718983007919,12.3449170913677,2.6576914792729e-05
0.0986,24,0,0,0,3.58901463365827e-05,3.46679820721327e-05,2.15609100119193e-05
0.0988,24,0,0,1,2.56040901167557e-05,2.47905246922813e-05,11.9732581194432
0.099,24,0,0,0,2.32623043510219e-05,2.23430606473266e-05,3.60376511781843e-05
0.0992,24,0,0,0,2.44347940583837e-05,2.35651548865393e-05,2.40627776599965e-05
0.0994,24,1,1,0,12.721216945513,12.3426619850098,2.65682009118029e-05
0.0996,24,0,0,0,3.58968028363231e-05,3.4661323537202e-05,2.15521025557369e-05
0.0998,24,0,0,1,2.56079765941671e-05,2.47857604819719e-05,11.9688694379198
0.1,24,0,0,0,2.3267598156319e-05,2.23386456380082e-05,3.60243762290486e-05
0.1002,24,0,0,0,2.44393839480749e-05,2.35605649984601e-05,2.40538282949691e-05
0.1004,24,1,1,0,12.7235107743006,12.3403463106913,2.65592074996075e-05
0.1006,24,0,0,0,3.59036380061426e-05,3.46544863761582e-05,2.15430126481965e-05
0.1008,24,0,0,1,2.56119630993953e-05,2.47808675236919e-05,11.9643371550733
0.101,24,0,0,0,2.3273034146839e-05,2.2334117202564e-05,3.60106672541585e-05
0.1012,24,0,0,0,2.4444094051979e-05,2.35558531570717e-05,2.40445867918631e-05
0.1014,24,1,1,0,12.7258650648106,12.3379694837297,2.65499209715017e-05
0.1016,24,0,0,0,3.5910653562975e-05,3.46474688794376e-05,2.15336266161432e-05
0.1018,24,0,0,1,2.56160500841302e-05,2.4775843986182e-05,11.9596543730295
0.102,24,0,0,0,2.32786142274812e-05,2.23294748167555e-05,3.59965034384196e-05
0.1022,24,0,0,0,2.44489273140371e-05,2.35510198967361e-05,2.40350391830253e-05
0.1024,24,1,1,0,12.7282804012512,12.3355309052877,2.65403273353694e-05
0.1026,24,0,0,0,3.59178512651836e-05,3.4640269296346e-05,2.15239303759218e-05
0.1028,24,0,0,1,2.56202380069739e-05,2.47706879896081e-05,11.9548139856012
0.103,24,0,0,0,2.32843403514564e-05,2.23247179497288e-05,3.59818633380236e-05
0.1032,24,0,0,0,2.44538840570278e-05,2.35460631555263e-05,2.4025171078769e-05
0.1034,24,1,1,0,12.7307573814481,12.3330299624245,2.6530412176339e-05
0.1036,24,0,0,0,3.59252329123975e-05,3.46328858352336e-05,2.15139094180168e-05
0.1038,24,0,0,1,2.56245273326438e-05,2.47653976048109e-05,11.9498086705501
0.104,24,0,0,0,2.3290214520826e-05,2.2319846065025e-05,3.59667248571068e-05
0.1042,24,0,0,0,2.44589655140737e-05,2.35409817003226e-05,2.40149676517343e-05
0.1044,24,1,1,0,12.7332966167737,12.3304660281561,2.65201606411268e-05
0.1046,24,0,0,0,3.5932800345324e-05,3.46253166636929e-05,2.15035479624901e-05
0.1048,24,0,0,1,2.56289185311451e-05,2.47599708525473e-05,11.944630881658
0.105,24,0,0,0,2.32962387870351e-05,2.23148586216328e-05,3.59510652238433e-05
0.1052,24,0,0,0,2.4464172945625e-05,2.35357742706776e-05,2.40044136208617e-05
0.1054,24,1,1,0,12.735898732067,12.3278384615225,2.65095574219945e-05
0.1056,24,0,0,0,3.59405554455324e-05,3.46175599087809e-05,2.1492832258522e-05
0.1058,24,0,0,1,2.56334120769114e-05,2.47544057027255e-05,11.9392728406031
0.106,24,0,0,0,2.33024152514412e-05,2.23097550750846e-05,3.59348609659471e-05
0.1062,24,0,0,0,2.44695076392942e-05,2.35304395789817e-05,2.39934932349739e-05
0.1064,24,1,1,0,12.7385643655488,12.325146607669,2.64985867403153e-05
0.1066,24,0,0,0,3.59485001352163e-05,3.46096136572755e-05,2.14817455938445e-05
0.1068,24,0,0,1,2.56380084479113e-05,2.4748700073634e-05,11.9337265286391
0.107,24,0,0,0,2.33087460658359e-05,2.23045348785999e-05,3.59180878855779e-05
0.1072,24,0,0,0,2.44749709096698e-05,2.35249763106495e-05,2.39821902559566e-05
0.1074,24,1,1,0,12.741294168717,12.3223897979289,2.64872323297356e-05
0.1076,24,0,0,0,3.59566363769197e-05,3.46014759559549e-05,2.14702715942024e-05
0.1078,24,0,0,1,2.56427081247197e-05,2.47428518311654e-05,11.9279836780718
0.108,24,0,0,0,2.33152334329577e-05,2.22991974842773e-05,3.59007210336386e-05
0.1082,24,0,0,0,2.44805640981088e-05,2.3519383124327e-05,2.39704879415319e-05
0.1084,24,1,1,0,12.74408880624,12.319567349925,2.64754774189321e-05
0.1086,24,0,0,0,3.59649661732335e-05,3.45931448119142e-05,2.14583933768358e-05
0.1088,24,0,0,1,2.56475115895523e-05,2.47368587880361e-05,11.9220357635292
0.109,24,0,0,0,2.33218796069955e-05,2.22937423443377e-05,3.58827346834504e-05
0.1092,24,0,0,0,2.44862885725053e-05,2.35136586521233e-05,2.39583690276165e-05
0.1094,24,1,1,0,12.7469489558336,12.31667856768,2.64633047139521e-05
0.1096,24,0,0,0,3.59734915664564e-05,3.45846181929158e-05,2.14460935327286e-05
0.1098,24,0,0,1,2.56524193252617e-05,2.47307187030041e-05,11.9158739930287
0.11,24,0,0,0,2.3328686894079e-05,2.22881689124209e-05,3.58641023038075e-05
0.1102,24,0,0,0,2.44921457270336e-05,2.35078014998676e-05,2.39458157102594e-05
0.1104,24,1,1,0,12.7498753081265,12.3137227417387,2.64506963801335e-05
0.1106,24,0,0,0,3.5982214638219e-05,3.45758940277781e-05,2.14333541084342e-05
0.1108,24,0,0,1,2.56574318142919e-05,2.47244292800829e-05,11.9094892988226
0.111,24,0,0,0,2.33356576527562e-05,2.22824766449382e-05,3.58447965313864e-05
0.1112,24,0,0,0,2.44981378667708e-05,2.35018111016171e-05,2.39328096271533e-05
0.1114,24,1,1,0,12.7528685665121,12.3106991493059,2.64376340235969e-05
0.1116,24,0,0,0,3.59911375090661e-05,3.45669702068046e-05,2.14201565874725e-05
0.1118,24,0,0,1,2.56625495375917e-05,2.47179881677568e-05,11.9028723280402
0.112,24,0,0,0,2.33427942944545e-05,2.22766650024846e-05,3.58247891425141e-05
0.1122,24,0,0,0,2.4504264667971e-05,2.3495684302857e-05,2.39193318387121e-05
0.1124,24,1,1,0,12.7559294469818,12.3076070543937,2.64240986723051e-05
0.1126,24,0,0,0,3.60002623379972e-05,3.45578445822568e-05,2.14064818712919e-05
0.1128,24,0,0,1,2.56677729734831e-05,2.47113929581963e-05,11.8960134331073
0.113,24,0,0,0,2.33500992839238e-05,2.22707334513108e-05,3.58040510242846e-05
0.1132,24,0,0,0,2.45105284865264e-05,2.3489420486832e-05,2.39053628087147e-05
0.1134,24,1,1,0,12.7590586779512,12.3044457079937,2.64100707566882e-05
0.1136,24,0,0,0,3.60095913219602e-05,3.45485149688729e-05,2.1392310259794e-05
0.1138,24,0,0,1,2.56731025964846e-05,2.47046411864763e-05,11.8889026619503
0.114,24,0,0,0,2.33575751396592e-05,2.22646814648609e-05,3.57825521450168e-05
0.1142,24,0,0,0,2.45169308185927e-05,2.34830181573901e-05,2.38908823845067e-05
0.1144,24,1,1,0,12.7622570000606,12.3012143482564,2.63955300898261e-05
0.1146,24,0,0,0,3.60191266952946e-05,3.45389791444366e-05,2.13776222558605e-05
0.1148,24,0,0,1,2.56785388760851e-05,2.46977303297979e-05,11.8815297479798
0.115,24,0,0,0,2.33652244343002e-05,2.22585085253759e-05,3.57602615240512e-05
0.1152,24,0,0,0,2.45234731848746e-05,2.34764757938304e-05,2.38758697767597e-05
0.1154,24,1,1,0,12.7655251659625,12.2979122006933,2.63804558471882e-05
0.1156,24,0,0,0,3.60288707291263e-05,3.45292348504017e-05,2.13623952466797e-05
0.1158,24,0,0,1,2.56840822754687e-05,2.46906578067159e-05,11.8738840998507
0.116,24,0,0,0,2.33730497950047e-05,2.22522141255671e-05,3.57371472008818e-05
0.1162,24,0,0,0,2.45301571301753e-05,2.34697918513538e-05,2.3860303538785e-05
0.1164,24,1,1,0,12.7688639400881,12.294538478397,2.63648265459284e-05
0.1166,24,0,0,0,3.60388257306982e-05,3.45192797925662e-05,2.13466084311797e-05
